,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511050DAL,DAL,240,36,90,0.401666667,8,27.66666667,0.290333333,14,18.66666667,0.756666667,12,37.33333333,49.33333333,23.33333333,4.666666667,3,12.66666667,24.33333333,94,0.480666667,0.446333333,0.307,0.21,23.4,80.8,51.03333333,64.5,4.8,5.333333333,11.43333333,100,96.6,102.3666667,49.76666667,49.76666667,1.891666667,0.47,DAL,240,35.33333333,84.66666667,0.417666667,7.666666667,27.33333333,0.282,21.33333333,29,0.747,8.666666667,38.66666667,47.33333333,19,7.333333333,7.666666667,12,21,99.66666667,0.512,0.463,0.321,0.341666667,19.2,76.6,48.96666667,54,7.533333333,12.4,10.96666667,100,102.3666667,96.6,50.8875,50.8875,1.959,0.373333333
201511050DEN,DEN,240,35.66666667,90.66666667,0.397,7,23.66666667,0.298666667,18.66666667,23.33333333,0.786,14,31,45,21.66666667,6.666666667,4.666666667,13.66666667,22.33333333,97,0.482333333,0.436,0.260333333,0.261,27.93333333,74.1,49.1,59.53333333,6.866666667,7.766666667,11.93333333,100,99.63333333,110.1666667,50.70833333,50.70833333,1.911,0.426666667,DEN,240,37,81,0.455,7,20.66666667,0.311,26,32.33333333,0.799666667,10.33333333,36,46.33333333,22.66666667,8.333333333,6.666666667,15.33333333,25,107,0.562333333,0.496333333,0.249333333,0.409333333,25.9,72.06666667,50.9,60.36666667,8.566666667,10,13.9,100,110.1666667,99.63333333,50.67916667,50.67916667,2.111,0.447666667
201511050MIN,MIN,240,34,77.66666667,0.437,3.333333333,14.66666667,0.221,31.33333333,39,0.804,7,36,43,21.33333333,6.666666667,4.666666667,13.33333333,24,102.6666667,0.540666667,0.458,0.187,0.505666667,16.66666667,73.16666667,46.96666667,62.63333333,6.733333333,7.5,12.33333333,100,103.5666667,99.03333333,51.2625,51.2625,2.002666667,0.415666667,MIN,240,35,91.33333333,0.385,7.666666667,29.66666667,0.255,20.66666667,25,0.804666667,13.33333333,35,48.33333333,17,4.666666667,4.666666667,14.33333333,27.66666667,98.33333333,0.481666667,0.427333333,0.326,0.275,26.83333333,83.33333333,53.03333333,49,4.733333333,7.366666667,12.33333333,100,99.03333333,103.5666667,52.10416667,52.10416667,1.882666667,0.326
201511050POR,POR,240,38.33333333,81.66666667,0.470333333,9.333333333,28.33333333,0.335666667,15.33333333,26.66666667,0.596666667,11.33333333,35,46.33333333,16.33333333,5.666666667,6,17,24,101.3333333,0.542666667,0.527666667,0.347333333,0.331666667,27.13333333,75.36666667,51.93333333,43.76666667,5.833333333,9.366666667,15.43333333,100,104.4666667,100.8666667,50,50,2.026333333,0.326333333,POR,240,35.33333333,87,0.406666667,6.333333333,23,0.261,21,29.33333333,0.718333333,11.66666667,31.33333333,43,15.66666667,11,6,12.33333333,21.33333333,98,0.491333333,0.441666667,0.259333333,0.346333333,24.63333333,72.86666667,48.06666667,44.33333333,11.36666667,11.46666667,11,100,100.8666667,104.4666667,50.8,50.8,1.928666667,0.305333333
201511060BOS,BOS,240,34,88.66666667,0.385,7.666666667,27.33333333,0.282,20.33333333,25.66666667,0.794666667,12.66666667,31.33333333,44,21.33333333,10.33333333,4.333333333,17.33333333,24.33333333,96,0.482333333,0.429333333,0.309,0.296666667,24.56666667,71.23333333,45.56666667,63,10.13333333,6.866666667,14.83333333,100,95.6,102.1,52.7625,52.7625,1.824666667,0.404333333,BOS,240,35.66666667,85.33333333,0.419333333,8,22.66666667,0.344666667,23.33333333,29.66666667,0.778666667,13.33333333,39,52.33333333,21,10.33333333,3.333333333,17.66666667,23,102.6666667,0.522333333,0.466333333,0.266333333,0.349,28.76666667,75.43333333,54.43333333,58.8,10.3,5.2,15.23333333,100,102.1,95.6,51.87916667,51.87916667,1.978666667,0.404
201511060BRK,BRK,240,36.66666667,80.33333333,0.457,4.666666667,17.66666667,0.261666667,13.33333333,17.66666667,0.751333333,10.66666667,29.66666667,40.33333333,22,5,3.666666667,16.33333333,21.33333333,91.33333333,0.518,0.486,0.219666667,0.221,26.7,78.26666667,51.9,60.1,5.533333333,6.9,15.53333333,100,101.2333333,112.6666667,47.19583333,47.19583333,1.935333333,0.466666667,BRK,240,36.33333333,76.33333333,0.477666667,8.666666667,22.66666667,0.382,20.33333333,26,0.780333333,8.333333333,29,37.33333333,25.66666667,9,6.333333333,12,19.66666667,101.6666667,0.58,0.534,0.297333333,0.340666667,21.73333333,73.3,48.1,70.9,9.966666667,10.26666667,12.06666667,100,112.6666667,101.2333333,46.175,46.175,2.202333333,0.555666667
201511060CLE,CLE,240,38,83.33333333,0.456666667,7,24.66666667,0.287666667,18.66666667,24.33333333,0.775333333,10,36.66666667,46.66666667,24.66666667,4.666666667,5,12.66666667,16.66666667,101.6666667,0.541666667,0.498666667,0.296,0.292333333,24.3,82.23333333,54.86666667,64.8,5,8.4,11.9,100,108.4666667,98.83333333,48.77916667,48.77916667,2.087,0.506666667,CLE,240,34.66666667,82,0.423,7,23,0.303666667,16.33333333,20,0.816,8,30.33333333,38.33333333,19.66666667,6,6.333333333,12.66666667,20.33333333,92.66666667,0.510666667,0.465333333,0.280333333,0.245333333,17.8,75.7,45.16666667,56.66666667,6.366666667,10.83333333,12.23333333,100,98.83333333,108.4666667,48.08333333,48.08333333,1.925666667,0.408333333
201511060GSW,GSW,240,42.66666667,84.33333333,0.506333333,12.66666667,27,0.464,23.66666667,32,0.740333333,7.333333333,41,48.33333333,28.66666667,8,7.333333333,12,20.33333333,121.6666667,0.618,0.581333333,0.320333333,0.379666667,18.13333333,76.2,51.46666667,67.56666667,7.866666667,10.16666667,10.83333333,100,119.9333333,97.66666667,52.1,52.1,2.333,0.551333333,GSW,240,38.33333333,94.66666667,0.406666667,6.333333333,22.33333333,0.286,16,21.66666667,0.735333333,12.33333333,32,44.33333333,22.33333333,6,5,12.33333333,24.33333333,99,0.475666667,0.44,0.236666667,0.229333333,23.8,81.86666667,48.53333333,61.46666667,5.966666667,8.7,10.53333333,100,97.66666667,119.9333333,52.47916667,52.47916667,1.887666667,0.427
201511060IND,IND,240,33.66666667,83,0.405666667,6.333333333,21,0.295666667,16.33333333,20.66666667,0.812666667,13.33333333,29.66666667,43,16.33333333,11,4.333333333,17.66666667,19.33333333,90,0.488666667,0.443333333,0.252333333,0.251666667,28,64.53333333,46.56666667,47.46666667,11.73333333,6.4,16.33333333,100,95.96666667,98.46666667,48.575,48.575,1.852333333,0.336,IND,240,35.66666667,85.66666667,0.416333333,7,21.33333333,0.332333333,14,19,0.729,16.33333333,32.33333333,48.66666667,16.33333333,9.333333333,4.666666667,19.66666667,22.33333333,92.33333333,0.491333333,0.457333333,0.250333333,0.222666667,35.46666667,72,53.43333333,46,9.933333333,7.533333333,17.26666667,100,98.46666667,95.96666667,49.0125,49.0125,1.884,0.333
201511060NOP,NOP,240,38,93.66666667,0.404,10.33333333,30.33333333,0.343333333,16.33333333,22,0.733666667,10.33333333,34,44.33333333,21.33333333,7.666666667,5,13.33333333,18,102.6666667,0.495,0.459333333,0.327666667,0.235333333,19.86666667,84.9,48.2,57.5,7.466666667,7.833333333,11.4,100,99.7,113.0333333,53.55833333,53.55833333,1.913333333,0.398,NOP,240,44,87.33333333,0.505,12,26.66666667,0.443666667,16.33333333,20.33333333,0.857,6.333333333,41.66666667,48,24,7.333333333,3.666666667,13.33333333,21,116.3333333,0.603333333,0.574333333,0.307,0.236333333,15.1,80.13333333,51.8,54.53333333,7.1,5.866666667,12.1,100,113.0333333,99.7,51.99583333,51.99583333,2.234,0.461
201511060NYK,NYK,240,35.33333333,86.33333333,0.41,7,18.66666667,0.371666667,18,22.66666667,0.791666667,11.66666667,31.33333333,43,18,7.333333333,5,13.33333333,23.66666667,95.66666667,0.496,0.450333333,0.217666667,0.262333333,24.1,77.1,48.6,50.93333333,7.666666667,8.133333333,12.03333333,100,98.93333333,104.0333333,49.38333333,49.38333333,1.925666667,0.363666667,NYK,240,36.66666667,84,0.438,5.666666667,20.66666667,0.28,21,27.33333333,0.757666667,9.333333333,36,45.33333333,19.66666667,6.666666667,4,13.66666667,18.66666667,100,0.521,0.471666667,0.244666667,0.322666667,22.9,75.93333333,51.4,54.03333333,6.866666667,5.666666667,12.43333333,100,104.0333333,98.93333333,50.65833333,50.65833333,1.976,0.393
201511060ORL,ORL,248.3333333,41,90.33333333,0.453666667,7,20.33333333,0.347666667,12.33333333,16,0.792333333,10.33333333,35,45.33333333,24.33333333,8,6.666666667,16,20.66666667,101.3333333,0.520333333,0.492666667,0.225333333,0.177,22.9,73.33333333,48.83333333,59.33333333,7.966666667,11.76666667,14.13333333,100,100.8666667,101.3333333,51.8,53.62335069,1.954,0.469,ORL,248.3333333,35.66666667,88.33333333,0.404,10,32.66666667,0.302333333,20.33333333,27,0.763333333,12.33333333,34.66666667,47,24.66666667,9,6,15.33333333,16.66666667,101.6666667,0.506333333,0.460666667,0.369333333,0.305666667,26.66666667,77.1,51.16666667,69.43333333,8.933333333,8.6,13.23333333,100,101.3333333,100.8666667,52.07916667,53.93940972,1.949,0.473333333
201511060PHO,PHO,240,40,91.66666667,0.441333333,11.33333333,28.33333333,0.417666667,13.66666667,19.66666667,0.7,12,36,48,22,11,3.666666667,13.33333333,17,105,0.528333333,0.504333333,0.307666667,0.216333333,25.56666667,84.56666667,53.83333333,54.96666667,11.23333333,6.9,11.8,100,107.3,98.46666667,51.17083333,51.17083333,2.051666667,0.430666667,PHO,240,36.66666667,81.33333333,0.450333333,9,26.66666667,0.344333333,14,21,0.647,6.666666667,34.66666667,41.33333333,21.66666667,6.666666667,4.666666667,14.66666667,20,96.33333333,0.532,0.505333333,0.329,0.260333333,15.43333333,74.43333333,46.16666667,59.06666667,6.833333333,7.4,13.9,100,98.46666667,107.3,49.65416667,49.65416667,1.939666667,0.436333333
201511060SAC,SAC,240,37.33333333,86.33333333,0.431333333,8,20.66666667,0.380333333,15.66666667,25.66666667,0.593333333,11.33333333,27.66666667,39,20.66666667,8.666666667,2.333333333,14.33333333,25.66666667,98.33333333,0.505333333,0.478666667,0.244666667,0.310666667,23.5,75.6,46.73333333,55.86666667,8.766666667,3.9,12.93333333,100,99.26666667,112.9666667,50.7625,50.7625,1.934,0.407666667,SAC,240,41.33333333,80.66666667,0.512333333,7,20,0.331333333,22,31,0.710666667,9,35,44,25,7.666666667,6.666666667,17,21.33333333,111.6666667,0.592333333,0.555333333,0.247333333,0.390333333,24.4,76.5,53.26666667,60.53333333,7.8,10.16666667,15.26666667,100,112.9666667,99.26666667,51.69583333,51.69583333,2.160666667,0.483666667
201511070ATL,ATL,240,38.33333333,81,0.476666667,8,21.33333333,0.375333333,22,27,0.807333333,9.333333333,32.66666667,42,27.33333333,11.66666667,5.666666667,14.33333333,17.33333333,106.6666667,0.576666667,0.526666667,0.265,0.338333333,22.23333333,75,50.46666667,71.26666667,12.33333333,9.633333333,13.4,100,111.6666667,102.4666667,49.4125,49.4125,2.156333333,0.553333333,ATL,240,38.66666667,84.33333333,0.458666667,6.666666667,26.33333333,0.25,14,17.66666667,0.777333333,11,30.33333333,41.33333333,22.33333333,9.333333333,6.666666667,16.33333333,21.33333333,98,0.530666667,0.498333333,0.312,0.209666667,25,77.8,49.53333333,57.43333333,9.8,10.96666667,15.03333333,100,102.4666667,111.6666667,49.02916667,49.02916667,1.994,0.455333333
201511070CHI,CHI,240,39,89,0.437333333,9.333333333,25.33333333,0.368666667,13,17,0.683,8.666666667,33.66666667,42.33333333,23,5,5,10.33333333,17.33333333,100.3333333,0.520333333,0.49,0.285,0.191666667,19.73333333,75.23333333,47.53333333,59.6,5.233333333,7.266666667,9.666666667,100,105.6333333,110.1666667,49.37083333,49.37083333,2.034333333,0.465,CHI,240,40,88.33333333,0.452333333,8.666666667,19.66666667,0.432666667,16.33333333,20,0.798333333,11,35.33333333,46.33333333,22.66666667,5,7.666666667,11.33333333,16,105,0.539,0.501,0.221333333,0.226666667,24.76666667,80.26666667,52.46666667,56.86666667,5.2,12.13333333,10.36666667,100,110.1666667,105.6333333,49.08333333,49.08333333,2.143,0.462
201511070DAL,DAL,240,35,85,0.411333333,8,27.33333333,0.292666667,18,22.66666667,0.786333333,10,35.66666667,45.66666667,21.66666667,6,3,13,20,96,0.506,0.458,0.322,0.268,21.06666667,80.16666667,50,61.23333333,6.2,5.2,12.03333333,100,99.23333333,104.4333333,49.38333333,49.38333333,1.945,0.44,DAL,240,37.33333333,85.33333333,0.436666667,7,26,0.27,19.33333333,23.66666667,0.819666667,8.666666667,37,45.66666667,18.33333333,8,7,13,23.66666667,101,0.528,0.478,0.303333333,0.279,19.83333333,78.93333333,50,49.96666667,8.266666667,12.2,11.93333333,100,104.4333333,99.23333333,50.45416667,50.45416667,2.003,0.363666667
201511070LAC,LAC,240,39.66666667,81.66666667,0.486333333,6.666666667,21.66666667,0.302333333,22,30.33333333,0.734,6.333333333,36.33333333,42.66666667,23,4.666666667,6,13,22,108,0.568333333,0.526333333,0.265,0.379666667,15.7,71.73333333,46.83333333,58,4.733333333,8.333333333,11.96666667,100,108.5,106.1666667,51.37083333,51.37083333,2.103,0.447333333,LAC,240,39.33333333,94.66666667,0.417333333,8.333333333,24.66666667,0.339333333,18.66666667,25.66666667,0.722666667,14.66666667,34,48.66666667,23.66666667,7.666666667,2.666666667,11.33333333,25.33333333,105.6666667,0.501,0.462,0.263333333,0.275666667,28.26666667,84.3,53.16666667,60.73333333,7.7,4.266666667,9.633333333,100,106.1666667,108.5,51.7625,51.7625,2.040666667,0.458333333
201511070MIL,MIL,240,36,80,0.453333333,6.666666667,20,0.317666667,19,24,0.784666667,9.666666667,28,37.66666667,23,6,5.333333333,12,22,97.66666667,0.541666667,0.495333333,0.251666667,0.304,24.06666667,70.13333333,46.96666667,63.93333333,6.6,9.333333333,11.73333333,100,107.5666667,100.9666667,46.86666667,46.86666667,2.086666667,0.491,MIL,240,34.33333333,80.33333333,0.427666667,5.333333333,23.66666667,0.232333333,17.66666667,21.66666667,0.823666667,12,31,43,21.33333333,3.333333333,6,17,22.66666667,91.66666667,0.510333333,0.461,0.294333333,0.269666667,29.86666667,75.93333333,53.03333333,62.16666667,3.666666667,9.933333333,15.9,100,100.9666667,107.5666667,47.8125,47.8125,1.916666667,0.446666667
201511070PHI,PHI,240,37.66666667,81.66666667,0.462,7.666666667,25,0.313666667,13.33333333,17.66666667,0.757666667,9.333333333,32.66666667,42,22.66666667,6.666666667,6,15.66666667,19.66666667,96.33333333,0.539666667,0.509,0.306333333,0.215333333,22.36666667,78.93333333,50.23333333,60.53333333,7,9.766666667,14.9,100,101.5,107.4,48.19583333,48.19583333,1.998666667,0.471,PHI,240,40.66666667,85,0.479,8.666666667,23.66666667,0.365666667,12,16.33333333,0.727333333,8.666666667,32.66666667,41.33333333,27,6.666666667,4.333333333,14.33333333,19.33333333,102,0.554,0.529666667,0.278,0.193666667,21.06666667,77.63333333,49.8,66.56666667,7.033333333,7.433333333,13.4,100,107.4,101.5,49.2125,49.2125,2.070333333,0.548333333
201511070SAC,SAC,240,36.33333333,83.66666667,0.432666667,9,24,0.376333333,17,27,0.608,9.666666667,27.33333333,37,22.66666667,10.33333333,2.666666667,15,20.66666667,98.66666667,0.516333333,0.486333333,0.285666667,0.332,21.3,70.3,44.16666667,62.03333333,10.46666667,4.933333333,13.6,100,100.3666667,114.4,50.9125,50.9125,1.934333333,0.443666667,SAC,240,41.66666667,82.66666667,0.504,10.66666667,26.33333333,0.392,18.33333333,24.66666667,0.738,11.66666667,35,46.66666667,24.33333333,9,5,18.33333333,22.66666667,112.3333333,0.601,0.568666667,0.319,0.298333333,29.7,78.7,55.83333333,58.33333333,9.133333333,8.633333333,16.36666667,100,114.4,100.3666667,50.525,50.525,2.221666667,0.481333333
201511070SAS,SAS,240,37.33333333,81,0.461666667,5.333333333,18,0.296333333,16,20.66666667,0.775333333,9,39.33333333,48.33333333,21.33333333,7,5.333333333,17,16.33333333,96,0.533,0.494333333,0.222,0.254333333,23.1,77.1,53.6,57.23333333,7.3,7.533333333,15.8,100,100.6666667,95.2,49.40833333,49.40833333,1.946666667,0.432666667,SAS,240,36.33333333,91.33333333,0.4,6,21.66666667,0.287666667,12.33333333,16.33333333,0.754,12.33333333,30,42.33333333,21.66666667,9.666666667,3.666666667,12,20,91,0.464333333,0.433,0.235333333,0.18,22.9,76.9,46.4,59.13333333,10.1,5.8,10.73333333,100,95.2,100.6666667,49.37916667,49.37916667,1.845666667,0.437666667
201511070UTA,UTA,240,36.33333333,87,0.417666667,7.333333333,21,0.355333333,15,22.66666667,0.668333333,14.33333333,29,43.33333333,15.66666667,10.33333333,6,12,24,95,0.491333333,0.46,0.241666667,0.26,31.06666667,73.6,50.8,42.66666667,11.16666667,11.46666667,11,100,103.8666667,97.53333333,47.71666667,47.71666667,1.993333333,0.331666667,UTA,240,32.33333333,73,0.440333333,6.666666667,20.66666667,0.308333333,18,29,0.635666667,10.33333333,32,42.33333333,12.33333333,5.666666667,6.666666667,18.66666667,19.33333333,89.33333333,0.518666667,0.485666667,0.282,0.396,26.4,68.93333333,49.2,39.86666667,6.133333333,10.1,17.83333333,100,97.53333333,103.8666667,47.55416667,47.55416667,1.877,0.261666667
201511080CLE,CLE,240,40,84,0.476,8.333333333,25,0.336,15.33333333,21.33333333,0.712,9,36.33333333,45.33333333,26,6.333333333,3.666666667,14.66666667,17,103.6666667,0.556333333,0.525333333,0.297333333,0.256333333,22.9,81.4,54.16666667,64.9,6.666666667,6.033333333,13.56666667,100,108.6333333,100.6,49.9,49.9,2.077666667,0.521333333,CLE,240,37.33333333,82.66666667,0.453,8.333333333,23.66666667,0.353333333,13,17.66666667,0.735333333,8.333333333,30,38.33333333,20.33333333,7.333333333,5.333333333,13.66666667,19.66666667,96,0.532333333,0.503333333,0.286333333,0.213333333,18.63333333,77.1,45.86666667,54.16666667,7.666666667,9.166666667,13.13333333,100,100.6,108.6333333,48.19583333,48.19583333,1.991333333,0.421333333
201511080MIA,MIA,240,37,81,0.457666667,5,20.66666667,0.255,12.66666667,18,0.7,9,34.66666667,43.66666667,16,7,7,15,19.66666667,91.66666667,0.516,0.488333333,0.252333333,0.225,20.43333333,75.2,48.66666667,43.43333333,7.4,10.13333333,14.33333333,100,97.33333333,96.33333333,47.775,47.775,1.918666667,0.338,MIA,240,34.33333333,85,0.404666667,5.333333333,16,0.333,16.66666667,22.66666667,0.741333333,11.66666667,34.33333333,46,20.66666667,7,4,14.33333333,18.66666667,90.66666667,0.477666667,0.435666667,0.187333333,0.267666667,24.8,79.56666667,51.33333333,59.73333333,7.366666667,6.533333333,13.1,100,96.33333333,97.33333333,49.21666667,49.21666667,1.844666667,0.421
201511080NYK,NYK,240,32.66666667,84.66666667,0.386666667,5.333333333,20.33333333,0.269333333,16.66666667,21.33333333,0.782666667,13.33333333,30.66666667,44,17.66666667,5.666666667,5,12.33333333,21,87.33333333,0.465333333,0.418,0.242666667,0.253666667,27.86666667,75.5,49.6,54.06666667,6.233333333,8.166666667,11.56666667,100,96.26666667,106.2,46.9,46.9,1.861666667,0.376666667,NYK,240,35.66666667,81,0.441333333,4.666666667,18,0.260333333,20.33333333,26,0.774,10,34.66666667,44.66666667,21,5.666666667,4.666666667,12,16,96.33333333,0.521666667,0.47,0.221,0.319666667,24.5,72.16666667,50.4,59.13333333,6.266666667,7.1,11.53333333,100,106.2,96.26666667,47.675,47.675,2.023,0.441
201511080OKC,OKC,240,39,83.33333333,0.468,7.666666667,19.66666667,0.389333333,14.66666667,18.66666667,0.796333333,11.33333333,35.33333333,46.66666667,21.33333333,5.666666667,9,17.33333333,23.66666667,100.3333333,0.548,0.514,0.236333333,0.223666667,26.36666667,77.63333333,52.63333333,54.83333333,5.8,13.83333333,15.63333333,100,104.2,109.7666667,49.1,49.1,2.045,0.437666667,OKC,240,38,86,0.441,7,20.33333333,0.352,22.66666667,29.66666667,0.762,10,32,42,18,11.66666667,5.666666667,10.66666667,18.33333333,105.6666667,0.533333333,0.481,0.234333333,0.351,22.36666667,73.63333333,47.36666667,46.7,11.86666667,8.833333333,9.633333333,100,109.7666667,104.2,50.37916667,50.37916667,2.100333333,0.356666667
201511080POR,POR,240,42,84.33333333,0.499666667,11.66666667,28.33333333,0.413333333,14,24,0.606333333,12.66666667,34.33333333,47,19.33333333,4.333333333,5.333333333,14.33333333,23.66666667,109.6666667,0.578333333,0.569,0.335666667,0.290333333,30.9,77.5,54.66666667,45.53333333,4.566666667,8.433333333,13.03333333,100,117.7666667,103.1333333,48.7,48.7,2.263,0.404333333,POR,240,34.66666667,81.33333333,0.428666667,5,19,0.263,22,31,0.706333333,10.33333333,28.66666667,39,17,8.666666667,5.666666667,10.66666667,19.33333333,96.33333333,0.510333333,0.459333333,0.232666667,0.380666667,22.5,69.1,45.33333333,48.7,9.133333333,10.33333333,10.03333333,100,103.1333333,117.7666667,48.19583333,48.19583333,2.006,0.354
201511090ATL,ATL,240,40.33333333,81.66666667,0.495333333,10,25.33333333,0.395666667,21.33333333,24.66666667,0.883,7.333333333,30.66666667,38,31.33333333,12.33333333,6.666666667,14,17.66666667,112,0.605333333,0.556,0.307,0.311333333,19.73333333,76.83333333,49.73333333,77.4,12.86666667,11.53333333,13.16666667,100,115.9333333,103.7666667,50.025,50.025,2.236333333,0.625,ATL,240,38.66666667,81.66666667,0.473666667,7.666666667,25,0.301333333,15.33333333,18,0.842,9.333333333,29.33333333,38.66666667,27,9.666666667,4.666666667,18.33333333,20.33333333,100.3333333,0.559,0.520666667,0.306,0.220333333,23.16666667,80.3,50.3,69.73333333,10,8.333333333,16.93333333,100,103.7666667,115.9333333,49.60833333,49.60833333,2.018666667,0.543666667
201511090DEN,DEN,240,36.66666667,83,0.439666667,6.666666667,21.33333333,0.311,22.66666667,29,0.788333333,10.66666667,35.33333333,46,23,7.333333333,6,15.33333333,19,102.6666667,0.534,0.479333333,0.258,0.358666667,24.56666667,74.6,50.53333333,61.96666667,7.233333333,10.13333333,13.7,100,104.7333333,110.2333333,50.72083333,50.72083333,2.022,0.450666667,DEN,240,39.66666667,88,0.449666667,11.33333333,29,0.382666667,17.33333333,24.33333333,0.673,12,33.33333333,45.33333333,27,8.333333333,5.333333333,13.33333333,25.33333333,108,0.546666667,0.513,0.327333333,0.278666667,25.4,75.43333333,49.46666667,66.4,8.433333333,8.833333333,11.73333333,100,110.2333333,104.7333333,50.44583333,50.44583333,2.138666667,0.530333333
201511090GSW,GSW,240,41,90,0.455666667,11.66666667,34,0.349666667,17.66666667,23.66666667,0.731333333,12.33333333,34.66666667,47,31.66666667,9.666666667,4.333333333,16.66666667,19.66666667,111.3333333,0.554666667,0.520333333,0.376,0.266,27.36666667,75.73333333,51.9,76.63333333,9.5,6.433333333,14.1,100,109.7,100.6666667,52.7875,52.7875,2.109333333,0.598,GSW,240,40,89,0.45,7.333333333,21.66666667,0.337666667,14.66666667,20,0.734666667,11,32.33333333,43.33333333,24.33333333,9.333333333,4,17,21.66666667,102,0.521333333,0.490666667,0.243,0.224333333,24.26666667,72.63333333,48.1,61.06666667,9.1,7.133333333,14.7,100,100.6666667,109.7,52.25,52.25,1.956666667,0.467666667
201511090IND,IND,240,36.66666667,87,0.422666667,6.333333333,18.66666667,0.338,16,24,0.661666667,14,33.66666667,47.66666667,20.33333333,6.333333333,3.333333333,11,18.33333333,95.66666667,0.490666667,0.459,0.213666667,0.276666667,28.03333333,75.7,51.1,55.36666667,6.833333333,5.6,10.06666667,100,104.0666667,103.7333333,47.7,47.7,2.005333333,0.427,IND,240,36.33333333,82.33333333,0.441333333,8,23.66666667,0.334333333,14.66666667,20,0.73,11,34.66666667,45.66666667,22,5.666666667,5,13.33333333,20.33333333,95.33333333,0.522666667,0.489666667,0.287,0.242,24.3,71.96666667,48.9,60.4,6.133333333,7.4,12.63333333,100,103.7333333,104.0666667,47.08333333,47.08333333,2.023666667,0.468
201511090LAC,LAC,240,40.66666667,85.66666667,0.474333333,6.666666667,23.33333333,0.284666667,17,23.33333333,0.728666667,8,34.66666667,42.66666667,24.33333333,6,4.666666667,11.33333333,22.33333333,105,0.547666667,0.513333333,0.273666667,0.272666667,17.93333333,74.53333333,47.16666667,59.63333333,6.166666667,7.7,10.56666667,100,107.4333333,108.1,50.04166667,50.04166667,2.098666667,0.486,LAC,240,37.66666667,89.66666667,0.422666667,8.666666667,28.66666667,0.306,21.66666667,27,0.795,12,36,48,22.33333333,7,3,11.66666667,23,105.6666667,0.522666667,0.471333333,0.320333333,0.305333333,25.46666667,82.06666667,52.83333333,59.26666667,7.166666667,4.633333333,10.3,100,108.1,107.4333333,51.07916667,51.07916667,2.067666667,0.437333333
