,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201710270CHO,HOU,240,35.66666667,78,0.457333333,10.66666667,41.33333333,0.259666667,18.66666667,23,0.810666667,8,36.33333333,44.33333333,21.33333333,9.333333333,6.333333333,16,22.66666667,100.6666667,0.571666667,0.525666667,0.529,0.295666667,19.46666667,83.13333333,51.86666667,60.93333333,9.733333333,10.96666667,15.36666667,100,105.5333333,102.5666667,48.4625,48.4625,2.075333333,0.441,HOU,240,34.33333333,83,0.412666667,10.33333333,28.66666667,0.356,18.66666667,22.66666667,0.760333333,7.666666667,33,40.66666667,21.33333333,8.333333333,3,13.33333333,19.66666667,97.66666667,0.527333333,0.474,0.339666667,0.299,16.86666667,80.53333333,48.13333333,61.3,8.666666667,8.166666667,12.56666667,100,102.5666667,105.5333333,49.71666667,49.71666667,1.965666667,0.425666667
201710270GSW,WAS,248.3333333,38.66666667,84.66666667,0.461333333,7,24.33333333,0.294666667,23.33333333,28.66666667,0.803333333,8,32,40,23,12,5,14.66666667,20.33333333,107.6666667,0.557666667,0.503,0.286,0.347333333,19.5,79.03333333,48.36666667,59.56666667,11.66666667,8.1,13.16666667,100,104.6666667,102.5333333,52.475,54.41814236,2.062,0.441,WAS,248.3333333,41,86.33333333,0.476,8.333333333,25.33333333,0.338666667,15.33333333,19.66666667,0.782,8.333333333,35,43.33333333,24.33333333,8.666666667,2.666666667,21,26.66666667,105.6666667,0.557,0.524666667,0.292666667,0.230666667,20.96666667,80.5,51.63333333,59.76666667,8.4,4.2,18.13333333,100,102.5333333,104.6666667,54.17083333,56.16041667,1.955333333,0.448666667
201710270LAL,TOR,240,39.66666667,87.66666667,0.451333333,10.33333333,38.33333333,0.266666667,22.66666667,26.66666667,0.859,10,32.33333333,42.33333333,23.33333333,8.666666667,6.666666667,14.33333333,25,112.3333333,0.563666667,0.511,0.439666667,0.306,22.26666667,75.53333333,48.93333333,58.2,8.733333333,11.56666667,12.63333333,100,111.1,103.6,52.33333333,52.33333333,2.140666667,0.446333333,TOR,240,38.33333333,83,0.464,8.333333333,23.33333333,0.348333333,19,27,0.723666667,10.66666667,33.66666667,44.33333333,23,6.333333333,7.666666667,19,21,104,0.553,0.515666667,0.284333333,0.327,24.46666667,77.73333333,51.06666667,59.4,6.366666667,16.16666667,16.7,100,103.6,111.1,52.07916667,52.07916667,2.010666667,0.447666667
201710270MIN,OKC,240,40.33333333,87.66666667,0.457333333,10.66666667,30.33333333,0.352666667,13.33333333,20.33333333,0.649666667,11,30,41,22.33333333,10.33333333,6,16.33333333,21.66666667,104.6666667,0.54,0.518666667,0.349666667,0.234333333,25.56666667,74.76666667,48.96666667,54.63333333,10.66666667,10.96666667,14.43333333,100,106.3666667,104.2333333,51.32916667,51.32916667,2.032,0.431,OKC,240,36.33333333,82,0.443666667,9.666666667,27.66666667,0.351666667,20,24,0.823,10.33333333,32,42.33333333,20,9.666666667,2.333333333,18,20.33333333,102.3333333,0.554333333,0.502666667,0.339,0.290333333,25.23333333,74.43333333,51.03333333,54.13333333,9.9,4.533333333,16.33333333,100,104.2333333,106.3666667,50.53333333,50.53333333,2.025666667,0.398333333
201710270NYK,BRK,240,40.33333333,92,0.439333333,13,36,0.363666667,22.66666667,29.66666667,0.757333333,12.33333333,33.66666667,46,23.33333333,10.33333333,5,15,25.33333333,116.3333333,0.554,0.51,0.39,0.323666667,25.53333333,77.16666667,49.63333333,57.8,9.966666667,8.366666667,12.46666667,100,111.8,107.6333333,54.37916667,54.37916667,2.139333333,0.429666667,BRK,240,37.33333333,86,0.438333333,9,28.33333333,0.316666667,28.33333333,34,0.815333333,10.33333333,36,46.33333333,20.66666667,6.333333333,4.666666667,16,21.66666667,112,0.557666667,0.492,0.332,0.395333333,22.83333333,74.46666667,50.36666667,56.06666667,6.066666667,8.8,13.7,100,107.6333333,111.8,53.90833333,53.90833333,2.079666667,0.383666667
201710270ORL,SAS,240,40,86.33333333,0.468666667,5.333333333,16.33333333,0.307,16.33333333,23,0.696,13.33333333,37,50.33333333,20.66666667,6,6,14.66666667,18.66666667,101.6666667,0.531666667,0.501333333,0.191666667,0.274333333,28.8,86.9,57.23333333,52.06666667,6.333333333,13.03333333,13.1,100,107.0333333,96.03333333,49.29583333,49.29583333,2.067666667,0.419666667,SAS,240,34,80.66666667,0.422,9,30.33333333,0.300666667,14.33333333,17,0.838,5.666666667,32.33333333,38,18,6.666666667,3.666666667,14,23.33333333,91.33333333,0.517666667,0.478,0.376333333,0.211666667,13.1,71.2,42.76666667,53.16666667,6.966666667,5.1,13.6,100,96.03333333,107.0333333,48.5375,48.5375,1.884333333,0.371666667
201710280CHI,OKC,240,44,90.33333333,0.487333333,9.666666667,28.66666667,0.337,16.66666667,22.33333333,0.732333333,12,28,40,23.66666667,8.333333333,7.666666667,15.33333333,26,114.3333333,0.571333333,0.540666667,0.317333333,0.25,28.86666667,67.23333333,47.7,53.73333333,8.4,12.9,13.16666667,100,115.4,111.1,52.1375,52.1375,2.194666667,0.452666667,OKC,240,37.66666667,85,0.441666667,9.333333333,25.33333333,0.369666667,25.33333333,31,0.818,13.66666667,29.66666667,43.33333333,20.33333333,7.666666667,3.333333333,17,20.33333333,110,0.557666667,0.497,0.298666667,0.365333333,32.76666667,71.13333333,52.3,53.1,7.7,5.6,14.7,100,111.1,115.4,51.52916667,51.52916667,2.137666667,0.395666667
201710280DAL,PHI,240,36.66666667,84.66666667,0.433333333,9.666666667,28,0.347,15.33333333,23.33333333,0.653666667,9.333333333,35,44.33333333,24,10,3.666666667,18.33333333,23,98.33333333,0.52,0.490333333,0.328,0.287333333,21.16666667,81.36666667,50.7,65.03333333,10.13333333,9.433333333,16.26666667,100,98.06666667,105.1666667,52.375,52.375,1.883,0.462,PHI,240,37,83,0.446666667,10.33333333,37.66666667,0.267666667,22,26.66666667,0.816666667,8,35.33333333,43.33333333,19.66666667,7,8.333333333,15.33333333,21,106.3333333,0.561,0.509666667,0.455666667,0.32,18.63333333,78.83333333,49.3,52.76666667,7.066666667,14.13333333,14.06666667,100,105.1666667,98.06666667,51.5,51.5,2.055,0.380666667
201710280LAC,DET,240,41.66666667,89.33333333,0.464666667,10,31.33333333,0.313666667,13,17,0.772333333,12,31,43,22.33333333,5.666666667,2.333333333,13.33333333,22.66666667,106.3333333,0.547666667,0.52,0.351,0.191333333,27.43333333,77.4,50.9,52.26666667,5.933333333,4.266666667,12.06666667,100,111.3,106.5666667,49.37083333,49.37083333,2.153666667,0.450666667,DET,240,36.33333333,80.33333333,0.453,8.666666667,26.33333333,0.334,20.33333333,25.33333333,0.804333333,9,32.66666667,41.66666667,21.33333333,7.333333333,2,15.66666667,21.33333333,101.6666667,0.556,0.507,0.328,0.316666667,22.6,72.56666667,49.1,58.96666667,7.666666667,3.4,14.63333333,100,106.5666667,111.3,49.51666667,49.51666667,2.056333333,0.431333333
201710280MEM,HOU,240,35.33333333,79,0.447666667,14.33333333,44.66666667,0.310333333,16.33333333,20,0.82,7.666666667,35.66666667,43.33333333,22.66666667,7,7,16.66666667,23.33333333,101.3333333,0.577333333,0.536666667,0.561666667,0.257333333,18.8,81.4,50.83333333,64.83333333,7.333333333,11.86666667,15.96666667,100,106.2333333,103.2666667,48.75,48.75,2.076,0.465666667,HOU,240,35,84.33333333,0.414666667,9.666666667,28,0.342666667,18.66666667,25,0.696666667,8.666666667,33,41.66666667,20.33333333,8.333333333,4.666666667,11.66666667,18,98.33333333,0.519333333,0.471333333,0.326666667,0.321666667,18.6,81.2,49.16666667,57.03333333,8.666666667,14.13333333,10.93333333,100,103.2666667,106.2333333,49.60416667,49.60416667,1.983333333,0.406333333
201710280MIA,BOS,240,35,79,0.444333333,11.66666667,29.33333333,0.398333333,21,27,0.789,8.333333333,38.66666667,47,21,7.333333333,5.333333333,15.33333333,20.66666667,102.6666667,0.566666667,0.519,0.372333333,0.341,19.3,82.06666667,52.53333333,59.86666667,7.633333333,8.533333333,14.3,100,106.4333333,93.23333333,49.4125,49.4125,2.082666667,0.428666667,BOS,240,35.33333333,84.66666667,0.419666667,7.333333333,23,0.278666667,12,18.33333333,0.653666667,9,33.33333333,42.33333333,20.66666667,7,3,15.33333333,22.33333333,90,0.487666667,0.463333333,0.271333333,0.216666667,17.93333333,80.7,47.46666667,58.53333333,7.266666667,5.966666667,14.23333333,100,93.23333333,106.4333333,49.85416667,49.85416667,1.805333333,0.415333333
201710280NOP,CLE,240,38.33333333,83.33333333,0.461,11.66666667,32.66666667,0.348,18,25,0.722666667,9.333333333,34,43.33333333,21.33333333,4.666666667,5.666666667,15.33333333,15,106.3333333,0.565333333,0.531333333,0.393666667,0.3,22.4,77.33333333,50.7,54.8,4.8,11.03333333,13.8,100,109.9,116.1333333,50.60416667,50.60416667,2.114,0.427,CLE,240,40.66666667,90.33333333,0.450333333,17,38,0.457,14.33333333,18,0.803333333,10,32.33333333,42.33333333,26,7,4,11,23.33333333,112.6666667,0.574333333,0.545,0.419666667,0.198666667,22.66666667,77.6,49.3,63.9,7.1,7.666666667,10.03333333,100,116.1333333,109.9,49.94166667,49.94166667,2.259666667,0.523333333
201710280POR,PHO,240,37,81.33333333,0.454333333,7.333333333,24.33333333,0.299666667,19.33333333,24.66666667,0.789,8.666666667,36.66666667,45.33333333,19,7.333333333,4.333333333,18.33333333,25.66666667,100.6666667,0.548333333,0.500666667,0.308666667,0.326666667,19.63333333,78.66666667,50.46666667,53.63333333,7.266666667,6.966666667,16.66666667,100,99.16666667,109.3,51.35833333,51.35833333,1.96,0.369666667,PHO,240,41,88,0.465,9,24.33333333,0.370333333,20,28,0.714333333,10,34.33333333,44.33333333,21.66666667,11,4.666666667,14.66666667,25.33333333,111,0.552,0.516333333,0.280666667,0.319666667,21.33333333,80.36666667,49.53333333,53.63333333,10.83333333,7.2,12.93333333,100,109.3,99.16666667,52.98333333,52.98333333,2.095333333,0.409666667
201710280UTA,LAL,248.3333333,40.33333333,87,0.463666667,6.333333333,26.66666667,0.232,15,20,0.757,8,38.66666667,46.66666667,24.66666667,7.666666667,5.666666667,19.66666667,24,102,0.532,0.499333333,0.305666667,0.233333333,18.7,83.83333333,52.23333333,60.96666667,7.233333333,9.466666667,17.06666667,100,97,101.3,54.08333333,56.07291667,1.887,0.454666667,LAL,248.3333333,42,90.33333333,0.469,7.666666667,29,0.261666667,14.66666667,21.33333333,0.688666667,7.333333333,35,42.33333333,24.33333333,12.33333333,4.666666667,14.33333333,21,106.3333333,0.537333333,0.512333333,0.324,0.236666667,16.16666667,81.3,47.76666667,58.03333333,11.76666667,7.7,12.6,100,101.3,97,53.73333333,55.67647569,1.983666667,0.454666667
201710290ATL,MIL,240,39,80.66666667,0.483666667,9,23,0.391666667,14.66666667,20,0.726333333,4.666666667,33.33333333,38,22.66666667,7.666666667,5,14.33333333,23.33333333,101.6666667,0.567,0.539666667,0.285333333,0.248333333,11.96666667,77.46666667,45.76666667,58.43333333,7.933333333,9.7,13.86666667,100,105.2666667,103.5666667,49.91666667,49.91666667,2.034333333,0.454333333,MIL,240,33.33333333,79,0.422,9.666666667,28,0.343,23.66666667,31,0.777666667,9.666666667,35.33333333,45,18.66666667,6.666666667,5,15,19,100,0.539666667,0.483333333,0.354666667,0.392,22.53333333,88.03333333,54.23333333,56,6.933333333,8.633333333,13.93333333,100,103.5666667,105.2666667,49.52916667,49.52916667,2.017666667,0.377333333
201710290BRK,DEN,240,39.66666667,90.33333333,0.443333333,6.666666667,24.66666667,0.268666667,14.66666667,20.33333333,0.707333333,12.66666667,34.33333333,47,23.33333333,6.333333333,2.333333333,15.66666667,19,100.6666667,0.510666667,0.480666667,0.272666667,0.230333333,26.96666667,76.86666667,51.96666667,58.7,6.533333333,4.266666667,13.66666667,100,103.4666667,109.2333333,51.49583333,51.49583333,1.954333333,0.453,DEN,240,37.33333333,84.66666667,0.441666667,12,31.33333333,0.381,19.66666667,22,0.912333333,10.33333333,33.33333333,43.66666667,21.33333333,8.333333333,4,13.66666667,20.33333333,106.3333333,0.563666667,0.512333333,0.370333333,0.263,23.13333333,73.03333333,48.03333333,57.26666667,8.533333333,6.033333333,12.66666667,100,109.2333333,103.4666667,49.225,49.225,2.160333333,0.433
201710290CHO,ORL,240,43,85.66666667,0.503,12,27,0.437333333,19.66666667,24.66666667,0.741666667,8,38.33333333,46.33333333,23.33333333,8,6,13.33333333,25,117.6666667,0.61,0.572666667,0.313333333,0.290333333,19.03333333,73.43333333,49.46666667,54.86666667,7.966666667,9.6,12.2,100,116.5,99,51.35833333,51.35833333,2.29,0.456666667,ORL,240,34.33333333,90.33333333,0.379333333,7.333333333,28,0.253666667,24.33333333,29.33333333,0.825,14,33.33333333,47.33333333,18.33333333,6.666666667,6.333333333,16,18.66666667,100.3333333,0.483666667,0.419333333,0.308666667,0.323666667,26.56666667,80.96666667,50.53333333,53.76666667,6.6,10.83333333,13.43333333,100,99,116.5,53.13333333,53.13333333,1.879666667,0.344333333
201710290CLE,NYK,240,39,88,0.443333333,6,23,0.227666667,17,24.33333333,0.678,14,31.66666667,45.66666667,19.66666667,7,3.333333333,12.33333333,19,101,0.512,0.476666667,0.262333333,0.283333333,30.73333333,79.53333333,53.3,50.96666667,7.533333333,6.966666667,11.13333333,100,108.7,110.0666667,48.94583333,48.94583333,2.066666667,0.402,NYK,240,37,80.33333333,0.459,11.33333333,29.66666667,0.383333333,17,21,0.820666667,8.333333333,31.33333333,39.66666667,21.66666667,7,3.333333333,13.33333333,23,102.3333333,0.570666667,0.531,0.372333333,0.268333333,20.46666667,69.26666667,46.7,59.33333333,7.466666667,4.966666667,13,100,110.0666667,108.7,47.65416667,47.65416667,2.148666667,0.455
201710290GSW,DET,240,39,88.33333333,0.439666667,10,30.66666667,0.320666667,13,19,0.683666667,11,34.33333333,45.33333333,20.66666667,7.666666667,3.666666667,13.33333333,21,101,0.520666667,0.495666667,0.347,0.216,23.86666667,77.96666667,49.93333333,51.16666667,8,7.3,12.1,100,104.3333333,98.23333333,49.84583333,49.84583333,2.022,0.412333333,DET,240,33.33333333,81.33333333,0.411666667,11,29,0.376666667,17.33333333,22.33333333,0.778,10,35.66666667,45.66666667,21,7.333333333,3.333333333,17.66666667,20.33333333,95,0.522333333,0.479333333,0.355333333,0.276333333,22.03333333,76.13333333,50.06666667,63.56666667,7.6,5.633333333,16.23333333,100,98.23333333,104.3333333,49.80416667,49.80416667,1.906333333,0.422
201710290IND,SAS,240,37.33333333,85,0.444666667,6.333333333,20.33333333,0.335,20.66666667,26.66666667,0.771666667,14.33333333,35,49.33333333,18.66666667,6,7.666666667,16.66666667,19,101.6666667,0.530333333,0.483333333,0.238666667,0.318,30.3,87.43333333,57.26666667,51.23333333,6.233333333,15.53333333,14.6,100,105.8,107.4333333,50,50,2.043,0.373333333,SAS,240,39.66666667,81.33333333,0.486333333,10,28.66666667,0.364666667,14.33333333,18.66666667,0.745333333,5,32,37,19.33333333,8.666666667,4.333333333,13.33333333,26.33333333,103.6666667,0.579,0.548,0.354,0.230666667,12.56666667,69.7,42.73333333,49.06666667,8.933333333,6.633333333,12.86666667,100,107.4333333,105.8,49.26666667,49.26666667,2.104333333,0.392666667
201710290SAC,WAS,248.3333333,39.66666667,92,0.431333333,10,29.66666667,0.328666667,19,24.33333333,0.769333333,9.666666667,31.66666667,41.33333333,24.66666667,10.33333333,4.666666667,14,21.33333333,108.3333333,0.528333333,0.485666667,0.323666667,0.267333333,19.73333333,76,45.26666667,62,9.866666667,7.966666667,12.03333333,100,103.5333333,103.7333333,53.94583333,55.88897569,2.012666667,0.458,WAS,248.3333333,42,89,0.472666667,8.333333333,30.33333333,0.281333333,16.33333333,19.66666667,0.832,10,40,50,29,7,6.666666667,20.33333333,22.66666667,108.6666667,0.556666667,0.519666667,0.338,0.224333333,24,80.26666667,54.73333333,68.93333333,6.6,10.4,17.3,100,103.7333333,103.5333333,54.3375,56.32708333,2.005333333,0.535333333
201710300BOS,SAS,240,36,85,0.43,7.666666667,23,0.358666667,19.66666667,25,0.780333333,12.33333333,33.33333333,45.66666667,18.66666667,8.666666667,6.333333333,15,15.33333333,99.33333333,0.522333333,0.476,0.268333333,0.299333333,25.53333333,86.13333333,53.33333333,53,8.966666667,11.06666667,13.46666667,100,103.6,107.6,49.77083333,49.77083333,2.005666667,0.375,SAS,240,40.33333333,80.33333333,0.500666667,10,23.66666667,0.426333333,13,17.33333333,0.731333333,5.333333333,35,40.33333333,20.66666667,8,4,15,23,103.6666667,0.588666667,0.562666667,0.295,0.217333333,13.86666667,74.46666667,46.66666667,51.83333333,8.266666667,6.333333333,14.43333333,100,107.6,103.6,49.11666667,49.11666667,2.110333333,0.420333333
201710300HOU,PHI,240,40.33333333,86.33333333,0.468,12.33333333,31.66666667,0.388333333,11.33333333,16,0.688,10.33333333,34.33333333,44.66666667,26.33333333,11.66666667,2.666666667,16,21.33333333,104.3333333,0.560333333,0.539333333,0.364333333,0.194666667,24.86666667,84.93333333,54.5,65.63333333,12.1,7.433333333,14.66666667,100,108.6,104.4333333,49.8,49.8,2.099666667,0.528333333,PHI,240,35.66666667,78,0.460666667,12.33333333,36.33333333,0.327666667,16.66666667,20.66666667,0.800333333,6.333333333,31,37.33333333,19.33333333,7.666666667,5.666666667,16.66666667,16.33333333,100.3333333,0.581,0.542,0.471333333,0.267,15.06666667,75.13333333,45.5,53.8,7.966666667,9.666666667,16.1,100,104.4333333,108.6,49.075,49.075,2.046,0.394333333
201710300LAC,GSW,240,44.33333333,83,0.537666667,10.66666667,30.33333333,0.365,15.33333333,18,0.838,10.33333333,33,43.33333333,31.33333333,6.666666667,10.33333333,19.66666667,16.33333333,114.6666667,0.634333333,0.603,0.363,0.217666667,28.93333333,68.13333333,51.7,70.66666667,6.733333333,16.23333333,17.93333333,100,116.5,116.6333333,50.44166667,50.44166667,2.273666667,0.621333333,GSW,240,43,94.66666667,0.454,11.66666667,31.33333333,0.378,17,19.33333333,0.891333333,15.33333333,24.66666667,40,27.33333333,11,4,14.33333333,15.33333333,114.6666667,0.555666667,0.516,0.330666667,0.204,31.86666667,71.06666667,48.3,63.6,11.33333333,7.433333333,12.2,100,116.6333333,116.5,51.425,51.425,2.234333333,0.529666667
201710300MEM,CHO,240,41.33333333,88.66666667,0.463333333,10,26,0.377,15,23.66666667,0.616666667,11,40,51,21.33333333,5.666666667,5.666666667,13.33333333,18,107.6666667,0.544333333,0.521333333,0.299666667,0.271333333,23.96666667,78.46666667,52,50.56666667,5.666666667,12,11.8,100,107.1666667,104.6666667,51.12083333,51.12083333,2.104333333,0.411333333,CHO,240,39,94,0.416666667,13.66666667,40.33333333,0.325666667,13.33333333,18,0.738333333,11.33333333,35.66666667,47,22.33333333,7.333333333,3.666666667,13,23,105,0.519333333,0.491666667,0.440333333,0.190333333,21.53333333,76.03333333,48,57,7.2,5.766666667,11.43333333,100,104.6666667,107.1666667,52.10833333,52.10833333,2.016333333,0.426333333
201710300MIA,MIN,240,40.33333333,85.66666667,0.470333333,8.666666667,23.66666667,0.366333333,19.66666667,26,0.754666667,11,25,36,23,6.333333333,5,14.33333333,18,109,0.560666667,0.521333333,0.276333333,0.303333333,26.36666667,70.56666667,46.26666667,56.83333333,6.466666667,8.5,12.86666667,100,111.8333333,125.6666667,50.675,50.675,2.151666667,0.454,MIN,240,49,87.33333333,0.563,11,28,0.394,13.66666667,17.66666667,0.751333333,10.33333333,31,41.33333333,27.33333333,7.666666667,4.666666667,15,24,122.6666667,0.647666667,0.625333333,0.319333333,0.202333333,29.43333333,73.63333333,53.73333333,55.43333333,7.866666667,7.433333333,13.66666667,100,125.6666667,111.8333333,50.19583333,50.19583333,2.445666667,0.545
201710300NOP,ORL,240,43.33333333,88,0.496,10,26.33333333,0.386333333,20.66666667,26.66666667,0.714666667,7,35.66666667,42.66666667,23.33333333,9.333333333,5.333333333,13,22.33333333,117.3333333,0.591333333,0.552666667,0.297,0.305666667,15.5,71.36666667,45,54.3,8.966666667,8.033333333,11.66666667,100,112.5666667,104.3666667,53.33333333,53.33333333,2.203,0.436666667,ORL,240,41,94,0.433333333,7,25.66666667,0.271333333,20.33333333,26,0.735,14.33333333,38,52.33333333,23.66666667,7.333333333,6.333333333,16.33333333,22,109.3333333,0.516666667,0.470333333,0.273666667,0.277333333,28.63333333,84.5,55,58.1,7.1,10.23333333,13.43333333,100,104.3666667,112.5666667,54.175,54.175,2.009333333,0.435666667
201710300NYK,DEN,240,42.33333333,95,0.447333333,7.666666667,23.66666667,0.336,15,20,0.734333333,11,36.66666667,47.66666667,22,7,4,10,19,107.3333333,0.517666667,0.487666667,0.247666667,0.212333333,21.96666667,74.66666667,49.1,51.93333333,7.1,6.633333333,8.733333333,100,108.2666667,108.2333333,51.75,51.75,2.070333333,0.425333333,DEN,240,38,88.66666667,0.430333333,13,31.66666667,0.41,18,23,0.828333333,12.66666667,37,49.66666667,21.33333333,5.666666667,4.333333333,13.66666667,18.33333333,107,0.543666667,0.504,0.359,0.259666667,25.33333333,78.03333333,50.9,56.13333333,5.8,6.066666667,12.16666667,100,108.2333333,108.2666667,50.29583333,50.29583333,2.130666667,0.423666667
201710300POR,TOR,240,39,89,0.437333333,8.333333333,33.33333333,0.248666667,17,21,0.813,10.33333333,28.33333333,38.66666667,24.66666667,11,4.666666667,14,23.33333333,103.3333333,0.526333333,0.485333333,0.379,0.239,21.9,73.26666667,45.43333333,62.43333333,11.13333333,8.2,12.46666667,100,104.7666667,104.8666667,51.32083333,51.32083333,2.014333333,0.479666667,TOR,240,39.66666667,82,0.486,6.666666667,23,0.280666667,17.33333333,23,0.756,11,36,47,23.66666667,7,8.333333333,19.33333333,19.66666667,103.3333333,0.564333333,0.527666667,0.283666667,0.282,26.73333333,78.1,54.56666667,59.16666667,7.1,16.33333333,17.36666667,100,104.8666667,104.7666667,50.62916667,50.62916667,2.045666667,0.47
201710300UTA,DAL,240,35.33333333,80.66666667,0.446666667,13.33333333,33.33333333,0.397333333,17.33333333,22.66666667,0.776333333,8.333333333,32,40.33333333,20.66666667,7.666666667,3,14,19,101.3333333,0.568333333,0.532333333,0.418,0.287333333,17.76666667,78.83333333,48.93333333,58.66666667,8.166666667,7.1,13.46666667,100,108.6666667,107.8666667,48.55,48.55,2.09,0.425666667,DAL,240,35.33333333,77.33333333,0.454333333,12.66666667,33.33333333,0.379333333,17.33333333,22.66666667,0.749333333,8.666666667,32.66666667,41.33333333,19,8,3,16,22,100.6666667,0.575666667,0.535666667,0.433,0.301666667,21.16666667,82.23333333,51.06666667,53.5,8.566666667,5.7,15.53333333,100,107.8666667,108.6666667,47.71666667,47.71666667,2.109666667,0.398
201710310BRK,PHO,240,40.33333333,86.66666667,0.469333333,8.333333333,25,0.331666667,18,22,0.81,11.33333333,37.33333333,48.66666667,19.66666667,8.666666667,5.666666667,17.66666667,24.33333333,107,0.559,0.518666667,0.295666667,0.263333333,24.26666667,77.9,52.33333333,49.1,8.533333333,8.966666667,15.56666667,100,104.9333333,103.5333333,51.725,51.725,2.067666667,0.379666667,PHO,240,38.33333333,89,0.43,8.666666667,24.33333333,0.357333333,20.33333333,27.33333333,0.743666667,10.66666667,34,44.66666667,22,9.666666667,6.333333333,15.33333333,23.33333333,105.6666667,0.522,0.478333333,0.277666667,0.308666667,22.1,75.73333333,47.66666667,58.06666667,9.5,9.6,13.36666667,100,103.5333333,104.9333333,53.325,53.325,1.979,0.412666667
201710310IND,SAC,240,37.66666667,87.33333333,0.431,7.333333333,21.33333333,0.344,18.66666667,23.33333333,0.807666667,9.666666667,28.33333333,38,19,9.333333333,3,12.66666667,20.66666667,101.3333333,0.518666667,0.473,0.245666667,0.265666667,20.1,75.16666667,44.6,50.2,9.5,5.833333333,11.66666667,100,103.1333333,116.1333333,50.70833333,50.70833333,1.991,0.374,SAC,240,41.33333333,82.66666667,0.501333333,13.33333333,32,0.413,17.66666667,23.33333333,0.747,9.666666667,37.33333333,47,23.33333333,6.666666667,3.666666667,16.66666667,22.33333333,113.6666667,0.612333333,0.581666667,0.387333333,0.284333333,24.83333333,79.9,55.4,56.66666667,6.866666667,5.466666667,15.23333333,100,116.1333333,103.1333333,50.375,50.375,2.257,0.465666667
201710310LAL,DET,240,42.33333333,91,0.464333333,12,29.66666667,0.402,14,18.33333333,0.771333333,13.66666667,31,44.66666667,23.33333333,11.33333333,3,13,17,110.6666667,0.557666667,0.53,0.326,0.202333333,29.93333333,73.9,51.2,54.1,11.93333333,6,11.6,100,115.3333333,102.6,49.52083333,49.52083333,2.232666667,0.469,DET,240,36.33333333,82,0.446333333,11.33333333,30,0.375,14.33333333,18.33333333,0.778,10.66666667,32,42.66666667,22.33333333,4.666666667,7,19,17,98.33333333,0.55,0.515666667,0.365666667,0.221666667,26.1,70.06666667,48.8,61.73333333,4.866666667,11.2,17.43333333,100,102.6,115.3333333,49.52083333,49.52083333,1.985666667,0.452333333
