,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101010DAL,MIA,240,38.33333333,78.66666667,0.487666667,14,37.66666667,0.371333333,18.33333333,23.33333333,0.773666667,5.666666667,33.33333333,39,25.66666667,8.333333333,4.333333333,20,20.33333333,109,0.612666667,0.576666667,0.479,0.296333333,14.7,73.06666667,46.2,67,8.3,9.166666667,18.3,100,107.9,115.0666667,52.04166667,52.04166667,2.096666667,0.495333333,MIA,240,40.66666667,90.66666667,0.447666667,18.33333333,42.33333333,0.415,17,20.33333333,0.859333333,12.33333333,32,44.33333333,25.33333333,12,3.333333333,16.33333333,22.33333333,116.6666667,0.587,0.548333333,0.468333333,0.237666667,26.93333333,85.3,53.8,61.93333333,11.8,8.033333333,14.16666667,100,115.0666667,107.9,52.1625,52.1625,2.232,0.483666667
202101010DEN,PHO,240,41.33333333,87.33333333,0.472333333,16.66666667,38.33333333,0.439666667,11.66666667,13.33333333,0.852,8.333333333,34.33333333,42.66666667,28,6,4.333333333,11.33333333,18.33333333,111,0.596,0.569,0.441666667,0.154,18.83333333,84.06666667,50.43333333,67.4,6.333333333,8.4,10.86666667,100,117.5,99,48.33333333,48.33333333,2.300333333,0.577333333,PHO,240,36,79,0.457333333,8.333333333,27,0.304333333,13.33333333,20.66666667,0.634666667,6.666666667,35.33333333,42,18.33333333,7,3.333333333,14.66666667,17.33333333,93.66666667,0.531666667,0.509,0.34,0.263,15.93333333,81.16666667,49.56666667,50.86666667,7.433333333,6.933333333,14.3,100,99,117.5,48.40833333,48.40833333,1.933666667,0.378333333
202101010DET,BOS,240,43,83.33333333,0.514666667,11.33333333,28,0.403333333,19,25,0.779,9.333333333,32.33333333,41.66666667,23,13.33333333,7,16,18,116.3333333,0.615666667,0.581666667,0.331666667,0.307,22.73333333,79.73333333,51.33333333,53.36666667,13.13333333,11.83333333,14.5,100,114.9666667,107.5666667,50.9375,50.9375,2.283666667,0.451,BOS,240,42.66666667,88.33333333,0.484333333,9.333333333,30.66666667,0.302,14,18.66666667,0.755333333,8.666666667,31,39.66666667,25.33333333,9.333333333,5,17.33333333,19.33333333,108.6666667,0.565,0.537333333,0.347666667,0.209666667,20.26666667,77.26666667,48.66666667,59.63333333,9.266666667,8.966666667,15.1,100,107.5666667,114.9666667,52.93333333,52.93333333,2.058666667,0.479333333
202101010GSW,POR,248.3333333,40.66666667,90,0.449666667,15.66666667,43,0.362,19,24,0.790666667,7.666666667,36,43.66666667,22.66666667,8,5,13,17.66666667,116,0.577,0.536,0.480333333,0.278333333,18.16666667,80.1,50.2,54.66666667,7.733333333,8.866666667,11.5,100,112.6333333,116.9333333,53.36666667,55.36189236,2.172666667,0.424333333,POR,248.3333333,44.33333333,89.66666667,0.494333333,13,33.33333333,0.386,18.66666667,24,0.780333333,9,34.33333333,43.33333333,25.66666667,8,5.333333333,13.33333333,20.33333333,120.3333333,0.599333333,0.566,0.370666667,0.269,19.9,81.83333333,49.8,57.53333333,7.833333333,11.83333333,11.76666667,100,116.9333333,112.6333333,52.7,54.57847222,2.282333333,0.486333333
202101010MIL,CHI,240,44,88.33333333,0.497333333,15.33333333,37.66666667,0.407,22,29.33333333,0.750666667,7,38,45,29,6.666666667,3.333333333,17.66666667,23.66666667,125.3333333,0.619,0.584333333,0.427333333,0.333333333,18.03333333,80.66666667,51.7,65.93333333,6.2,6.033333333,14.76666667,100,115.3,112.1,56.46666667,56.46666667,2.221333333,0.515333333,CHI,240,40.33333333,90.66666667,0.448,14,37.66666667,0.378666667,27.33333333,32.33333333,0.855,9,32.66666667,41.66666667,25.66666667,10.33333333,4.666666667,15,26,122,0.582666667,0.524333333,0.412333333,0.362,19.33333333,81.96666667,48.3,63.8,9.366666667,9.266666667,12.66666667,100,112.1,115.3,56.0125,56.0125,2.178666667,0.46
202101010MIN,WAS,240,42,88.33333333,0.475,10.66666667,32.66666667,0.334333333,22,26.66666667,0.837,10,33.66666667,43.66666667,26.33333333,6.666666667,4.666666667,15.33333333,27,116.6666667,0.582666667,0.536333333,0.371666667,0.310666667,22.73333333,79.96666667,50.93333333,63.1,6.466666667,8.533333333,13.3,100,112.8333333,118.6666667,53.16666667,53.16666667,2.193333333,0.495666667,WAS,240,41.66666667,88,0.471666667,12.66666667,32.33333333,0.388666667,26.66666667,31.66666667,0.828,8.333333333,33.66666667,42,26.33333333,7.333333333,2.333333333,13,21.33333333,122.6666667,0.601666667,0.543666667,0.366333333,0.362333333,20.03333333,77.26666667,49.06666667,62.6,7.066666667,4.066666667,11.3,100,118.6666667,112.8333333,53.85416667,53.85416667,2.280333333,0.486333333
202101010SAS,LAL,240,45.66666667,86.33333333,0.529333333,12.33333333,29.33333333,0.426333333,14.66666667,18.66666667,0.787,6,38.66666667,44.66666667,25.66666667,5.333333333,7.333333333,16,19,118.3333333,0.626,0.601,0.338666667,0.217,15.13333333,79.7,50.43333333,55.7,5.2,12.1,14.5,100,115.9333333,102.6666667,52.6,52.6,2.249666667,0.486,LAL,240,40.33333333,94,0.432,10.66666667,35,0.312,13,17.33333333,0.749666667,10.33333333,33.66666667,44,25.33333333,9.333333333,5.333333333,12,19.33333333,104.3333333,0.517,0.489666667,0.372,0.187666667,20.3,84.86666667,49.56666667,62.83333333,9.1,9.333333333,10.4,100,102.6666667,115.9333333,51.95,51.95,2.018,0.489
202101010UTA,LAC,240,40,86.33333333,0.457,12.66666667,34,0.370333333,15.66666667,19.33333333,0.817333333,7.666666667,35.33333333,43,25,7,6,11.66666667,21.66666667,108.3333333,0.564333333,0.527333333,0.395333333,0.225666667,17.93333333,79.86666667,49.16666667,60.63333333,7.033333333,13.23333333,11.03333333,100,111,114.3,49.75833333,49.75833333,2.156666667,0.495,LAC,240,37.33333333,84,0.443666667,13,39,0.333,22.33333333,26,0.855333333,9,35.66666667,44.66666667,20.33333333,7.333333333,4,12.33333333,15.33333333,110,0.575666667,0.521333333,0.466,0.316,20.13333333,82.06666667,50.83333333,53.8,7.666666667,7.4,11.36666667,100,114.3,111,49.84166667,49.84166667,2.216333333,0.412
202101020ATL,CLE,240,39,87,0.447333333,9.333333333,26,0.377333333,13.66666667,20.66666667,0.679,12,31.66666667,43.66666667,25,10.33333333,7.333333333,15.66666667,20.33333333,101,0.525666667,0.501333333,0.299,0.239666667,25.2,75.46666667,48.96666667,64.3,10.5,14.76666667,14,100,102.4333333,104.3333333,50.24166667,50.24166667,2.005,0.496,CLE,240,36.33333333,81.66666667,0.443666667,14,32.33333333,0.447,16,22.33333333,0.712666667,10.33333333,35.66666667,46,25,10,4,20,20.66666667,102.6666667,0.559333333,0.529333333,0.395333333,0.273333333,24.53333333,74.8,51.03333333,69,10.16666667,6.6,17.9,100,104.3333333,102.4333333,50.97083333,50.97083333,2.012333333,0.490333333
202101020HOU,SAC,240,42.33333333,88.66666667,0.477333333,12.33333333,29.66666667,0.417666667,17.66666667,23.66666667,0.747666667,9.666666667,30.66666667,40.33333333,25.66666667,8.333333333,3.666666667,13.33333333,20.66666667,114.6666667,0.578666667,0.546333333,0.332666667,0.271,21.2,78.5,48.56666667,60.36666667,8.266666667,6.866666667,11.93333333,100,114.2333333,117.2333333,51.7875,51.7875,2.213,0.496333333,SAC,240,45,87,0.518333333,12.66666667,33,0.384666667,15,18.66666667,0.823,8.333333333,34.33333333,42.66666667,29,7.666666667,4.666666667,15.33333333,17.33333333,117.6666667,0.618666667,0.591333333,0.379,0.218333333,21.5,78.8,51.43333333,64.36666667,7.6,7.8,13.83333333,100,117.2333333,114.2333333,51.43333333,51.43333333,2.288,0.565333333
202101020IND,NYK,240,37.33333333,84,0.445,11,29.33333333,0.412,17,22.66666667,0.744666667,10.33333333,39.33333333,49.66666667,23.66666667,6.666666667,4.333333333,18.33333333,21.66666667,102.6666667,0.546,0.511666667,0.347666667,0.270333333,24.16666667,74.96666667,51.56666667,63.96666667,6.8,9.133333333,16.3,100,104.1333333,100.0666667,51.38333333,51.38333333,1.994666667,0.460333333,NYK,240,35.66666667,88.66666667,0.402,10.33333333,40.66666667,0.243333333,17,24,0.706666667,13.33333333,33.33333333,46.66666667,22.33333333,9,7,13.33333333,20,98.66666667,0.497333333,0.461,0.463666667,0.269333333,25.06666667,75.83333333,48.43333333,63.03333333,9.233333333,12.86666667,11.93333333,100,100.0666667,104.1333333,50.03333333,50.03333333,1.969,0.446333333
202101020NOP,TOR,240,36.66666667,89.66666667,0.408,16.33333333,46,0.357,12.66666667,16.66666667,0.768,9.666666667,39,48.66666667,24.66666667,9,7.333333333,15.33333333,24.33333333,102.3333333,0.527333333,0.499333333,0.518,0.188333333,19.13333333,78.46666667,48.5,66.7,8.8,12.76666667,13.66666667,100,99.96666667,98.1,51.625,51.625,1.984,0.477666667,TOR,240,37,90.66666667,0.405,8.333333333,33.66666667,0.251,18.33333333,23,0.778666667,10.66666667,41,51.66666667,26,6.666666667,5.333333333,16.33333333,18.66666667,100.6666667,0.497666667,0.45,0.372666667,0.26,21.53333333,80.9,51.5,69.26666667,6.466666667,12.46666667,13.93333333,100,98.1,99.96666667,53.62916667,53.62916667,1.872,0.483
202101020ORL,OKC,240,37.66666667,84.33333333,0.444666667,13.66666667,40,0.344,9.666666667,17.66666667,0.532,8,33.33333333,41.33333333,21.66666667,6,5,18,18,98.66666667,0.533666667,0.526,0.477666667,0.209,17.7,74.86666667,45.86666667,59.66666667,6.066666667,8.333333333,16.33333333,100,98.9,114.1,51.3625,51.3625,1.916,0.423,OKC,240,45.33333333,91,0.498,11,31.33333333,0.346666667,12,16.33333333,0.743666667,11.33333333,37.66666667,49,24.33333333,10,4,13.33333333,19.33333333,113.6666667,0.579666667,0.559333333,0.348,0.179666667,25.13333333,82.3,54.16666667,53.73333333,10.03333333,9.6,12,100,114.1,98.9,50.37916667,50.37916667,2.256,0.483
202101020PHI,CHO,240,40.33333333,88.66666667,0.455666667,11.33333333,33,0.341666667,13.66666667,19.66666667,0.688333333,11.66666667,36.33333333,48,29.33333333,7.666666667,4.333333333,17.66666667,22.66666667,105.6666667,0.544333333,0.52,0.373,0.223666667,25.63333333,79.13333333,52,72.3,7.633333333,9.9,15.36666667,100,104.8,102.9666667,52.00416667,52.00416667,2.031333333,0.564333333,CHO,240,37.33333333,86.33333333,0.432,14.33333333,42.66666667,0.335666667,14.66666667,22.66666667,0.685333333,9.666666667,34.66666667,44.33333333,27,8,5.666666667,16,17,103.6666667,0.539666667,0.515333333,0.496333333,0.265,20.86666667,74.36666667,48,71.8,7.966666667,10.33333333,14.26666667,100,102.9666667,104.8,51.71666667,51.71666667,2.007,0.525
202101030BRK,WAS,240,42.66666667,85.66666667,0.497,13.33333333,33,0.412666667,23.66666667,29.33333333,0.809,8.333333333,34,42.33333333,29,7.666666667,4.333333333,16.33333333,24.66666667,122.3333333,0.62,0.574333333,0.385333333,0.344666667,20.16666667,80.13333333,50.56666667,67.76666667,7.3,8.233333333,14.23333333,100,116.1666667,112.9666667,53.8,53.8,2.273333333,0.539333333,WAS,240,43.33333333,89,0.485666667,14,36,0.389,18.33333333,26,0.693666667,8.333333333,33,41.33333333,25.66666667,8.333333333,2.333333333,16.33333333,24,119,0.591666667,0.564666667,0.404666667,0.293,19.86666667,79.83333333,49.43333333,58.96666667,7.9,4.333333333,14,100,112.9666667,116.1666667,54.675,54.675,2.175666667,0.468333333
202101030CHI,DAL,240,36.33333333,84,0.431666667,12.66666667,40,0.317,20,27.66666667,0.734666667,9.333333333,38,47.33333333,22.33333333,9.666666667,3.666666667,12,18.33333333,105.3333333,0.547666667,0.507333333,0.476,0.328,20.56666667,82.66666667,52.73333333,61.66666667,10.03333333,7.8,11.06666667,100,110.0333333,94.2,49.90416667,49.90416667,2.122666667,0.449,DAL,240,32.66666667,79.33333333,0.408666667,8.666666667,33.33333333,0.258,17.33333333,22,0.793333333,7.333333333,35,42.33333333,21,6,3.333333333,16.33333333,23.66666667,91.33333333,0.509666667,0.462,0.420666667,0.278,17.33333333,79.43333333,47.26666667,62.93333333,6.166666667,7.5,15.26666667,100,94.2,110.0333333,49.39166667,49.39166667,1.835,0.419333333
202101030DET,BOS,240,42.66666667,84.66666667,0.502666667,11,30.66666667,0.359,15.33333333,21.66666667,0.695666667,9.666666667,33.33333333,43,22.66666667,13,8.333333333,16.33333333,19,111.6666667,0.590666667,0.566666667,0.359,0.262,22.46666667,77.9,49.96666667,52.96666667,12.76666667,14.86666667,14.8,100,110.2333333,103.5,50.8125,50.8125,2.197,0.445666667,BOS,240,39.66666667,88.33333333,0.450333333,10.66666667,33.33333333,0.320333333,14.66666667,20.33333333,0.727666667,10,33.33333333,43.33333333,23.66666667,8.666666667,3.333333333,18.33333333,18,104.6666667,0.54,0.511,0.378,0.228666667,22.1,77.53333333,50.03333333,59.26666667,8.566666667,6.066666667,15.73333333,100,103.5,110.2333333,53.1625,53.1625,1.972666667,0.445333333
202101030GSW,POR,240,38.33333333,86.66666667,0.441,16,42.33333333,0.376333333,21.66666667,26.33333333,0.829,6.666666667,39,45.66666667,21.33333333,8.333333333,4.333333333,12,20,114.3333333,0.581666667,0.532333333,0.489,0.312,15.06666667,85.5,50.86666667,54.7,8.133333333,7.933333333,10.93333333,100,112.1666667,109.1,52.25416667,52.25416667,2.187666667,0.409333333,POR,240,39.66666667,87,0.452666667,11.66666667,33.33333333,0.348,20,24.33333333,0.813,6.666666667,37.33333333,44,23,7.666666667,6.666666667,13,22.33333333,111,0.566333333,0.518333333,0.384333333,0.285666667,14.5,84.93333333,49.13333333,57.96666667,7.533333333,15.03333333,11.8,100,109.1,112.1666667,52.44583333,52.44583333,2.118333333,0.438666667
202101030MEM,LAL,240,42.66666667,90,0.479333333,12.66666667,28.66666667,0.444,14.33333333,18,0.798666667,9.666666667,39,48.66666667,24,6,5,14.66666667,19.33333333,112.3333333,0.578,0.55,0.318,0.203,20.56666667,84.13333333,52.9,56.33333333,6,9.8,13.13333333,100,112.4,108.4,51.775,51.775,2.171666667,0.463333333,LAL,240,39.66666667,88,0.450333333,13,34.66666667,0.382333333,16,21.33333333,0.766,7.333333333,35.66666667,43,25,6.666666667,6,10.66666667,18,108.3333333,0.556,0.523666667,0.392,0.244333333,15.86666667,79.43333333,47.1,63.06666667,6.666666667,9.633333333,9.866666667,100,108.4,112.4,50.73333333,50.73333333,2.135666667,0.492666667
202101030MIN,DEN,240,43,84.66666667,0.508333333,12.33333333,29.33333333,0.419666667,15.66666667,22.66666667,0.725333333,8.666666667,34.33333333,43,28.66666667,7.333333333,4.333333333,14.66666667,20.33333333,114,0.602333333,0.581,0.346333333,0.267,22.83333333,80.23333333,53.26666667,66.86666667,7.466666667,8.5,13.43333333,100,115.6333333,115.9,50.71666667,50.71666667,2.244666667,0.565333333,DEN,240,40.66666667,85.33333333,0.476333333,15,35.66666667,0.422,17.66666667,22,0.805666667,8.333333333,29,37.33333333,27.33333333,6,3,14,21,114,0.600666667,0.564333333,0.421666667,0.259,19.76666667,77.16666667,46.73333333,66.9,5.966666667,5.4,12.96666667,100,115.9,115.6333333,50.725,50.725,2.249333333,0.539
202101030PHO,LAC,240,42.33333333,89.33333333,0.472333333,15.66666667,34,0.461333333,17,20.66666667,0.825666667,10,35.33333333,45.33333333,27,8.333333333,8,10.33333333,20.66666667,117.3333333,0.595333333,0.559666667,0.38,0.232,23.36666667,78.76666667,51.93333333,63.16666667,8.533333333,17.46666667,9.466666667,100,121.2333333,108.1,49.74166667,49.74166667,2.352333333,0.538333333,LAC,240,36.66666667,84.66666667,0.432666667,13.33333333,39.33333333,0.338333333,17.33333333,21.66666667,0.773333333,9.666666667,32.33333333,42,21.33333333,5,4.333333333,14.66666667,17.33333333,104,0.552333333,0.511333333,0.466333333,0.265,21.23333333,76.63333333,48.06666667,57.2,5.1,7.766666667,13.46666667,100,108.1,121.2333333,49.97916667,49.97916667,2.083333333,0.431333333
202101030SAS,UTA,240,39.66666667,86.33333333,0.459333333,13.33333333,37.33333333,0.357,11,15.66666667,0.704333333,10.33333333,34.66666667,45,22.66666667,6.666666667,4,14,18,103.6666667,0.556,0.536333333,0.432,0.182,24.1,81.46666667,52.8,56.6,6.933333333,8.066666667,13.03333333,100,109.4333333,110.7,48.72083333,48.72083333,2.127,0.465,UTA,240,38,85,0.447,15,34.66666667,0.434666667,14,17.66666667,0.770666667,8,32.33333333,40.33333333,22,6.666666667,6.333333333,12.66666667,16.33333333,105,0.567,0.535333333,0.407666667,0.207333333,18.53333333,75.9,47.23333333,57.83333333,7,13,11.96666667,100,110.7,109.4333333,49.02916667,49.02916667,2.142666667,0.448666667
202101040ATL,NYK,240,36,83.33333333,0.433333333,9.666666667,29.33333333,0.362333333,13,18,0.729333333,11,40.33333333,51.33333333,22.33333333,6.333333333,4,18.33333333,19.33333333,94.66666667,0.521333333,0.492666667,0.35,0.216666667,25.53333333,81.63333333,55,62.66666667,6.566666667,9.733333333,16.66666667,100,99.26666667,100.3666667,49.60833333,49.60833333,1.918333333,0.451333333,NYK,240,33.33333333,85,0.393,14.33333333,44.66666667,0.308666667,15,20.33333333,0.743,9.333333333,33.33333333,42.66666667,21.66666667,8.666666667,6.666666667,12.33333333,20,96,0.512333333,0.477666667,0.528666667,0.239,18.4,74.46666667,45,65.1,9.066666667,12.36666667,11.5,100,100.3666667,99.26666667,48.82916667,48.82916667,1.967,0.444
202101040GSW,SAC,240,42,93.33333333,0.449,12,31.33333333,0.379666667,16.66666667,22.33333333,0.745666667,13.33333333,29.66666667,43,22.33333333,8.333333333,3.666666667,13,20,112.6666667,0.545,0.513,0.335333333,0.239,26.96666667,79.43333333,49.4,51.4,8.3,7.933333333,11.16666667,100,112.5666667,112.8666667,51.80416667,51.80416667,2.172,0.429333333,SAC,240,41.66666667,82.66666667,0.503333333,12.33333333,35,0.357,17.33333333,22.66666667,0.766333333,7.666666667,36.33333333,44,22.66666667,9,7,16.66666667,18,113,0.609666667,0.578333333,0.423666667,0.274,20.56666667,73.03333333,50.6,53.63333333,9,11.26666667,15.23333333,100,112.8666667,112.5666667,51.21666667,51.21666667,2.203666667,0.440333333
202101040HOU,DAL,240,35,84.66666667,0.413,11.66666667,40.33333333,0.290666667,18.33333333,27.66666667,0.673,9.333333333,33.66666667,43,21.66666667,8.333333333,4.333333333,15,22.66666667,100,0.517,0.482333333,0.476333333,0.325666667,19.46666667,77.2,48.1,61.96666667,8.333333333,9,13.46666667,100,100.2,106.3,51.7375,51.7375,1.931333333,0.418333333,DAL,240,37,82.33333333,0.447666667,11.66666667,34.66666667,0.334666667,20.66666667,25.33333333,0.81,9.333333333,37,46.33333333,22,9,3.333333333,17.66666667,25.33333333,106.3333333,0.566666667,0.517666667,0.421,0.308,22.8,80.53333333,51.9,59.93333333,9.066666667,7.5,15.8,100,106.3,100.2,51.35,51.35,2.063666667,0.428
202101040MIA,OKC,240,37,84.33333333,0.437,13,41,0.318,11.33333333,18.33333333,0.588,7.666666667,38.66666667,46.33333333,22,4.666666667,5,16.33333333,18.33333333,98.33333333,0.53,0.514333333,0.489333333,0.216666667,16.46666667,73.7,46.63333333,61.46666667,4.7,7.366666667,14.93333333,100,98.53333333,110.3666667,50.85416667,50.85416667,1.931,0.433666667,OKC,240,44.33333333,98.33333333,0.454666667,10,32,0.314,11.33333333,15.66666667,0.731666667,13.66666667,39.33333333,53,23.33333333,9.333333333,2.333333333,10,19,110,0.526333333,0.506333333,0.325666667,0.162333333,26.3,83.53333333,53.36666667,52.63333333,9.333333333,6.166666667,8.733333333,100,110.3666667,98.53333333,51.05416667,51.05416667,2.157666667,0.457666667
202101040MIL,DET,240,37.33333333,88.66666667,0.422,13.33333333,35,0.379666667,19.33333333,24.66666667,0.774333333,12,30,42,22.66666667,8.333333333,5,14.33333333,19.33333333,107.3333333,0.540333333,0.497666667,0.395,0.277666667,25.63333333,79.73333333,49.9,60.23333333,8.366666667,10.26666667,12.46666667,100,108.3666667,111.3333333,51.35833333,51.35833333,2.095666667,0.444,DET,240,42,82,0.511,12.33333333,32.33333333,0.379,14,21,0.638,7.666666667,34,41.66666667,25.33333333,8,8,18.33333333,23.33333333,110.3333333,0.604,0.586333333,0.395333333,0.264,20.26666667,74.36666667,50.1,59.33333333,7.966666667,14.8,16.73333333,100,111.3333333,108.3666667,51.32083333,51.32083333,2.153666667,0.498666667
202101040NOP,IND,240,39.66666667,85,0.466666667,15.66666667,39.33333333,0.400333333,15.66666667,19.33333333,0.812666667,6,31.33333333,37.33333333,25.66666667,9,3.333333333,12,22.66666667,110.6666667,0.591666667,0.558666667,0.463333333,0.226666667,14.76666667,73.93333333,44.93333333,64.73333333,9.266666667,5.8,11.26666667,100,114.5,110.9333333,50.09166667,50.09166667,2.207333333,0.511,IND,240,39.66666667,81.66666667,0.485666667,11,24,0.458333333,16.66666667,24.66666667,0.680333333,11,34.66666667,45.66666667,22,6.333333333,4,15.66666667,18,107,0.578,0.552666667,0.293333333,0.304333333,26.06666667,85.23333333,55.06666667,55.6,6.5,8.733333333,14.5,100,110.9333333,114.5,49.025,49.025,2.184333333,0.449333333
202101040ORL,CLE,240,35.66666667,87,0.411,8.666666667,28,0.327333333,13.66666667,21,0.663,13.33333333,30.66666667,44,21,9.333333333,6,15.33333333,20,93.66666667,0.487333333,0.461,0.321,0.243333333,26.9,70.93333333,47.4,59.43333333,9.7,11.26666667,13.73333333,100,96.9,105.0333333,49.4875,49.4875,1.891666667,0.424666667,CLE,240,37,83.66666667,0.441666667,13.66666667,30.66666667,0.453666667,14,21.33333333,0.645666667,12.66666667,36.33333333,49,24.33333333,10,4,19.66666667,21,101.6666667,0.545,0.523333333,0.364666667,0.255333333,29.06666667,73.13333333,52.6,65.73333333,10.33333333,6.833333333,17.4,100,105.0333333,96.9,50.4,50.4,2.013333333,0.482
202101040PHI,CHO,240,38.66666667,87.33333333,0.444,12.33333333,33.33333333,0.367333333,18,22.66666667,0.787333333,12,32,44,29,10,5,17.66666667,20.33333333,107.6666667,0.554,0.514666667,0.381666667,0.259,26.43333333,76.5,50,75,10,10.83333333,15.36666667,100,107.4666667,111.2666667,51.88333333,51.88333333,2.075333333,0.559333333,CHO,240,41.33333333,85.33333333,0.488,14,38.66666667,0.367333333,14.66666667,22.33333333,0.694666667,10,34,44,31,10,6.333333333,16.66666667,17,111.3333333,0.589666667,0.570666667,0.453,0.264666667,23.5,73.56666667,50,74.73333333,9.966666667,11.73333333,14.93333333,100,111.2666667,107.4666667,51.30416667,51.30416667,2.169333333,0.605
202101040TOR,BOS,240,45.66666667,87,0.523666667,13,34.33333333,0.374333333,9.333333333,13.66666667,0.683,9.666666667,32.66666667,42.33333333,27.33333333,11,9,17.33333333,21,113.6666667,0.609333333,0.597666667,0.393666667,0.157333333,24.16666667,74.5,50.3,59.26666667,10.76666667,16.23333333,15.73333333,100,113.5333333,107.8,50.57916667,50.57916667,2.248666667,0.542666667,BOS,240,39,89,0.438666667,12,34.33333333,0.347,17.66666667,23.33333333,0.75,11.33333333,31,42.33333333,24.33333333,8.333333333,4,16.66666667,15,107.6666667,0.543,0.506666667,0.386666667,0.262333333,25.5,75.83333333,49.7,61.9,8.3,7.533333333,14.13333333,100,107.8,113.5333333,52.70833333,52.70833333,2.053333333,0.464
202101050BRK,UTA,240,41.66666667,87.33333333,0.476333333,16,39,0.407333333,11,17.33333333,0.635333333,10.66666667,39,49.66666667,24.33333333,5,5.666666667,15,17.66666667,110.3333333,0.579666667,0.567333333,0.446,0.198666667,24.56666667,79.5,53.5,57.73333333,5.166666667,8.166666667,13.53333333,100,113.4333333,108.4,49.95,49.95,2.200666667,0.485,UTA,240,39.33333333,91.33333333,0.431666667,12,28.33333333,0.408333333,14.33333333,18.33333333,0.763,10.33333333,32.66666667,43,22.66666667,8,6,10,16.33333333,105,0.533333333,0.500666667,0.320666667,0.200333333,20.5,75.43333333,46.5,57.76666667,8.066666667,12.43333333,9.333333333,100,108.4,113.4333333,49.85416667,49.85416667,2.110333333,0.454666667
202101050DEN,MIN,240,41,87.33333333,0.470333333,12,35,0.342,12.33333333,18,0.694333333,10.33333333,29,39.33333333,23,9,5,16,18,106.3333333,0.558333333,0.538666667,0.400333333,0.206,23,75.83333333,47.16666667,56.06666667,9,9.566666667,14.33333333,100,106.4333333,126.0333333,50.775,50.775,2.096666667,0.457666667,MIN,240,47,89.66666667,0.524666667,17,36.33333333,0.474333333,15,19.33333333,0.783666667,9.333333333,34.66666667,44,33.66666667,7,5.666666667,14.66666667,17,126,0.642,0.619,0.404,0.215333333,24.16666667,77,52.83333333,71.7,6.966666667,10.93333333,12.96666667,100,126.0333333,106.4333333,52.09166667,52.09166667,2.418666667,0.646
