,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201910310LAC,LAC,240.0,39.66666667,84.0,0.472666667,10.33333333,29.33333333,0.352,20.0,24.0,0.844333333,8.333333333,32.0,40.33333333,20.66666667,7.333333333,5.333333333,17.33333333,26.0,109.6666667,0.579333333,0.533666667,0.348666667,0.282333333,19.7,82.63333333,49.76666667,52.06666667,7.233333333,11.53333333,15.56666667,100.0,108.3,110.6666667,52.2,52.2,2.097,0.395666667,LAC,240.0,41.0,83.0,0.494666667,14.0,35.33333333,0.404,16.0,21.33333333,0.732,7.0,34.0,41.0,26.33333333,8.666666667,3.666666667,17.0,25.0,112.0,0.604666667,0.578666667,0.423333333,0.254666667,17.36666667,80.3,50.23333333,64.46666667,8.633333333,6.666666667,15.56666667,100.0,110.6666667,108.3,51.56666667,51.56666667,2.167333333,0.508333333
201910310NOP,NOP,240.0,46.33333333,100.3333333,0.461666667,16.0,46.0,0.348333333,12.0,17.66666667,0.697,10.66666667,33.0,43.66666667,31.0,9.333333333,4.0,15.33333333,24.0,120.6666667,0.558333333,0.541666667,0.458,0.175666667,21.76666667,71.6,46.0,66.8,8.466666667,6.633333333,12.4,100.0,110.6,117.0,56.69583333,56.69583333,2.129666667,0.546666667,NOP,240.0,46.33333333,97.0,0.477,13.66666667,40.0,0.346333333,21.33333333,26.66666667,0.793666667,13.33333333,38.33333333,51.66666667,29.0,7.666666667,4.333333333,16.0,21.0,127.6666667,0.587333333,0.548,0.415333333,0.276666667,28.4,78.23333333,54.0,62.13333333,7.033333333,7.966666667,12.73333333,100.0,117.0,110.6,56.16666667,56.16666667,2.277,0.515
201911010BOS,BOS,240.0,41.66666667,98.0,0.427666667,15.0,40.0,0.374333333,17.0,22.0,0.801,13.0,36.0,49.0,23.33333333,9.333333333,7.0,10.0,22.0,115.3333333,0.538,0.505,0.412,0.229,23.33333333,81.23333333,50.13333333,56.03333333,9.166666667,15.4,8.533333333,100.0,113.2666667,100.2,52.725,52.725,2.187,0.442666667,BOS,240.0,35.33333333,80.66666667,0.438333333,13.0,36.0,0.356666667,18.33333333,25.0,0.738,8.666666667,40.0,48.66666667,19.33333333,4.0,4.666666667,20.33333333,25.0,102.0,0.559,0.52,0.446666667,0.308666667,18.76666667,76.66666667,49.86666667,54.4,3.933333333,8.0,18.1,100.0,100.2,113.2666667,52.10416667,52.10416667,1.958333333,0.371333333
201911010BRK,BRK,248.3333333,40.66666667,90.66666667,0.450333333,13.66666667,37.66666667,0.362666667,23.0,32.33333333,0.700666667,13.33333333,37.66666667,51.0,23.33333333,7.666666667,4.0,20.66666667,22.33333333,118.0,0.564,0.527333333,0.417666667,0.360666667,28.5,80.03333333,54.3,57.2,7.1,5.933333333,16.66666667,100.0,108.4,110.7333333,56.67916667,58.84192708,2.079,0.41,BRK,248.3333333,44.33333333,93.33333333,0.474333333,14.0,28.0,0.509,17.66666667,24.33333333,0.740333333,9.333333333,33.66666667,43.0,25.0,10.66666667,5.333333333,15.66666667,28.0,120.3333333,0.578333333,0.551,0.3,0.265666667,19.96666667,71.5,45.7,55.43333333,9.833333333,10.3,13.06666667,100.0,110.7333333,108.4,55.6125,57.67630208,2.164333333,0.447666667
201911010CHI,CHI,240.0,34.66666667,90.66666667,0.385333333,10.66666667,36.33333333,0.291,17.66666667,23.0,0.772,9.666666667,28.66666667,38.33333333,20.66666667,7.0,4.0,10.0,22.66666667,97.66666667,0.487666667,0.444,0.402,0.253666667,18.9,66.96666667,40.46666667,59.66666667,7.133333333,7.466666667,8.866666667,100.0,100.6,112.8666667,50.9625,50.9625,1.937,0.409666667,CHI,240.0,39.0,83.66666667,0.469,11.33333333,31.66666667,0.361333333,20.66666667,27.0,0.791666667,15.0,41.33333333,56.33333333,23.66666667,5.0,8.333333333,18.66666667,21.66666667,110.0,0.579666667,0.537333333,0.379666667,0.323,33.03333333,81.1,59.53333333,60.7,5.033333333,15.03333333,16.4,100.0,112.8666667,100.6,50.07916667,50.07916667,2.196666667,0.471666667
201911010DAL,DAL,240.0,41.0,90.33333333,0.455333333,13.33333333,42.33333333,0.320333333,21.66666667,30.33333333,0.698,11.33333333,34.33333333,45.66666667,26.33333333,7.0,5.0,10.0,18.33333333,117.0,0.565333333,0.529,0.467333333,0.334,23.1,76.0,48.36666667,64.93333333,7.0,8.466666667,8.733333333,100.0,116.9666667,114.2,51.70416667,51.70416667,2.269,0.514,DAL,240.0,44.33333333,92.0,0.483,11.66666667,31.66666667,0.373,14.0,18.0,0.757,11.0,37.66666667,48.66666667,22.33333333,6.0,2.666666667,13.33333333,25.33333333,114.3333333,0.572333333,0.546,0.341,0.198333333,24.0,76.9,51.63333333,50.46666667,6.0,5.633333333,11.73333333,100.0,114.2,116.9666667,51.44166667,51.44166667,2.225,0.438333333
201911010GSW,GSW,240.0,39.0,92.66666667,0.418333333,9.0,32.0,0.279333333,25.0,30.33333333,0.818,12.66666667,35.0,47.66666667,26.0,9.666666667,3.333333333,16.66666667,19.66666667,112.0,0.527333333,0.466333333,0.345666667,0.335666667,26.3,76.6,50.83333333,65.3,9.133333333,5.966666667,13.6,100.0,104.4666667,113.7666667,55.5375,55.5375,2.011,0.465333333,GSW,240.0,45.33333333,92.33333333,0.496,15.0,38.33333333,0.401666667,15.66666667,21.66666667,0.725,10.66666667,34.66666667,45.33333333,31.0,11.0,5.333333333,18.0,22.66666667,121.3333333,0.601666667,0.578333333,0.413666667,0.238333333,23.4,73.7,49.16666667,68.16666667,10.26666667,8.666666667,15.23333333,100.0,113.7666667,104.4666667,54.97916667,54.97916667,2.212,0.561
201911010IND,IND,240.0,41.0,92.33333333,0.444,9.0,25.0,0.355333333,12.66666667,15.33333333,0.821666667,10.0,30.66666667,40.66666667,24.0,9.0,3.0,11.0,23.0,103.6666667,0.522666667,0.493,0.272,0.165,21.4,70.63333333,45.53333333,58.7,9.266666667,5.433333333,10.0,100.0,105.9333333,107.0333333,50.30833333,50.30833333,2.059,0.478333333,IND,240.0,39.33333333,84.66666667,0.466,11.33333333,28.66666667,0.406666667,14.66666667,21.66666667,0.723333333,13.0,35.66666667,48.66666667,21.66666667,5.666666667,5.0,19.0,19.0,104.6666667,0.557333333,0.533666667,0.339,0.255333333,29.36666667,78.6,54.46666667,55.16666667,5.7,7.7,16.9,100.0,107.0333333,105.9333333,50.47916667,50.47916667,2.073333333,0.43
201911010ORL,ORL,240.0,35.33333333,92.0,0.385333333,9.666666667,34.0,0.281333333,16.0,18.66666667,0.835333333,13.0,35.33333333,48.33333333,20.33333333,7.333333333,6.333333333,11.0,17.33333333,96.33333333,0.482333333,0.439,0.371666667,0.200333333,24.1,80.73333333,49.53333333,57.5,7.5,12.6,9.833333333,100.0,100.2,99.8,49.43333333,49.43333333,1.962666667,0.419333333,ORL,240.0,35.66666667,83.66666667,0.426,8.666666667,33.33333333,0.260666667,16.66666667,21.66666667,0.722,8.333333333,41.0,49.33333333,20.0,5.0,7.0,15.0,20.33333333,96.66666667,0.518333333,0.477666667,0.398,0.258666667,19.26666667,75.9,50.46666667,56.7,4.966666667,11.7,13.8,100.0,99.8,100.2,50.3125,50.3125,1.918666667,0.399333333
201911010SAC,SAC,240.0,36.66666667,89.33333333,0.408,11.0,36.33333333,0.299,11.0,15.0,0.733,10.33333333,29.0,39.33333333,22.33333333,7.333333333,5.333333333,14.66666667,19.66666667,95.33333333,0.495,0.469,0.402333333,0.170333333,21.5,76.83333333,44.96666667,60.6,7.433333333,9.933333333,13.3,100.0,97.66666667,113.2333333,50.39583333,50.39583333,1.889,0.443333333,SAC,240.0,42.0,86.66666667,0.493,14.66666667,35.0,0.421333333,12.0,15.66666667,0.734,10.33333333,37.33333333,47.66666667,25.66666667,7.333333333,3.0,17.0,19.0,110.6666667,0.601,0.58,0.407333333,0.178333333,23.16666667,78.5,55.03333333,60.53333333,7.533333333,5.7,15.6,100.0,113.2333333,97.66666667,50.3875,50.3875,2.195666667,0.508333333
201911020DET,DET,240.0,39.66666667,84.66666667,0.468333333,11.0,27.66666667,0.405333333,14.66666667,19.0,0.796333333,10.0,35.66666667,45.66666667,24.0,6.0,4.0,18.66666667,18.0,105.0,0.564333333,0.533333333,0.326,0.222,24.2,81.1,53.23333333,60.4,5.966666667,7.366666667,16.73333333,100.0,106.0,111.1666667,51.17916667,51.17916667,2.049333333,0.466666667,DET,240.0,43.0,89.66666667,0.482,11.66666667,29.33333333,0.389,12.66666667,16.0,0.795,9.0,31.33333333,40.33333333,27.66666667,9.666666667,2.333333333,12.66666667,19.33333333,110.3333333,0.573666667,0.548,0.328666667,0.178666667,18.9,75.8,46.76666667,64.9,9.8,4.066666667,11.5,100.0,111.1666667,106.0,50.46666667,50.46666667,2.181666667,0.547333333
201911020GSW,GSW,240.0,42.0,90.0,0.464333333,11.66666667,30.33333333,0.383333333,22.33333333,27.0,0.829333333,11.0,36.66666667,47.66666667,28.66666667,6.666666667,3.333333333,15.66666667,22.0,118.0,0.579,0.529333333,0.337,0.306666667,24.33333333,73.13333333,50.53333333,67.76666667,6.266666667,5.666666667,13.23333333,100.0,112.3666667,118.4,53.74583333,53.74583333,2.195333333,0.531,GSW,240.0,45.33333333,97.33333333,0.465666667,14.33333333,39.33333333,0.369,18.66666667,24.33333333,0.756333333,13.33333333,32.66666667,46.0,30.66666667,9.666666667,4.333333333,14.0,20.33333333,123.6666667,0.573,0.539333333,0.402333333,0.252,26.86666667,75.66666667,49.46666667,67.43333333,9.033333333,7.033333333,11.43333333,100.0,118.4,112.3666667,54.77916667,54.77916667,2.266666667,0.556333333
201911020MEM,MEM,248.3333333,40.0,97.33333333,0.408666667,10.33333333,32.0,0.325,18.66666667,22.66666667,0.819,12.0,38.33333333,50.33333333,25.66666667,9.0,6.333333333,17.0,25.66666667,109.0,0.505666667,0.461333333,0.329,0.232666667,22.73333333,79.16666667,49.8,64.0,8.166666667,11.56666667,13.7,100.0,98.4,109.5666667,56.55,58.61380208,1.922333333,0.452333333,MEM,248.3333333,41.33333333,93.33333333,0.443666667,11.33333333,37.66666667,0.296,27.0,33.33333333,0.802333333,10.0,40.66666667,50.66666667,23.66666667,9.666666667,6.666666667,16.0,20.66666667,121.0,0.56,0.503666667,0.4,0.359,20.83333333,77.26666667,50.2,57.03333333,8.966666667,10.33333333,12.93333333,100.0,109.5666667,98.4,57.58333333,59.74609375,2.099333333,0.408666667
201911020MIL,MIL,240.0,44.33333333,89.0,0.496666667,16.0,43.33333333,0.373333333,14.33333333,22.0,0.653,8.0,43.0,51.0,24.66666667,7.666666667,5.0,13.33333333,18.33333333,119.0,0.601666667,0.586666667,0.489,0.249333333,18.43333333,84.06666667,53.4,55.6,7.433333333,8.9,11.93333333,100.0,115.5333333,103.2,52.39166667,52.39166667,2.269666667,0.47,MIL,240.0,40.0,94.33333333,0.423333333,13.66666667,39.0,0.349,12.66666667,16.66666667,0.763333333,8.333333333,36.0,44.33333333,21.66666667,4.666666667,3.333333333,12.0,19.33333333,106.3333333,0.522333333,0.496,0.414333333,0.178333333,15.93333333,81.56666667,46.6,55.0,4.566666667,7.633333333,10.56666667,100.0,103.2,115.5333333,52.95833333,52.95833333,2.006666667,0.409333333
201911020OKC,OKC,240.0,39.33333333,85.33333333,0.464333333,10.66666667,31.33333333,0.329333333,21.0,27.66666667,0.755,12.33333333,40.0,52.33333333,20.33333333,7.666666667,3.333333333,18.0,24.66666667,110.3333333,0.571333333,0.527333333,0.367666667,0.325666667,27.13333333,80.06666667,55.2,51.23333333,7.5,6.3,15.7,100.0,107.6666667,100.8666667,52.07083333,52.07083333,2.122,0.391666667,OKC,240.0,34.33333333,89.33333333,0.384666667,10.66666667,37.33333333,0.288333333,24.0,29.33333333,0.809,10.0,32.66666667,42.66666667,19.0,9.333333333,5.333333333,15.0,23.0,103.3333333,0.506,0.445333333,0.418333333,0.327666667,19.93333333,72.86666667,44.8,55.46666667,9.1,9.5,12.83333333,100.0,100.8666667,107.6666667,54.13333333,54.13333333,1.907666667,0.351
201911020ORL,ORL,240.0,35.0,89.33333333,0.392,12.0,36.0,0.335666667,11.66666667,15.66666667,0.743333333,10.66666667,35.66666667,46.33333333,22.33333333,7.333333333,5.0,13.0,17.66666667,93.66666667,0.487,0.459333333,0.403,0.175,20.5,79.7,47.5,63.8,7.433333333,10.43333333,11.73333333,100.0,96.66666667,105.4333333,49.55416667,49.55416667,1.907666667,0.457,ORL,240.0,37.0,86.66666667,0.423666667,11.33333333,39.0,0.281333333,18.0,22.66666667,0.766666667,9.0,42.33333333,51.33333333,20.66666667,7.0,5.333333333,13.33333333,18.0,103.3333333,0.532,0.488333333,0.447333333,0.263666667,20.3,79.5,52.5,56.66666667,6.866666667,9.766666667,12.06666667,100.0,105.4333333,96.66666667,50.88333333,50.88333333,2.025,0.407666667
201911020POR,POR,240.0,39.33333333,91.0,0.434,12.0,30.0,0.399333333,20.33333333,25.66666667,0.789666667,8.333333333,40.33333333,48.66666667,17.0,6.333333333,6.666666667,14.33333333,29.0,111.0,0.545,0.501,0.33,0.282666667,17.33333333,79.33333333,49.23333333,44.5,6.0,11.93333333,12.4,100.0,104.3666667,103.7,54.59583333,54.59583333,2.034,0.311666667,POR,240.0,37.0,87.66666667,0.423,8.0,33.0,0.242,28.33333333,36.66666667,0.771333333,10.66666667,39.66666667,50.33333333,22.33333333,6.666666667,4.666666667,15.66666667,20.66666667,110.3333333,0.531666667,0.468,0.370666667,0.417333333,20.66666667,82.66666667,50.76666667,59.83333333,6.333333333,7.3,13.16666667,100.0,103.7,104.3666667,55.04166667,55.04166667,2.002,0.403666667
201911020WAS,WAS,240.0,47.66666667,94.33333333,0.507666667,15.66666667,37.0,0.431666667,14.66666667,18.66666667,0.778,9.0,33.66666667,42.66666667,27.33333333,6.0,6.0,15.33333333,21.0,125.6666667,0.611333333,0.591333333,0.392333333,0.200333333,22.2,68.76666667,46.73333333,57.33333333,5.733333333,9.4,12.96666667,100.0,119.2,116.3,54.76666667,54.76666667,2.288333333,0.498666667,WAS,240.0,46.0,98.0,0.465,12.66666667,35.0,0.333333333,18.0,24.0,0.749333333,15.66666667,33.0,48.66666667,25.66666667,7.666666667,6.0,13.33333333,20.33333333,122.6666667,0.557333333,0.527666667,0.353333333,0.247333333,31.23333333,77.8,53.26666667,54.06666667,7.233333333,10.43333333,11.16666667,100.0,116.3,119.2,53.53333333,53.53333333,2.277666667,0.476333333
201911030CLE,CLE,240.0,39.33333333,88.33333333,0.448,11.0,31.66666667,0.356333333,18.33333333,22.66666667,0.813,7.666666667,39.0,46.66666667,21.33333333,4.666666667,3.666666667,14.66666667,21.33333333,108.0,0.551666667,0.510333333,0.355333333,0.268,18.6,79.8,50.73333333,55.23333333,4.533333333,6.9,13.03333333,100.0,106.4666667,111.9666667,53.05,53.05,2.047666667,0.405,CLE,240.0,42.0,92.66666667,0.453666667,12.0,34.66666667,0.330333333,18.0,22.66666667,0.799333333,10.0,36.66666667,46.66666667,24.66666667,7.666666667,7.333333333,10.33333333,21.0,114.0,0.556,0.519,0.375666667,0.245333333,20.2,81.43333333,49.26666667,58.6,7.466666667,13.0,9.066666667,100.0,111.9666667,106.4666667,51.88333333,51.88333333,2.198,0.476
201911030IND,IND,240.0,41.0,95.33333333,0.43,7.333333333,24.66666667,0.298,15.33333333,18.0,0.841333333,12.33333333,35.66666667,48.0,23.0,9.333333333,5.333333333,9.666666667,22.0,104.6666667,0.506333333,0.468333333,0.258333333,0.188333333,24.0,78.1,49.3,56.13333333,9.4,9.466666667,8.5,100.0,104.7,99.9,50.60833333,50.60833333,2.067,0.456666667,IND,240.0,36.66666667,87.0,0.422,11.33333333,29.0,0.403,15.0,20.33333333,0.771666667,10.0,39.0,49.0,20.66666667,5.666666667,3.0,18.33333333,19.33333333,99.66666667,0.521333333,0.487666667,0.332333333,0.23,21.93333333,76.0,50.7,56.83333333,5.5,4.2,16.13333333,100.0,99.9,104.7,52.49583333,52.49583333,1.904333333,0.395666667
201911030LAC,LAC,240.0,39.33333333,85.33333333,0.462333333,8.333333333,27.33333333,0.301333333,16.33333333,20.0,0.826333333,8.666666667,33.66666667,42.33333333,19.33333333,7.666666667,4.333333333,17.0,23.0,103.3333333,0.551,0.511333333,0.321333333,0.232,20.23333333,83.46666667,50.9,49.06666667,7.666666667,9.0,15.36666667,100.0,103.6666667,101.5,51.58333333,51.58333333,2.002,0.374333333,LAC,240.0,38.66666667,81.0,0.478,10.66666667,28.0,0.383333333,13.0,19.0,0.689666667,7.0,34.0,41.0,20.66666667,7.666666667,4.333333333,18.0,23.0,101.0,0.566,0.543666667,0.344333333,0.235666667,16.53333333,79.76666667,49.1,53.56666667,7.766666667,7.4,16.7,100.0,101.5,103.6666667,50.5125,50.5125,2.002333333,0.410333333
201911030MIA,MIA,240.0,38.33333333,80.66666667,0.474,14.0,34.66666667,0.404666667,18.33333333,26.33333333,0.677333333,9.666666667,34.0,43.66666667,24.33333333,10.0,8.0,20.0,21.0,109.0,0.590666667,0.561,0.429666667,0.339333333,24.63333333,72.5,50.66666667,63.2,10.03333333,16.63333333,17.63333333,100.0,108.6,102.8333333,51.75416667,51.75416667,2.108333333,0.474333333,MIA,240.0,36.66666667,87.33333333,0.42,10.33333333,39.33333333,0.259,19.66666667,27.66666667,0.705666667,13.0,30.0,43.0,24.0,10.33333333,4.333333333,17.33333333,20.33333333,103.3333333,0.518666667,0.479,0.450333333,0.315666667,27.5,75.36666667,49.33333333,65.7,10.16666667,9.766666667,14.9,100.0,102.8333333,108.6,52.40416667,52.40416667,1.969666667,0.457333333
201911030NYK,NYK,240.0,35.33333333,88.66666667,0.398,10.0,32.66666667,0.301333333,16.0,24.33333333,0.664,17.0,35.66666667,52.66666667,20.0,4.333333333,6.666666667,13.66666667,19.0,96.66666667,0.485333333,0.453666667,0.368666667,0.274,31.46666667,81.83333333,53.96666667,56.93333333,4.566666667,13.3,12.0,100.0,104.1666667,107.0,48.44583333,48.44583333,1.991333333,0.412666667,NYK,240.0,35.33333333,82.33333333,0.43,10.66666667,33.66666667,0.318666667,17.66666667,20.66666667,0.830333333,8.333333333,36.33333333,44.66666667,21.33333333,6.0,5.0,10.0,18.33333333,99.0,0.542666667,0.495,0.411666667,0.258333333,18.16666667,68.53333333,46.03333333,60.43333333,6.466666667,9.066666667,9.866666667,100.0,107.0,104.1666667,46.90833333,46.90833333,2.113,0.458333333
201911030SAS,SAS,240.0,40.33333333,86.0,0.468333333,9.0,26.0,0.340666667,22.66666667,29.66666667,0.761333333,10.66666667,39.66666667,50.33333333,21.0,5.0,5.333333333,16.0,22.0,112.3333333,0.565333333,0.520333333,0.299333333,0.345666667,22.73333333,81.6,52.86666667,51.66666667,4.9,8.233333333,13.96666667,100.0,110.2666667,105.5333333,52.7125,52.7125,2.134333333,0.397333333,SAS,240.0,39.0,91.66666667,0.427666667,9.333333333,29.0,0.319666667,20.33333333,25.0,0.820333333,9.0,36.0,45.0,20.0,5.666666667,3.666666667,10.66666667,24.0,107.6666667,0.527666667,0.479333333,0.316333333,0.272333333,18.4,77.26666667,47.13333333,51.26666667,5.566666667,5.933333333,9.5,100.0,105.5333333,110.2666667,52.60416667,52.60416667,2.054,0.384
201911040BRK,BRK,240.0,42.0,90.33333333,0.465666667,13.0,31.66666667,0.41,16.33333333,23.66666667,0.698,12.66666667,39.66666667,52.33333333,23.66666667,6.0,5.333333333,17.66666667,21.33333333,113.3333333,0.563666667,0.539,0.351,0.264,27.86666667,82.76666667,56.2,56.3,5.733333333,9.033333333,14.86666667,100.0,108.7666667,111.2,53.2875,53.2875,2.125666667,0.444,BRK,240.0,42.33333333,95.33333333,0.444666667,10.33333333,33.66666667,0.323,20.66666667,25.33333333,0.819333333,8.333333333,32.33333333,40.66666667,22.33333333,10.0,4.333333333,9.666666667,21.0,115.6666667,0.543666667,0.498666667,0.351,0.266666667,17.23333333,72.13333333,43.8,52.66666667,9.533333333,7.4,8.3,100.0,111.2,108.7666667,54.35,54.35,2.132333333,0.413
201911040GSW,GSW,240.0,36.33333333,81.0,0.448333333,10.0,28.0,0.357,19.66666667,23.33333333,0.835666667,6.333333333,34.33333333,40.66666667,24.0,5.666666667,4.333333333,15.66666667,22.0,102.3333333,0.559333333,0.51,0.346,0.286,15.9,69.6,45.76666667,66.13333333,5.7,7.433333333,14.66666667,100.0,104.1,115.5666667,50.70833333,50.70833333,2.017333333,0.474666667,GSW,240.0,41.33333333,91.33333333,0.451666667,11.0,33.33333333,0.32,20.0,24.66666667,0.806666667,15.0,33.33333333,48.33333333,24.66666667,7.333333333,2.333333333,13.0,18.66666667,113.6666667,0.554,0.510666667,0.364,0.271,30.4,84.1,54.23333333,59.1,7.333333333,4.333333333,11.26666667,100.0,115.5666667,104.1,50.525,50.525,2.242666667,0.482666667
201911040MEM,MEM,248.3333333,41.0,94.66666667,0.433,10.0,31.66666667,0.317,18.0,22.33333333,0.796333333,11.33333333,35.66666667,47.0,26.33333333,9.333333333,7.0,17.66666667,26.33333333,110.0,0.525666667,0.485666667,0.334666667,0.235333333,23.5,81.56666667,51.0,64.13333333,8.533333333,12.56666667,14.56666667,100.0,99.86666667,111.4,55.80416667,57.86796875,1.97,0.472,MEM,248.3333333,42.66666667,91.66666667,0.467,12.0,35.0,0.338,25.0,30.66666667,0.802333333,8.333333333,38.0,46.33333333,26.33333333,8.0,5.0,17.33333333,20.33333333,122.3333333,0.583,0.532,0.378,0.333666667,18.43333333,76.5,49.0,61.73333333,7.4,7.866666667,14.26666667,100.0,111.4,99.86666667,57.61666667,59.77942708,2.122333333,0.457666667
201911040MIN,MIN,240.0,40.66666667,88.66666667,0.455666667,13.33333333,39.66666667,0.337,19.33333333,26.0,0.738,7.666666667,34.66666667,42.33333333,23.0,11.33333333,5.666666667,19.33333333,20.33333333,114.0,0.568,0.53,0.447333333,0.296666667,17.0,76.76666667,48.46666667,54.56666667,10.53333333,9.233333333,16.23333333,100.0,104.8333333,103.1666667,56.34166667,56.34166667,2.018333333,0.404,MIN,240.0,40.66666667,90.66666667,0.45,12.0,32.0,0.373333333,18.33333333,23.33333333,0.768333333,10.33333333,35.0,45.33333333,23.33333333,10.66666667,6.333333333,20.0,22.66666667,111.6666667,0.555333333,0.517,0.354666667,0.254666667,23.23333333,83.0,51.53333333,57.36666667,9.8,13.3,16.6,100.0,103.1666667,104.8333333,55.70833333,55.70833333,2.007333333,0.420666667
201911040PHO,PHO,240.0,40.33333333,88.0,0.457,14.0,34.66666667,0.403666667,15.33333333,20.0,0.767666667,6.666666667,32.33333333,39.0,27.33333333,9.333333333,3.0,16.33333333,24.33333333,110.0,0.567333333,0.536666667,0.395333333,0.229666667,14.6,78.8,45.66666667,67.93333333,9.0,6.1,14.5,100.0,106.1666667,100.1,53.58333333,53.58333333,2.049333333,0.509333333,PHO,240.0,35.0,79.66666667,0.435666667,9.0,29.0,0.31,24.66666667,31.33333333,0.762,8.666666667,37.33333333,46.0,23.0,8.333333333,6.333333333,20.33333333,23.66666667,103.6666667,0.554,0.493333333,0.368,0.403,21.2,85.4,54.33333333,66.33333333,8.066666667,11.9,17.9,100.0,100.1,106.1666667,53.10833333,53.10833333,1.952666667,0.434333333
201911040WAS,WAS,240.0,47.0,93.66666667,0.503333333,16.0,35.0,0.456666667,19.66666667,24.33333333,0.795333333,9.0,31.0,40.0,27.33333333,6.666666667,5.333333333,16.0,20.0,129.6666667,0.622,0.589333333,0.374,0.260666667,22.0,70.9,45.5,58.33333333,6.0,8.5,13.23333333,100.0,119.5333333,126.8333333,56.1125,56.1125,2.315666667,0.49,WAS,240.0,52.0,101.6666667,0.513333333,16.66666667,40.33333333,0.406333333,17.33333333,22.33333333,0.772666667,14.33333333,33.66666667,48.0,32.0,8.333333333,7.333333333,14.33333333,22.0,138.0,0.619333333,0.596,0.399333333,0.219333333,29.1,78.0,54.5,61.5,7.6,12.43333333,11.43333333,100.0,126.8333333,119.5333333,56.1375,56.1375,2.462333333,0.570333333
201911050ATL,ATL,240.0,35.66666667,85.0,0.42,9.0,33.33333333,0.273666667,18.66666667,27.33333333,0.682333333,11.0,31.66666667,42.66666667,23.66666667,10.33333333,5.0,19.0,23.0,99.0,0.510333333,0.473,0.392333333,0.321666667,23.7,73.16666667,47.66666667,66.5,10.03333333,11.23333333,16.36666667,100.0,97.63333333,106.2666667,52.99166667,52.99166667,1.87,0.446666667,ATL,240.0,36.66666667,81.66666667,0.449333333,12.66666667,36.33333333,0.355,21.66666667,29.66666667,0.721666667,11.33333333,35.0,46.33333333,23.33333333,11.66666667,8.666666667,20.0,23.0,107.6666667,0.569,0.528,0.443666667,0.375333333,26.83333333,76.3,52.33333333,63.2,11.53333333,16.53333333,17.23333333,100.0,106.2666667,97.63333333,52.2125,52.2125,2.066666667,0.452
201911050CHI,CHI,240.0,38.0,87.66666667,0.433333333,13.0,36.0,0.356333333,17.0,23.66666667,0.723,8.666666667,30.0,38.66666667,27.0,6.666666667,2.666666667,13.66666667,21.0,106.0,0.539666667,0.507,0.409,0.270666667,18.6,74.53333333,44.63333333,71.16666667,6.633333333,4.833333333,12.06666667,100.0,106.6,110.9,51.95416667,51.95416667,2.047666667,0.52,CHI,240.0,40.66666667,82.66666667,0.493,8.0,26.33333333,0.310666667,21.0,27.33333333,0.765666667,10.0,37.66666667,47.66666667,24.66666667,6.666666667,8.333333333,16.33333333,22.0,110.3333333,0.583333333,0.542,0.318333333,0.332333333,25.46666667,81.4,55.36666667,60.73333333,6.633333333,16.06666667,14.7,100.0,110.9,106.6,50.99166667,50.99166667,2.165333333,0.483333333
201911050CHO,CHO,240.0,39.33333333,84.0,0.468666667,11.66666667,33.33333333,0.343666667,12.0,17.0,0.708,11.66666667,32.33333333,44.0,24.0,6.333333333,2.333333333,17.66666667,18.33333333,102.3333333,0.560333333,0.538,0.397333333,0.202333333,25.83333333,80.36666667,51.63333333,60.63333333,6.466666667,4.666666667,16.16666667,100.0,104.3666667,104.8666667,49.0375,49.0375,2.085666667,0.486666667,CHO,240.0,39.33333333,85.33333333,0.460666667,11.66666667,35.66666667,0.329666667,12.66666667,15.33333333,0.808,8.0,33.0,41.0,24.0,9.0,6.0,18.0,21.66666667,103.0,0.558666667,0.528333333,0.413666667,0.182333333,19.63333333,74.16666667,48.36666667,61.4,9.066666667,12.23333333,16.43333333,100.0,104.8666667,104.3666667,51.30833333,51.30833333,2.001666667,0.467666667
