,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201411100CHI,DET,240,35,84.4,0.4174,7.2,21.4,0.3218,17.4,26,0.6576,14.6,32,46.6,19,4.8,3.8,11.2,20.2,94.6,0.496,0.4602,0.2546,0.3144,31,75.84,52.3,54.54,5.4,6.1,10.48,100,106.3,109.28,46.675,46.675,2.0282,0.4076,DET,240,37.4,80.4,0.4658,6.2,18.2,0.3538,16.2,21.8,0.7644,10.2,32.2,42.4,21.4,6.2,4.6,10.6,20.8,97.2,0.5404,0.5038,0.2242,0.2826,24.16,69,47.7,57.68,6.94,7.58,10.56,100,109.28,106.3,45.5775,45.5775,2.134,0.4688
201411100CLE,NOP,240,37.2,88.4,0.422,5.6,19.8,0.2858,17.2,24.2,0.7492,14.2,32.8,47,21.2,7.8,7.8,11.4,21,97.2,0.4944,0.454,0.2258,0.2718,27.56,73.58,49.72,56.74,8.34,11.82,10.42,100,104.2,101.98,48.5475,48.5475,2.0044,0.4382,NOP,240,36.4,81.8,0.4438,5,17.8,0.2908,17.4,23.8,0.7352,11.8,35.2,47,19.8,4.8,5.8,14.2,21.2,95.2,0.5158,0.4742,0.2168,0.2952,26.42,72.44,50.28,54.52,5.16,8.3,13.3,100,101.98,104.2,47.7525,47.7525,1.9922,0.4146
201411100IND,UTA,240,35.8,76.4,0.467,7.8,23.4,0.3386,20.6,26.6,0.7772,10.6,33.4,44,21.6,5.6,4.8,14.8,19.2,100,0.5664,0.5188,0.3078,0.3476,27.2,78.08,53.68,60.94,6.04,8.14,14.52,100,109.62,110,46.6175,46.6175,2.1428,0.467,UTA,240,37,84.2,0.4402,7.6,23.4,0.3344,18.2,22.2,0.8218,9.8,28.6,38.4,18.6,8,4.4,10.4,21,99.8,0.5338,0.4854,0.2764,0.2732,21.92,72.8,46.32,48.62,8.86,8.28,9.98,100,110,109.62,47.6725,47.6725,2.0996,0.3928
201411100LAC,SAS,240,33.4,77.4,0.4364,6.8,21.6,0.2984,19.2,25,0.7834,10.8,33.8,44.6,20,6.2,4.6,16.6,20.2,92.8,0.531,0.4828,0.2828,0.3298,26.86,79.08,53.72,60.36,6.62,7.22,15.9,100,100.88,105.02,47.5375,47.5375,1.9614,0.4232,SAS,240,37,82.8,0.449,7.2,22.4,0.3126,15.6,20.6,0.7756,9,29.8,38.8,19.6,8.6,5.6,12.4,21.2,96.8,0.529,0.4938,0.274,0.2572,20.92,73.14,46.28,52.78,9.34,9.84,11.82,100,105.02,100.88,47.9925,47.9925,2.0234,0.4072
201411100NYK,ATL,250,37.8,83,0.4578,10,24.4,0.4128,18,24.6,0.7122,8.4,30.6,39,24.8,9.6,5.4,13.8,23.8,103.6,0.5542,0.5182,0.2928,0.307,19.06,71.24,45.16,65.46,10.04,9.22,12.74,100,107.36,106.1,50.0425,52.48729167,2.0754,0.4962,ATL,250,37.4,84.2,0.4428,7.8,23.4,0.3288,20,26,0.7708,12.4,35,47.4,26.6,6.6,7.2,16,24.4,102.6,0.5358,0.4898,0.2792,0.3172,28.76,80.94,54.84,72.22,6.84,12.2,14.38,100,106.1,107.36,50.075,52.5296875,2.0482,0.5318
201411110DAL,SAC,250,37,79.2,0.4704,4.4,15.8,0.272,30.8,38.2,0.7954,10.8,35.8,46.6,20.4,7.4,5,14.4,26.2,109.2,0.5698,0.4984,0.1994,0.4854,27.98,77,54.72,55.7,7.66,8.28,13.1,100,111.88,106.56,50.4725,52.7959375,2.1608,0.4092,SAC,250,36.8,87.8,0.4208,7.8,26.4,0.295,22.4,27.4,0.8138,10.6,27.6,38.2,20.8,6,6.4,12.6,30.4,103.8,0.5214,0.4652,0.2996,0.3146,23,72.02,45.28,57.06,6.22,10.14,11.2,100,106.56,111.88,51.4075,53.7590625,2.0216,0.406
201411110GSW,SAS,240,32.6,80,0.4102,4.4,19.8,0.2194,20.8,27.2,0.7764,11,33.8,44.8,19.4,7.4,4.8,14.2,19.6,90.4,0.4936,0.439,0.2486,0.349,25.74,79.5,52.42,60.04,7.96,7.7,13.34,100,97.6,101.06,48.06,48.06,1.8848,0.4046,SAS,240,36,82,0.4408,6.6,22.6,0.2818,15.2,20.2,0.772,8.8,32.2,41,21.4,8,6.6,13.4,21.2,93.8,0.5176,0.4822,0.2796,0.2544,20.5,74.26,47.58,59.6,8.6,10.92,12.84,100,101.06,97.6,48.0975,48.0975,1.9508,0.4468
201411110MEM,LAL,240,39.4,85.2,0.4636,5.4,16,0.3344,21.2,28.2,0.7558,12.8,27.6,40.4,21.8,7.6,3.6,14.4,25.6,105.4,0.5414,0.4956,0.1886,0.33,28.18,72.5,49.1,54.96,7.92,6.08,12.76,100,109.88,118.02,50.0975,50.0975,2.106,0.4372,LAL,240,40.2,81.2,0.4952,9.6,24,0.3778,23.6,29.6,0.7842,10.4,31.6,42,24.2,6.4,3.2,14.4,24.8,113.6,0.6044,0.555,0.3014,0.372,27.5,71.82,50.92,60.2,6.6,4.48,13.22,100,118.02,109.88,49.63,49.63,2.2866,0.4834
201411110MIL,OKC,240,35.2,76.8,0.4612,7.6,21.4,0.3494,15,23,0.6028,9.6,32.4,42,18.6,4.6,3.8,16,20.8,93,0.5366,0.5104,0.28,0.3028,24,76.46,51.62,52.78,5.04,6.86,15.66,100,103.06,109,47.0625,47.0625,1.9752,0.3948,OKC,240,36.2,81.2,0.4454,8.2,24.4,0.351,17.6,22.2,0.7898,10,29.4,39.4,22.2,8.4,4.4,10.6,21.8,98.2,0.5392,0.4954,0.3008,0.2736,23.54,76.02,48.4,61.74,9.4,7.86,10.38,100,109,103.06,46.1725,46.1725,2.1278,0.4814
201411110POR,CHO,250,37.6,81.6,0.4598,5.2,17.8,0.2928,18.4,25,0.7478,10,32.2,42.2,22.4,5.6,3.8,13.2,20.6,98.8,0.5332,0.4918,0.218,0.3102,24.44,79.72,51.92,59.2,6.02,6.58,12.38,100,105.22,109.2,48.3375,50.7921875,2.0434,0.4592,CHO,250,38.4,82.2,0.4666,7.2,21.2,0.3414,18.2,23,0.7872,8,30.8,38.8,24.8,6.4,3,12.4,25.2,102.2,0.5534,0.5096,0.255,0.2808,20.28,75.56,48.08,64.5,6.78,4.7,11.66,100,109.2,105.22,48.7625,51.20729167,2.0996,0.5102
201411110TOR,ORL,245,40,84.6,0.4738,5.8,15.8,0.3924,11,17,0.6636,10.8,33.6,44.4,20.8,6.4,4.8,17.4,26,96.8,0.5268,0.5088,0.1886,0.2026,24.66,75.46,50.5,52.48,6.68,7.6,15.78,100,101.1,105.34,49.6375,50.77317708,1.951,0.4238,ORL,245,36.2,82.2,0.4412,5.4,18.6,0.297,22.6,29.2,0.7704,10.8,32.2,43,21,8.2,7.4,13,20,100.4,0.5294,0.4748,0.2282,0.3566,24.54,75.34,49.5,57.86,8.52,10.66,12.1,100,105.34,101.1,49.135,50.25869792,2.0524,0.429
201411120ATL,UTA,240,33.8,73.6,0.458,7.6,22.4,0.342,18.4,24.2,0.766,9,32,41,21.4,4.6,4.8,14.4,19.8,93.6,0.5548,0.51,0.3056,0.3294,23.64,74.96,50.72,63.16,5.14,7.6,14.6,100,105.18,113.6,45.2475,45.2475,2.07,0.4736,UTA,240,37.6,84.8,0.444,7.4,20.2,0.3692,18.4,22.2,0.8352,11.2,29.2,40.4,18.4,7,3.6,9.6,20.4,101,0.537,0.488,0.2386,0.2722,25.04,76.36,49.28,47.38,7.9,7.16,9.24,100,113.6,105.18,46.8725,46.8725,2.1582,0.3944
201411120BOS,OKC,240,33.6,78.2,0.4352,7.6,21.4,0.3494,13.4,20.6,0.6082,11,32,43,16.8,4.2,3.6,16.4,21.2,88.2,0.5094,0.484,0.276,0.2688,25.86,75.28,51.1,50.14,4.66,6.16,15.94,100,98.6,108.36,46.6925,46.6925,1.8924,0.3616,OKC,240,35.8,81.4,0.4392,7.4,22.2,0.3372,18,23,0.7832,10.6,30.8,41.4,22,8.6,3.6,10.4,21,97,0.5296,0.4844,0.2728,0.2828,24.72,74.16,48.92,61.78,9.64,6.32,10.14,100,108.36,98.6,46.0625,46.0625,2.1068,0.478
201411120DEN,POR,240,39.6,85,0.4684,10.8,27.2,0.3912,15.8,19.8,0.7982,12.2,36.4,48.6,24.6,5,5.6,13.2,21.8,105.8,0.5672,0.532,0.323,0.241,28.34,78.06,54.5,62.24,5.38,8.1,12.44,100,114.16,102.38,47.7025,47.7025,2.2208,0.5154,POR,240,35,84.4,0.4178,6.2,17,0.3772,18.8,23.4,0.821,10.6,30.4,41,15.8,5.8,4.2,11.2,18.6,95,0.5034,0.4546,0.2014,0.2806,21.94,71.66,45.52,45.52,6.28,7.26,10.5,100,102.38,114.16,48.0575,48.0575,1.977,0.3302
201411120MIA,IND,245,35.6,84.6,0.4206,6.6,21.8,0.3084,14.2,19,0.7796,12.8,32.8,45.6,16.2,3.4,6,14.6,20.8,92,0.4948,0.46,0.2606,0.2288,28.2,79.12,52.44,45.48,3.7,9.4,13.52,100,100.26,101.7,47.7125,48.790625,1.932,0.339,IND,245,36.2,82.8,0.4384,6.2,19.4,0.3092,14.8,18,0.8292,8.6,32.6,41.2,22.2,7.6,5,12.2,21.2,93.4,0.5156,0.4758,0.2356,0.2186,20.88,71.8,47.56,61.34,8.32,8.04,11.86,100,101.7,100.26,47.475,48.58880208,1.9714,0.4672
201411120MIN,HOU,240,32.6,75.4,0.4368,13,34.8,0.3782,22,30.2,0.7388,11.2,33.6,44.8,20,10,5,19.4,21.4,100.2,0.569,0.5244,0.4614,0.405,27.98,73.86,52.72,61.2,10.52,8.4,17.92,100,106.68,96.1,48.9725,48.9725,2.058,0.4122,HOU,240,34.2,84.6,0.407,7,24.6,0.278,15.2,20.8,0.7402,12,28.8,40.8,18.8,10.4,4.6,16.4,22,90.6,0.4878,0.4518,0.2948,0.2532,26.14,72.02,47.28,54.9,10.92,11.14,14.88,100,96.1,106.68,49.44,49.44,1.839,0.3796
201411120NOP,LAL,240,40.2,85.4,0.4718,6,17.8,0.3364,19.6,26.6,0.7408,13.4,27,40.4,22.2,7.4,4.2,14.4,26.4,106,0.5474,0.5072,0.209,0.3108,29.92,70.78,49.36,54.88,7.82,6.68,12.82,100,111.84,116.86,49.5175,49.5175,2.1438,0.4508,LAL,240,39.4,80.4,0.4906,7.2,19.8,0.3506,25.2,31.2,0.8014,11,30.6,41.6,23.8,7,3,14.2,23.4,111.2,0.5916,0.536,0.2516,0.3946,29.22,70.08,50.66,60.22,7.36,4.28,13.06,100,116.86,111.84,49.21,49.21,2.257,0.4792
201411120NYK,ORL,245,40.2,84.6,0.4762,6.8,16.8,0.4184,10.6,15.4,0.6886,10.2,34,44.2,21,7.4,4.4,17.8,23.4,97.8,0.5366,0.5176,0.201,0.183,23.48,79.34,51.5,52.66,7.7,7.12,16.2,100,101.62,103.92,49.7575,50.89317708,1.9664,0.4266,ORL,245,36.6,81,0.4526,6.4,18.6,0.3448,20,25.6,0.7786,8.8,32.2,41,21.6,9.2,6.8,14,19.2,99.6,0.5408,0.493,0.2322,0.319,20.66,76.52,48.5,59.12,9.54,9.7,13.18,100,103.92,101.62,49.18,50.30369792,2.034,0.441
201411120PHO,BRK,240,40,82,0.4884,8.8,21.6,0.3994,15.8,19.6,0.8054,9.8,34,43.8,20.2,7.2,4.4,12.8,22.2,104.6,0.5776,0.5428,0.2644,0.242,24.44,75.22,51.3,50.36,7.84,6.76,12.3,100,114.2,101.88,47.155,47.155,2.2264,0.4302,BRK,240,35.4,82.6,0.4306,6.4,18.2,0.3546,16.4,23,0.7082,11.6,30.4,42,20.8,5.8,2.8,13.2,20.2,93.6,0.5068,0.4692,0.2208,0.2814,24.8,75.56,48.7,58.5,6.22,4.66,12.46,100,101.88,114.2,47.5625,47.5625,1.9678,0.4376
201411120WAS,DET,240,34.2,82.2,0.4188,7.2,20,0.3552,19,28.4,0.6626,13.6,33,46.6,18.8,5.2,4,11.8,19.6,94.6,0.502,0.4628,0.2434,0.3484,28.72,76.68,51.64,55.2,5.78,6.34,11.12,100,105.12,109.08,46.945,46.945,2.0178,0.4012,DET,240,37.8,82.8,0.457,6.8,20.2,0.3438,15.8,20.2,0.7986,10,33.6,43.6,22.2,5.8,5.6,10.2,20.4,98.2,0.536,0.4978,0.2432,0.2544,23.32,71.28,48.36,59.24,6.42,9.14,10.04,100,109.08,105.12,46.2975,46.2975,2.1232,0.4794
201411130DAL,PHI,240,35.4,79.2,0.4498,9.6,26.8,0.3636,15.8,23,0.6852,8.8,27,35.8,23.4,10.2,6.8,18,22.2,96.2,0.5408,0.5102,0.3372,0.296,20.8,72.98,45.86,65.86,10.48,11.64,16.92,100,99.18,112.64,49.6625,49.6625,1.9402,0.4718,PHI,240,39,80,0.4886,10,23.8,0.4066,21.4,27,0.7976,10.4,32,42.4,24.4,11,4.6,19.6,19.6,109.4,0.5962,0.5522,0.3002,0.3432,27.02,79.2,54.14,63.36,11.26,8.44,17.56,100,112.64,99.18,51.0125,51.0125,2.146,0.4796
201411130GSW,BRK,240,38.6,79.4,0.4864,9.2,20.6,0.4314,18.6,23.4,0.7924,9,32.6,41.6,20,8.4,4.6,15,22.6,105,0.5856,0.545,0.2614,0.2986,22.86,73.7,49.66,51.5,8.96,7.14,14.26,100,111.8,103.9,48.2575,48.2575,2.184,0.4172,BRK,240,36.8,83.6,0.4426,7.8,19.6,0.4094,16.6,21.8,0.7448,12,30.6,42.6,20.6,7.2,2.6,15.8,21.6,98,0.5278,0.4898,0.2352,0.2608,26.32,77.14,50.34,55.64,7.56,4.44,14.56,100,103.9,111.8,48.8775,48.8775,2.0022,0.4216
201411130MEM,SAC,250,36.6,80,0.4592,5.6,17.6,0.3068,30.4,38,0.788,11.4,34.6,46,19.6,7.6,3,14.6,28.2,109.2,0.5648,0.4954,0.2228,0.4772,29.18,77.08,54.68,53.96,7.88,4.8,13.14,100,111.9,109.68,50.625,52.9484375,2.1542,0.391,SAC,250,37.8,86.2,0.4408,8,25.6,0.311,23,28,0.8184,10.2,27.6,37.8,20.8,5.6,6.6,13.2,31.2,106.6,0.5438,0.4876,0.2968,0.3268,22.92,70.82,45.32,55.22,5.78,10.74,11.84,100,109.68,111.9,51.25,53.6015625,2.0882,0.4078
201411130TOR,CHI,240,38,81.2,0.4692,7.8,18.6,0.4148,19,25.2,0.7452,9.8,32.8,42.6,24,5.8,5.6,12.6,18.4,102.8,0.5578,0.5172,0.23,0.3194,23,72,47.94,63.42,6.28,8.28,12.04,100,110.72,105.08,47.985,47.985,2.1416,0.5006,CHI,240,38,85.8,0.444,7,18.4,0.3794,14.6,20.8,0.6982,13,33.2,46.2,22.6,6.8,4,12.8,23.4,97.6,0.5144,0.4846,0.2136,0.2438,28,77,52.06,59.14,7.34,6.38,11.9,100,105.08,110.72,47.74,47.74,2.0428,0.473
201411140ATL,MIA,240,34.6,74.6,0.4628,7.8,21.2,0.3674,15.4,22.6,0.6724,7.4,27.8,35.2,22,7.8,3.2,11.8,21.2,92.4,0.5462,0.5158,0.2856,0.3028,18.78,66.5,43.44,62.84,9.04,6.1,12.2,100,105.62,108.52,44.8675,44.8675,2.0544,0.4882,MIA,240,34,80,0.4282,8.6,25.2,0.321,18,23.6,0.772,14,32,46,18.6,6.8,5.6,14.4,19.8,94.6,0.5276,0.4846,0.3244,0.2984,33.5,81.24,56.56,54.38,7.76,10.8,13.8,100,108.52,105.62,45.805,45.805,2.0684,0.4064
201411140BOS,CLE,245,36.4,85.2,0.4292,7.4,20.4,0.3492,24.6,30,0.815,11.6,30.4,42,18.6,5.8,3.8,10.4,17.2,104.8,0.5346,0.4742,0.244,0.3602,26.16,73.2,49.32,49.9,6.28,6.58,9.68,100,113.48,113.64,49.125,50.25703125,2.1346,0.3802,CLE,245,39.6,84,0.4734,10.2,26.6,0.379,15.2,19.8,0.763,11,31.6,42.6,25,5.4,7.2,12,23.2,104.6,0.565,0.5334,0.3162,0.2398,26.8,73.84,50.68,63.02,5.9,10.76,11.38,100,113.64,113.48,47.2025,48.30744792,2.2246,0.5324
201411140HOU,PHI,240,33,81.2,0.4052,9.6,27.6,0.3546,15.4,24.4,0.642,11.6,26,37.6,19.6,9.8,5.6,18.6,22.8,91,0.4948,0.464,0.3388,0.3042,24.14,72.4,45.06,57.68,10.06,9.92,16.8,100,93.82,114.28,49.895,49.895,1.829,0.3944,PHI,240,39,79.4,0.4924,9.8,25.4,0.3754,23.4,28.4,0.8262,10.4,35.2,45.6,24.4,10.6,5.6,19.4,20.6,111.2,0.6056,0.5552,0.3224,0.3634,27.6,75.86,54.94,63.36,10.84,10.44,17.4,100,114.28,93.82,50.945,50.945,2.1838,0.4804
201411140IND,DEN,240,37.6,88.2,0.4276,7.6,23.4,0.3282,22.8,28.4,0.7878,12.6,31,43.6,20.6,5.6,5.2,13.8,28,105.6,0.526,0.4712,0.2678,0.3212,26.12,73.38,48.5,54.74,5.66,8.1,12.06,100,106.8,120.76,51.445,51.445,2.0542,0.4008,DEN,240,41.2,85.8,0.482,9.6,23.2,0.3768,27.4,34.6,0.78,11.4,34.4,45.8,24.8,7,6.2,12,22.8,119.4,0.5916,0.5362,0.2666,0.4202,26.62,73.88,51.5,60.2,7.06,9.14,10.58,100,120.76,106.8,51.4175,51.4175,2.3216,0.483
201411140LAL,SAS,240,35.4,83,0.4272,4.8,19.8,0.2354,19.6,25.6,0.7752,11.6,31.4,43,21,8.6,4.4,13.4,18.4,95.2,0.506,0.4562,0.2382,0.3222,26.98,83.44,52.66,59.72,9.18,7.24,12.42,100,101.68,101.38,48.48,48.48,1.965,0.433,SAS,240,36.6,78.6,0.469,7.6,23,0.3296,14.2,19,0.7728,6.6,32,38.6,23,8.6,6.4,15.8,20.2,95,0.5492,0.518,0.2954,0.2518,16.56,73.02,47.34,63.12,9.2,10.22,15.4,100,101.38,101.68,48.4125,48.4125,1.9624,0.4776
201411140NOP,MIN,245,37.2,87.2,0.4268,5,15,0.3434,20.4,26.2,0.7778,12.2,32,44.2,21.4,8.4,4.6,12.4,21.2,99.8,0.5058,0.4558,0.1712,0.3024,26.42,79.14,51.04,57.22,8.72,7.36,11.12,100,103.48,108.66,49.9225,51.04619792,2.001,0.4282,MIN,245,39.8,81.8,0.4862,8,19,0.4242,17.2,22.4,0.766,8.6,33.8,42.4,20.4,5.8,5.6,16,24.2,104.8,0.5722,0.5356,0.2362,0.2854,20.86,73.58,48.96,51.1,6.04,7.74,14.78,100,108.66,103.48,49.92,51.05567708,2.1032,0.4114
201411140NYK,UTA,240,35.2,75.4,0.4644,6.6,21.6,0.3114,15.8,21.8,0.7076,8.8,29.6,38.4,22.2,6.2,6,13.2,19.2,92.8,0.5456,0.5094,0.2888,0.295,22.92,70.1,47.6,62.84,6.96,9.78,13.5,100,105.08,112.86,45.0775,45.0775,2.0608,0.4922,UTA,240,37.2,83.8,0.4454,7.2,19.6,0.3722,18,22.4,0.8032,12.8,29.8,42.6,17.4,7.4,3.2,11.2,19.4,99.6,0.5352,0.4888,0.2344,0.2776,29.9,77.08,52.4,45.52,8.38,6.02,10.74,100,112.86,105.08,46.42,46.42,2.1498,0.3782
201411140OKC,DET,240,35.4,83.2,0.4284,8.8,21,0.4252,17.6,25.8,0.6834,13,33.2,46.2,18.4,5.6,4.6,13,21.6,97.2,0.5172,0.4822,0.253,0.3106,27.72,77.14,51.6,52.08,6.12,7.02,12.2,100,106,108.02,47.7275,47.7275,2.039,0.3854,DET,240,37.4,82,0.4568,6,17.2,0.3446,18.4,24.2,0.7748,9.8,33.4,43.2,24,7.2,6.2,10.8,20.2,99.2,0.5358,0.4932,0.21,0.3042,22.86,72.28,48.4,64.16,7.82,10.16,10.48,100,108.02,106,47.2475,47.2475,2.0994,0.508
201411140ORL,MIL,240,35.8,83.6,0.4294,4.6,17.8,0.2522,13,17,0.7768,13.2,30.4,43.6,21.4,8.8,4.8,14.2,23,89.2,0.491,0.457,0.2144,0.2058,29.82,71.1,50.14,59.68,9.84,8.2,13.46,100,99.46,98.94,46.3375,46.3375,1.9262,0.4624,MIL,240,32,79,0.4086,6.2,19.4,0.311,18.6,25.8,0.703,12.4,30.6,43,17.2,6.8,4.8,15.8,19.8,88.8,0.4938,0.4486,0.247,0.3292,28.9,70.18,49.86,53.56,7.58,7.58,14.94,100,98.94,99.46,47.3275,47.3275,1.8782,0.3634
201411140PHO,CHO,250,38,82.6,0.459,5.4,18,0.3004,18.8,24.6,0.7734,9.6,32.6,42.2,21.6,5.2,4,13.4,20.6,100.2,0.536,0.4916,0.2178,0.2994,22.94,77.56,50.34,56.22,5.48,6.82,12.44,100,105.22,108.94,49.0425,51.4971875,2.0414,0.4354,CHO,250,38.6,85.2,0.4526,7.2,23,0.3054,19,22.8,0.8446,9.4,32,41.4,25.2,6.6,3.8,12.4,24.2,103.4,0.543,0.494,0.2678,0.2716,22.44,77.06,49.66,65.2,6.92,6.06,11.34,100,108.94,105.22,49.515,51.95979167,2.0912,0.5104
201411150CHI,IND,240,35.2,83.8,0.4194,7,21.2,0.3336,13.2,18,0.7748,12.4,31.4,43.8,15,3.4,4.8,13.2,19.2,90.6,0.4936,0.4616,0.2564,0.218,29.36,77.62,52.72,42.52,3.9,8.32,12.6,100,102.76,105.46,46.575,46.575,1.9476,0.323,IND,240,36.4,79,0.4584,6.8,20.4,0.3198,13.8,20.6,0.676,9.2,30.4,39.6,21,7.6,4.6,10.8,21,93.4,0.5286,0.5024,0.2592,0.2616,22.38,70.64,47.28,58.12,8.72,7.44,10.92,100,105.46,102.76,45.1925,45.1925,2.06,0.4636
201411150CLE,ATL,250,36.8,79.2,0.4644,10.4,26,0.4032,21.4,26.2,0.8118,8.8,31,39.8,24.4,8.6,4,14.6,19.6,105.4,0.5828,0.5302,0.3286,0.3324,22.72,76.52,50.6,66.26,9.16,6.56,13.84,100,111.68,106.22,48.7225,51.16729167,2.1686,0.501,ATL,250,40.4,84.8,0.4756,7,22.4,0.3182,12.8,17.4,0.6942,9.6,29.8,39.4,27,6.8,5.2,14.8,24.4,100.6,0.5436,0.518,0.266,0.2064,23.48,77.28,49.4,67.14,7.24,9.42,13.74,100,106.22,111.68,49.1325,51.5871875,2.046,0.5504
201411150DAL,MIN,245,35.4,84.6,0.418,4.8,15.4,0.3196,21.4,28.2,0.763,11.8,31.4,43.2,18.8,7.6,4.4,14.8,18.8,97,0.5004,0.4464,0.1818,0.3432,26,80.02,50.96,52.5,7.78,6.56,13.2,100,99.28,113.9,50.4975,51.62119792,1.922,0.3714,MIN,245,44.4,84.8,0.524,9.2,18.4,0.496,13.4,17.6,0.761,8.2,33.4,41.6,23.6,7.8,4.6,15.8,25.4,111.4,0.6024,0.5782,0.2172,0.2074,19.98,74,49.04,53.08,8.02,6.58,14.5,100,113.9,99.28,50.38,51.51567708,2.2132,0.4716
201411150GSW,CHO,250,38.4,84.8,0.4522,5.6,17,0.3308,20.2,25.8,0.7936,11.2,33.4,44.6,21.2,5,4.4,12.4,20.6,102.6,0.5334,0.485,0.2004,0.3086,25.92,78.08,52.04,54.54,5.26,7.56,11.3,100,107.88,107.78,49.1275,51.5821875,2.0892,0.4258,CHO,250,38.4,86.2,0.4448,7.8,25.2,0.305,17.8,21.8,0.8304,9.4,31.6,41,23.2,6.2,3.8,12.2,25,102.4,0.534,0.4894,0.2908,0.2572,21.92,74.08,47.96,60.16,6.48,5.62,11.12,100,107.78,107.88,49.6775,52.12229167,2.062,0.4652
201411150LAC,PHO,250,36.8,82.6,0.4468,9.2,27,0.3426,20.6,24.4,0.8538,9.2,31.8,41,17,8,4.2,16.4,23.4,103.4,0.556,0.5032,0.3266,0.2996,21.42,78.46,49.12,46.06,8.2,6.36,15.04,100,105.72,106.28,50.695,53.0465625,2.04,0.3346,PHO,250,37.2,81,0.4618,7.8,18.8,0.4084,21.4,25.6,0.8392,9.2,34,43.2,19,7.8,3.8,16.6,22.8,103.6,0.565,0.512,0.2394,0.3174,21.54,78.58,50.88,50.88,8,6.94,15.38,100,106.28,105.72,50.28,52.6034375,2.064,0.3822
201411150MEM,DET,245,36.6,83.6,0.4402,8.8,22.6,0.4006,14.8,22.2,0.664,12,34.2,46.2,18.6,6.2,4.8,14.6,21.8,96.8,0.521,0.4938,0.2698,0.2686,26.34,77.9,51.72,50.94,6.62,7.54,13.6,100,103.54,104.8,48.3725,49.39463542,2.0028,0.3846,DET,245,37.2,83.2,0.4494,6.6,20.4,0.3212,17,23.4,0.6482,9.6,33.4,43,23.6,8.4,5.8,11.8,20.2,98,0.5254,0.4882,0.2406,0.2946,22.1,73.66,48.28,63.44,8.98,9.76,11.22,100,104.8,103.54,48.2575,49.32885417,2.0358,0.4896
201411150POR,BRK,240,37.6,80.4,0.4692,7.6,19.2,0.3734,18.8,23.6,0.7934,8.6,32.8,41.4,18.8,7.2,4.4,15.8,22.8,101.6,0.5612,0.5182,0.2426,0.2984,21.8,74.1,49.44,49.88,7.56,6.84,14.84,100,106.64,107.28,49.405,49.405,2.0624,0.382,BRK,240,38.6,85.2,0.4558,8.4,21.8,0.4046,16.8,21.8,0.7544,11.8,31,42.8,23.8,8,4,14.4,21.4,102.4,0.5424,0.5054,0.2548,0.2562,25.9,78.2,50.56,61.52,8.36,6.2,13.26,100,107.28,106.64,49.0775,49.0775,2.0864,0.487
201411150SAC,SAS,240,35.8,85.2,0.42,5.8,21,0.2636,17.6,22,0.803,10.8,31,41.8,21.6,9,3,11.6,20,95,0.5012,0.454,0.2466,0.262,24.54,82.94,50.94,60.56,9.72,5.2,10.82,100,102.62,99.84,48.225,48.225,1.9716,0.4488,SAS,240,34.6,75.2,0.461,6.4,20.4,0.299,17,23,0.7694,6.8,33.6,40.4,21.2,7,6.4,15.8,17.8,92.6,0.5444,0.504,0.273,0.3104,17.06,75.46,49.06,61.58,7.58,10.06,15.6,100,99.84,102.62,47.5625,47.5625,1.944,0.448
201411150TOR,UTA,240,34.6,74,0.466,7.2,21.8,0.3358,16.4,22.4,0.713,8.4,29.6,38,22,6.8,6,14.4,18,92.8,0.554,0.5162,0.297,0.3092,21.98,70.1,47.2,63.38,7.64,9.08,14.7,100,104.9,112.68,45.32,45.32,2.0478,0.4844,UTA,240,39,85.8,0.4572,7,18,0.4222,14.6,18.4,0.8032,12.8,30,42.8,19.2,8.2,2.6,10.4,20.2,99.6,0.5338,0.4984,0.2096,0.2152,29.9,78.02,52.8,49.22,9.28,5.02,10,100,112.68,104.9,46.07,46.07,2.1656,0.418
201411150WAS,ORL,245,38.4,79.4,0.483,8.2,17.2,0.486,16.2,22,0.7196,7.4,33.4,40.8,22.4,6.2,3.4,15.8,21.8,101.2,0.5688,0.5352,0.218,0.283,18.64,79.18,50.06,59.12,6.54,5.26,14.92,100,106.7,103.78,49.125,50.26067708,2.061,0.4588,ORL,245,37.6,83.8,0.4494,5.4,19,0.278,17.6,21.2,0.8356,8.8,31.4,40.2,19.8,7.6,4.6,12.2,22.4,98.2,0.5274,0.4822,0.2282,0.2548,20.82,81.36,49.94,52.38,7.92,7.22,11.58,100,103.78,106.7,48.635,49.75869792,2.0252,0.4068
