,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001290BRK,DET,245,39.4,88.2,0.451,11.6,32.6,0.357,19.6,26,0.7312,9.4,33.6,43,19.8,8,4,13.2,21,110,0.5554,0.5176,0.3726,0.3088,19.06,77.74,47.3,50.32,7.94,6.44,11.8,100,108.86,113.7,52.175,53.28489583,2.1064,0.3798,DET,245,43.4,89.8,0.4864,10.8,29.4,0.3786,17,21.6,0.7774,9.6,38,47.6,23.2,7.4,4.4,13.2,22.4,114.6,0.5802,0.547,0.325,0.2446,22.26,80.94,52.7,53.46,7.32,7.8,11.84,100,113.7,108.86,51.83,52.92244792,2.2144,0.4484
202001290IND,CHI,240,38,86.6,0.4392,11.4,37,0.31,17.4,21.6,0.8072,9.6,34,43.6,22.8,9.8,2.4,13,20.6,104.8,0.5436,0.5044,0.4266,0.2512,21.06,80.28,49.26,60.42,9.94,4.82,11.92,100,106.82,108.78,50.13,50.13,2.096,0.459,CHI,240,40.2,82,0.4912,11.8,31.4,0.382,14.6,22.6,0.6656,8.6,36,44.6,27.2,5.8,4.6,17.2,18.4,106.8,0.5818,0.563,0.3814,0.2766,19.72,78.94,50.74,67.36,5.86,9.72,15.7,100,108.78,106.82,50.6675,50.6675,2.1092,0.5348
202001290NYK,MEM,240,43,86.6,0.5,9,24.8,0.3742,15.8,21.4,0.7076,8.4,37,45.4,26.8,8.6,6.8,17,20.6,110.8,0.5796,0.5522,0.284,0.2506,20.2,79.32,51.88,62.48,8.42,13.56,15.06,100,108.6,110.12,52.6825,52.6825,2.108,0.512,MEM,240,38.6,89.2,0.4328,14.8,37.2,0.3954,20.4,25.6,0.8,9.8,32.2,42,25,9.8,5.6,13.6,19.6,112.4,0.56,0.5162,0.419,0.2856,20.68,79.8,48.12,64.96,9.6,9.18,11.84,100,110.12,108.6,52.58,52.58,2.1416,0.479
202001290POR,HOU,240,42,89.2,0.471,11.8,35.8,0.34,23.2,30.4,0.764,10.6,32.4,43,20.8,8.8,6.8,14,20.6,119,0.58,0.5382,0.4022,0.3486,23.38,78.5,49.6,49.22,8.42,11.26,12,100,114.66,110.82,53.52,53.52,2.2238,0.391,HOU,240,43.4,92,0.4722,11.2,32.4,0.351,17,21.4,0.7966,9.2,34.4,43.6,23.8,9,5.2,15,24.2,115,0.5672,0.533,0.3548,0.2342,21.5,76.62,50.4,54.44,8.78,9.58,12.88,100,110.82,114.66,53.9825,53.9825,2.13,0.442
202001290SAC,OKC,240,41.8,84,0.5008,11.6,26,0.4534,21.2,25.4,0.843,4.4,39.4,43.8,21.4,6.8,6.2,12,16,116.4,0.6132,0.5696,0.3076,0.303,11.08,80.14,50.5,51.54,6.72,12.02,11.2,100,115.44,107.96,51.8325,51.8325,2.2414,0.4142,OKC,240,42,94,0.4472,13,42,0.3116,11.6,16,0.718,9.8,33.4,43.2,25,6.6,4.8,11.2,22.4,108.6,0.538,0.5162,0.4456,0.1714,19.86,88.92,49.5,59.74,6.52,8.2,9.96,100,107.96,115.44,51.5,51.5,2.1108,0.485
202001290SAS,UTA,240,44.6,88.2,0.506,14,39.6,0.356,16.6,21.4,0.7968,10,39.6,49.6,24.6,5.8,4,13.6,19.6,119.8,0.6142,0.5848,0.4494,0.243,25.54,82.36,56.78,55.08,5.88,7.06,12.12,100,122.06,104.78,50.9825,50.9825,2.3616,0.485,UTA,240,39.2,89,0.4414,10.8,31.2,0.336,14.4,21,0.6194,8.6,29,37.6,19.2,8,4.8,11,21.8,103.6,0.5266,0.5026,0.352,0.2454,17.64,74.46,43.22,49.14,7.96,9.62,10.04,100,104.78,122.06,50.6875,50.6875,2.0396,0.383
202001300ATL,PHI,240,38.2,83.2,0.4604,13,37.2,0.3464,15.6,21.8,0.7096,7,35.8,42.8,25.6,9,4.8,14.6,20.4,105,0.5662,0.5384,0.4474,0.2612,16.12,79.96,49.22,67.8,9.12,9.08,13.66,100,105.8,100.9,50.5775,50.5775,2.0708,0.5058,PHI,240,37.2,83.6,0.446,10.2,31.6,0.3164,15.4,23.4,0.6582,9,35.6,44.6,24.2,7,2.6,16.4,20.4,100,0.5324,0.5066,0.3788,0.2826,20.04,83.88,50.78,65.02,7.06,5.64,14.82,100,100.9,105.8,51.0575,51.0575,1.9568,0.474
202001300BOS,GSW,245,40.6,93.4,0.4364,12.2,35.6,0.3346,16.8,20.2,0.8474,10,33.8,43.8,27,6.6,3.6,12,20.2,110.2,0.5422,0.5042,0.3866,0.2202,19.82,80.34,48.06,66.72,6.52,6.6,10.62,100,108.9,118.32,52.4975,53.71052083,2.0966,0.5124,GSW,245,45,89.6,0.5036,13.6,35,0.3968,15.8,21,0.7458,8.6,38.6,47.2,27.2,7.2,5.2,12,17.6,119.4,0.6048,0.5792,0.3884,0.2328,19.66,80.18,51.94,60.04,7.18,8.68,10.88,100,118.32,108.9,51.4875,52.67760417,2.3238,0.5338
202001300CLE,TOR,240,41.6,91,0.4586,14.4,40.6,0.3624,19.8,25.8,0.7676,9.8,36.4,46.2,26.8,10,3.8,10.6,22.4,117.4,0.5754,0.5386,0.4442,0.285,20.42,78.6,49.4,64.82,9.86,8.24,9.28,100,116.5,108.02,52.0275,52.0275,2.2616,0.5186,TOR,240,38,85.2,0.446,14.2,39.8,0.3606,18.6,24.2,0.77,9.6,37,46.6,26.4,7.4,5.6,16.8,23.2,108.8,0.5674,0.5296,0.4664,0.2848,21.4,79.58,50.6,70.22,7.26,11.2,14.8,100,108.02,116.5,51.9475,51.9475,2.0984,0.5102
202001300DEN,UTA,240,43.4,88,0.4928,14,38.8,0.363,18.4,25.8,0.7444,10.4,38.4,48.8,23.4,5.2,3.2,14.6,21.2,119.2,0.6006,0.572,0.441,0.2962,26.12,83.26,56.6,53.64,5.16,5.72,12.8,100,119.42,108.3,52.2275,52.2275,2.2896,0.4508,UTA,240,40,88.2,0.456,10.4,32.2,0.3106,18.4,24.6,0.6828,8,29.2,37.2,19.8,8.4,4.6,10.8,22.6,108.8,0.5494,0.5152,0.3672,0.2906,16.74,73.88,43.4,49.62,8.32,9.08,9.78,100,108.3,119.42,51.3425,51.3425,2.1148,0.3894
202001300LAC,SAC,250,41.4,92.8,0.4476,12,39.4,0.307,15.2,20.8,0.7218,11,32.8,43.8,24.6,8.2,4.4,13.2,23.6,110,0.5406,0.5126,0.4234,0.2286,22.48,82.28,49.48,59.72,8.02,10.18,11.5,100,107.38,112.14,52.44,54.75536458,2.0942,0.469,SAC,250,39.8,82.4,0.483,14.8,37.6,0.3904,20.6,26.6,0.7802,7.2,37.4,44.6,25.8,8,4.8,18,20.8,115,0.6088,0.5716,0.4548,0.3286,17.72,77.52,50.52,64.98,7.84,9.26,16.04,100,112.14,107.38,52.9175,55.25213542,2.1648,0.4892
202001300WAS,CHO,240,33.6,84.2,0.3982,12.4,35.4,0.3458,16.6,21.8,0.742,10.4,32.2,42.6,23.8,5.2,4.2,13.2,19.6,96.2,0.5118,0.4714,0.421,0.2584,22.14,77.98,48.18,71.38,5.5,7.88,12.4,100,102.12,112.44,48.6775,48.6775,1.9746,0.4902,CHO,240,41.2,85.4,0.4826,11.6,32.2,0.3624,11.8,17.6,0.6438,9.4,36.4,45.8,24.4,6.8,6.2,12.2,20.4,105.8,0.5676,0.5502,0.378,0.2094,22.02,77.86,51.82,59.24,7.26,12.72,11.56,100,112.44,102.12,48.28,48.28,2.1932,0.5056
202001310BRK,CHI,245,40.2,85.2,0.471,9.8,34,0.288,16.2,21,0.7628,9.4,33.2,42.6,24.4,9.6,2.6,13.4,19.8,106.4,0.5614,0.5282,0.3998,0.2472,21.44,75.66,48.8,61.4,9.86,5,12.44,100,109.34,110.64,49.5875,50.67213542,2.1454,0.493,CHI,245,40.4,84.4,0.4778,11,31.6,0.3492,15.8,22.4,0.724,10.6,33.6,44.2,25.6,6,4,16,18.2,107.6,0.571,0.543,0.3744,0.2662,24.34,78.56,51.2,63.54,6.12,8.2,14.46,100,110.64,109.34,50.22,51.29760417,2.1424,0.5094
202001310DET,TOR,240,42.2,89.4,0.4736,14.2,38.6,0.3754,17.4,22.8,0.7642,9.2,35.4,44.6,26.4,10,3.8,10.4,21.4,116,0.5848,0.5538,0.429,0.2582,19.82,75.9,48.24,62.88,10.12,8.16,9.42,100,117.52,108.76,50.715,50.715,2.2892,0.522,TOR,240,38.2,86.6,0.4406,14.4,40.4,0.36,16.4,20.4,0.802,10.8,36.2,47,25.8,7,4.6,16.4,20.6,107.2,0.5608,0.5242,0.4668,0.2364,24.1,80.18,51.76,68.5,7.04,9.16,14.56,100,108.76,117.52,50.945,50.945,2.1078,0.5074
202001310HOU,DAL,240,41.4,92.6,0.4476,15.2,43,0.3444,13.6,19.4,0.678,10.8,33.8,44.6,21.8,5.4,4.2,10.2,20.6,111.6,0.5516,0.5284,0.4628,0.2144,22.74,75.02,47.9,52.62,5.52,7.76,9.2,100,114.68,118.5,50.6075,50.6075,2.2068,0.4312,DAL,240,41.4,90.2,0.4608,14.4,35.6,0.4064,18.2,22,0.8322,11.4,36.8,48.2,23.6,6,4.2,10.8,19.6,115.4,0.5802,0.5408,0.3938,0.2424,24.98,77.26,52.1,57.12,6.14,8.4,9.74,100,118.5,114.68,50.025,50.025,2.3076,0.4728
202001310LAL,POR,245,44.8,92.2,0.487,16,37.2,0.4326,19.2,23.6,0.8086,11.4,34.6,46,20.6,4.8,7.4,13.8,21.6,124.8,0.6094,0.5744,0.4028,0.2554,26.5,75.4,51.68,45.34,4.7,12.36,11.84,100,122.36,121.34,52.905,54.09510417,2.3614,0.3884,POR,245,45.4,95.8,0.478,13.6,36,0.3724,19,24.2,0.7992,11.6,32.2,43.8,26.8,6,4.6,10,20.8,123.4,0.5834,0.5498,0.3762,0.2598,24.6,73.5,48.32,58.8,5.86,8.44,8.6,100,121.34,122.36,52.8475,54.06052083,2.3452,0.5084
202001310MIL,DEN,240,39.6,92.4,0.43,12,33.8,0.3556,16.2,18.8,0.8552,13.8,31.2,45,25.4,10.4,4.8,13.6,19,107.4,0.5344,0.4954,0.3666,0.2046,28.98,74.28,50.82,64.5,10.74,8.98,11.9,100,110.82,111.62,50.565,50.565,2.1236,0.502,DEN,240,40.4,83.8,0.4826,11.8,28.8,0.4034,15.6,23.2,0.6474,11.2,32.4,43.6,25,8,7.6,16.4,17.8,108.2,0.576,0.5536,0.3448,0.2754,25.72,71.02,49.18,61.78,8.24,13.92,14.92,100,111.62,110.82,50.01,50.01,2.1624,0.5006
202001310NOP,MEM,240,42.4,83.2,0.5106,9.8,23.8,0.4124,18.4,23.8,0.7344,6.8,37.2,44,26.6,8.4,6.8,16.4,21.2,113,0.6026,0.5694,0.2852,0.2866,17.88,77.18,50.8,62.8,8.28,13.02,14.82,100,111.48,107.1,52.0525,52.0525,2.1744,0.5138,MEM,240,38,89.8,0.4232,12.4,33.2,0.372,20,26.6,0.756,11,31.6,42.6,25.4,10.2,5.4,13.6,20.4,108.4,0.5344,0.4924,0.3716,0.2948,22.82,82.12,49.2,66.88,10.02,9.24,11.72,100,107.1,111.48,52.5175,52.5175,2.0712,0.4868
202001310PHO,OKC,240,42.6,83.2,0.5138,12.2,26.4,0.4666,20.6,24.2,0.8592,5,38.4,43.4,25,7,6,12.2,15.8,118,0.629,0.5866,0.3152,0.2918,12.92,79.04,50.78,59.08,7.06,11.64,11.48,100,118.96,108.28,50.9475,50.9475,2.3094,0.4904,OKC,240,41.8,92.8,0.451,13,40.8,0.3178,10.6,14.8,0.704,10.2,32.2,42.4,25.2,6.6,3.8,11.6,22.2,107.2,0.54,0.5204,0.4386,0.1606,20.96,87.08,49.22,60.46,6.62,6.6,10.44,100,108.28,118.96,50.615,50.615,2.1182,0.4962
202002010BOS,PHI,240,39,84,0.4658,12.8,37,0.3418,19.6,27,0.7254,7.6,35.4,43,24.8,9.6,4,14.4,20.8,110.4,0.577,0.542,0.441,0.3222,17.16,80.42,49.34,64.08,9.5,7.94,13.14,100,108.86,106.5,51.8125,51.8125,2.1278,0.4784,PHI,240,38.6,83.4,0.463,11.2,33.6,0.3312,19.6,27.2,0.709,8.6,36,44.6,26,7.2,2.4,16.8,22.6,108,0.5646,0.5294,0.4024,0.3266,19.58,82.84,50.66,67.4,7.14,5.02,14.96,100,106.5,108.86,52.26,52.26,2.063,0.4978
202002010CLE,GSW,245,38.6,90,0.4308,12.2,35.4,0.3362,19.8,24,0.8208,9.2,31.8,41,26.8,7,4.4,13.2,21.4,109.2,0.5472,0.5012,0.4026,0.2748,18.14,77.44,45.68,69.64,6.84,8.14,11.8,100,107.1,122.34,52.7,53.91302083,2.069,0.5066,GSW,245,45.6,90,0.5084,14.8,35.8,0.4246,18.2,22.8,0.8046,9.6,38.6,48.2,28.4,8.2,5,13.4,20,124.2,0.623,0.5906,0.396,0.2526,22.56,81.86,54.32,62.14,8.12,8.92,11.74,100,122.34,107.1,52.315,53.50510417,2.384,0.5496
202002010DAL,ATL,240,43,93.2,0.464,12,37.6,0.3236,23.2,27.8,0.8288,13,35,48,26.4,7.2,3.8,14.8,29,121.2,0.5756,0.5282,0.4046,0.301,26.44,81.36,52.2,61.66,6.86,6.76,12.28,100,115.5,117.18,54.1025,54.1025,2.236,0.4868,ATL,240,42.2,86.2,0.4878,10.2,30.6,0.335,28.4,37.4,0.76,8,35.6,43.6,23,7.4,5.6,12.6,22.6,123,0.5978,0.5464,0.3512,0.4398,18.64,73.56,47.8,54.66,7.02,10,10.96,100,117.18,115.5,54.2825,54.2825,2.2592,0.423
202002010IND,NYK,240,40.8,88.4,0.4614,9.6,29.8,0.3206,11.2,17.4,0.6318,12,33.8,45.8,22.4,6,5.8,14.6,23,102.4,0.533,0.516,0.3394,0.1966,27.9,79.26,53.34,55.76,6.22,11.56,13.18,100,107.52,112.94,49.6325,49.6325,2.068,0.451,NYK,240,37.6,83.6,0.4502,12,32.2,0.3732,20.6,26.8,0.7654,9.2,31.4,40.6,22.2,8.2,5,11,16.8,107.8,0.5654,0.5226,0.3864,0.32,20.74,72.1,46.66,59.12,8.64,8.94,10.28,100,112.94,107.52,49.065,49.065,2.1964,0.4524
202002010LAC,MIN,245,42,90.8,0.4624,14.8,41.4,0.3548,14.6,21.8,0.6902,10.2,34.2,44.4,28.6,7.6,5.6,15.4,22,113.4,0.564,0.5444,0.4592,0.2416,21.94,80.72,49.82,68.5,7.44,10.3,13.16,100,110.76,117.5,53.1775,54.37203125,2.1282,0.539,MIN,245,42.4,86.6,0.4892,12,31.4,0.3814,23.4,27.8,0.8474,8.4,36.6,45,23.6,8.6,5.8,12.4,19.8,120.2,0.6076,0.5584,0.3616,0.3226,19.28,78.06,50.18,55.62,8.46,11.62,11.14,100,117.5,110.76,51.9025,53.04989583,2.3126,0.4554
202002010ORL,MIA,250,40,85.8,0.469,13.8,36.8,0.3868,22.8,26.8,0.8568,6.8,36.4,43.2,25.2,5.8,4.8,13.2,19.2,116.6,0.6006,0.5498,0.4274,0.3104,15.96,76.74,48.84,62.22,5.74,8.88,11.86,100,116,112.12,52.465,54.7728125,2.224,0.4828,MIA,250,41.8,94.2,0.4436,13.2,40.2,0.336,16.2,20.2,0.8018,11.2,34.2,45.4,27.4,7.6,5,10.6,21.2,113,0.5482,0.5142,0.4254,0.2182,23.26,84.04,51.16,65.86,7.5,10.04,9.22,100,112.12,116,51.5975,53.93734375,2.188,0.5312
202002010POR,UTA,240,41.2,86.2,0.4772,15,40,0.3774,18.2,26.8,0.6738,9.2,36,45.2,23.8,5,3.6,13.6,22.4,115.6,0.5898,0.5644,0.4646,0.3122,21.74,82.56,52.8,57.62,5,6.58,12.26,100,116.76,113.02,51.665,51.665,2.242,0.464,UTA,240,40.2,86.6,0.4664,10.8,32.4,0.3234,21.2,27.4,0.759,7.8,32,39.8,20.2,6.8,3.8,10,23,112.4,0.5702,0.5286,0.3748,0.325,17.44,78.26,47.2,50.32,6.76,8.3,9.14,100,113.02,116.76,50.9075,50.9075,2.2058,0.4018
202002010SAC,LAL,240,40.4,87.4,0.4614,10.4,30.8,0.328,17.8,25.6,0.6966,11.8,33.8,45.6,23.8,8.2,6.6,15.8,18.2,109,0.5512,0.5198,0.3532,0.295,25.34,76.84,50.7,58.78,8.32,12.1,13.78,100,108.46,115.16,51.78,51.78,2.1018,0.4574,LAL,240,43.6,89.4,0.4878,14.8,37.4,0.3928,13.8,19.4,0.7186,9.8,33.6,43.4,25.8,9.6,4.6,14.2,21.2,115.8,0.59,0.5706,0.4204,0.217,23.16,74.66,49.3,59.72,9.48,7.96,12.76,100,115.16,108.46,51.5075,51.5075,2.2426,0.4996
202002010SAS,CHO,240,34.2,86,0.3962,10.6,33.8,0.311,16.2,22,0.7128,11.6,30.2,41.8,25.4,5.6,4.4,13,20.4,95.2,0.497,0.4586,0.3972,0.2568,23.9,73.12,46.74,74.26,5.94,8.22,12.1,100,101.02,113.68,48.925,48.925,1.9428,0.52,CHO,240,41,86,0.4768,11.2,32.2,0.3516,13.8,19.2,0.6712,11.4,36.4,47.8,24,6.6,6.4,13.2,20.6,107,0.5654,0.5414,0.3748,0.2264,26.88,76.1,53.26,58.56,7.04,12.54,12.16,100,113.68,101.02,48.46,48.46,2.209,0.4954
202002010WAS,BRK,245,41.8,86.2,0.4876,15.8,39.4,0.4032,18.4,23.6,0.7792,7.8,33,40.8,25.4,7.4,4.8,13.8,17.6,117.8,0.6108,0.579,0.456,0.2762,18.28,73.5,46.74,60.9,7.34,8,12.5,100,117.4,116.06,51.705,52.79744792,2.2764,0.4902,BRK,245,44.6,91.8,0.488,12,30.4,0.385,15.2,21,0.695,11.8,34.4,46.2,23.8,6.8,5,13,20.8,116.4,0.5782,0.5532,0.3312,0.2332,26.5,81.72,53.26,53.74,6.78,11.02,11.46,100,116.06,117.4,51.4875,52.59739583,2.2616,0.4618
202002020DET,DEN,240,40.8,94,0.4346,14.4,37.4,0.3798,15.8,17.6,0.9086,12.6,34.4,47,26.2,9.6,5.6,13,18.6,111.8,0.5502,0.5112,0.3978,0.19,26.6,79.48,52.64,64.68,9.74,10.62,11.32,100,112.68,108,51.38,51.38,2.173,0.5094,DEN,240,40.6,85,0.4788,11.6,31,0.3738,14.2,22.8,0.6068,9,33.2,42.2,25.6,7.4,7.2,15.6,17.4,107,0.5646,0.5478,0.3638,0.2672,20.52,73.4,47.36,62.88,7.48,13.6,14.22,100,108,112.68,51.215,51.215,2.0904,0.5004
202002020HOU,NOP,240,43.8,88.2,0.4952,14,33.4,0.42,20.4,28.2,0.7264,12.2,35.4,47.6,28,7.6,6,16.8,19.4,122,0.6054,0.5748,0.3786,0.3218,28.46,73.96,52.36,64.18,7.46,9.64,14.3,100,119.7,110.98,53.0975,53.0975,2.2938,0.5266,NOP,240,42.6,95.4,0.4492,9.8,33.2,0.2968,17.8,22.2,0.8168,13,30.4,43.4,21.2,8.8,5,12,22.4,112.8,0.538,0.5004,0.347,0.2348,26.04,71.54,47.64,50.26,8.72,8.98,10.28,100,110.98,119.7,52.4725,52.4725,2.1526,0.4052
202002020MIL,PHO,240,38.2,84.4,0.4536,8.8,26,0.3318,22.6,26.4,0.8594,10,31.4,41.4,23,8.6,4.8,14.6,24.8,107.8,0.5632,0.5058,0.308,0.3132,24.06,78.04,50.38,59.08,8.62,8.02,13.18,100,109.5,109.64,50.77,50.77,2.1308,0.4552,PHO,240,40.2,85.2,0.4724,7.2,25.6,0.3018,20.4,25.6,0.7902,9,32,41,23,9.2,5.6,15,22.2,108,0.5606,0.5144,0.3006,0.3046,21.96,75.94,49.62,57.1,9.36,9.48,13.3,100,109.64,109.5,51.68,51.68,2.092,0.4452
202002020TOR,CHI,245,40.8,85.6,0.4758,10.4,34.8,0.2986,14.6,18.8,0.7698,9.2,31,40.2,25.6,9.2,2.8,13.6,19.6,106.6,0.566,0.5362,0.4074,0.2196,21.22,76.7,48.18,63.5,9.46,5.26,12.66,100,109.44,115.1,49.465,50.54963542,2.155,0.518,CHI,245,42.2,83.2,0.5074,11,29,0.3778,16.8,22.6,0.7596,9.6,33.4,43,26.4,6.2,4.4,16.4,17.4,112.2,0.6032,0.574,0.3496,0.273,23.3,78.78,51.82,62.76,6.32,9,14.92,100,115.1,109.44,50.3675,51.44510417,2.2228,0.523
202002030ATL,BOS,240,40,85.2,0.4696,11.6,33.8,0.3398,20.6,25.4,0.818,10,34.4,44.4,22.8,8.4,5.2,15,23,112.2,0.5822,0.5378,0.397,0.3016,23.42,75.34,50.28,56.8,8.52,10.38,13.38,100,113.82,105.4,51.1325,51.1325,2.1974,0.4468,BOS,240,35.4,86.4,0.4094,11.2,36.4,0.3062,22.2,28,0.7874,11.6,32.8,44.4,20.6,8,3.4,14.4,20.4,104.2,0.5278,0.474,0.4234,0.3266,24.66,76.58,49.72,57.42,8.08,6.5,12.74,100,105.4,113.82,51.25,51.25,2.0304,0.3998
202002030BRK,PHO,240,40.4,88.4,0.461,9.2,26.6,0.344,22,25.8,0.8564,11.2,31.2,42.4,24.4,8.8,4.8,14,25.6,112,0.5666,0.5142,0.3046,0.2954,25.32,73.7,49.14,60.18,8.66,8.1,12.4,100,111.76,110.66,51.7275,51.7275,2.177,0.4762,PHO,240,40.8,87.8,0.4642,8.4,29.2,0.2908,21.4,27,0.7936,11.4,33.2,44.6,23.8,8.4,6.4,16.4,23.2,111.4,0.5584,0.511,0.3314,0.3126,26.3,74.68,50.86,58.04,8.46,9.94,14.1,100,110.66,111.76,52.8125,52.8125,2.107,0.4488
202002030CHO,ORL,240,36,89.8,0.401,10.6,34.8,0.3026,15.4,20.6,0.7576,11.6,30.2,41.8,23,7,4.4,9.6,18.8,98,0.4966,0.4602,0.3884,0.228,23.32,83.14,48.66,64.36,7.42,8.96,8.8,100,103.94,118.14,48.7925,48.7925,2.0058,0.4714,ORL,240,39.6,79.4,0.4998,13,29,0.4524,19,22.4,0.8534,6.8,37.6,44.4,24.8,6,7.6,13.6,19.4,111.2,0.6242,0.5816,0.364,0.284,16.86,76.68,51.34,63.18,6.28,13.98,13.16,100,118.14,103.94,48.42,48.42,2.2964,0.5142
202002030CLE,NYK,240,40.4,87.2,0.4626,8.8,28.2,0.3096,12.8,19.4,0.6412,12.2,35.6,47.8,21.4,6.2,5.2,13.6,22.4,102.4,0.5346,0.513,0.3256,0.223,28.48,82.44,55.42,53.6,6.48,10.48,12.4,100,108.3,110.44,48.9075,48.9075,2.098,0.4368,NYK,240,36.8,82.4,0.4466,11.8,31.6,0.3732,19.4,25.4,0.7534,7.8,31,38.8,22.8,6.4,3.6,11.2,18,104.8,0.5592,0.5186,0.3838,0.307,17.56,71.52,44.58,62.24,6.74,6.34,10.64,100,110.44,108.3,48.9325,48.9325,2.1378,0.4664
202002030IND,DAL,240,41.4,92.6,0.4478,15.2,40,0.3754,14.4,18.4,0.7546,10.8,36.8,47.6,22.8,4.6,4.6,11.4,18,112.4,0.5584,0.5286,0.4302,0.204,22.74,80.64,50.88,54.86,4.68,8.5,10.14,100,113.78,115.36,50.97,50.97,2.2054,0.4468,DAL,240,41.4,90.4,0.4588,14,35.8,0.3896,17.2,20.6,0.837,8.6,37,45.6,24.6,6.8,4.6,9.8,18.4,114,0.5732,0.5356,0.394,0.2284,19.36,77.26,49.12,59.26,6.84,8.72,8.96,100,115.36,113.78,50.6925,50.6925,2.2476,0.4864
202002030LAC,SAS,240,39.2,82.2,0.4758,9.8,29.2,0.3294,22.8,28.4,0.8016,8,35.4,43.4,23.4,6.8,5.2,12,18,111,0.5858,0.5352,0.3554,0.3476,18.98,76.14,49.46,60.46,7.04,10.02,11.2,100,114.76,110.3,49.845,49.845,2.2262,0.4684,SAS,240,38.8,88.6,0.4384,12.4,38,0.324,16.6,21.8,0.7878,11.2,33.2,44.4,26.2,6.8,3,12,22.4,106.6,0.5422,0.508,0.4268,0.2512,23.86,81.02,50.54,67.58,7.04,5.46,10.94,100,110.3,114.76,49.8775,49.8775,2.137,0.5286
202002030MEM,DET,250,39.8,88.8,0.4472,12,32.6,0.3714,17.6,24.2,0.7216,11.2,32.4,43.6,22.8,5.6,4.6,13.4,19.8,109.2,0.5496,0.515,0.3706,0.2794,24.16,76.22,49.16,57.3,5.68,7.96,12.02,100,110.4,119.18,51.2475,53.4553125,2.1266,0.4432,DET,250,45,91.2,0.4942,11.6,32.8,0.3526,16.2,20.2,0.7898,10.2,35,45.2,25.2,6.6,6.4,11,20.6,117.8,0.5886,0.5582,0.3614,0.2224,23.78,75.84,50.84,55.88,6.7,11.82,9.94,100,119.18,110.4,50.7975,52.94671875,2.319,0.4974
202002030MIA,PHI,240,36.8,82,0.4502,11.6,35.8,0.3176,20.8,27.8,0.745,7.8,36,43.8,21.8,8.4,3.4,14.8,21.4,106,0.5636,0.521,0.4366,0.3386,17.6,82.14,50.34,59.48,8.42,6.84,13.6,100,105.96,109.14,51.1025,51.1025,2.0708,0.4262,PHI,240,38.4,83.2,0.4618,10.6,33.8,0.3088,21.6,28.6,0.7356,7.8,35.8,43.6,24.6,7.6,2.4,14.4,22,109,0.5674,0.5246,0.4058,0.3452,17.86,82.4,49.66,64.02,7.66,5.08,13.08,100,109.14,105.96,51.6925,51.6925,2.1066,0.4746
202002030SAC,MIN,245,41.2,89.4,0.4598,13.6,40.8,0.3286,18.6,26.4,0.7006,9.2,35.6,44.8,28.2,8,5.4,17,23.8,114.6,0.5668,0.5358,0.4596,0.2988,20.34,81.82,50.34,68.94,7.62,9.86,14.36,100,109.2,116.66,54.87,56.06453125,2.0866,0.5154,MIN,245,42.8,88.2,0.4854,12.2,32,0.381,24.6,29,0.8586,8.2,36.2,44.4,22.4,8.4,7,12.4,22.2,122.4,0.6066,0.5546,0.3622,0.3328,18.18,79.66,49.66,52.4,8.02,14.34,10.92,100,116.66,109.2,53.0875,54.23489583,2.3042,0.4212
202002030WAS,GSW,240,38.6,84.8,0.4546,14,35.2,0.389,19.4,23.4,0.827,7.4,30.4,37.8,28.6,7.8,5.4,13.6,19.6,110.6,0.5818,0.5372,0.4184,0.279,16.58,76.42,44.94,73.4,7.8,10.28,12.48,100,111.22,121.72,51.0575,51.0575,2.1668,0.5596,GSW,240,45,89,0.5068,15.2,35.8,0.4338,15.6,19.6,0.8246,9.8,36.8,46.6,29.4,9,3.4,14,19.2,120.8,0.6198,0.5918,0.4006,0.222,23.58,83.42,55.06,65.28,9.02,7.26,12.4,100,121.72,111.22,51.255,51.255,2.3646,0.5764
202002040DEN,POR,240,47.4,91.8,0.5164,16.4,35,0.4696,16.8,21.2,0.7952,10.6,34.8,45.4,23.2,5.4,6.4,12.4,20.4,128,0.6332,0.6062,0.3816,0.2316,26.42,75.88,52.54,48.88,5.3,11.68,10.82,100,127.86,119.94,51.835,51.835,2.4724,0.4468,POR,240,44.2,94,0.4706,16.2,39,0.4154,15.4,20,0.8106,11.4,30.6,42,25.2,5.2,5.6,11.2,19.4,120,0.5834,0.5566,0.415,0.2126,24.12,73.58,47.46,56.62,5.22,9.84,9.62,100,119.94,127.86,51.65,51.65,2.3278,0.4878
