,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201810300CLE,ATL,240,37.6,90,0.4168,14.2,38.4,0.3692,18.2,26,0.715,10.2,36.4,46.6,25.4,8.6,5.8,16.2,21.8,107.6,0.529,0.4954,0.4258,0.2932,20.28,77.12,47.58,67.9,8.16,10.48,13.76,100,101.88,105.38,54.175,54.175,1.9826,0.468,ATL,240,41,90.6,0.4548,12.2,34.6,0.3664,17,23.4,0.7426,11,40.6,51.6,27.6,8.4,6,18,24.8,111.2,0.5518,0.5226,0.3814,0.2666,22.88,79.72,52.42,67.68,8.02,11.56,15.18,100,105.38,101.88,54.3575,54.3575,2.0438,0.5072
201810300HOU,POR,245,42.2,89,0.4786,11.8,31.4,0.3814,21.2,24.4,0.8716,10.8,39.6,50.4,20.6,5.4,4.8,13.6,21.2,117.4,0.5934,0.5458,0.352,0.2722,24.66,76.2,52.82,48.46,5.36,7.74,11.94,100,117.34,111.5,51.695,52.99421875,2.2876,0.4026,POR,245,42.4,96.4,0.4414,12.2,31,0.3878,15,21.2,0.7164,12.2,32.8,45,24.2,6.2,6.2,10,21.2,112,0.5308,0.5042,0.3204,0.2204,23.8,75.34,47.18,57.1,6.2,10.72,8.66,100,111.5,117.34,52.135,53.38864583,2.151,0.469
201810300MEM,WAS,245,40.6,95,0.4286,11.8,37.4,0.3084,22.2,27.4,0.8076,9.4,33,42.4,21,7.8,5.4,13.6,24.2,115.2,0.5402,0.4912,0.3984,0.2906,17.84,70.46,42.98,51.78,7.28,8.66,11.34,100,106.14,117.66,56.1075,57.36114583,2.0534,0.374,WAS,245,47,97.2,0.4848,13.2,33.4,0.4024,20.2,25.6,0.7642,13.8,42.2,56,28,6.4,5.4,16.6,23.2,127.4,0.5898,0.553,0.3442,0.2672,29.54,82.16,57.02,58.82,5.9,9.46,13.26,100,117.66,106.14,56.08,57.37921875,2.28,0.5036
201810300OKC,LAC,240,43.4,87.8,0.4926,9.8,24.6,0.3894,23.6,28,0.8202,10,39,49,22.6,6.2,5.4,14.4,22.4,120.2,0.6002,0.5482,0.281,0.3306,23.56,76,52.58,51.66,6.08,8.7,12.58,100,117.68,105.26,52.75,52.75,2.276,0.4274,LAC,240,38.6,94.4,0.4102,9.6,32,0.2884,20.6,26.2,0.7846,12.6,31.8,44.4,21.4,8.2,5.6,11.8,23.8,107.4,0.5084,0.4612,0.3388,0.277,24,76.44,47.42,55.14,8.02,9.04,10.04,100,105.26,117.68,53.0225,53.0225,2.026,0.4048
201810300ORL,SAC,240,44.4,90.4,0.4904,11,26.8,0.4094,16,25.8,0.609,11.8,36.4,48.2,25.8,8.2,6,15.4,19.8,115.8,0.5686,0.551,0.2952,0.2878,24.66,74.22,49.64,57.96,7.76,10.5,13.14,100,109.98,107.16,53.1275,53.1275,2.1756,0.4846,SAC,240,42.2,95,0.4436,11.4,37.4,0.3068,16.8,23,0.7516,12.8,35.8,48.6,22.8,9.4,6.8,16.8,24.8,112.6,0.5362,0.5048,0.3968,0.243,25.78,75.36,50.36,53.68,8.94,10.5,13.78,100,107.16,109.98,54.9625,54.9625,2.0512,0.4172
201810300TOR,PHI,245,41.6,94.8,0.4382,13.2,37,0.364,18.4,23.2,0.8182,11.8,41,52.8,29,5.2,6.6,13.4,23.4,114.8,0.5464,0.5076,0.3886,0.246,23.74,78.94,52.1,69.36,5.06,10.7,11.22,100,109.72,108,53.71,54.900625,2.1444,0.5412,PHI,245,41,97.4,0.4198,11.6,35.4,0.3382,19.6,24.8,0.782,10.8,37.4,48.2,23.2,6.2,6.4,11,21.8,113.2,0.5218,0.4798,0.364,0.254,21.06,76.26,47.9,57.14,5.94,10.9,9.32,100,108,109.72,54.69,55.90692708,2.0678,0.4276
201810310BRK,DET,245,40.6,92.8,0.439,11.2,33.6,0.3326,18.6,25.2,0.745,12,36,48,19.4,4.4,3.8,13,24,111,0.5346,0.499,0.3636,0.2764,25.28,83.42,52.68,47.98,4.32,6.52,11.3,100,108.58,111.1,52.885,54.10192708,2.0966,0.3674,DET,245,42,88.8,0.472,10.4,30.6,0.3388,19.2,25.2,0.77,7.2,36.6,43.8,25.2,6,4.8,11.6,23,113.6,0.5678,0.5304,0.3428,0.2852,16.58,74.72,47.32,60,6,7.98,10.42,100,111.1,108.58,52.585,53.775625,2.1566,0.4764
201810310CHI,DEN,240,43.4,91,0.476,8.6,29.6,0.2902,19.6,25.8,0.7958,11.2,35.8,47,26,11.2,4.6,14,22.8,115,0.5624,0.5232,0.326,0.289,25.4,81.42,53.3,60.08,11,9.16,11.98,100,112.6,104.26,53.0275,53.0275,2.1692,0.4908,DEN,240,39.8,83.2,0.476,10.4,30.4,0.349,16.6,24.4,0.6794,8.2,32.8,41,25.2,7.6,4.8,17.6,23.2,106.6,0.5666,0.5384,0.3682,0.2972,18.58,74.6,46.7,63.66,7.4,7.94,15.8,100,104.26,112.6,52.095,52.095,2.044,0.4834
201810310GSW,NOP,240,44.6,92.6,0.4826,10.2,27.2,0.376,21.4,29.6,0.7228,11.4,34.6,46,26,8.2,6.6,14.6,25.2,120.8,0.573,0.538,0.294,0.3182,24.34,78.18,50.72,57.98,7.82,10.8,12.18,100,113.66,113.14,54.93,54.93,2.1966,0.4726,NOP,240,44.4,92.4,0.4812,11,30.4,0.3504,20.4,25.6,0.7874,9.8,35,44.8,25.6,7.6,5.2,14.6,23.4,120.2,0.5792,0.54,0.3276,0.2802,21.82,75.66,49.28,57.74,7.18,7.94,12.34,100,113.14,113.66,54.68,54.68,2.1958,0.4674
201810310LAL,DAL,245,39.4,91.6,0.4304,11.6,35.8,0.3268,17.2,22.6,0.765,10.4,35.4,45.8,22.2,7.2,4.6,16.2,20,107.6,0.53,0.4934,0.3906,0.247,22.8,80.72,51,56.86,6.96,7.92,13.72,100,104.38,108.98,54.0675,55.24536458,1.9928,0.4124,DAL,245,41.2,86.6,0.4782,11.6,26.6,0.4434,18.4,23,0.8086,8.4,36,44.4,24.2,9.4,4.6,16.2,24.6,112.4,0.5832,0.5452,0.3072,0.266,19.28,77.2,49,59.14,9,8.32,14.4,100,108.98,104.38,52.6625,53.83932292,2.1402,0.4586
201810310MIN,UTA,240,38.2,83.4,0.4574,11.4,32.8,0.3442,22.6,27.8,0.8144,8.6,35.6,44.2,24,7.8,5.6,16,23,110.4,0.5754,0.5252,0.3912,0.332,21.6,78.74,51.96,62.6,7.76,9.64,14.4,100,109.7,103.56,52.0025,52.0025,2.1134,0.459,UTA,240,38.6,88.8,0.4346,9.6,29.8,0.3416,17.2,22.4,0.7574,9.6,31.2,40.8,21.4,8.4,4.2,14,23.8,104,0.5276,0.489,0.3354,0.2516,21.26,78.4,48.04,55.42,8.52,8.52,12.4,100,103.56,109.7,51.92,51.92,2.0008,0.4112
201810310NYK,IND,240,43.6,87,0.5068,10.4,22.8,0.4414,12.6,18.4,0.7082,7.6,29.2,36.8,24,9.6,4.8,11.6,19.8,110.2,0.5832,0.5656,0.2598,0.2156,18.24,71.74,44.94,54.96,10.02,8.72,10.9,100,114.7,107.96,49.87,49.87,2.2138,0.4848,IND,240,38,84.4,0.451,9.2,28,0.325,18.6,21.4,0.8716,11.4,33,44.4,21,6,5.2,16.2,18.8,103.8,0.554,0.5058,0.332,0.2532,28.26,81.76,55.06,55.18,6.22,8,14.74,100,107.96,114.7,49.6825,49.6825,2.0918,0.4208
201810310PHO,SAS,250,42.6,93.2,0.4566,9.2,22.6,0.3846,19.6,23.6,0.8438,11.4,33.2,44.6,24.8,8.2,3.4,11.6,19,114,0.5486,0.5052,0.2406,0.2536,23.02,80.36,49.38,57.7,7.74,6.1,10.06,100,110.78,116.02,52.305,54.66984375,2.174,0.4714,SAS,250,46,91,0.5058,13.8,34,0.4094,12.8,17.6,0.7452,8.2,37.6,45.8,25,6.6,4.4,15.2,22.2,118.6,0.6014,0.5818,0.3742,0.1914,19.64,76.98,50.62,53.68,6.48,6.26,13.24,100,116.02,110.78,53.18,55.62192708,2.2388,0.4754
201811010ATL,SAC,240,42.6,89,0.4782,10.6,26.8,0.3912,15.2,25.4,0.5898,11,38.2,49.2,24.6,7.6,5.8,15,18.6,111,0.554,0.5374,0.2992,0.2882,22.88,77.06,50.46,57.5,7.32,10.84,13.04,100,107.04,104.66,52.5325,52.5325,2.1104,0.4674,SAC,240,40.2,92.4,0.4344,11.8,38.2,0.3118,16.2,21.4,0.7704,11.4,36.6,48,23.8,9.2,6.6,16.4,23.4,108.4,0.5322,0.4988,0.4164,0.2338,22.94,77.14,49.54,59.24,8.9,10.48,13.86,100,104.66,107.04,53.7825,53.7825,2.0172,0.4446
201811010BOS,MIL,240,44.2,92.4,0.4802,15.6,40.8,0.379,17.8,21.4,0.814,9.8,46.6,56.4,27,5.4,7.6,16,21.6,121.8,0.6002,0.5642,0.4404,0.2314,21.54,79.18,54.7,60.9,5.08,12.14,13.7,100,114.68,97.2,54.3825,54.3825,2.2436,0.4982,MIL,240,38.2,101.4,0.379,10,38.8,0.267,16.8,21.6,0.7914,12.4,34.4,46.8,23.2,7.6,5.2,11,20.8,103.2,0.4672,0.4284,0.382,0.2158,20.82,78.46,45.3,61.14,7.14,10.36,9.06,100,97.2,114.68,55.13,55.13,1.8736,0.4202
201811010CHO,OKC,240,41.6,94.4,0.4422,7.8,28.2,0.3028,19.4,29,0.6674,13.4,35.4,48.8,20.2,10.6,5.6,15.2,28.8,110.4,0.5154,0.4836,0.2966,0.3096,27.44,78.78,52.36,49.02,9.96,9.52,12.38,100,104.96,106.8,54.9875,54.9875,2.0018,0.3674,OKC,240,38.2,83.6,0.456,9.4,25.4,0.3736,26.2,33.4,0.7914,9.6,34.6,44.2,21.4,7.4,4.2,17.6,27,112,0.5696,0.512,0.3038,0.4062,21.22,72.56,47.64,56.06,7,6.22,15.1,100,106.8,104.96,53.7325,53.7325,2.0844,0.3984
201811010CLE,DEN,245,43.8,93.8,0.4658,8.2,29.2,0.2798,17,23.6,0.7524,12.8,34.6,47.4,25.2,10.2,5.2,13.6,19.8,112.8,0.5416,0.5094,0.3128,0.2572,27.58,80.98,53.14,57.72,10.04,9.1,11.48,100,110.62,107.56,52.905,54.01489583,2.133,0.4768,DEN,245,41.8,86.2,0.4854,11.4,29.4,0.3868,14.8,21,0.698,8.2,33.4,41.6,26.6,7.8,5.2,16.4,22.6,109.8,0.5752,0.551,0.341,0.2454,19.02,72.42,46.86,63.7,7.6,8.18,14.68,100,107.56,110.62,52.1875,53.26614583,2.1028,0.5096
201811010PHI,LAC,240,43.4,86.4,0.5008,9,23.4,0.3748,24.8,29.4,0.8236,9.2,37.8,47,22,6.8,6.2,16.4,22.8,120.6,0.607,0.5522,0.2708,0.358,22.46,77.26,52.6,49.94,6.56,9.56,14.16,100,115.76,109.86,53.7825,53.7825,2.2442,0.4092,LAC,240,41.4,94.2,0.4408,10,28.8,0.3518,21.8,28,0.7806,11.4,30.8,42.2,21.6,10.4,6,12.4,25,114.6,0.5392,0.494,0.3056,0.2966,22.74,77.54,47.4,52.48,9.92,9.8,10.44,100,109.86,115.76,54.25,54.25,2.1128,0.4008
201811010POR,NOP,240,42.2,92,0.4604,9.4,28,0.3414,21.4,28.4,0.7512,11.4,32.6,44,23.8,8.6,6.2,14.4,25.4,115.2,0.5534,0.5118,0.3048,0.3074,23.84,76.14,48.84,56.38,8.26,10.38,12.16,100,109.98,114.96,54.245,54.245,2.1256,0.4396,NOP,240,43.8,91,0.4826,12.2,31.8,0.3704,20.8,26.4,0.7812,10.4,35.8,46.2,28.6,8.4,5.6,15.4,23,120.6,0.5874,0.549,0.3476,0.2934,23.86,76.16,51.16,64.74,8,8.72,13.04,100,114.96,109.98,54.27,54.27,2.2206,0.5262
201811020BRK,HOU,240,38.2,93.2,0.4108,13.4,40.2,0.3368,14.8,21.4,0.6832,13,30,43,21,8.6,6.2,13.4,23.8,104.6,0.51,0.4828,0.4314,0.2276,24.46,78.14,47.46,54.84,8.64,10.6,11.6,100,104,113.12,51.8825,51.8825,2.0076,0.4044,HOU,240,41,85.2,0.4814,8.6,25.8,0.3434,22.8,26.6,0.8376,8.4,38.6,47,21,7,6,14.6,19.6,113.4,0.5862,0.533,0.3028,0.32,21.86,75.56,52.54,51.34,6.96,11.32,13.2,100,113.12,104,52.0175,52.0175,2.1772,0.403
201811020CHI,IND,240,42.4,85.2,0.5044,8.4,22,0.368,12,17.4,0.7104,7.6,29.4,37,24.6,9.2,5.8,12.6,20,105.2,0.5716,0.553,0.2558,0.2088,18.92,71.86,45.72,57.38,9.78,10.38,11.94,100,111.54,107.44,49.2325,49.2325,2.1438,0.5028,IND,240,36.6,83,0.4416,8.4,25.6,0.3346,20,21.8,0.9194,11.4,32,43.4,19.6,6,5.2,15.6,19,101.6,0.5498,0.493,0.3092,0.2628,28.14,81.08,54.28,53.56,6.32,8.14,14.48,100,107.44,111.54,48.7775,48.7775,2.0854,0.401
201811020DAL,NYK,240,39.2,90.2,0.434,11.2,30,0.3794,13.6,16.6,0.8048,11.4,31.8,43.2,19.6,5.6,3,14.4,20.4,103.2,0.5294,0.4968,0.3332,0.1878,26.32,76.92,49.98,50.54,5.76,5.44,12.9,100,106.82,116.3,50.5425,50.5425,2.0432,0.3882,NYK,240,42.8,86.4,0.4956,12.6,32,0.3894,14.8,20.6,0.728,10,33.6,43.6,24.6,7.6,7.4,13.2,17.6,113,0.5924,0.5676,0.3686,0.2392,23.08,73.68,50.02,58.1,7.84,12.42,12.14,100,116.3,106.82,49.6925,49.6925,2.271,0.4948
201811020GSW,MIN,240,40.8,95.4,0.4344,11.6,32,0.3816,17.4,22.4,0.7596,13.6,32.8,46.4,22.6,10,8.6,13.2,18.2,110.6,0.531,0.4954,0.3344,0.239,27,71.6,48.56,56.38,9.82,13.76,11.28,100,108.56,112.28,52.82,52.82,2.0966,0.429,MIN,240,45.4,94.8,0.4794,12.6,33.4,0.3724,11.2,16.8,0.6864,13.4,36,49.4,25,7.2,7,16,22.2,114.6,0.5614,0.5462,0.3538,0.1764,28.4,73,51.44,54.8,7.08,11,13.58,100,112.28,108.56,52.69,52.69,2.1736,0.4746
201811020ORL,LAC,240,42.6,85.8,0.4948,9.8,23,0.413,25.2,30.8,0.7932,8.4,37.2,45.6,21.4,6.4,6.2,17.4,25.2,120.2,0.605,0.551,0.268,0.3764,20.5,75.52,50.82,49.46,6.06,9.08,14.9,100,113.68,110.08,54.715,54.715,2.1996,0.3912,LAC,240,41.6,95,0.4388,9.6,27.2,0.3622,23.8,30.6,0.784,12.2,31.6,43.8,21.8,10.6,6.2,12.8,26.4,116.6,0.5378,0.4892,0.285,0.323,24.48,79.5,49.18,52.64,10.02,10.14,10.54,100,110.08,113.68,55.0675,55.0675,2.1166,0.3964
201811020PHO,TOR,240,45.2,92.4,0.4932,11.4,34,0.3486,16.8,20.4,0.82,10.4,36.4,46.8,27.8,10.2,6.8,13.2,21.2,118.6,0.5896,0.5554,0.367,0.2184,23.28,73.9,50.22,61.32,9.9,11.7,11.6,100,115.74,107.9,52.445,52.445,2.2662,0.5316,TOR,240,40.4,93.6,0.432,13.8,34.6,0.3986,16.2,21.4,0.7544,13,33.6,46.6,24.2,6.6,5,16.2,18.6,110.8,0.5384,0.5058,0.3714,0.2302,26.1,76.72,49.78,59.92,6.48,8.64,13.52,100,107.9,115.74,53.4825,53.4825,2.0708,0.4522
201811020UTA,MEM,240,38.2,82.4,0.4676,10.8,29,0.3802,20.6,27,0.7788,7.2,34.8,42,25.2,10.8,3.2,13.6,23.4,107.8,0.5738,0.534,0.351,0.3352,16.56,79.76,49.28,65.36,11.06,6.12,12.58,100,109.36,99.26,50.8125,50.8125,2.1186,0.4952,MEM,240,34.6,80,0.4328,10.2,29.6,0.3446,18.4,26.2,0.7282,9.2,34.6,43.8,23.2,7.2,4.8,17.4,23,97.8,0.535,0.4968,0.3728,0.3252,20.24,83.44,50.72,67.02,7.3,9.14,16.04,100,99.26,109.36,50.3225,50.3225,1.9394,0.4596
201811020WAS,OKC,240,43,94.6,0.456,8,29,0.3036,20.2,30.2,0.6644,13.2,35,48.2,20.6,12,6.6,14.8,27.2,114.2,0.5298,0.4984,0.3042,0.3216,26.96,78.26,51.76,48.2,11.26,11.52,12.02,100,107.68,105.5,55.2725,55.2725,2.064,0.373,OKC,240,38.8,86,0.4514,9.4,28.4,0.3426,24.8,30.6,0.8232,9.8,35,44.8,22.4,8.2,4.2,18.2,27.4,111.8,0.5622,0.5056,0.3278,0.3648,21.74,73.04,48.24,57.74,7.74,6.28,15.42,100,105.5,107.68,54.4675,54.4675,2.0522,0.4112
201811030ATL,MIA,240,40.6,89.2,0.4558,12.6,33.8,0.3766,19.8,27.8,0.7152,11,37.4,48.4,22.2,7.4,7.6,14.6,22,113.6,0.5606,0.5262,0.3776,0.3122,24.54,79.52,53,54.8,7.28,13.36,12.54,100,112.42,110.52,53.0025,53.0025,2.1458,0.4202,MIA,240,40.6,90,0.4524,13,32.4,0.407,17.6,23.8,0.7232,9.4,33,42.4,22.4,6.6,7.2,11.6,24.8,111.8,0.557,0.525,0.3608,0.267,20.5,75.46,47,54.84,6.48,13.02,10.36,100,110.52,112.42,51.7525,51.7525,2.1584,0.4318
201811030CHI,HOU,240,37.6,90.6,0.418,13.2,39.6,0.3376,15.2,21.8,0.6874,12.6,27.8,40.4,21,8,7.4,12,23.8,103.6,0.519,0.4912,0.4378,0.2422,24.54,77.12,46.82,55.58,8.2,13.34,10.74,100,106.8,115.86,50.1775,50.1775,2.0644,0.418,HOU,240,39.8,82.2,0.4842,10,26.2,0.3816,23,27,0.8354,8.4,37.4,45.8,19.8,6.4,4.8,14.6,21,112.6,0.598,0.5454,0.3188,0.331,22.88,75.48,53.18,50.16,6.56,9.44,13.42,100,115.86,106.8,50.6125,50.6125,2.2224,0.393
201811030CHO,CLE,240,38.8,87.4,0.4436,7.2,22,0.3156,19.8,23,0.8856,13,28,41,19.6,9.8,2,13,21.2,104.6,0.5336,0.4846,0.2516,0.2624,30.08,75.56,50.9,50.66,10.3,3.6,11.78,100,109.6,117.24,49.1625,49.1625,2.1162,0.3984,CLE,240,42.4,81.2,0.5262,11,27.2,0.4008,15.2,21.6,0.7164,9,30.8,39.8,23.8,7.8,4.8,16.6,19.8,111,0.6136,0.5928,0.3318,0.2698,24.44,69.92,49.1,56.1,8.34,7.42,15.4,100,117.24,109.6,49.53,49.53,2.2448,0.4806
201811030DEN,UTA,240,41,84,0.4874,11.4,30.4,0.376,20.6,28.4,0.7242,10.6,33.4,44,24.8,6.8,5.6,15.4,24.2,114,0.5904,0.5556,0.3652,0.3376,25.22,77.42,52.6,60.48,6.76,10,13.88,100,114.58,109.36,51.145,51.145,2.2234,0.4826,UTA,240,40.2,86.8,0.4658,10.8,30.6,0.3682,17.2,25.2,0.675,9.8,29.8,39.6,20.8,8.2,4.8,14,26.2,108.4,0.5554,0.529,0.3528,0.2946,22.58,74.78,47.4,52.48,8.42,8.76,12.48,100,109.36,114.58,51.485,51.485,2.1096,0.4056
201811030IND,BOS,240,37.4,87.8,0.426,13.4,38.4,0.3414,16.8,22.4,0.7624,8.6,39,47.6,24,6,4.8,12.4,22.2,105,0.5376,0.5018,0.4348,0.2592,17.74,79.94,48.96,63.86,6,8.66,11.26,100,104.7,98.76,51.12,51.12,2.0522,0.469,BOS,240,37.2,89.8,0.4152,8.2,31.8,0.2604,16.4,22.4,0.729,9.8,39.8,49.6,20,5.8,3.4,13.4,22.8,99,0.497,0.4608,0.3544,0.2518,20.06,82.26,51.04,53.66,5.78,6.92,11.76,100,98.76,104.7,52.02,52.02,1.9024,0.3866
201811030PHI,DET,250,40.2,91.2,0.4416,9.8,32.4,0.3074,21,28.4,0.7422,11.2,38,49.2,18.4,5.2,4.2,14.4,25.4,111.2,0.5364,0.4956,0.3576,0.3146,24.12,80.1,51.8,45.94,4.98,7.2,12.34,100,106.72,109.82,53.945,56.34447917,2.0572,0.3422,DET,250,41.8,91.6,0.456,11.4,34,0.3354,19.4,26,0.755,9.8,36.8,46.6,25.2,6.2,4.8,12.6,25.6,114.4,0.555,0.5182,0.3698,0.2848,19.9,75.88,48.2,60.28,6.12,8.02,10.86,100,109.82,106.72,53.375,55.7453125,2.14,0.4694
201811030POR,LAL,240,46.2,93.2,0.496,11,28,0.4096,15,20.6,0.7186,10.4,32.4,42.8,25.4,10.2,5.4,15.2,22.8,118.4,0.5792,0.5552,0.2996,0.2238,23.44,73.12,48.46,54.58,9.78,8.5,12.98,100,113.92,110.48,53.8925,53.8925,2.1964,0.4708,LAL,240,43.8,90.2,0.4874,9.2,25.6,0.3406,18,22.8,0.782,12.2,33.4,45.6,23.8,7,6.2,17.6,20,114.8,0.574,0.5384,0.2856,0.2516,26.88,76.56,51.54,54.48,6.76,9.46,14.98,100,110.48,113.92,53.215,53.215,2.1582,0.4474
201811030SAS,NOP,240,42.2,92.2,0.4596,9.8,29,0.3466,21.6,27.8,0.7688,11.8,31.4,43.2,24,7.6,5.2,15.2,25.4,115.8,0.5566,0.513,0.315,0.3002,24.42,75.92,48.52,56.88,7.28,9.16,12.78,100,110.38,119.2,54.4025,54.4025,2.1304,0.4422,NOP,240,44.4,91,0.4896,14.8,34.8,0.4232,21.6,27.2,0.786,10.2,35.8,46,30.2,8.2,5.6,15,23.8,125.2,0.6084,0.5708,0.382,0.3026,24.08,75.58,51.48,67.78,7.8,8.8,12.7,100,119.2,110.38,54.36,54.36,2.3026,0.5554
201811040BRK,PHI,240,37.2,88.6,0.4192,12,34.2,0.3592,25.8,31.4,0.8246,12,39,51,25.2,7.2,6.4,16.8,26,112.2,0.5488,0.4868,0.3866,0.3764,24.02,81.66,52.98,67.72,6.82,10.72,14.02,100,106.7,101.94,54.1575,54.1575,2.0712,0.4632,PHI,240,38,90,0.4224,8.4,30.4,0.2876,22.8,29.4,0.7776,8.6,36.2,44.8,20.6,8,5.4,14.4,25.8,107.2,0.5208,0.469,0.3366,0.3316,18.34,75.98,47.02,53.74,7.56,9.68,12.26,100,101.94,106.7,54.8825,54.8825,1.9516,0.3754
201811040LAL,TOR,240,43.4,91.2,0.4794,10.8,32.8,0.3444,17,21.8,0.7724,10.6,34.8,45.4,26.4,10.4,7.2,13.2,21.6,114.6,0.5718,0.5392,0.3588,0.238,22.96,73.66,48.5,61.06,10.16,12.46,11.68,100,112.32,106.84,52.0775,52.0775,2.2032,0.5084,TOR,240,40.2,92.4,0.4354,13.6,34.2,0.396,15.2,21.4,0.699,12.6,35.6,48.2,24,6.2,4.8,16.8,19.4,109.2,0.5364,0.5088,0.3708,0.2326,26.34,77.04,51.5,59.68,6.1,8.22,14.1,100,106.84,112.32,53.3825,53.3825,2.0436,0.449
201811040MIL,SAC,240,44.2,91.4,0.4818,10.8,27.6,0.3874,18.6,27.8,0.6624,11.2,39.4,50.6,26.4,9,5.2,14.6,21,117.8,0.566,0.54,0.2986,0.307,23.36,79.38,51.94,58.96,8.4,10.18,12.38,100,110.6,99.92,54.0025,54.0025,2.1716,0.4838,SAC,240,38.4,90,0.428,11.2,38.4,0.29,18.2,25.2,0.7322,10.4,36.4,46.8,22.8,8.2,7.2,18.4,24.6,106.2,0.5256,0.4904,0.427,0.2816,20.62,76.66,48.06,59.46,7.76,11.28,15.36,100,99.92,110.6,54.985,54.985,1.9278,0.4148
201811040PHO,MEM,240,37,81.2,0.4604,10.8,29,0.3802,18.8,25.2,0.7628,7.6,34,41.6,23.4,10.8,3,12.6,23.4,103.6,0.5648,0.528,0.3562,0.3196,17.42,79.64,49.16,62.92,11.36,6.08,12,100,109.04,99.38,49.085,49.085,2.1164,0.478,MEM,240,33.6,78.8,0.4276,10.2,30.8,0.329,17,24,0.7236,9,34.6,43.6,22,6,4.8,16.4,21.8,94.4,0.5302,0.4928,0.3942,0.3034,20.36,82.58,50.84,65.5,6.26,9.36,15.56,100,99.38,109.04,48.8,48.8,1.937,0.45
201811040POR,MIN,240,41.2,98.6,0.4248,12.8,34.4,0.397,15,20.4,0.719,13.6,31.2,44.8,22.8,9.8,7,11.2,18,110.2,0.5178,0.4906,0.346,0.2104,25.9,70.72,46.14,56.2,9.58,11.6,9.46,100,107.88,116.98,52.945,52.945,2.0842,0.4318,MIN,240,46.8,94,0.499,13.6,35,0.3872,12.4,18,0.7034,13.4,39.2,52.6,27.6,6.6,7.6,16.2,20.6,119.6,0.5884,0.5718,0.3744,0.1916,29.28,74.1,53.86,59.22,6.48,11.92,13.76,100,116.98,107.88,52.675,52.675,2.2718,0.5254
201811040SAS,ORL,240,38,92.2,0.4152,9.4,33.6,0.282,13,17.6,0.7376,9.8,33.8,43.6,25.2,7.4,5.4,12,20.8,98.4,0.4944,0.4662,0.3626,0.1924,19.28,78.88,46.26,66.5,7.34,9.34,10.7,100,98.76,111.8,51.38,51.38,1.9218,0.4926,ORL,240,41.6,86,0.4848,10.2,29,0.3658,18.2,23.4,0.7822,9,41.6,50.6,22.6,6.2,5,14.2,19.8,111.6,0.579,0.544,0.336,0.2744,21.12,80.72,53.74,54.54,6.2,8.92,12.82,100,111.8,98.76,51.1575,51.1575,2.184,0.4422
201811040WAS,NYK,240,39.4,87.2,0.4526,10.6,30,0.3586,14.8,18.8,0.7776,11.2,31.4,42.6,20.4,7,3.4,14.6,21,104.2,0.546,0.5136,0.3436,0.2194,26.76,79.02,51.2,52.06,7.28,6.26,13.26,100,108.9,113.72,49.765,49.765,2.0972,0.411,NYK,240,41.8,83.4,0.5006,11.4,29.8,0.3802,14.4,20.6,0.7114,8.4,32.2,40.6,23.6,7.8,5.8,14,19.6,109.4,0.5918,0.5686,0.3568,0.2484,20.98,73.24,48.8,57.1,8.08,10.2,13.1,100,113.72,108.9,49.3925,49.3925,2.2132,0.478
201811050DEN,BOS,240,37.6,87.2,0.431,15.4,39.6,0.379,16.6,22.4,0.7402,8.8,37.6,46.4,24.4,6,5.8,12.8,23.2,107.2,0.5526,0.5186,0.4514,0.2598,18.4,79.42,48.76,64.6,6,10.58,11.66,100,106.92,100.58,50.92,50.92,2.1054,0.4792,BOS,240,36.8,88.4,0.4172,8.4,31.2,0.272,18.8,25.4,0.741,9.8,39,48.8,19,6.6,3.4,14.2,23,100.8,0.5068,0.465,0.3536,0.2884,20.58,81.6,51.24,51.7,6.6,7.1,12.42,100,100.58,106.92,52.4325,52.4325,1.9222,0.3626
201811050DET,MIA,240,40.6,88.4,0.46,13.6,35,0.3918,20,27.6,0.7282,11.2,35.6,46.8,23.4,7.8,6.6,15,20.6,114.8,0.572,0.537,0.3954,0.3128,24.74,79.98,52.5,57.74,7.68,11.18,12.96,100,113.38,112.28,52.655,52.655,2.1842,0.4466,MIA,240,41.6,89,0.4688,12.4,30.4,0.412,18.2,23.8,0.7494,8.6,33.2,41.8,24.4,7.6,6.2,12.6,23.6,113.8,0.5728,0.539,0.3432,0.2698,20.04,75.26,47.5,57.96,7.46,11.78,11.24,100,112.28,113.38,52.1525,52.1525,2.1794,0.4658
