,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603160BOS,BOS,240,37.8,88.4,0.4294,9,27.4,0.324,19.4,25.2,0.772,12.2,32,44.2,22,9,3.2,12.4,20.2,104,0.5246,0.4808,0.3098,0.2868,26.14,70.38,48.26,58.52,9.3,5.18,11.06,100,107.78,108.96,50.285,50.285,2.0696,0.436,BOS,240,39,86,0.4538,7.2,23.4,0.3204,19.8,26.4,0.7502,13.4,33.6,47,21.2,7.4,4.8,14.8,20,105,0.5382,0.4956,0.2728,0.3106,29.62,73.86,51.74,54.58,7.66,8.02,13.1,100,108.96,107.78,49.97,49.97,2.1034,0.425
201603160CHO,CHO,240,40.2,83.8,0.4782,12.4,30.2,0.4092,21,26.8,0.798,7.2,34,41.2,23,7.6,5.4,10.8,19,113.8,0.5948,0.5522,0.3616,0.326,18.12,84.04,50.7,57.08,7.76,9.46,10.14,100,116.54,109.42,50.065,50.065,2.278,0.4618,CHO,240,40,84.2,0.4756,7.4,26.8,0.2724,19.6,25,0.7864,6.8,33.4,40.2,22.8,7.2,4.8,12.2,21.8,107,0.5634,0.5196,0.3192,0.2984,15.96,81.88,49.3,56.88,7.36,9.02,11.44,100,109.42,116.54,50.7375,50.7375,2.109,0.4484
201603160CLE,CLE,240,39.2,85.4,0.4596,12.8,37.6,0.3424,17.2,22.4,0.7364,11.8,33.4,45.2,20.6,5.4,4.2,12.4,19.6,108.4,0.5684,0.5348,0.4386,0.2632,28.06,84.22,55.36,52.78,5.78,7.56,11.2,100,116.64,109.72,48.32,48.32,2.2466,0.4286,CLE,240,38,80,0.4752,8.6,24.6,0.3478,17.2,21.6,0.8092,6.2,30,36.2,20.8,8,4.4,11.4,22.6,101.8,0.5698,0.53,0.311,0.2676,15.78,71.96,44.64,55.6,8.36,9.08,11.32,100,109.72,116.64,47.73,47.73,2.1378,0.4384
201603160DET,DET,240,39.8,83,0.4776,8.4,24,0.3616,18.8,25.8,0.7314,10.2,33.8,44,20.6,6.4,3,13.6,19.8,106.8,0.5642,0.528,0.2928,0.3122,23.96,84.9,54.16,51.8,6.7,5.02,12.6,100,111.12,114.76,49.3275,49.3275,2.1622,0.4166,DET,240,41.2,84.2,0.4878,9.6,25.8,0.3798,18.4,21.6,0.8466,6,30.8,36.8,25.8,9,2.4,10.6,19.8,110.4,0.588,0.5452,0.309,0.2586,15.1,76.06,45.84,62.08,9.32,4.48,10.18,100,114.76,111.12,49.53,49.53,2.2264,0.5206
201603160GSW,GSW,240,43.8,84.4,0.52,14,32.6,0.4306,20.4,26.4,0.7494,10,36.6,46.6,28.8,8,7,14.6,23.2,122,0.6368,0.6028,0.385,0.311,24.46,76.7,52.4,65.46,8.02,11.42,13.1,100,123.74,109.68,50.77,50.77,2.4088,0.5708,GSW,240,37.8,88,0.4288,10,26.2,0.365,22.8,28.4,0.7984,11.2,30.8,42,22.4,8.8,3.4,12.2,21.8,108.4,0.5398,0.4864,0.2978,0.324,23.3,75.54,47.6,59.1,8.82,6.6,10.8,100,109.68,123.74,51.245,51.245,2.1166,0.436
201603160HOU,HOU,240,41,86,0.4774,10,29.4,0.33,22.4,33,0.675,12.4,32.6,45,23.6,10.4,6.2,12.4,21.6,114.4,0.5696,0.5368,0.3438,0.3872,28.2,69.88,49.28,57.66,10.66,9.8,10.96,100,117.36,106.14,50.8375,50.8375,2.249,0.4642,HOU,240,36.8,88.6,0.4208,10.2,29,0.341,19.2,26.2,0.7468,15,31.2,46.2,23.2,8.6,3.8,15.4,23.8,103,0.5222,0.4802,0.3348,0.298,30.12,71.8,50.72,62.86,8.82,6.78,13.26,100,106.14,117.36,50.7225,50.7225,2.0418,0.4608
201603160MEM,MEM,245,36.6,92.4,0.3984,5.8,20,0.2988,18.4,25.4,0.7346,16.6,33.2,49.8,19.8,11,5.4,16,22.6,97.4,0.4726,0.4304,0.2198,0.2764,29.04,76.6,50.26,53.64,10.82,9.62,13.4,100,96.06,110.36,51.9325,53.09083333,1.87,0.3794,MEM,245,40.2,86.4,0.4658,11.2,30.4,0.3622,20,27.6,0.7298,10.2,38.8,49,25.6,9.2,9.2,15.8,22.4,111.6,0.5666,0.5308,0.3548,0.319,23.4,70.96,49.74,64.02,9.16,12.68,13.7,100,110.36,96.06,52.555,53.7440625,2.1228,0.49
201603160SAC,SAC,240,38.4,83,0.4636,7.2,22.2,0.323,21.6,27.6,0.7812,7.2,32,39.2,24.2,10.8,4,14.8,22.2,105.6,0.5554,0.5068,0.2668,0.3334,16.14,73.14,44.86,63.16,10.58,7.02,13.3,100,104.36,108.5,51.855,51.855,2.0394,0.468,SAC,240,40.2,85.8,0.4694,8.2,27.6,0.2926,21,28.6,0.7376,11.6,36.6,48.2,21.6,10.2,4.6,17.4,22,109.6,0.557,0.517,0.3192,0.3348,26.88,83.86,55.14,53.84,9.96,7.56,15.06,100,108.5,104.36,52.5925,52.5925,2.0888,0.413
201603160WAS,WAS,245,41.2,88.8,0.4634,7.2,19.6,0.3738,15.4,23.2,0.6664,9.8,29.6,39.4,25,9.8,3.2,14.2,25.4,105,0.5308,0.5036,0.223,0.2628,21.56,76.54,47.06,60.26,9.82,5.4,12.52,100,105.44,105.72,52.11,53.25505208,2.0148,0.4798,WAS,245,38,79.6,0.4808,7.4,21.6,0.3552,22,28,0.7902,9.4,34.6,44,18.8,7,4.8,18.2,24.4,105.4,0.5746,0.5276,0.2706,0.3594,23.46,78.44,52.94,49.2,7.12,7.1,16.5,100,105.72,105.44,50.85,52.00338542,2.0704,0.3664
201603170ATL,ATL,240,37.6,84,0.448,10.6,29.2,0.3602,15,20.4,0.7268,7,36.4,43.4,22.2,9.4,6,13,19.2,100.8,0.5416,0.5108,0.3466,0.2412,16.04,74.94,46.88,58.94,9.66,9.32,12.32,100,103.64,94.46,49.845,49.845,2.02,0.447,ATL,240,34.6,86.8,0.4004,6.6,24.4,0.27,16.2,22.4,0.7076,12.4,36.8,49.2,18.8,7.6,4.2,15.6,18.2,92,0.475,0.439,0.2822,0.2624,25.06,83.96,53.12,54.52,7.9,7.76,13.9,100,94.46,103.64,50.32,50.32,1.825,0.3726
201603170CHI,CHI,240,38.4,83,0.4636,8.8,22.6,0.3882,14.8,17.2,0.8586,8.2,34,42.2,25.6,5.8,6.4,16.6,18.4,100.4,0.5556,0.517,0.2734,0.2066,19.82,75.94,48.9,66.6,5.92,9.1,15.34,100,105.04,112.7,49.785,49.785,2.0252,0.5174,CHI,240,41.4,89.2,0.464,8.4,18.8,0.4434,17,22.2,0.7514,11,33,44,24,10.4,6,9.4,16.2,108.2,0.5468,0.511,0.2118,0.2514,24.08,80.18,51.1,57.38,10.7,10.04,8.56,100,112.7,105.04,49.0725,49.0725,2.2026,0.4862
201603170IND,IND,240,35.8,82.6,0.4336,6.6,20.2,0.3434,19.6,22.8,0.8198,9,34,43,19.8,8.2,5.8,12.8,20.6,97.8,0.5272,0.474,0.2446,0.2794,20.76,73.06,47.5,55.86,8.6,9.08,12.12,100,103.28,104.92,48.615,48.615,2.0138,0.4062,IND,240,38,89.8,0.4256,8.2,25.2,0.333,15.2,19.2,0.808,13,34.6,47.6,24,7.2,4,13,19,99.4,0.5096,0.4722,0.2806,0.2126,26.94,79.24,52.5,62.56,7.58,6.36,11.72,100,104.92,103.28,49.46,49.46,2.0106,0.4848
201603170MIA,MIA,245,41.8,85.8,0.4916,8.2,17.8,0.4716,19.6,24.6,0.8016,10.8,31.8,42.6,22.4,9,7,12.4,21,111.4,0.5806,0.5394,0.2058,0.2894,26.92,75.74,51.96,53.1,9.32,11.08,11.42,100,115.98,112.18,49.5425,50.66072917,2.2532,0.453,MIA,245,40.6,84.6,0.4792,7.2,19.6,0.3838,19.4,26.4,0.7272,10.2,28.8,39,22.6,7.6,4.4,13.4,19.6,107.8,0.5596,0.522,0.2306,0.3148,24.26,73.1,48.04,56.06,7.84,6.28,12.24,100,112.18,115.98,50.17,51.29552083,2.1486,0.453
201603170MIL,MIL,240,39.4,83.6,0.4726,4.6,13.2,0.356,17.6,25,0.6984,12,28.4,40.4,23.6,9.2,3.4,10.8,16.4,101,0.5338,0.4994,0.1568,0.304,26.14,77.28,49.28,59.78,9.98,6.42,10.18,100,109.88,110.86,47.1375,47.1375,2.1412,0.5002,MIL,240,38.8,80,0.489,9.6,25.2,0.3836,14.2,17,0.832,8.6,33.2,41.8,25.8,5,7.4,15.6,20.4,101.4,0.5842,0.5502,0.3164,0.2114,22.74,73.86,50.72,66.42,5.4,10.52,15.18,100,110.86,109.88,47.5375,47.5375,2.146,0.5464
201603170PHI,PHI,240,38,85.4,0.4448,10.6,29.4,0.3614,17.8,24.4,0.7212,10.8,29.4,40.2,23.6,7,4.8,14.8,21.2,104.4,0.5428,0.507,0.3442,0.2852,23.86,68.38,45.42,62.1,7.2,7.44,13.26,100,107.98,116.84,50.495,50.495,2.0662,0.4674,PHI,240,40.6,87,0.465,8.6,21.2,0.423,23.4,29.2,0.806,13.4,34.8,48.2,21.8,9.4,5,12.4,19.2,113.2,0.5654,0.5148,0.2434,0.3372,31.62,76.14,54.58,54.2,9.72,9.06,11.04,100,116.84,107.98,49.935,49.935,2.262,0.4354
201603170SAS,SAS,240,40.6,88.2,0.4634,5.2,21.6,0.2548,17,20.2,0.838,12.2,32.6,44.8,22.8,10,4.8,9.2,17,103.4,0.536,0.493,0.245,0.2292,26.98,77.58,51.62,55.28,10.8,7.94,8.7,100,112.94,100.98,47.3975,47.3975,2.1876,0.482,SAS,240,34,78.6,0.4332,6.4,18,0.3474,18.2,21.8,0.8334,9.8,33.4,43.2,18.6,5.4,4,15.4,18.6,92.6,0.526,0.474,0.2296,0.281,22.42,73.04,48.38,54.68,5.92,5.94,14.72,100,100.98,112.94,47.2775,47.2775,1.9592,0.3918
201603170UTA,UTA,240,34.8,77,0.458,9.6,23.4,0.421,19.6,25.6,0.7774,10.4,34.6,45,19.6,8,3.8,16.8,17.2,98.8,0.5646,0.5212,0.303,0.3382,25.42,81.14,55.02,56.44,8.52,7.14,15.92,100,107.6,105,47.78,47.78,2.0788,0.4142,UTA,240,38.8,82.6,0.4702,9.4,28.6,0.3414,9.6,15,0.6238,8,28.8,36.8,22.8,8.4,4,12.6,21.2,96.6,0.542,0.527,0.3436,0.1838,18.86,74.58,44.98,57.76,9.08,7.34,12.34,100,105,107.6,47.1625,47.1625,2.05,0.4846
201603180DAL,DAL,240,37.8,83.6,0.4512,7.4,25.8,0.2884,16.2,19.6,0.8274,7.2,33.8,41,24.8,6.6,3.4,12,20.6,99.2,0.5382,0.4954,0.308,0.2366,16.34,77.22,47.1,64.72,6.92,6.8,11.44,100,104.16,108.84,48.855,48.855,2.0316,0.5074,DAL,240,37.2,82.6,0.45,10,30.8,0.3264,19.2,27,0.7292,10,35.8,45.8,20,9,5.4,13,19.8,103.6,0.5482,0.5108,0.373,0.331,22.8,83.66,52.9,53.9,9.44,9.34,12.1,100,108.84,104.16,49.2125,49.2125,2.1054,0.4064
201603180DET,DET,240,38.8,83,0.4656,7.6,24.6,0.3166,19.8,28,0.7108,10,34.6,44.6,20.8,5.6,3.6,13.8,20.2,105,0.5492,0.5114,0.3,0.3384,22.52,83.08,52.54,53.6,5.82,6.06,12.66,100,107.4,115.96,50.05,50.05,2.0948,0.4144,DET,240,42,86.4,0.4856,9.8,26.4,0.3794,19.6,23.8,0.82,7,32.8,39.8,27.2,9.4,3,10.4,20.4,113.4,0.5848,0.5426,0.306,0.276,16.92,77.5,47.46,64.62,9.58,5.5,9.66,100,115.96,107.4,50.5525,50.5525,2.2424,0.5394
201603180HOU,HOU,240,41.4,86.8,0.4776,9.2,28.6,0.3124,21,30.4,0.6868,13.4,32,45.4,22.8,9.6,6,13.4,22.4,113,0.5644,0.5312,0.3304,0.351,31.14,69.52,50.76,54.94,9.86,9.28,11.82,100,116.66,110.22,50.62,50.62,2.2302,0.45,HOU,240,38,88.4,0.4378,10.2,28.4,0.3482,19.8,27.2,0.7412,15,29.4,44.4,24,8.8,4,14.4,23,106,0.5372,0.4976,0.328,0.312,30.48,68.86,49.24,62.68,9.08,6.8,12.38,100,110.22,116.66,50.36,50.36,2.1222,0.482
201603180LAL,LAL,240,38.8,83.4,0.466,6.6,23.2,0.2782,18.2,22.6,0.8082,8.6,34.2,42.8,19.2,8.6,3.8,13.4,22.2,102.4,0.5492,0.5058,0.2786,0.2714,20.04,81.6,50.7,49.36,8.92,6.62,12.36,100,107.08,106.48,49.4675,49.4675,2.0744,0.3876,LAL,240,38,81.4,0.4678,6.8,24.6,0.2626,19,25.6,0.7412,8,33.6,41.6,23.6,7.2,5.4,12.8,19.4,101.8,0.5504,0.5094,0.2992,0.3192,18.4,79.96,49.32,62.56,7.3,9,11.9,100,106.48,107.08,49.18,49.18,2.0778,0.4766
201603180NOP,NOP,245,40.2,90.6,0.4444,8.4,26.4,0.3306,21,26.6,0.7908,11.2,34.8,46,21.6,6.8,4,12,20.4,109.8,0.5386,0.491,0.2932,0.2926,22.56,82.94,50.98,53.72,6.8,6.12,10.4,100,109.32,115.22,52.0175,53.2065625,2.1174,0.416,NOP,245,42.8,86,0.4988,9.2,21,0.4292,21,26.8,0.7944,7,37,44,24.6,8.8,4.8,11.6,20,115.8,0.594,0.5532,0.2484,0.313,17.06,77.44,49.02,57.26,8.62,7.44,10.6,100,115.22,109.32,51.665,52.82333333,2.2426,0.476
201603180ORL,ORL,240,38.2,82,0.469,7,22,0.3118,17.4,25,0.6958,7,33,40,22.2,6.6,5.8,13,20.6,100.8,0.5438,0.5114,0.2672,0.309,16.9,76.02,46.82,58.06,6.76,9.94,12.12,100,103.76,112.28,49.9375,49.9375,2.0216,0.445,ORL,240,40.4,86.6,0.4704,10.8,29.6,0.3622,17.4,20.8,0.8418,10.6,35.2,45.8,24.8,5.8,2.8,14.2,19,109,0.574,0.5328,0.3408,0.2418,23.98,83.1,53.2,61.1,5.98,4.62,13,100,112.28,103.76,50.04,50.04,2.185,0.4982
201603180PHI,PHI,240,37.6,86.6,0.4348,9.6,29.8,0.3268,18.8,25.2,0.7414,10,30.2,40.2,23,9.2,4,14.8,21,103.6,0.531,0.4906,0.3438,0.2906,21.92,69.26,44.62,61,9.16,6.32,13.12,100,104.46,113.18,51.685,51.685,2.0048,0.4466,PHI,240,41.4,88.8,0.465,8.2,23.8,0.3532,21.4,27,0.7894,13.2,36.8,50,23.6,9.6,3.2,14.4,19,112.4,0.5566,0.5116,0.2688,0.3054,30.74,78.08,55.38,57.82,9.72,5.7,12.44,100,113.18,104.46,51.4125,51.4125,2.188,0.4592
201603180TOR,TOR,250,36.6,84,0.4366,8,22.8,0.342,25,30.6,0.8216,11.2,36.2,47.4,16.6,6,6.4,10.8,21.8,106.2,0.5464,0.4842,0.2718,0.3632,26.52,78.96,53.96,44.8,6.28,10.12,9.84,100,113.24,104.78,49.0675,51.28729167,2.1778,0.346,TOR,250,36.4,86.2,0.4252,7,22.8,0.2928,18.6,24.4,0.7678,9.8,30.8,40.6,19.6,7.2,5.4,10.6,24.8,98.4,0.5096,0.465,0.2626,0.2852,21.04,73.48,46.04,53.8,7.54,8.72,9.72,100,104.78,113.24,49.295,51.52703125,2.0074,0.4004
201603190ATL,ATL,240,38,84,0.453,11.4,29.4,0.3886,18.4,23.2,0.7982,7.6,35.6,43.2,25.6,8.6,6.8,12.2,18.6,105.8,0.5616,0.5208,0.349,0.2762,17.96,76.42,48.36,67.04,8.86,10.44,11.48,100,109.18,97.68,49.81,49.81,2.123,0.5164,ATL,240,36.4,87,0.4202,6.4,23.6,0.2708,15.6,21.2,0.7246,11.2,35,46.2,20,6.8,4.2,14.4,19.8,94.8,0.4914,0.4576,0.2724,0.248,23.58,82.04,51.64,55.14,7.12,7.78,13.04,100,97.68,109.18,50.135,50.135,1.8872,0.3978
201603190CHI,CHI,240,39.8,86.2,0.4614,9,22.4,0.3998,15.4,17.2,0.8986,10.2,33.2,43.4,23.8,6,5.8,14.8,18,104,0.5546,0.5138,0.2602,0.2002,23.92,77.14,50.58,59.96,6.18,8.54,13.48,100,109.64,115.9,49.485,49.485,2.1148,0.4836,CHI,240,42.2,88.2,0.4778,8.2,19.4,0.4228,18,22.8,0.782,9.8,32.4,42.2,23.6,10.4,5.6,9,16,110.6,0.563,0.5242,0.221,0.2606,22.88,76.08,49.42,55.04,10.74,9.02,8.3,100,115.9,109.64,49.115,49.115,2.2526,0.4772
201603190CHO,CHO,240,40.4,86.6,0.4674,11.8,29.8,0.4028,18.4,24.2,0.7748,10,33.8,43.8,23.2,6,4.2,10.4,18.2,111,0.5728,0.536,0.344,0.2864,23.38,84.94,52.74,57.26,6.24,7.52,9.72,100,115.98,109.4,49.2475,49.2475,2.2584,0.4718,CHO,240,39.2,82.8,0.4748,8.2,25.6,0.3288,18.2,23.6,0.777,6.2,32.6,38.8,23,6.6,6.4,11.6,20.8,104.8,0.5646,0.5248,0.3096,0.2872,15.06,76.62,47.26,58.74,6.88,11.26,11.14,100,109.4,115.98,49.705,49.705,2.1096,0.4616
201603190DET,DET,240,40,84.4,0.4718,8.2,24.4,0.3424,19.4,25.6,0.764,10.2,34,44.2,22,5.6,4.2,14.6,21.8,107.6,0.5604,0.52,0.293,0.307,23.54,82.84,53,54.96,5.76,6.86,13.26,100,109.28,117.68,50.48,50.48,2.1284,0.435,DET,240,42.2,85,0.4962,8.8,23.4,0.3728,22.6,27.4,0.822,7,31.8,38.8,26.4,9.8,3.4,11,20.6,115.8,0.5968,0.5478,0.2742,0.3238,17.16,76.46,47,62.3,9.94,6.04,10.18,100,117.68,109.28,51.0075,51.0075,2.2724,0.5178
201603190IND,IND,245,35.4,84.2,0.4214,6.8,21.6,0.334,19,23.4,0.769,8.8,35.4,44.2,21.2,8.4,6.4,13.2,21.4,96.6,0.5112,0.4622,0.2556,0.2818,19.52,73.58,47.1,60.3,8.68,10.12,12.24,100,100.6,103.82,49.8575,50.97130208,1.9422,0.4256,IND,245,36.6,89.6,0.4108,8.4,26.6,0.3166,18.2,22,0.8408,13.2,36.6,49.8,21.2,6.8,4.2,12.6,19,99.8,0.5066,0.4584,0.2968,0.245,26.42,80.48,52.9,56.62,7.08,6.64,11.32,100,103.82,100.6,49.725,50.81927083,2.0084,0.429
201603190MEM,MEM,245,37.6,96.8,0.3888,4.6,17.4,0.2712,16,22.4,0.7386,20.6,32.2,52.8,18.8,8.4,4.6,14,21,95.8,0.4486,0.4126,0.1794,0.2304,35.22,77.58,53.22,49.34,8.5,8.22,11.58,100,99.14,113.58,50.42,51.57833333,1.9018,0.3724,MEM,245,40.2,82.2,0.4928,9.8,26.2,0.368,19.6,28.2,0.6966,9.4,37.6,47,26.2,8,11.4,13.2,19.6,109.8,0.5828,0.5528,0.3184,0.3452,22.42,64.78,46.78,65.42,8.26,14.44,12.2,100,113.58,99.14,49.6975,50.8865625,2.2132,0.532
201603190MIA,MIA,245,42.6,84.6,0.5094,8,18.4,0.4398,18.8,23.4,0.8066,9.4,30.8,40.2,23.6,8.6,6.6,13,20.8,112,0.595,0.5566,0.2166,0.2794,23.92,76.26,50.76,55.22,8.86,10.04,12.14,100,116.26,114.2,49.6575,50.77572917,2.2604,0.4772,MIA,245,41.2,84.8,0.4852,7.6,18.6,0.4128,20,26.2,0.7614,9.6,29.2,38.8,22.4,7.2,3,12.8,19.2,110,0.5704,0.5302,0.218,0.3118,23.74,76.1,49.24,54.74,7.38,4.2,11.7,100,114.2,116.26,50.2225,51.34802083,2.1926,0.4482
201603190SAS,SAS,240,42.8,86.2,0.4972,6,19.2,0.3262,17.2,20.2,0.847,9.4,32.4,41.8,26.8,10.6,5.8,9,18,108.8,0.5732,0.532,0.2238,0.2346,22.84,75.42,49.82,62.02,11.34,9.28,8.66,100,117.08,101.72,47.6975,47.6975,2.2848,0.5606,SAS,240,35.4,80.8,0.4388,7,19.2,0.3508,17,21.8,0.7934,11,32.4,43.4,19.4,5.4,3.8,16.2,19.4,94.8,0.525,0.4818,0.238,0.2714,24.58,77.18,50.18,54.6,5.84,5.6,15.18,100,101.72,117.08,48.1775,48.1775,1.965,0.4002
201603190WAS,WAS,240,41,86.8,0.4714,8.2,22.2,0.382,16.4,22.4,0.7326,8.8,33.8,42.6,24.8,10.6,2.8,16,22.8,106.6,0.551,0.5184,0.2566,0.2592,20.82,80.28,50.22,60,10.54,4.7,14.08,100,105.92,99.62,52.32,52.32,2.0386,0.4742,WAS,240,36.4,80.8,0.4568,6.4,23.2,0.3016,21,27.6,0.7578,8.2,32.8,41,18.6,10.2,4.4,17.6,21.4,100.2,0.5432,0.4976,0.2846,0.3516,19.72,79.18,49.78,51.08,10.06,6.86,15.98,100,99.62,105.92,51.655,51.655,1.941,0.3592
201603200DAL,DAL,240,40,86,0.4654,8.4,26.6,0.3184,15.2,17.6,0.8558,7,33,40,26.8,6.4,4.8,11.4,19.8,103.6,0.5526,0.5142,0.3086,0.205,16.48,77.38,47.26,66.92,6.66,9.2,10.82,100,107.2,111.44,49.38,49.38,2.0976,0.5428,DAL,240,39,85,0.457,12,32,0.3672,17.8,24,0.7696,9.8,34.8,44.6,23.4,8.6,5.4,13.6,19,107.8,0.563,0.5266,0.3758,0.2906,22.64,83.52,52.74,59.24,8.92,9.02,12.5,100,111.44,107.2,50.1,50.1,2.147,0.463
201603200MIL,MIL,240,39.6,80.4,0.492,4.2,13.4,0.3308,18.8,26.6,0.705,10.2,29.4,39.6,23,9.2,5.8,11,15.6,102.2,0.554,0.518,0.1678,0.3332,24.46,73.82,48.52,57.8,10.02,8.84,10.62,100,111.74,108.34,46.9175,46.9175,2.1774,0.4894,MIL,240,37.8,82.8,0.463,8.2,22.8,0.3498,14.8,17.4,0.8484,11,31.4,42.4,22,5.6,5.8,15,20.6,98.6,0.5524,0.5146,0.2804,0.21,26.2,75.54,51.48,57.9,6.1,8.58,14.3,100,108.34,111.74,47.5325,47.5325,2.0886,0.4682
201603200NOP,NOP,245,40.2,90.2,0.4466,8.4,24,0.3652,20.8,26.6,0.7838,10.6,33.6,44.2,21.8,7.8,4.2,11.2,21,109.6,0.5398,0.4936,0.2662,0.2942,21.32,81.66,49.58,54.22,7.82,6.4,9.72,100,109.32,114.42,51.7175,52.9065625,2.1264,0.4226,NOP,245,42.4,85.2,0.4986,8,19.4,0.41,22,27.2,0.8112,7.4,37,44.4,23.8,8.4,4.8,13,21.6,114.8,0.5928,0.546,0.2322,0.323,18.34,78.68,50.42,55.64,8.24,7.24,11.88,100,114.42,109.32,51.86,53.01833333,2.214,0.4588
201603200NYK,NYK,240,36.2,82.4,0.4404,8.4,21,0.3898,16.4,20.6,0.7798,9.2,34,43.2,24.6,5.8,6,12,16.6,97.2,0.5314,0.4914,0.2564,0.2548,20.68,77.06,49.32,67.76,6.28,10.04,11.56,100,104.96,109.18,47.4925,47.4925,2.0448,0.5178,NYK,240,39.2,87.4,0.4476,10.2,28,0.3416,12.4,16.2,0.7722,10,34.6,44.6,21.8,6.2,4.6,10.6,18.4,101,0.534,0.5058,0.319,0.1862,22.94,79.32,50.68,54.76,6.7,7.16,10.06,100,109.18,104.96,47.8475,47.8475,2.1096,0.455
201603200PHI,PHI,240,37.6,87.2,0.432,9.2,29,0.323,17.8,24.2,0.7298,8.8,30.2,39,23.2,9.8,4,12.8,18.8,102.2,0.5232,0.485,0.3322,0.2768,18.14,69.54,42.24,61.58,9.74,5.94,11.54,100,102.6,111.26,51.3475,51.3475,1.9902,0.4536,PHI,240,42.8,89.4,0.4778,7.4,21.6,0.3502,18,22.4,0.7938,13,40.6,53.6,24.6,7.4,3.8,15.8,19,111,0.5578,0.5194,0.2414,0.2504,30.46,81.86,57.76,58.24,7.42,6.48,13.64,100,111.26,102.6,51.42,51.42,2.16,0.4788
201603200TOR,TOR,250,36.4,83,0.4402,9.2,23.6,0.3764,24.4,29.8,0.8208,10.4,35.4,45.8,17,6.8,7.4,10.6,20.8,106.4,0.556,0.496,0.286,0.3574,24.52,78.26,52.48,46.1,7.2,11.72,9.82,100,114.14,104.32,48.6775,50.89729167,2.1998,0.3572,TOR,250,36.6,86.2,0.4276,7.4,22.4,0.3178,16.8,21.4,0.7936,10,31.4,41.4,19.8,7.2,5,11.4,23.6,97.4,0.5116,0.4698,0.2578,0.2486,21.74,75.48,47.52,54.08,7.6,8.22,10.56,100,104.32,114.14,48.8825,51.11453125,2.0032,0.4074
201603210ATL,ATL,240,39.8,85.2,0.4676,12.8,32.4,0.4014,16,20.2,0.774,8.2,36.4,44.6,28.6,9.4,7,13.2,17.8,108.4,0.5762,0.5428,0.3794,0.2376,19.16,75.68,49.02,71.86,9.64,10.68,12.3,100,111.3,95.66,49.8975,49.8975,2.1714,0.5754,ATL,240,35.4,87.4,0.4062,6,23.4,0.2558,16.6,21.6,0.7476,12,34.8,46.8,19.8,7.8,4.2,15.2,18.4,93.4,0.481,0.441,0.2686,0.251,24.32,80.84,50.98,55.82,8.12,7.96,13.58,100,95.66,111.3,50.43,50.43,1.847,0.392
201603210BOS,BOS,240,38.4,90.8,0.423,8,25.4,0.3216,18.4,22,0.8366,13.6,31.8,45.4,22,8,3.2,13.2,20.4,103.2,0.5138,0.4676,0.2794,0.2402,28.58,72.38,49.86,57.58,8.28,5.06,11.68,100,106.62,112.78,50.425,50.425,2.045,0.435,BOS,240,40.4,87.4,0.4628,8.6,23.2,0.3736,19.6,27,0.7236,12.2,33.4,45.6,21.2,7.8,6,12.6,20.2,109,0.5494,0.5122,0.2664,0.3096,27.62,71.42,50.14,52.6,8.12,9.22,11.32,100,112.78,106.62,50.3125,50.3125,2.1662,0.4198
201603210CHI,CHI,240,39.8,85,0.4684,8,21.8,0.363,14.6,16.8,0.8594,10.2,31.6,41.8,24,5.8,6,12.8,16.8,102.2,0.5528,0.5154,0.2566,0.1976,24.8,74.36,49.7,60.46,6.12,9.26,12.06,100,111.52,114.46,47.79,47.79,2.1512,0.5062,CHI,240,40.4,86.8,0.4646,8.6,21.4,0.4114,16.4,21.4,0.7408,11,31.2,42.2,22.2,8.6,5.6,9.4,16.4,105.8,0.5486,0.5138,0.2472,0.2478,25.64,75.2,50.3,54.44,9.12,9.08,8.82,100,114.46,111.52,47.6825,47.6825,2.2132,0.4638
201603210CHO,CHO,240,39,86.6,0.4506,11.6,31.2,0.379,16.4,22.4,0.7492,9.8,34.2,44,22,5.4,5.8,10.6,18,106,0.551,0.518,0.361,0.2648,22.32,80.52,50.7,56.5,5.64,9.1,9.96,100,111.08,109.42,49.02,49.02,2.1652,0.4494,CHO,240,39.6,85,0.4674,8.2,23.2,0.3688,17,22.8,0.7532,8.4,34,42.4,23,6.4,6.4,11.8,20.8,104.4,0.5514,0.516,0.272,0.269,19.48,77.68,49.3,58.18,6.7,11.44,11.1,100,109.42,111.08,49.615,49.615,2.1052,0.4624
201603210CLE,CLE,240,38.6,82.4,0.471,12.2,33.8,0.374,12.2,16.2,0.7516,9.4,31.2,40.6,20.8,6.2,3.6,13,19.4,101.6,0.5688,0.5456,0.4066,0.2006,23.74,79.4,51.96,53.86,6.9,6.72,12.58,100,113.1,113.14,46.8475,46.8475,2.1672,0.4434,CLE,240,37.4,79,0.473,10.2,24.4,0.4308,16.4,19.4,0.8476,7.8,29,36.8,24,6.6,4.8,11.2,18.8,101.4,0.579,0.5378,0.3114,0.2442,20.6,76.26,48.04,64.36,7.24,9.8,11.4,100,113.14,113.1,45.8075,45.8075,2.217,0.5234
