,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703250POR,POR,240,39.6,82.6,0.4794,9,21.6,0.4134,19.4,25.2,0.7754,11.4,35.6,47,17.4,7.8,4.8,13.8,18.4,107.6,0.5744,0.5338,0.2622,0.3066,28.16,75.58,53.5,44,8.24,7.5,12.72,100,114.18,105.12,48.485,48.485,2.2218,0.3568,POR,240,37.8,88.4,0.4276,7.8,24,0.3314,15.6,19.8,0.7858,11.4,29.4,40.8,21.4,8.2,7.4,12,19.2,99,0.5102,0.4718,0.2718,0.2242,24.42,71.84,46.52,57.08,8.64,12.18,10.98,100,105.12,114.18,49.2025,49.2025,2.016,0.4336
201703250SAS,SAS,240,38.4,80.8,0.4746,9.4,26.4,0.3556,17.2,21.8,0.7872,9.8,29.4,39.2,25,7.2,4.6,11.2,20.6,103.4,0.5716,0.5322,0.328,0.2716,24.42,76,50,64.62,8,8.52,10.96,100,115.28,111.16,46.2775,46.2775,2.2366,0.5408,SAS,240,35.4,77.8,0.454,9.2,21.2,0.4708,19.8,23.2,0.8418,9.2,29.8,39,21.6,7,2.8,13.6,19.2,99.8,0.5664,0.5134,0.274,0.3004,24,75.58,50.02,60.78,7.76,5.28,13.28,100,111.16,115.28,46.61,46.61,2.1398,0.4634
201703260ATL,ATL,240,33.2,82.4,0.4034,8.6,27.4,0.3146,20,25.8,0.7302,11.2,31,42.2,21.4,7.6,5.8,15.6,16.8,95,0.5074,0.456,0.3342,0.3176,25.76,72.38,48.88,64.44,7.86,9.46,14.32,100,100.52,111.2,49.5275,49.5275,1.9196,0.4346,ATL,240,40,88.4,0.4546,9.8,27.4,0.3642,15.2,19.2,0.7984,12,32.8,44.8,26,9.4,6,13,21.8,105,0.5438,0.5104,0.3102,0.2176,27.62,74.24,51.12,65.28,10,10.8,11.52,100,111.2,100.52,49.26,49.26,2.1372,0.5324
201703260BOS,BOS,240,39,88,0.443,9.6,31.8,0.2998,21.6,27,0.8052,11.4,36.2,47.6,24.8,7.6,4.8,14.6,22.2,109.2,0.5466,0.497,0.3596,0.3052,25.14,78.64,52.24,63.8,7.56,8.86,12.8,100,109.2,104.38,52.0125,52.0125,2.0996,0.4758,BOS,240,37,86,0.4294,9.6,30,0.3232,20.8,27.8,0.7442,10,33.4,43.4,23.8,8.8,5.4,13.8,25,104.4,0.5308,0.4854,0.3494,0.3242,21.36,74.86,47.76,64.78,8.88,9.62,12.3,100,104.38,109.2,51.5025,51.5025,2.0302,0.4628
201703260CHO,CHO,240,37.4,84.4,0.4432,8.6,28.4,0.3002,15.4,20.4,0.7608,8,29.8,37.8,21.6,8.8,4.6,8.6,15,98.8,0.5282,0.4942,0.3356,0.2418,18.36,80.44,46.94,57.42,9.7,9.86,8.42,100,108.52,108.76,47.345,47.345,2.0858,0.4568,CHO,240,37.2,79.6,0.47,11.6,32.6,0.3592,13,16.8,0.7476,7.8,34.6,42.4,25,5.6,5.2,13.4,18.8,99,0.5724,0.5428,0.407,0.2144,19.56,81.64,53.06,67.56,6.16,9.4,13.4,100,108.76,108.52,46.59,46.59,2.1268,0.5384
201703260DEN,DEN,240,43.6,87.8,0.4962,11,28.2,0.391,23.6,27.6,0.8664,10.6,35.4,46,28.6,7.6,2.4,12.2,17.4,121.8,0.61,0.5586,0.3222,0.32,25.3,82.38,54.4,65.56,7.72,4.08,10.78,100,123.86,117.32,51.255,51.255,2.3826,0.5618,DEN,240,43.6,87.2,0.4998,13.2,31,0.4204,15.2,19.6,0.7668,7.6,31.2,38.8,22.8,7,4.6,11.4,21.2,115.6,0.604,0.5752,0.357,0.228,17.62,74.7,45.6,52.5,7,7.84,10.58,100,117.32,123.86,50.155,50.155,2.3072,0.4554
201703260GSW,GSW,240,44.4,82.4,0.5404,12,28.6,0.4236,14.4,19.4,0.755,7.8,37.6,45.4,33,10.2,6.6,13.6,18.2,115.2,0.6358,0.614,0.3474,0.2354,21.06,76.62,53.32,74.38,10.54,10.3,13.04,100,120.12,97.2,48.7075,48.7075,2.3694,0.6778,GSW,240,36.2,89,0.4084,8.2,26,0.3164,12.6,18.2,0.73,11.8,28.2,40,20.6,8,3.8,14.2,17.4,93.2,0.4824,0.4546,0.2908,0.2046,23.38,78.94,46.68,56.9,8.34,7.04,12.72,100,97.2,120.12,50.0225,50.0225,1.865,0.4138
201703260HOU,HOU,240,42.8,89.4,0.4786,13.4,36.8,0.3516,21.4,28.4,0.754,10.8,36.8,47.6,26.2,8.2,3.4,15,21,120.4,0.5908,0.5526,0.4096,0.3198,23.86,80.26,51.74,60.22,7.8,5.82,12.76,100,115.5,108.46,53.545,53.545,2.246,0.4878,HOU,240,42.8,89.8,0.477,10.2,31.4,0.3156,17,22.4,0.7628,9,35.2,44.2,25.4,8.6,4,15.4,20.4,112.8,0.566,0.5334,0.3496,0.2504,19.74,76.14,48.26,59.68,8.26,7.54,13.26,100,108.46,115.5,53.42,53.42,2.1136,0.4786
201703260IND,IND,240,39.2,84.4,0.4652,10.4,24.6,0.425,13.8,17.6,0.7888,10.2,30.2,40.4,21.6,9.2,6.2,11.8,21,102.6,0.5592,0.5268,0.2954,0.2092,22.2,74.52,48.36,56.18,9.9,10.58,11.44,100,110.08,112.72,47.18,47.18,2.1744,0.4604,IND,240,39.8,85,0.4676,7.8,25.8,0.296,18,21.2,0.8262,10.2,33.4,43.6,22,6.8,5.6,13,16.4,105.4,0.5562,0.5126,0.3038,0.2514,25.48,77.8,51.64,54.86,7.32,9.32,12.06,100,112.72,110.08,48.935,48.935,2.145,0.4484
201703260LAC,LAC,240,40.4,82.6,0.489,9.8,28.8,0.3356,21,26.8,0.775,9.8,37.6,47.4,21.4,6.2,3.6,13,17.6,111.6,0.59,0.5482,0.3482,0.325,23.8,79.88,53.56,52.7,6.54,5.82,12.1,100,117.06,101.64,49.265,49.265,2.2628,0.4336,LAC,240,38,86.4,0.439,6.8,24.6,0.2778,14,20,0.7006,9.6,31.6,41.2,22,7,2.2,11,21,96.8,0.5074,0.4788,0.2862,0.2298,20.12,76.2,46.44,57.66,7.36,4.1,10.4,100,101.64,117.06,48.65,48.65,1.9886,0.4524
201703260LAL,LAL,245,43.2,89.2,0.484,9,24.8,0.363,17,23.6,0.7226,10.6,29.6,40.2,22.4,7.2,2,13.8,23,112.4,0.5644,0.535,0.279,0.2656,24.48,71.84,47.66,52.04,7.12,3.5,11.92,100,112.4,124.26,51.805,52.97479167,2.1794,0.4358,LAL,245,45.2,87.4,0.5172,11.4,31.4,0.347,22.8,28.6,0.8044,11.6,32.8,44.4,26.6,8.2,5.8,14.2,20.6,124.6,0.6228,0.5824,0.3608,0.3298,28.16,75.52,52.34,58.38,8,9.32,12.36,100,124.26,112.4,51.7925,52.90135417,2.4066,0.5086
201703260MIL,MIL,240,39.2,86,0.4576,8.8,25.8,0.3382,14.4,18.2,0.7996,10.2,29.8,40,22.4,8.4,6.8,11.2,19.6,101.6,0.5416,0.5094,0.3026,0.2146,23.1,74.8,47.7,56.84,9.12,11.9,10.62,100,109.94,109.38,47.8225,47.8225,2.1262,0.4694,MIL,240,38.6,81.8,0.4744,9,24.2,0.368,14.8,21,0.6988,10.2,33.6,43.8,21.6,6.2,5,13.8,16.8,101,0.558,0.53,0.296,0.2568,25.2,76.9,52.3,55.58,6.7,8.52,13.14,100,109.38,109.94,47.6875,47.6875,2.125,0.4554
201703270DAL,DAL,240,34.6,83.8,0.4168,8.4,27.2,0.3074,13.4,18.4,0.7278,7.2,28.8,36,22.2,8.6,3.4,10.8,18.4,91,0.498,0.4672,0.3242,0.2236,15.32,77.48,43.86,64.88,9.3,6.7,10.52,100,98.1,111.94,48.07,48.07,1.8988,0.4622,DAL,240,38.2,78.2,0.4876,11.2,27.6,0.4056,16.6,21.4,0.7782,8.6,37.6,46.2,24.4,7,2.8,15.6,20,104.2,0.5948,0.5598,0.3552,0.279,22.52,84.68,56.14,62.66,7.56,4.8,15.1,100,111.94,98.1,47.6825,47.6825,2.1846,0.511
201703270NYK,NYK,240,39.2,86.4,0.454,5.2,19,0.2746,18.2,20.6,0.882,9.8,30.8,40.6,22,5.6,4,11.4,21.4,101.8,0.5338,0.4848,0.2206,0.2378,21.92,69.68,45.48,56.24,5.9,6.58,10.66,100,107.56,118.08,48.8925,48.8925,2.0842,0.45,NYK,240,41.8,88.4,0.474,9.6,27.4,0.362,18.6,25,0.7416,13.6,34.8,48.4,21,7.4,4.2,11.4,18.2,111.8,0.5632,0.5284,0.311,0.2898,30.32,78.08,54.52,49.8,7.8,6.36,10.26,100,118.08,107.56,49.0375,49.0375,2.281,0.4272
201703270SAC,SAC,240,39,83.8,0.4656,9,21.2,0.4526,11.4,15.2,0.7304,7.6,31.4,39,22.8,6.2,4,13.2,19.6,98.4,0.5444,0.5194,0.2526,0.1814,18.62,74.44,46.86,58.14,6.66,7.7,12.68,100,106.2,119.88,48.31,48.31,2.04,0.4726,SAC,240,40.6,83.4,0.4858,11.4,29.8,0.3806,18.4,23.4,0.789,10.8,33.4,44.2,27.8,9.2,4.2,10.2,16.2,111,0.5924,0.5546,0.3582,0.2822,25.56,81.38,53.14,67.98,9.9,6.76,9.8,100,119.88,106.2,46.9575,46.9575,2.3658,0.592
201703270SAS,SAS,240,39,83,0.4702,9.2,26.2,0.351,16.2,20.4,0.7906,11,30,41,25,8,4.8,11.2,20.2,103.4,0.563,0.5252,0.3196,0.2538,26.08,74.88,50.26,63.72,8.8,8.36,10.78,100,114.76,108.14,46.445,46.445,2.2294,0.539,SAS,240,36,79.2,0.4532,8,18.8,0.449,17.4,20.6,0.8366,10,30.2,40.2,22.2,6.2,3.6,14.6,19.2,97.4,0.552,0.505,0.242,0.2648,25.12,73.92,49.74,61.42,6.88,6.32,14.08,100,108.14,114.76,46.7925,46.7925,2.0822,0.474
201703270TOR,TOR,245,39.2,84.8,0.4598,8.8,24.2,0.363,16.8,20.8,0.815,12.2,37.6,49.8,18.8,7.2,3.8,15,21.2,104,0.552,0.5114,0.287,0.2464,29.82,78.22,55.98,48.44,7.74,6.74,13.72,100,110.32,96.56,48.74,49.86317708,2.1282,0.39,TOR,245,33.4,83.4,0.3994,7.2,26.2,0.26,17.2,23.4,0.7344,10.4,29,39.4,20.2,7.8,6.4,13.4,20.6,91.2,0.4848,0.4418,0.3122,0.2804,21.78,70.18,44.02,60.3,8.34,10.62,12.5,100,96.56,110.32,48.7575,49.88067708,1.8612,0.4126
201703270UTA,UTA,240,36.6,85.4,0.4278,6.6,25,0.2632,14.6,21.2,0.6942,14.4,32.8,47.2,18.6,5.4,6.4,12.4,15.6,94.4,0.4972,0.4662,0.2924,0.2476,30.04,77.4,52.28,50.94,6,10.48,11.64,100,104.68,111.2,46.735,46.735,2.0212,0.397,UTA,240,37.6,83.4,0.4516,8.4,24,0.3658,16.8,20.4,0.8156,9.6,33.8,43.4,18.4,7.2,5.2,9.6,18.4,100.4,0.5438,0.5018,0.2872,0.2436,22.6,69.96,47.72,48.84,7.94,8.72,9.44,100,111.2,104.68,46.545,46.545,2.1566,0.3972
201703280ATL,ATL,240,34.2,87.8,0.3912,8,27.4,0.2924,18.8,25.4,0.702,14.8,31.4,46.2,20.8,8.4,4.6,16.2,17.2,95.2,0.4836,0.4374,0.3134,0.2872,29.88,73.88,50.78,60.76,8.5,7.58,14.04,100,98.68,109.68,50.6325,50.6325,1.8842,0.4154,ATL,240,39.8,87.2,0.4582,9,26.2,0.3474,17.2,21.6,0.7984,11.2,34,45.2,24.4,10.6,6.4,14.2,21.8,105.8,0.5486,0.5102,0.3006,0.2482,26.12,70.12,49.22,61.46,11.02,10.5,12.46,100,109.68,98.68,50.23,50.23,2.1126,0.4908
201703280BRK,BRK,240,38.6,84.6,0.4564,8,25.2,0.3026,23.4,31,0.7442,11,36.2,47.2,21.6,6.4,4.6,14.6,21.6,108.6,0.5534,0.505,0.301,0.3704,23.66,76.06,49.86,55.74,6.16,6.72,12.9,100,108.56,105.72,51.4625,51.4625,2.1084,0.4188,BRK,240,39.6,91.2,0.4384,7.4,25.2,0.2934,18.6,25.8,0.7346,12.8,34.8,47.6,19.6,9.8,4.4,13,21.8,105.2,0.5184,0.4798,0.2784,0.2846,23.94,76.34,50.14,48.94,9.72,7.52,10.94,100,105.72,108.56,51.8275,51.8275,2.0392,0.38
201703280CHO,CHO,240,39.4,85.8,0.4598,10.8,29.8,0.3676,17.8,22.6,0.7904,9,31,40,24.4,8.6,4.2,8,15.2,107.4,0.5614,0.523,0.347,0.2644,21.04,78.54,48.86,61.84,9.38,8.7,7.68,100,116.9,109.46,47.7675,47.7675,2.248,0.5114,CHO,240,37.6,81.2,0.4644,10.4,30.2,0.3484,15,19.4,0.7334,8.8,33,41.8,24.8,5.2,4.6,13,19.2,100.6,0.5618,0.5282,0.3698,0.2442,21.46,78.96,51.16,66.42,5.64,8.36,12.66,100,109.46,116.9,47.3075,47.3075,2.127,0.5254
201703280DET,DET,240,37.8,90.4,0.4192,7,22.6,0.3058,14.4,20.8,0.692,12.4,37.6,50,20,4.6,3.8,11.8,17.6,97,0.4876,0.4584,0.2504,0.2302,26.42,83.14,53.92,53.1,4.86,6,10.56,100,100.62,111.18,49.84,49.84,1.9456,0.3996,DET,240,42.4,88.4,0.4852,9.2,24.2,0.3782,12.8,18.8,0.7024,7.8,34.8,42.6,27.2,8,4.6,9.4,17.4,106.8,0.559,0.5376,0.2752,0.211,16.86,73.58,46.08,62.92,8.32,6.78,9.02,100,111.18,100.62,49.465,49.465,2.1676,0.555
201703280HOU,HOU,240,42.8,87,0.4954,13.8,36,0.3704,20.6,26.2,0.7848,8.6,36.2,44.8,25.2,7.2,3.4,15,21.4,120,0.6138,0.5748,0.4138,0.3026,19.08,78.06,49.74,58.22,6.94,5.86,13.24,100,116.24,114.02,52.9225,52.9225,2.2676,0.4766,HOU,240,43.8,90.4,0.4846,11.8,32.4,0.365,18.4,24.4,0.7612,10.2,34.6,44.8,27.6,9.6,4.6,14.2,19.6,117.8,0.5826,0.5496,0.3584,0.2704,21.94,80.92,50.26,63.54,9.3,9.04,12.24,100,114.02,116.24,52.995,52.995,2.2198,0.5216
201703280IND,IND,240,39,87.6,0.4438,9.4,22.4,0.4216,17,21.6,0.7766,12,30.2,42.2,19.6,9.4,5.8,10.8,20.6,104.4,0.537,0.4968,0.2568,0.2498,24.82,72.54,47,51.26,9.94,10.18,9.98,100,110.08,114.74,48.33,48.33,2.1594,0.4068,IND,240,40.4,86.6,0.4672,10,29.4,0.3382,18,21.4,0.8152,11.2,36,47.2,22.8,6.4,5.8,13.8,18.4,108.8,0.5662,0.5242,0.3394,0.2506,27.46,75.18,53,56.34,6.74,8.92,12.56,100,114.74,110.08,49.6825,49.6825,2.188,0.4596
201703280LAL,LAL,245,41.4,87.8,0.4702,9.4,24,0.3866,16.4,23.4,0.6958,9,32,41,23,6.4,2.6,11.4,21.4,108.6,0.552,0.524,0.274,0.2664,20.96,73.52,47.18,55.94,6.52,4.48,10.26,100,110.66,118.68,50.6575,51.82729167,2.1446,0.4542,LAL,245,42.4,87,0.4882,10.2,28.4,0.349,21.2,25.8,0.8176,11.4,35.2,46.6,24,7.2,5.8,13,19.6,116.2,0.5906,0.5472,0.3292,0.2998,26.48,79.04,52.82,56.92,7.26,9.36,11.66,100,118.68,110.66,50.4275,51.53635417,2.3048,0.474
201703280POR,POR,240,39.4,81.2,0.4908,10.2,23.6,0.4286,15.8,22.8,0.6916,10.4,37.2,47.6,18.2,6.6,4.2,13,18,104.8,0.5796,0.5538,0.2908,0.2812,24.56,81.34,54.74,46.48,7.08,6.44,12.52,100,113.28,102.3,47.315,47.315,2.2228,0.3856,POR,240,37,85.2,0.4354,5.6,19.8,0.2806,15,20.2,0.7442,8.4,31,39.4,18.2,7.4,6.2,10,19,94.6,0.5028,0.4678,0.2302,0.242,18.66,75.44,45.26,49.6,8.02,10.64,9.56,100,102.3,113.28,48.1975,48.1975,1.9702,0.3764
201703290BOS,BOS,240,40.4,86.4,0.4694,9.8,30.8,0.3182,21.4,26.2,0.8226,11.4,33,44.4,27.2,7.8,4.2,15.4,21.4,112,0.5736,0.5256,0.3538,0.302,26.42,73.64,50.5,67.64,7.84,7.32,13.7,100,112.96,107.88,51.4225,51.4225,2.1806,0.5302,BOS,240,39.2,87.6,0.4474,8.8,28.8,0.3086,19.8,26.6,0.7426,12,31.2,43.2,23,9.2,5,14.8,24.4,107,0.5384,0.4976,0.3288,0.3048,26.36,73.58,49.5,58.7,9.36,9,13,100,107.88,112.96,51.5175,51.5175,2.0808,0.447
201703290LAC,LAC,240,38.8,82.6,0.4684,10.2,29.4,0.343,21.6,26.6,0.8012,9.6,36,45.6,20,6.8,3.4,12,17.4,109.4,0.5784,0.5302,0.356,0.3224,23.14,78.78,51.98,51.7,7.22,5.46,11.24,100,115.48,106.48,48.8175,48.8175,2.2368,0.409,LAC,240,39.2,86.6,0.4522,8.4,24.8,0.3336,14,20,0.7006,10,32.4,42.4,23.6,7,3,11,21.2,100.8,0.5286,0.5016,0.2878,0.2294,21.22,76.86,48.02,60.38,7.4,5.74,10.38,100,106.48,115.48,48.55,48.55,2.0752,0.4862
201703290MEM,MEM,240,33.4,81.6,0.4106,9,29.8,0.3006,16.2,20.6,0.7646,10.6,29.4,40,18.2,6.6,2.4,11.6,17.4,92,0.5094,0.467,0.368,0.2526,24.6,77.86,50.04,54.44,7.48,4.82,11.42,100,105.22,110.8,46.1925,46.1925,1.9938,0.3946,MEM,240,35,75.6,0.4662,9.8,27.8,0.3454,17.2,21.8,0.7898,8.4,31.8,40.2,21.2,5.8,4.6,12.4,19.8,97,0.5734,0.5314,0.3702,0.2934,22.14,75.4,49.96,59.8,6.56,8.88,12.68,100,110.8,105.22,44.9775,44.9775,2.1606,0.4736
201703290NOP,NOP,240,42,89.2,0.4702,11.2,29.8,0.3756,12.8,16.8,0.7722,8.4,37,45.4,24.2,7.4,4.6,11.2,16.4,108,0.559,0.5328,0.3344,0.1922,18.54,80.1,49.4,56.72,7.58,8.18,10.34,100,110.5,103.74,49.99,49.99,2.1568,0.4804,NOP,240,39.4,87.6,0.4502,10.6,30.2,0.3544,11.8,16.4,0.7232,9,37.4,46.4,24.8,6.4,4,13.4,17.6,101.2,0.5336,0.5112,0.3468,0.1874,19.9,81.46,50.6,62.28,6.58,6.98,12.34,100,103.74,110.5,49.895,49.895,2.0302,0.4972
201703290NYK,NYK,240,40,85.6,0.468,6,19.6,0.3078,15.6,18,0.8742,9.6,31.6,41.2,23.2,7,4.2,12.4,19.4,101.6,0.5446,0.5036,0.2296,0.2098,21.96,70.54,46.84,58.04,7.38,6.74,11.7,100,107.9,113.28,48.475,48.475,2.0986,0.4778,NYK,240,40.8,88,0.4644,9.4,25.6,0.3776,15.6,22.2,0.7092,13.4,33.2,46.6,20.8,7.2,4.4,12.4,16.8,106.6,0.5456,0.5178,0.2914,0.2584,29.46,78.04,53.16,50.54,7.6,6.74,11.22,100,113.28,107.9,48.7725,48.7725,2.1894,0.4252
201703290ORL,ORL,245,41.4,91.4,0.454,8.2,26.4,0.298,19,23.6,0.7922,9.8,34.4,44.2,24.2,8,4,13,21.6,110,0.5424,0.499,0.2906,0.2566,21.16,74.54,47.9,58.02,7.78,5.74,11.26,100,108.52,106.4,52.905,54.1534375,2.0896,0.466,ORL,245,40.4,91.6,0.446,6.4,22.4,0.2998,20.6,25.4,0.8292,11.6,36,47.6,22.6,8.6,5.8,13,22,107.8,0.5272,0.4814,0.2408,0.282,25.46,78.84,52.1,56.4,8.34,8.72,11.16,100,106.4,108.52,52.5325,53.745,2.0564,0.4308
201703290PHI,PHI,245,39.2,90.2,0.4376,9.8,31.6,0.3098,16.4,19.8,0.8218,10,35,45,21.6,9.4,5.8,14.6,25,104.6,0.5306,0.492,0.35,0.2194,22.26,69.66,46.96,55.24,9.18,8.58,12.8,100,103.44,108.92,52.1025,53.315,2.0116,0.4136,PHI,245,39.2,91.2,0.431,6.8,22.4,0.3068,24.6,32,0.7592,14.4,35.4,49.8,21,9.2,5.2,14,17.2,109.8,0.5226,0.4684,0.2444,0.3504,30.34,77.74,53.04,53.6,9.08,8.9,11.66,100,108.92,103.44,53,54.2484375,2.0816,0.3988
201703290SAC,SAC,240,38.2,80.2,0.4758,9.2,22,0.453,12.2,16.6,0.7186,7.4,31.8,39.2,22.8,5.2,4.8,13,19.8,97.8,0.559,0.5326,0.2778,0.2168,19.32,73.02,47.4,59.32,5.72,8.86,12.86,100,108.28,118.28,46.8425,46.8425,2.092,0.484,SAC,240,38.6,85,0.4546,10.4,29.8,0.342,19.4,24.2,0.8036,12,31.4,43.4,26.2,8.6,3.8,8.8,15.6,107,0.5618,0.5168,0.3526,0.2856,26.98,80.68,52.6,66.44,9.38,6.46,8.46,100,118.28,108.28,46.6475,46.6475,2.2942,0.5604
201703290SAS,SAS,240,40.6,85.2,0.4776,8.8,25.8,0.3406,14.8,19.4,0.7644,11.2,31.8,43,26.2,9.8,5.2,10.6,18.8,104.8,0.5598,0.5286,0.3054,0.2348,26.1,74.86,50.66,64.52,10.7,8.64,10.06,100,115.18,100.58,46.9075,46.9075,2.2382,0.5602,SAS,240,35.8,80.6,0.4436,6.2,18,0.3932,13.6,17,0.7854,10.4,30.8,41.2,22.2,6.4,3.4,15.8,19.6,91.4,0.5194,0.4832,0.2256,0.2146,25.14,73.9,49.34,61.82,7,5.7,15.14,100,100.58,115.18,47.0375,47.0375,1.9462,0.4718
201703290TOR,TOR,245,43,85.8,0.5008,9,21.8,0.4298,17.8,23.8,0.7664,12.4,35.4,47.8,19.8,7.6,5,15.6,22,112.8,0.585,0.5532,0.254,0.2796,31.56,78.64,56.9,45.58,8,8.46,13.94,100,116.76,101.92,50.1525,51.27567708,2.2438,0.3978,TOR,245,36.2,84.4,0.4274,7.4,26.2,0.27,18.8,24.8,0.7582,9.6,26.6,36.2,21.2,9,6,13.2,21.8,98.6,0.515,0.4706,0.3094,0.2934,21.36,68.44,43.1,59.48,9.38,9.54,12.18,100,101.92,116.76,49.89,51.01317708,1.9682,0.4252
201703300CHI,CHI,245,42,85.2,0.4956,10.4,24.8,0.4234,15.2,20.2,0.7492,9.6,30.8,40.4,28,8.2,5.6,12.6,18.6,109.6,0.5846,0.5562,0.2896,0.2344,23.48,68.96,47.6,66.1,8.66,8.96,11.78,100,116.2,108.42,48.8975,50.02067708,2.2456,0.5794,CHI,245,40,86.2,0.463,7.4,23.2,0.3204,15.4,21.8,0.7026,13.8,30.8,44.6,18.8,7.2,3.4,14.4,16.6,102.8,0.5354,0.506,0.2706,0.253,31.06,76.52,52.4,47.4,7.64,5.68,13,100,108.42,116.2,48.5775,49.70067708,2.1072,0.3874
201703300DET,DET,240,37,89,0.417,6.2,23,0.269,13.6,19,0.711,13.2,34.4,47.6,18.8,5.6,4,11.8,18,93.8,0.483,0.4526,0.2596,0.2144,27.96,81.9,53.2,51.22,6.02,6.68,10.78,100,100.16,114.26,48.3125,48.3125,1.946,0.3898,DET,240,42.6,84.4,0.5056,9,24,0.3712,13,18.4,0.7186,7.8,34.2,42,27.6,7,4.6,11,16.8,107.2,0.5806,0.5582,0.284,0.2212,18.1,72.04,46.8,63.78,7.48,6.96,10.66,100,114.26,100.16,48.17,48.17,2.2258,0.572
201703300MIN,MIN,245,39.2,81.4,0.4802,6.8,18.2,0.362,22,26.6,0.822,9.8,24.8,34.6,23.8,10.8,6,14.4,18.8,107.2,0.5752,0.522,0.2216,0.3344,24.98,75.22,47.6,60.06,11.28,9.92,13.32,100,112.04,120.96,49.3175,50.42635417,2.171,0.4776,MIN,245,43.4,81.4,0.5352,10.4,23.4,0.4374,18.6,23.4,0.7768,8.4,29.6,38,25.6,7.6,3.4,15.8,19.8,115.8,0.6334,0.5984,0.2876,0.2884,24.78,75.02,52.4,59.02,8.04,5.58,14.68,100,120.96,112.04,49.9575,51.12729167,2.3198,0.513
201703300PHO,PHO,240,37,87.6,0.4258,6,21.4,0.2894,22.4,31.6,0.7072,11.4,34,45.4,20.6,9.2,4,16.6,26.2,102.4,0.507,0.4596,0.2412,0.3624,22.9,73.4,47.48,55.48,8.74,6.6,14,100,98.84,112.46,53.905,53.905,1.9074,0.3866,PHO,240,41,91.4,0.4484,10.6,30.8,0.3426,24,30.6,0.7884,12.6,37.8,50.4,25.2,9,4.6,14.4,24,116.6,0.5556,0.5062,0.337,0.3342,26.6,77.1,52.54,61.74,8.66,6.96,11.96,100,112.46,98.84,53.8675,53.8675,2.1692,0.4688
201703300POR,POR,240,40,82.8,0.4886,9.2,23.8,0.3878,17,24.6,0.687,10.8,37.6,48.4,18.6,7.4,4,12.6,17.6,106.2,0.5722,0.5446,0.2876,0.296,23.9,81.92,54.26,46.94,7.8,5.94,12,100,112.2,101.88,48.1425,48.1425,2.2098,0.389,POR,240,37.6,86.4,0.4358,5.6,19.8,0.2806,15.6,20.2,0.7742,8.2,32.8,41,19.2,6.4,5.8,10.6,19.4,96.4,0.5054,0.4676,0.2258,0.2392,18.08,76.1,45.74,51.28,6.84,9.72,9.96,100,101.88,112.2,49.1975,49.1975,1.962,0.3882
201703310BOS,BOS,240,40.6,87.2,0.468,11,32.4,0.3416,20,25,0.8068,12.8,31.8,44.6,26.6,7.8,3.8,15.2,22,112.2,0.5732,0.5308,0.3688,0.2852,29.68,73.42,51.64,65.48,8,6.58,13.52,100,115.08,109.46,50.7375,50.7375,2.2102,0.525,BOS,240,39.2,85.6,0.4594,8,26.6,0.3086,20.2,27,0.749,11.8,29.8,41.6,22.6,9.2,5.2,14.6,24,106.6,0.5478,0.5062,0.3102,0.3144,26.58,70.32,48.36,57.74,9.54,9.6,13.08,100,109.46,115.08,50.6125,50.6125,2.1122,0.4494
201703310CHO,CHO,240,40,86.6,0.4626,11.2,31,0.3626,19.2,23.2,0.8306,10,29,39,23.8,7.2,2.4,7.2,14.6,110.4,0.5706,0.5272,0.3578,0.27,23.06,79.7,48.52,59.32,7.86,4.74,6.8,100,120.66,119,47.41,47.41,2.3292,0.5022,CHO,240,41.2,80,0.519,10.8,28.4,0.3814,15.6,19.4,0.7982,8,33.2,41.2,26.2,4.4,4.2,13,21.2,108.8,0.6176,0.5864,0.3538,0.2458,20.3,76.94,51.5,63.46,4.8,7.7,12.84,100,119,120.66,47.1075,47.1075,2.3104,0.5566
201703310CLE,CLE,240,38.6,81.6,0.4746,10,29.6,0.3306,14.2,18.8,0.7376,7.8,30.6,38.4,23,6,4.4,13.2,18.8,101.4,0.5642,0.5358,0.3618,0.2328,18.38,71.64,45.6,59.96,6.42,7.14,12.8,100,108.7,119.98,47.965,47.965,2.1152,0.4798,CLE,240,43.4,88.8,0.49,9.6,26.6,0.3758,15.6,19.6,0.807,12,33.8,45.8,25.4,9,3.6,10,17.8,112,0.5756,0.5438,0.2986,0.2234,28.36,81.62,54.4,58.38,9.64,6.78,9.32,100,119.98,108.7,48.055,48.055,2.3306,0.5278
