,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104300LAL,SAC,240,42.4,85,0.5028,13.8,32.4,0.4206,17.2,20.8,0.8334,7.4,28.4,35.8,25.2,7.8,4.6,12.4,17.2,115.8,0.6178,0.5844,0.3816,0.2514,18.08,70.62,44.3,59.32,7.96,9.12,11.72,100,119.1,130.3,49.94,49.94,2.3226,0.5048,SAC,240,48.2,90,0.5374,16.6,39.2,0.424,14.2,18.2,0.7622,12,32.8,44.8,30.8,6,5.4,13.4,16.6,127.2,0.6502,0.6304,0.4364,0.2036,29.38,81.92,55.7,63.68,6.24,9.94,11.94,100,130.3,119.1,50.0225,50.0225,2.539,0.6138
202104300MEM,ORL,240,37.8,89.2,0.4276,10.4,31.8,0.335,18,24,0.7496,9.4,32.2,41.6,18,8,4.4,9.2,18,104,0.5252,0.4866,0.3568,0.2718,18.3,74.12,44.28,46.84,8.08,7.96,8.58,100,105.84,121.24,50.2,50.2,2.0736,0.358,ORL,240,44.6,90.8,0.4924,11.8,33.8,0.3582,18.2,22.2,0.8058,11.4,40.6,52,27,6.2,3.8,12.4,18.2,119.2,0.5942,0.5574,0.3718,0.2436,25.88,81.7,55.72,61.06,6.36,6.66,10.98,100,121.24,105.84,51.1725,51.1725,2.3276,0.527
202104300PHI,ATL,245,38.4,87.2,0.4388,10,30,0.3234,18.2,22.4,0.824,10.2,32.8,43,22.2,8.2,2.6,12.6,18,105,0.5412,0.496,0.3444,0.2584,22.2,81.48,50.54,58.2,8.44,4.94,11.6,100,108.18,117.98,50.12,51.28041667,2.0898,0.441,ATL,245,42.8,84.8,0.503,13,32.4,0.394,15.6,20.2,0.7746,7.4,35.2,42.6,24.8,9,6.4,12,18.6,114.2,0.6074,0.5792,0.3826,0.2376,18.52,77.82,49.46,57.82,9.42,11.34,11.36,100,117.98,108.18,49.4975,50.63161458,2.304,0.5014
202104300PHO,UTA,240,41.8,85.6,0.492,18.2,44.8,0.419,13.6,16.4,0.8288,8.8,40,48.8,28,6.8,5.8,14.6,18,115.4,0.625,0.5988,0.5202,0.1904,20.44,84.04,55.48,67.28,6.92,11.22,13.72,100,117.42,101.36,49.595,49.595,2.3252,0.5646,UTA,240,37.6,88,0.4296,10.8,36,0.3134,13.4,20,0.6694,7.8,32.4,40.2,20.4,9,3.6,12.4,18.8,99.4,0.5166,0.4918,0.4066,0.2306,15.98,79.56,44.52,54.32,9.2,8.66,11.38,100,101.36,117.42,51.05,51.05,1.9502,0.4002
202105010ATL,CHI,240,39.6,84.8,0.4702,11.6,34.4,0.339,11.4,15.4,0.738,9.4,37.8,47.2,28.6,5,3.4,15.2,17,102.2,0.5622,0.5396,0.4074,0.1828,21.84,83.96,54.14,72.12,5.26,6.18,14.34,100,107.74,109.66,48.9575,48.9575,2.089,0.5854,CHI,240,38.2,85.4,0.447,10,31.2,0.3268,17.6,21,0.8326,7.2,33,40.2,24.2,8.8,4.6,8.6,16.8,104,0.5492,0.5056,0.369,0.2472,16.04,78.16,45.86,63.64,9.34,8.8,8.3,100,109.66,107.74,48.3875,48.3875,2.1506,0.4998
202105010CHO,DET,240,38,81.4,0.47,10,28.6,0.351,18.4,25.6,0.7164,8.4,38.2,46.6,23.8,4.6,5.4,16,22,104.4,0.5652,0.532,0.3526,0.3214,20.28,79.74,52.92,62.36,4.72,9.24,14.74,100,106.94,112.56,50.58,50.58,2.0652,0.469,DET,240,39.2,88.4,0.4434,10.8,31.2,0.3448,20.6,25.6,0.8242,9.6,31.4,41,24.4,9.2,4.8,9.4,19.8,109.8,0.5504,0.5042,0.351,0.2888,20.28,79.72,47.08,62.52,9.5,8.64,8.7,100,112.56,106.94,50.18,50.18,2.1914,0.488
202105010CLE,MIA,240,38.4,82.2,0.4672,11.2,33.2,0.3404,18.8,21.8,0.8606,7.4,31.2,38.6,23.6,9.2,2.6,9.4,18.4,106.8,0.5822,0.5356,0.4054,0.2648,17.86,80.44,47.82,61.32,9.98,5.7,9.26,100,115.4,113.7,47.2775,47.2775,2.2592,0.5,MIA,240,38.8,80.2,0.484,11.8,33.8,0.3498,16,19.6,0.8266,7.4,34.4,41.8,26.4,5.8,3.6,13.6,18.6,105.4,0.5938,0.5578,0.423,0.2444,19.56,82.14,52.18,68.22,6.22,7.26,13.28,100,113.7,115.4,47.855,47.855,2.1996,0.5506
202105010DAL,WAS,245,48.4,94.6,0.5106,10,23.8,0.4054,19,22.8,0.8388,12.2,34.2,46.4,26.2,8.4,5.6,12.6,21.2,125.8,0.6014,0.5646,0.2542,0.2418,29.44,72.66,52.6,54.7,8.32,9.08,10.82,100,123.42,110.74,52.915,54.06994792,2.3744,0.4954,WAS,245,42,90.4,0.4638,8.6,28.8,0.3064,20.4,26.8,0.7518,12.8,28.8,41.6,24.6,7.8,4.8,15,20,113,0.552,0.512,0.3244,0.298,27.34,70.56,47.4,59,7.66,7.2,12.94,100,110.74,123.42,52.665,53.83817708,2.1404,0.469
202105010HOU,GSW,240,41.4,89.8,0.463,15,40.2,0.3748,15.4,19.8,0.7732,9.6,35.6,45.2,29,9.8,4.8,15,18.6,113.2,0.577,0.547,0.4496,0.2226,20.14,77.42,48.7,69.86,9.48,9.1,13.16,100,111.24,115.1,52.3025,52.3025,2.1736,0.5618,GSW,240,40.8,90.2,0.452,15,37.4,0.404,20.8,26.2,0.7938,10.4,37.8,48.2,24.6,8.6,5,13.4,17,117.4,0.5768,0.535,0.4154,0.2898,22.58,79.86,51.3,61.32,8.34,10.14,11.44,100,115.1,111.24,52.8225,52.8225,2.2236,0.4676
202105010LAC,DEN,240,43.2,88.8,0.4878,12.4,36.6,0.3408,17.4,21.4,0.8136,6.4,34.6,41,27,9,6.6,12.6,17.8,116.2,0.5932,0.558,0.4132,0.2404,14.48,84.28,49.46,62.92,8.76,13.68,11.36,100,113.98,108.7,52.5825,52.5825,2.21,0.5138,DEN,240,40.6,83.4,0.4864,12.4,34.6,0.357,17,22.8,0.749,6.4,35.6,42,28.2,9.8,4.4,16.2,19.2,110.6,0.5922,0.5602,0.4156,0.2746,15.72,85.52,50.54,68.78,9.6,8.22,14.72,100,108.7,113.98,52.015,52.015,2.1318,0.5456
202105010MIN,NOP,240,44.6,89.4,0.5008,10.6,27.6,0.3854,17,24.4,0.7088,10.2,39.4,49.6,27,10.2,4,16.4,20.8,116.8,0.5852,0.5612,0.31,0.276,22.8,80.42,52.84,60.2,9.76,7.84,14.08,100,113.18,100.7,53.595,53.595,2.1858,0.5062,NOP,240,37.2,89.4,0.418,11.4,36.6,0.3114,18.6,22.2,0.8432,10,34.2,44.2,19.8,8,6.2,15.8,20.4,104.4,0.5276,0.4818,0.4092,0.251,19.58,77.2,47.16,52.92,7.62,10.2,13.62,100,100.7,113.18,52.8725,52.8725,1.9756,0.3722
202105010OKC,IND,240,43.4,94,0.4626,12,34.6,0.3494,19.8,24.4,0.8282,8.4,33.6,42,26.8,8,7.8,10.2,19.4,118.6,0.5682,0.5266,0.3672,0.2612,17.08,69.42,43.28,61.96,7.66,11.8,8.92,100,113.92,115.32,53.695,53.695,2.2088,0.4992,IND,240,44.8,99.2,0.4528,12.2,33,0.3662,18.2,22.8,0.7904,15,40,55,27,5.8,4.6,13.4,19,120,0.5506,0.5142,0.3346,0.2336,30.58,82.92,56.72,60.48,5.6,7.72,10.86,100,115.32,113.92,54.215,54.215,2.2164,0.4982
202105010ORL,MEM,240,39.8,91.4,0.4352,9,31.2,0.302,20.8,25.4,0.8168,9,38.8,47.8,25.2,8.2,6.4,11.6,20.2,109.4,0.533,0.4838,0.3424,0.2836,18.14,76.34,47.88,63.7,7.98,10.64,10.18,100,105.98,109.62,53.0325,53.0325,2.0574,0.4756,MEM,240,40.4,94.6,0.4264,12,34.4,0.3414,20.4,24.4,0.8324,12,39.6,51.6,22.6,7.2,4.8,12.6,20.2,113.2,0.5356,0.4894,0.363,0.258,23.66,81.86,52.12,56.14,6.94,8,10.74,100,109.62,105.98,53.395,53.395,2.1194,0.4232
202105010UTA,TOR,240,38.8,85.2,0.4578,14.8,39,0.3788,16.2,19.4,0.8338,8.2,32.6,40.8,27.4,7,5,11.4,19.2,108.6,0.5808,0.544,0.4556,0.2282,18.76,78.06,48.12,70.74,7.38,10.42,10.82,100,114.72,117.54,48.8075,48.8075,2.2254,0.5634,TOR,240,39.6,85,0.469,13.8,38,0.3678,18.2,21.4,0.8598,9.4,34.4,43.8,23.2,5.6,5.2,12,17.2,111.2,0.592,0.5512,0.448,0.2526,21.94,81.24,51.88,58.96,5.94,11.3,11.32,100,117.54,114.72,48.8825,48.8825,2.2782,0.4774
202105020BOS,POR,240,45.4,98,0.4654,15.8,36.8,0.4316,19.8,23.2,0.8522,13.6,38.6,52.2,24.4,6.6,4.4,11,19.6,126.4,0.5864,0.5462,0.3776,0.2388,27.76,82.2,54.74,53.78,6.36,7.3,9.22,100,123.12,112.7,53.21,53.21,2.3814,0.4596,POR,240,42.2,91.6,0.4598,10.6,31.2,0.3506,21,25.4,0.825,8.4,35,43.4,25.2,7,6.6,11,19.8,116,0.5642,0.5176,0.3408,0.2798,17.8,72.24,45.26,59.74,6.8,10.5,9.66,100,112.7,123.12,53.1325,53.1325,2.1818,0.4738
202105020CHO,MIA,240,40,83,0.4812,12.2,34.2,0.3566,18,20.8,0.8606,7.6,29.6,37.2,24,10,2.6,9.6,17.6,110.2,0.598,0.5548,0.4136,0.251,18.36,78.78,46.82,59.72,10.82,5.8,9.42,100,118.52,117.6,47.44,47.44,2.3246,0.5064,MIA,240,40,79.6,0.5034,13.8,34.8,0.3926,15.6,19,0.8296,7.8,34.2,42,28.2,6.2,3,15.2,19,109.4,0.6238,0.5912,0.4402,0.2384,21.22,81.64,53.18,70.9,6.66,6.12,14.82,100,117.6,118.52,48.0125,48.0125,2.2808,0.5886
202105020DAL,SAC,240,41.4,82.8,0.5026,12.6,30.6,0.4076,18.4,22,0.8402,7,28.4,35.4,25.4,7.8,4.6,13.8,17,113.8,0.6174,0.5798,0.3718,0.2696,18.1,71,44.8,61.48,8,8.94,12.98,100,117.44,125.06,50.025,50.025,2.2796,0.5078,SAC,240,46.4,88.6,0.5252,14.4,36.2,0.3902,14.4,18.6,0.7576,11.8,31.6,43.4,28.8,6.8,6,14,16.8,121.6,0.629,0.6066,0.4082,0.212,29,81.9,55.22,61.76,7.06,11.18,12.54,100,125.06,117.44,49.8175,49.8175,2.4404,0.5776
202105020HOU,NYK,245,43.6,85.4,0.5118,15.4,33.4,0.4634,15.2,18,0.849,7.8,33.8,41.6,24.4,6.6,4.6,10,16.8,117.8,0.6322,0.6026,0.394,0.2128,20.16,81.04,51.78,55.88,6.98,9.12,9.68,100,125.14,114.44,48.075,49.20911458,2.4498,0.5066,NYK,245,41.6,87.8,0.4736,13.8,36,0.3812,10.8,15.6,0.6488,8,30.6,38.6,27.4,5.8,3.8,10.2,14.4,107.8,0.5696,0.5534,0.4134,0.176,18.96,79.84,48.22,67.08,6.06,7.34,9.74,100,114.44,125.14,48.705,49.86541667,2.212,0.5646
202105020LAL,TOR,240,39.4,86,0.4606,13.6,36.2,0.375,13.8,17,0.7958,8.6,30.4,39,28,8,4,11.4,18.2,106.2,0.5702,0.5396,0.4214,0.2008,19.26,77.9,47.18,71.32,8.48,8.84,10.84,100,113.06,118.96,48.4375,48.4375,2.1932,0.5792,TOR,240,39.8,82.4,0.4846,14.6,38,0.3874,17.6,20.4,0.8698,8.8,34.8,43.6,23.4,5.6,4.6,13.4,16.8,111.8,0.6136,0.5744,0.463,0.2482,22.1,80.74,52.82,59.22,5.98,9.48,12.82,100,118.96,113.06,48.345,48.345,2.3126,0.4856
202105020MIL,BRK,240,42,88,0.478,13.4,36.2,0.3736,21,24,0.8816,8.6,36.2,44.8,28.2,7.2,5,10.4,18.6,118.4,0.6016,0.5544,0.4122,0.2736,20.14,75.32,49.24,67,7.34,9.48,9.56,100,119.84,114.78,50.6,50.6,2.343,0.5578,BRK,240,41,92.4,0.4442,14.2,38.8,0.3666,17.2,20.2,0.8444,12,34.4,46.4,22.8,5.4,4,12.8,20.6,113.4,0.56,0.521,0.42,0.2192,24.7,79.86,50.76,56.08,5.42,7.78,11.16,100,114.78,119.84,51.3975,51.3975,2.2102,0.4446
202105020OKC,PHO,240,43,88,0.4894,11.2,34.6,0.324,13.4,16.6,0.8118,10.6,30.8,41.4,22.6,7.2,4.4,11.6,17,110.6,0.58,0.5532,0.3936,0.1888,24.32,79.44,51.12,52.42,7.68,9.22,10.78,100,117.98,114.62,48.4425,48.4425,2.2866,0.4672,PHO,240,40,82.2,0.4852,12.6,33.4,0.3848,15,17.6,0.8388,8,31.8,39.8,24,7,2.4,13.4,16.2,107.6,0.5968,0.5616,0.41,0.215,20.56,75.7,48.88,60.1,7.48,4.4,12.98,100,114.62,117.98,47.98,47.98,2.2408,0.5
202105020SAS,PHI,240,43.8,89.8,0.4868,11.8,30.6,0.3846,17.6,23.6,0.7414,11.2,31,42.2,25,12,6,12,19.8,117,0.5846,0.5528,0.3432,0.2652,24.8,72.22,47.7,56.46,12.16,11.28,10.64,100,119.46,108.04,50.905,50.905,2.3058,0.4936,PHI,240,38.4,83.4,0.4586,12.2,31.4,0.3712,17.6,25.4,0.684,12.4,33.8,46.2,24.4,6.6,4.8,18,20.2,106.6,0.562,0.5308,0.3752,0.3062,27.8,75.2,52.3,62.84,6.6,7.76,15.92,100,108.04,119.46,50.5325,50.5325,2.105,0.48
202105030ATL,POR,240,45,95.8,0.4732,16.8,37.4,0.4516,19.8,23,0.8584,11.4,38,49.4,24.2,7,4.8,10.6,19.2,126.6,0.6016,0.5616,0.394,0.2438,23.12,81.18,52.38,53.88,6.78,8.42,9.06,100,123.86,111.08,52.9625,52.9625,2.3968,0.4582,POR,240,40.4,89.8,0.4502,12.8,33,0.3932,20.2,24,0.8438,8.8,35.8,44.6,24.4,6.2,6.8,13,19.8,113.8,0.5678,0.5214,0.3672,0.2688,18.82,76.88,47.62,60.52,6.04,11.42,11.44,100,111.08,123.86,52.7,52.7,2.1596,0.4634
202105030CHI,PHI,245,43,90.4,0.4752,11.6,31.2,0.3692,18.6,25,0.741,12.4,33,45.4,24.2,12,7.2,12.8,20.2,116.2,0.574,0.5396,0.3476,0.2788,26.86,71.62,49.34,55.68,12.1,12.58,11.2,100,117.82,104.6,51.3375,52.42994792,2.2714,0.474,PHI,245,38,86.4,0.437,10.6,29.6,0.3486,17.4,24.2,0.7152,13.2,33.6,46.8,22,7.2,4.2,17.4,22,104,0.5332,0.497,0.341,0.2848,28.38,73.14,50.66,57.92,7.14,6.82,15.18,100,104.6,117.82,51.0475,52.16286458,2.033,0.4292
202105030DET,ORL,240,36.8,86.6,0.4274,9.6,27.4,0.3538,19,24,0.7824,9.2,35,44.2,20,7.4,4.8,12.4,17.8,102.2,0.5282,0.4836,0.3166,0.278,18.8,75.04,46.46,54.36,7.48,8.52,11.36,100,103.96,112.26,50.6,50.6,2.0234,0.3948,ORL,240,42.4,93,0.4584,11.8,35,0.3448,13.8,18.6,0.7428,11.8,38,49.8,25.4,7.8,6.2,11.8,17.6,110.4,0.5484,0.5222,0.3764,0.2002,24.96,81.2,53.54,61.44,8,10.48,10.42,100,112.26,103.96,50.9175,50.9175,2.1666,0.4992
202105030LAL,DEN,240,44.2,87.2,0.5082,12.2,33.8,0.3592,18.2,21.6,0.844,6.8,35.8,42.6,27,7.6,6,12.8,19.6,118.8,0.6162,0.5786,0.3886,0.2476,16.44,83.72,51.88,60.96,7.38,12.2,11.68,100,119.06,108.12,51.73,51.73,2.3024,0.5234,DEN,240,38.8,83.2,0.466,12.2,33.6,0.3624,18,24,0.7546,7,32.4,39.4,24.4,9.8,4.2,14.6,20,107.8,0.575,0.5388,0.4048,0.2896,16.28,83.56,48.12,62.66,9.78,7.58,13.28,100,108.12,119.06,51.1,51.1,2.1178,0.4778
202105030MEM,NYK,245,44.6,86,0.52,15.4,31.4,0.4862,15.8,18.8,0.8406,6.8,34.6,41.4,24.4,7.6,3.6,10.8,18.4,120.4,0.64,0.6102,0.367,0.221,17.6,80.6,50.72,54.66,7.88,7.02,10.28,100,124.94,111.84,49.465,50.59911458,2.432,0.4926,NYK,245,40.6,86.4,0.469,12.2,35.2,0.345,14.4,20.4,0.705,8.6,31.6,40.2,26,5.8,4.2,11.2,16,107.8,0.5654,0.5402,0.4114,0.2384,19.4,82.4,49.28,64.92,5.9,7.72,10.46,100,111.84,124.94,49.345,50.50541667,2.1838,0.5282
202105030NOP,GSW,240,41.2,86.4,0.4766,15.6,40.4,0.3864,15,20.4,0.7338,8.4,38,46.4,31,8.8,5.4,15,17.6,113,0.5932,0.5672,0.47,0.2382,18.42,79.96,50.42,75.28,8.72,10.92,13.52,100,112.44,110.68,51.345,51.345,2.204,0.6052,GSW,240,39.6,89.8,0.4404,14.8,40.2,0.3754,17.2,23,0.7526,9.4,36.4,45.8,24,8,4.2,12.6,17.4,111.2,0.5554,0.5224,0.4482,0.2556,20.04,81.58,49.58,61.72,7.92,9.22,11.12,100,110.68,112.44,51.9625,51.9625,2.1406,0.4628
202105030UTA,SAS,255,45,92.8,0.4832,9.6,27,0.3602,24,29.2,0.8148,9.4,34.8,44.2,24.8,7.2,3.6,11.2,23.2,123.6,0.583,0.5352,0.2956,0.3158,20.78,72.1,47.2,55.54,6.88,5.54,9.64,100,117.34,118.4,54.235,57.70114583,2.273,0.4572,SAS,255,46.6,96,0.4846,10.6,27,0.382,20.8,28.4,0.7432,13.6,35.8,49.4,25.2,6.8,5.2,12.8,23,124.6,0.5734,0.5398,0.2822,0.2976,27.9,79.22,52.8,54.44,6.44,7.42,10.66,100,118.4,117.34,54.345,57.82260417,2.2912,0.4642
202105030WAS,IND,240,45.6,91.2,0.5026,13.4,33.2,0.4066,20,24.8,0.8228,6.2,37,43.2,29,6.8,8.6,11.4,20.6,124.6,0.6142,0.5768,0.3638,0.2722,13.7,70.3,44.56,63.3,6.46,12.96,10.1,100,118.38,110.56,54.09,54.09,2.3004,0.5348,IND,240,42.8,100.6,0.4288,12,34.8,0.3464,18.2,24.2,0.7484,15.8,37.8,53.6,26.4,5.8,4.8,12.8,18.4,115.8,0.5246,0.4888,0.3472,0.2442,29.7,86.3,55.44,61.74,5.54,8.22,10.28,100,110.56,118.38,54.5475,54.5475,2.1312,0.485
202105040CLE,PHO,240,44.8,87.2,0.5148,12.4,33.8,0.3672,16,20.2,0.7896,10.2,31.4,41.6,24.4,7,5.4,10.2,15.8,118,0.6146,0.586,0.3878,0.2326,24.38,77.62,51.34,54.42,7.42,10.4,9.54,100,125.26,118.56,48.3975,48.3975,2.4378,0.5038,PHO,240,42.4,85.2,0.4972,12.8,31.4,0.4114,14.2,17.6,0.8054,9.4,30.2,39.6,24.6,7,2.6,12.4,18.2,111.8,0.6008,0.5724,0.3714,0.2048,22.38,75.64,48.66,58.2,7.46,4.78,11.82,100,118.56,125.26,48.28,48.28,2.3118,0.5094
202105040DET,CHO,240,40.8,86,0.474,14.8,36.6,0.4008,15.2,21.6,0.7156,10,32,42,29.6,7.4,7.2,13.2,18.4,111.6,0.5844,0.5596,0.4246,0.2536,23.14,71.7,47.76,72.38,7.68,13.7,12.16,100,115.66,114.48,49.73,49.73,2.2464,0.5956,CHO,240,41,90.4,0.453,12.4,38.2,0.3226,16.2,21.2,0.7586,12.4,33.2,45.6,25.8,8.8,5.2,12.6,19.8,110.6,0.5542,0.522,0.4232,0.2358,28.3,76.86,52.24,63.08,9.06,10.46,11.18,100,114.48,115.66,50.335,50.335,2.198,0.5134
202105040LAC,TOR,240,40.6,88.2,0.4632,13.2,35,0.3768,15.4,19.4,0.7904,10.2,32,42.2,26.6,9,4.2,12.4,19,109.8,0.5698,0.5378,0.3962,0.221,22.18,77.68,49.14,65.52,9.3,8.9,11.42,100,113.98,114.86,49.8075,49.8075,2.2042,0.5366,TOR,240,39.6,84.4,0.469,13.6,37.6,0.36,17.8,21.8,0.8386,9.2,34.4,43.6,25.8,6.2,5,13.6,17.8,110.6,0.589,0.5504,0.4486,0.2572,22.32,77.82,50.86,65.3,6.46,9.56,12.66,100,114.86,113.98,49.5775,49.5775,2.2314,0.5208
202105040MIA,DAL,240,42.4,88.2,0.4796,13.2,36,0.3702,17.6,22.4,0.7668,10.2,30,40.2,22.8,8.4,3.2,12.2,19,115.6,0.5886,0.554,0.4086,0.257,23.26,77.04,48.56,53.54,8.64,6.3,11.04,100,118.16,114.12,50.42,50.42,2.2888,0.4528,DAL,240,40.8,81.6,0.5006,11.2,29.6,0.3748,18.4,24.6,0.7512,9.2,33.2,42.4,24,7.6,3.6,16.2,21,111.2,0.6028,0.5696,0.3666,0.3052,22.96,76.74,51.44,60.18,7.76,6.72,15,100,114.12,118.16,50.1425,50.1425,2.221,0.4792
202105040MIL,BRK,240,42.8,90,0.4774,14.6,38.2,0.3858,19.2,21.8,0.8866,10.2,35.8,46,26.6,5.8,3.8,11.4,17,119.4,0.601,0.5588,0.4254,0.2438,22.98,77.28,50.76,61.72,5.96,7.1,10.22,100,120.62,117.12,50.7775,50.7775,2.3548,0.5258,BRK,240,43,93.2,0.4614,13.8,37.8,0.3666,16.2,19.4,0.8068,10.6,34,44.6,22.4,6,5,11,20.2,116,0.5702,0.5352,0.4062,0.2096,22.74,77.02,49.24,52.94,5.98,9.64,9.76,100,117.12,120.62,51.4075,51.4075,2.259,0.437
202105040NOP,GSW,240,41.6,87.2,0.4762,16,41.4,0.3866,14.8,19.6,0.7608,8,35.6,43.6,29.2,9,6.2,15,20.2,114,0.5954,0.5684,0.4772,0.2272,17.2,76.66,47.54,70.7,8.84,11.48,13.46,100,112.26,111.88,51.755,51.755,2.2044,0.564,GSW,240,40.6,90.2,0.4498,13.2,36,0.3588,19,25.4,0.7488,10.8,37.2,48,22.8,7.4,3.6,14,16.2,113.4,0.559,0.5226,0.3992,0.2814,23.34,82.8,52.46,56.68,7.24,7.92,12.08,100,111.88,112.26,52.7325,52.7325,2.1538,0.4334
202105040OKC,SAC,240,41.8,84.2,0.4976,11.4,29.6,0.3832,15.4,19,0.804,7.8,28.6,36.4,25,8.2,3.8,14.8,18.2,110.4,0.5974,0.5652,0.3518,0.2254,19.92,69.7,44.68,60,8.42,7.5,13.78,100,113.82,119.56,50.1125,50.1125,2.2068,0.4988,SAC,240,44,87.4,0.5034,12.6,36.4,0.3362,15.8,20.4,0.7552,12.6,32,44.6,26,7.8,6,15.2,15.8,116.4,0.6044,0.575,0.4164,0.238,30.3,80.08,55.34,58.14,8.1,10.72,13.56,100,119.56,113.82,49.845,49.845,2.3338,0.5206
202105050ATL,PHO,245,47.2,90.2,0.524,12.4,33.2,0.374,14.2,17.8,0.8062,9.6,33,42.6,27,8,7,9.2,16.2,121,0.6178,0.5934,0.3712,0.2018,23.46,79.26,52.12,56.9,8.28,12.98,8.6,100,125.94,114.3,49.1275,50.23348958,2.4612,0.5466,PHO,245,41.4,85.8,0.4826,12.8,31.6,0.4082,14.2,17.6,0.8054,9,30.2,39.2,24.4,6.4,2.4,13.8,17.4,109.8,0.5872,0.5574,0.3714,0.2028,20.74,76.54,47.88,59.3,6.78,4.18,12.84,100,114.3,125.94,49.48,50.63442708,2.2196,0.4926
202105050CLE,POR,240,45.8,93.8,0.4896,17.4,38,0.461,17.8,20.8,0.8476,10,36.6,46.6,25,6.2,4.4,10,17.8,126.8,0.6168,0.5824,0.408,0.2256,21.28,81.88,51.34,54.74,6.16,8.52,8.78,100,126.24,114,51.84,51.84,2.445,0.4822,POR,240,40.8,88.4,0.4626,14.4,36.6,0.3864,18.4,22,0.839,8.2,35.4,43.6,26.4,5.6,6,12.2,19,114.4,0.5854,0.5446,0.4142,0.25,18.12,78.72,48.66,64.58,5.6,10.46,11.04,100,114,126.24,51.425,51.425,2.2276,0.5142
202105050DEN,NYK,240,43.8,85.6,0.5136,14.4,29.8,0.4814,14.6,17.4,0.8362,6.8,33.8,40.6,22.4,7.2,4.6,9.6,18.8,116.6,0.6274,0.5984,0.3506,0.2064,17.18,79.92,49.74,51.26,7.66,9.7,9.38,100,124.42,110.22,48.3325,48.3325,2.4124,0.464,NYK,240,37.6,83.2,0.452,13,36.6,0.3524,15,20.4,0.73,8.8,32.4,41.2,25.6,5.2,4.4,11.6,15.2,103.2,0.5604,0.53,0.4402,0.2472,20.08,82.82,50.26,68.8,5.52,7.94,11.04,100,110.22,124.42,47.845,47.845,2.1594,0.5354
202105050HOU,PHI,245,44.8,89,0.5062,12.4,30.6,0.4026,16.6,22.4,0.7368,11.8,34.2,46,25.8,12,7.6,12.6,18.8,118.6,0.6028,0.5768,0.3466,0.2518,26.78,73.52,51.28,57.5,12.3,13.38,11.42,100,122.2,98.96,50.22,51.31244792,2.365,0.5148,PHI,245,35.4,84.8,0.4166,9.2,28.4,0.3234,16.4,22.2,0.739,12.4,31.4,43.8,20.4,6.6,3.8,17.4,19.4,96.4,0.5092,0.4702,0.335,0.2664,26.48,73.22,48.72,58.34,6.68,6.12,15.48,100,98.96,122.2,50.1725,51.28786458,1.921,0.4074
202105050IND,SAC,240,41.4,86,0.4844,11,30.8,0.3634,14.6,17.8,0.812,8.4,30.4,38.8,25.6,7.8,4.8,15.2,19,108.4,0.5802,0.5484,0.3564,0.2078,20.74,70.82,45.7,62.08,8,9.02,13.98,100,111.48,115.6,50.6275,50.6275,2.147,0.5058,SAC,240,41.8,88,0.478,12,36.4,0.3196,17.2,22.4,0.7526,12.6,32.8,45.4,24.2,7.8,6.2,13.8,15.4,112.8,0.58,0.546,0.414,0.2574,29.18,79.26,54.32,57.1,8.08,11.04,12.36,100,115.6,111.48,49.92,49.92,2.2598,0.4844
202105050MIL,WAS,245,52.2,97,0.5364,7,19.4,0.3604,20.4,25.4,0.8028,12.4,34.8,47.2,30,7.8,5,11.8,20.8,131.8,0.6082,0.5726,0.2004,0.2638,28.74,74.3,52.72,56.62,7.4,7.36,9.86,100,124.96,116.02,54.2325,55.38744792,2.4246,0.5444,WAS,245,46.2,95,0.4844,10.8,29.8,0.365,19.2,26.2,0.719,12.2,30.2,42.4,27.2,7.2,4.6,13.6,20,122.4,0.5722,0.5418,0.322,0.2774,25.7,71.26,47.28,59.52,6.88,6.12,11.32,100,116.02,124.96,54.4225,55.59567708,2.243,0.5024
202105050MIN,MEM,240,36.6,90,0.4072,10,34.6,0.2846,19.2,24.4,0.7812,11.8,37.6,49.4,23.6,7.6,6.8,12.6,18.4,102.4,0.5092,0.4626,0.3864,0.2768,23.3,80.86,51.08,65.36,7.64,11.56,11.12,100,103.04,111.5,51.195,51.195,2.0014,0.4626,MEM,240,40,89.2,0.447,11.4,30.2,0.3796,19.6,23.2,0.8356,9,38.4,47.4,20.6,7,5.6,11.8,19.4,111,0.5564,0.5106,0.337,0.2604,19.14,76.7,48.92,52.16,7.02,10.42,10.52,100,111.5,103.04,51.51,51.51,2.157,0.3992
