,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611070WAS,HOU,240,37.8,83,0.4552,14,36.6,0.3836,17.2,23.4,0.7406,11.2,32.2,43.4,22.8,7.4,4.4,17.4,23,106.8,0.5726,0.5402,0.4404,0.2872,26.38,75.52,51.74,59.9,7.64,7.26,15.64,100,111.64,110.6,50.1575,50.1575,2.1326,0.455,HOU,240,38.4,83.8,0.4584,10.2,26.4,0.3862,18.8,24.8,0.757,10.2,30,40.2,19.8,10,3.8,12.8,18.8,105.8,0.558,0.5192,0.3158,0.2964,24.48,73.62,48.26,50.88,10.32,8,11.76,100,110.6,111.64,49.09,49.09,2.1584,0.4016
201611080BRK,MIN,240,36.8,81.2,0.458,7.6,20.2,0.3742,20.4,27.4,0.7484,12.6,30.4,43,20,7.4,5.4,15,22.2,101.6,0.549,0.5052,0.251,0.3408,29.92,75.64,52.82,53.58,7.8,9.08,13.76,100,107.78,106.8,48.3075,48.3075,2.1076,0.4136,MIN,240,37.2,81.4,0.4546,7.4,22.4,0.3364,18.6,26,0.7136,9.6,29,38.6,20.2,9.6,6.2,15.6,23.2,100.4,0.5394,0.5002,0.2768,0.3214,24.36,70.08,47.18,53.22,10.06,10.06,14.38,100,106.8,107.78,49.875,49.875,2.0172,0.405
201611080CLE,ATL,240,38.6,83.4,0.4618,8,25.4,0.3122,20.8,31.8,0.6568,11.2,32.4,43.6,27.2,12.2,4.6,16,18,106,0.5446,0.51,0.3054,0.3846,25.08,78.54,51.14,70.58,12.2,8.3,14.04,100,106.3,96.58,51.6525,51.6525,2.0564,0.5272,ATL,240,36,82,0.4372,8.2,23.8,0.341,16.2,20.4,0.7926,8.8,32.8,41.6,20.2,9.2,6,19.8,25.6,96.4,0.5282,0.4872,0.29,0.2508,21.48,74.92,48.86,56.14,9.26,10.58,17.9,100,96.58,106.3,51.345,51.345,1.8784,0.3954
201611080LAL,DAL,245,33.4,82.8,0.4048,9,30.4,0.2988,14.6,17.2,0.85,8.4,32.2,40.6,16,8,2.8,11.4,19.8,90.4,0.5004,0.4588,0.366,0.208,18.14,81.38,47.7,48,8.46,5.78,11.2,100,96.64,102.06,46.985,48.013125,1.925,0.342,DAL,245,33.6,78,0.4324,11.2,29.6,0.3796,16.8,23.2,0.7216,7.4,37,44.4,18,7.4,2.6,17.6,22,95.2,0.5402,0.5052,0.3814,0.3022,18.62,81.86,52.3,53.42,7.82,4.94,16.48,100,102.06,96.64,49.61,50.71104167,1.9274,0.3646
201611080MEM,DEN,245,37,88,0.4244,7.8,23,0.3402,23.4,30,0.782,11.8,37.4,49.2,18.6,7.4,4.8,15.6,20.2,105.2,0.5226,0.4696,0.2628,0.3426,25.5,78.84,53,50,7.24,7.08,13.32,100,104.64,105.42,53.025,54.27005208,1.9882,0.3502,DEN,245,40.4,89.6,0.451,7.6,23,0.3284,17.4,22.8,0.7622,10,33.4,43.4,22.4,7.4,6.8,12.4,24,105.8,0.531,0.4932,0.255,0.2554,21.16,74.5,47,55.56,7.34,10.42,11,100,105.42,104.64,51.415,52.64390625,2.0634,0.4368
201611080POR,PHO,250,39.2,92.2,0.425,6.4,19.6,0.3254,22.4,28.4,0.7876,11.6,38.8,50.4,18.2,9.2,3,15,27.2,107.2,0.512,0.4598,0.2136,0.3094,23.06,81.68,51.46,46.96,8.68,4.92,12.56,100,101.02,106.96,54.545,56.8840625,1.9642,0.335,PHO,250,40.2,89.6,0.4502,9.2,26.2,0.3566,23.8,31,0.7698,8.6,38.6,47.2,24.6,7.4,7,14.4,22.4,113.4,0.5504,0.501,0.2902,0.3536,18.32,76.94,48.54,61.58,6.98,9.66,12.22,100,106.96,101.02,55.0625,57.39869792,2.0592,0.4472
201611080SAC,NOP,250,36,84.6,0.4252,8.2,26.6,0.3036,18.2,25.4,0.7154,7.6,35.6,43.2,21.6,8.4,6.6,14,19.8,98.4,0.5124,0.4738,0.315,0.3016,16.74,77.52,46.84,59.24,8.36,10.2,12.76,100,97.86,106.1,51.5325,53.760625,1.905,0.4166,NOP,250,39.4,90.2,0.4374,10.4,28.4,0.3632,17.2,20.8,0.8256,10.4,39.2,49.6,24.8,9.6,4.6,14.2,21.2,106.4,0.5368,0.4952,0.315,0.231,22.48,83.26,53.16,62.32,9.56,8.06,12.42,100,106.1,97.86,51.94,54.19833333,2.052,0.4802
201611090ATL,CHI,240,38.6,84.4,0.456,7,21.4,0.3192,21.4,26.4,0.8214,14.2,34.8,49,21,7,5.8,14.8,16.2,105.6,0.5494,0.4974,0.253,0.314,32.44,77.3,54.94,54.04,7.4,9.6,13.3,100,112.14,107.52,48.77,48.77,2.1642,0.4286,CHI,240,39.8,88.6,0.451,9.8,28,0.358,11.2,15.4,0.727,10.2,29.6,39.8,25.8,8.6,4.8,11.4,21,100.6,0.5286,0.507,0.3164,0.1722,22.7,67.58,45.06,64.76,9.08,7.62,10.64,100,107.52,112.14,48.5575,48.5575,2.0822,0.5372
201611090CHO,UTA,240,36.8,78.6,0.4686,11.4,25.2,0.4572,17.4,24.6,0.6984,7,33.2,40.2,19.2,6.8,6,10.8,20.2,102.4,0.5734,0.5412,0.323,0.3154,17.26,81.26,50.22,52.22,7.46,10.48,10.76,100,112.7,102.34,47.0425,47.0425,2.1772,0.4084,UTA,240,35.2,79.2,0.4436,6.8,21.4,0.3204,15.8,18.8,0.8382,7.6,32.4,40,17.6,6.4,4.8,12.4,21,93,0.5306,0.4864,0.2712,0.2372,18.74,82.76,49.78,50.5,7.04,9.32,12.36,100,102.34,112.7,46.465,46.465,2.0006,0.3798
201611090GSW,DAL,245,35,83.2,0.422,9.4,29.2,0.3306,13.2,15.4,0.8568,8.8,32.4,41.2,18.2,8,3.2,11.8,18,92.6,0.5152,0.4782,0.3494,0.1846,19.6,80.1,48.64,51.74,8.54,6.26,11.6,100,99.76,100.8,46.7575,47.785625,1.983,0.3912,DAL,245,34.6,79.6,0.4356,10.2,28.4,0.3628,14,19.8,0.7176,8,35.6,43.6,17.8,7.4,2.6,17.2,21.4,93.4,0.5286,0.4996,0.3566,0.2494,19.9,80.4,51.36,51.22,7.88,4.88,16.14,100,100.8,99.76,49.1025,50.20354167,1.9124,0.365
201611090IND,PHI,240,34.6,82.2,0.4204,9.4,27,0.349,11.6,16,0.723,6.6,34.4,41,20.8,7.2,5.2,17.4,21.2,90.2,0.5048,0.4766,0.3248,0.1968,16.04,78.26,47.82,59.76,7.36,8.78,16.34,100,92.76,108.46,50.3,50.3,1.7958,0.4146,PHI,240,40.6,86.6,0.4706,9.8,27.2,0.3638,14.4,20.8,0.6974,9.6,35.2,44.8,25.6,9.2,6.4,12.6,16.6,105.4,0.552,0.5278,0.3152,0.2432,21.74,83.96,52.18,63.12,9.44,11.44,11.6,100,108.46,92.76,49.74,49.74,2.1234,0.514
201611090LAC,POR,245,38.4,83.8,0.4606,13.2,33.4,0.3972,19.6,24.6,0.8008,7,32.8,39.8,22,8.2,4.8,16.2,22.4,109.6,0.5818,0.5406,0.4032,0.3006,16.48,75.06,45.9,57.66,8.1,7.26,14.68,100,108.54,109.44,52.3425,53.54015625,2.0966,0.4198,POR,245,40.4,88.4,0.4564,7.6,23.4,0.3238,22.6,27.6,0.8166,11,35.6,46.6,20.4,9.6,3.8,13.8,21.4,111,0.5524,0.5,0.2698,0.3138,24.94,83.52,54.1,49.86,9.42,7.84,12.12,100,109.44,108.54,52.155,53.35552083,2.124,0.39
201611090NYK,BRK,240,37.6,83.8,0.4556,10,32.2,0.316,18.6,22.6,0.8204,8.8,36,44.8,20.8,10.2,4.2,17.4,20.2,103.8,0.5612,0.5174,0.3862,0.2718,19.04,77.3,49.62,55.04,10.12,6.72,15.76,100,102.86,106.54,51.5675,51.5675,2.0168,0.4054,BRK,240,39.6,88.6,0.447,10,26.4,0.3786,18.4,23,0.8112,10.6,35.4,46,23.2,10.4,5.2,15.6,20.4,107.6,0.5452,0.5032,0.298,0.2594,22.7,80.96,50.38,58.72,10.32,9.78,13.62,100,106.54,102.86,52.2625,52.2625,2.0594,0.4438
201611090OKC,TOR,240,37.2,84.6,0.442,6.2,22.4,0.2746,18.6,23.4,0.8094,11.8,31.8,43.6,17,9,4.8,11.8,22.8,99.2,0.525,0.4796,0.268,0.2784,25.92,76.02,50.44,46.64,9.72,8.26,10.96,100,108.02,105.14,47.8575,47.8575,2.0722,0.3566,TOR,240,35.2,79.6,0.446,7.6,21.6,0.3436,18.4,25.4,0.7148,10.2,32.2,42.4,19,6.4,5.4,13.4,19.4,96.4,0.5334,0.4934,0.2678,0.322,23.98,74.08,49.56,54.14,6.94,8.8,12.86,100,105.14,108.02,47.4325,47.4325,2.0348,0.401
201611090ORL,MIN,240,37.4,82.4,0.459,8.8,22.2,0.3934,20.4,27.2,0.7532,12.6,29.6,42.2,20,8.4,5,16.2,21.8,104,0.5552,0.5124,0.27,0.3342,29.46,77.78,52.58,52.72,8.64,8.7,14.58,100,107.88,107.8,49.46,49.46,2.108,0.4044,MIN,240,38.4,80.6,0.4752,7.6,24.2,0.3176,19.4,25.8,0.7498,8.4,29.8,38.2,20.4,9.4,5,17,22,103.8,0.5644,0.5228,0.3036,0.3222,22.22,70.54,47.42,52.18,9.72,8.38,15.62,100,107.8,107.88,50.7275,50.7275,2.0476,0.4022
201611090PHO,DET,240,37.4,86.2,0.4332,6.6,18,0.3816,15.8,22,0.7194,11.2,34.8,46,19.8,8,5.2,12.4,16.6,97.2,0.5066,0.4716,0.2082,0.2562,23.8,82.38,50.62,52.76,8.4,8.52,11.42,100,102.4,101.46,48.925,48.925,1.9844,0.4042,DET,240,36.4,83.8,0.4412,8.8,23.2,0.3668,14.6,17.6,0.8248,8.2,36.2,44.4,22,8.4,5,13.6,18.8,96.2,0.5324,0.4958,0.2802,0.2122,17.62,76.2,49.38,59.74,8.86,7.12,12.9,100,101.46,102.4,48.78,48.78,1.9772,0.4538
201611090SAS,HOU,240,39.4,84.8,0.4648,14.4,37.6,0.3816,15.2,20.8,0.746,11.4,31.2,42.6,24.2,7.4,5.6,17.4,22.2,108.4,0.577,0.5498,0.4426,0.2442,26.76,71.58,49.82,60.84,7.6,8.94,15.54,100,112.58,111.6,50.34,50.34,2.1568,0.4816,HOU,240,39.2,86.6,0.4538,10.6,26,0.405,18.4,24,0.7704,12.2,30.2,42.4,21.2,10.2,4.4,13.6,17.8,107.4,0.553,0.5152,0.3006,0.279,28.42,73.24,50.18,53.72,10.46,9.32,12.2,100,111.6,112.58,49.7,49.7,2.165,0.4262
201611090WAS,BOS,240,41,86,0.4774,11.2,28.6,0.3868,14.6,20.2,0.7186,7.6,31.4,39,26.2,5.4,5.2,11,25.4,107.8,0.5684,0.543,0.333,0.2366,17.18,74.66,45.96,64.04,5.62,9.4,10.48,100,111.42,114.32,49.4975,49.4975,2.1754,0.5294,BOS,240,37.6,84,0.448,10.4,26.8,0.3922,25.2,32.4,0.7744,11,35.2,46.2,22.6,6.6,5.2,12.8,19.8,110.8,0.5638,0.5096,0.3206,0.3872,25.34,82.82,54.04,60.88,6.84,9.04,11.4,100,114.32,111.42,50.595,50.595,2.1858,0.4474
201611100DEN,GSW,240,44.6,85.6,0.5226,12.4,31.2,0.396,14,19.4,0.7326,9.2,32.4,41.6,31.4,10.6,6,16.2,17.8,115.6,0.6158,0.5964,0.3672,0.2292,23.02,73.4,50.06,70.38,10.58,10.36,14.68,100,117.5,104.98,50.9075,50.9075,2.2782,0.6182,GSW,240,38,86.8,0.4378,9,29,0.3086,18.6,25,0.7532,11.8,30,41.8,23,9.4,3.6,15.2,18.4,103.6,0.53,0.4898,0.3336,0.2902,26.6,76.98,49.94,60.52,9.54,6.5,13.36,100,104.98,117.5,51.0375,51.0375,2.0306,0.4506
201611100MIA,CHI,240,37.8,84.8,0.445,6.6,21.4,0.3044,21.2,27,0.785,13.2,30.4,43.6,20.6,8,4.6,13.6,16,103.4,0.5344,0.484,0.2518,0.3198,29.96,75.32,51.52,54.18,8.4,7.8,12.32,100,110.08,112.96,49.0125,49.0125,2.1122,0.4188,CHI,240,41.6,86,0.4834,10.6,25.8,0.4158,12.2,16.6,0.728,9.6,30.8,40.4,27.8,7.8,5.6,12.6,22,106,0.5662,0.545,0.3,0.1934,24.68,70.06,48.48,67.7,8.28,8.84,11.76,100,112.96,110.08,48.4425,48.4425,2.1898,0.5762
201611100MIL,NOP,250,37.2,84.2,0.4412,8.4,26.4,0.3148,18.6,26,0.7132,7.6,34.6,42.2,23.4,8.2,7.4,14.2,20.6,101.4,0.5292,0.4912,0.3138,0.3096,17.42,77.6,47.48,62.58,8.16,11.72,12.94,100,101.2,107.1,51.575,53.803125,1.9664,0.454,NOP,250,40.2,89.8,0.4492,10,28.6,0.3438,16.8,20.2,0.829,10.2,37.2,47.4,25.4,9.8,4.2,14.4,22.4,107.2,0.5452,0.505,0.319,0.225,22.4,82.58,52.52,62.62,9.78,7.46,12.66,100,107.1,101.2,51.7975,54.05583333,2.0748,0.4942
201611100SAC,LAL,240,42.4,88.4,0.4798,8.6,25.8,0.342,19.4,23,0.8484,12.2,33.2,45.4,21.2,8.4,4.4,17,22,112.8,0.5728,0.5288,0.2928,0.2584,28.84,77.22,53.36,49.82,8.32,7.68,14.76,100,112,108.68,52.0625,52.0625,2.167,0.4092,LAL,240,40.8,86.2,0.474,8.4,27,0.3184,19,24.2,0.7878,9.8,29.6,39.4,23.8,10.4,3.6,16.2,18.8,109,0.5638,0.5234,0.314,0.2796,22.78,71.16,46.64,58.4,10.38,5.98,14.22,100,108.68,112,52.0475,52.0475,2.1028,0.4594
201611110BOS,NYK,240,40.8,87,0.4686,8.4,22.6,0.376,14.8,19.4,0.7686,9,32.2,41.2,22.2,8.4,5.4,11.6,22.4,104.8,0.5484,0.5168,0.2588,0.2236,22.28,73.68,48.74,53.86,8.76,9.64,10.72,100,110.42,112.38,49.4075,49.4075,2.1304,0.4524,NYK,240,38.2,83.2,0.4596,10,26.8,0.3982,20.4,27.4,0.7302,11.6,32,43.6,19.8,7.6,5,13.8,18.4,106.8,0.561,0.5194,0.324,0.3338,26.32,77.72,51.26,51.84,7.88,7.76,12.52,100,112.38,110.42,49.2075,49.2075,2.1746,0.4018
201611110CHO,TOR,240,38.8,83.2,0.4678,7.6,24.4,0.3092,18.2,24.2,0.757,9.6,30.8,40.4,19.6,9.2,5.4,10.4,23.6,103.4,0.5528,0.5142,0.295,0.2914,22.58,74.66,48.7,51.4,9.94,9.98,9.98,100,112.64,106.98,47.7475,47.7475,2.1626,0.4104,TOR,240,34.8,78.6,0.4462,7.6,22,0.3392,20.8,27.2,0.75,10.6,31.6,42.2,18.6,6,5.8,13.8,20.6,98,0.5438,0.4946,0.2786,0.3502,25.34,77.42,51.3,53.64,6.52,9.74,13.2,100,106.98,112.64,47.36,47.36,2.0708,0.3934
201611110OKC,LAC,240,38.4,85.2,0.4518,9.6,25.8,0.3738,18.2,24,0.7564,8.4,37.6,46,23.4,11,6.2,10.6,19.2,104.6,0.5486,0.5092,0.3042,0.2834,18.42,78.38,50.44,61.34,11.48,10.48,9.96,100,110.28,89.7,49.4,49.4,2.1282,0.476,LAC,240,31.2,82.4,0.3794,6.8,22.6,0.3058,16.2,21.4,0.7604,10.4,34.8,45.2,17.8,5.2,4.6,15.8,22.4,85.4,0.4666,0.4214,0.2746,0.2628,21.62,81.58,49.56,57.34,5.42,7.7,14.6,100,89.7,110.28,48.9825,48.9825,1.7468,0.3642
201611110ORL,UTA,240,36.8,79.8,0.4612,10,25.8,0.4074,17.2,24.6,0.6874,8.6,33,41.6,19.6,6.8,5.6,11.2,20.6,100.8,0.556,0.5238,0.3244,0.312,20.76,80.78,50.62,53.28,7.42,9.76,11,100,110.18,104.44,47.0425,47.0425,2.1426,0.4172,UTA,240,36.2,80.4,0.4494,7.2,22.6,0.322,16,20.4,0.7952,7.8,32.8,40.6,18.6,6.8,4.4,12.2,21.8,95.6,0.5336,0.494,0.282,0.2528,19.22,79.24,49.38,51.62,7.42,8.36,12,100,104.44,110.18,47.245,47.245,2.0216,0.3934
201611110PHI,IND,245,42.8,87.6,0.489,10,25.8,0.4002,15.4,20.6,0.7274,9.6,31.6,41.2,24.6,9.8,6.2,16.2,21,111,0.5748,0.5464,0.294,0.2376,22.82,75.74,49.06,57.96,9.7,10.62,14.28,100,109.98,111.38,51.9925,53.12270833,2.1392,0.4752,IND,245,41.6,85.8,0.4848,10,28.2,0.351,19.6,25,0.7642,9.8,32.4,42.2,23.2,9.8,4.6,16.8,19.4,112.8,0.583,0.543,0.3264,0.2942,24.26,77.18,50.94,55.26,9.68,7.42,14.76,100,111.38,109.98,52.3375,53.49401042,2.1552,0.4436
201611110POR,SAC,240,35.6,81.6,0.437,7.6,21.6,0.352,16,21.4,0.7456,10.6,30.2,40.8,21.4,8,3.4,12.4,20.8,94.8,0.5214,0.4834,0.2638,0.2636,23.7,73.98,47.92,60.54,8.66,6.32,11.94,100,104.06,110.78,46.7825,46.7825,2.0296,0.4576,SAC,240,37,81.6,0.455,9,28.2,0.3122,18,23.8,0.7518,10.8,33.6,44.4,23,7.2,6,13.2,20.8,101,0.5502,0.5104,0.3462,0.2918,26.02,76.3,52.08,62.54,7.9,10.34,12.5,100,110.78,104.06,47.6525,47.6525,2.1234,0.4852
201611110SAS,DET,240,36,86.4,0.4166,7.4,18.4,0.4134,18.2,24.4,0.7382,9.8,32.8,42.6,19.2,8.6,5.4,11.6,18.6,97.6,0.5024,0.4592,0.2122,0.2828,20.6,81.46,47.9,53.46,8.86,9,10.66,100,101.12,104.78,49.895,49.895,1.9548,0.3842,DET,240,37.2,83.2,0.4534,9.6,24.2,0.3926,17,20.8,0.821,8.2,38,46.2,21.6,7.8,5.4,14.6,19.6,101,0.5534,0.513,0.2936,0.2514,18.54,79.42,52.1,57.32,8.1,7.74,13.6,100,104.78,101.12,49.74,49.74,2.0368,0.4378
201611110WAS,CLE,240,38.8,89,0.4392,13.2,36.6,0.3678,23,28.2,0.811,11.2,32,43.2,21.4,8,4,10,20.4,113.8,0.5634,0.514,0.4106,0.321,25.68,75.92,50.24,55.18,8.14,7.3,8.98,100,116.78,113.22,50.5975,50.5975,2.2544,0.4226,CLE,240,41.6,87.6,0.475,12.2,34.2,0.3526,15,21.8,0.6824,10,33.2,43.2,23.8,5,5.2,14.2,24,110.4,0.5676,0.5444,0.39,0.2502,24.08,74.32,49.76,57.12,5.08,9.94,12.72,100,113.22,116.78,51.0775,51.0775,2.1648,0.4674
201611120ATL,PHI,250,37.4,86.2,0.4322,11.6,33,0.35,14,19.8,0.689,9,35.2,44.2,21.4,8,5,17.6,21.6,100.4,0.5274,0.4988,0.3806,0.2316,19.78,81,49.86,57.68,7.9,8.32,15.68,100,99.38,108.8,52.1025,54.37072917,1.9214,0.4094,PHI,250,41.4,86.6,0.4788,10.4,25.8,0.4132,16.2,21.4,0.7554,8.2,36,44.2,23.2,10.2,5.6,14,19.8,109.4,0.5704,0.5394,0.2998,0.249,19,80.22,50.14,56.56,10.12,10.38,12.66,100,108.8,99.38,51.2825,53.53692708,2.1384,0.4528
201611120CHI,WAS,240,37.6,87.8,0.427,6.8,20,0.3298,17.8,22.2,0.799,14,34,48,17.8,7.8,5,13.6,21.8,99.8,0.5104,0.465,0.227,0.2568,30.72,79.06,54.14,46.14,8.24,10.1,12.18,100,105.94,104.24,48.9725,48.9725,2.044,0.3656,WAS,240,35,81.4,0.4306,11,30.8,0.3454,17.4,25.8,0.6848,9.2,31.8,41,21.6,7.2,5.2,14,19.6,98.4,0.5326,0.4984,0.379,0.3164,20.94,69.28,45.86,61.84,7.46,7.6,12.98,100,104.24,105.94,49.2275,49.2275,2.003,0.4404
201611120DEN,DET,240,34.2,83.8,0.4086,6.8,20.8,0.3304,19.2,24.4,0.786,9.6,31.8,41.4,18.2,7.6,5.2,11.8,18.2,94.4,0.4994,0.4488,0.2488,0.2908,20.26,80.28,47.02,52.96,7.84,8.76,11.1,100,99.68,108.44,48.795,48.795,1.9336,0.371,DET,240,37.4,82.2,0.4608,10,23.8,0.419,17.6,21.6,0.8188,8.6,38,46.6,22.8,8.2,4,14,18.2,102.4,0.5646,0.5234,0.2918,0.2636,19.72,79.76,52.98,60.38,8.7,6.16,13.12,100,108.44,99.68,48.93,48.93,2.1026,0.4718
201611120HOU,SAS,240,33.8,79.6,0.4244,7.6,21.6,0.3508,20.4,23.4,0.87,8,33.4,41.4,20.2,8.4,5,10.6,17.2,95.6,0.532,0.4728,0.2726,0.2942,18.58,83.16,49.58,60.04,9.16,9.52,10.54,100,104.86,108.38,46.6575,46.6575,2.0504,0.4344,SAS,240,36.8,80.2,0.4572,10,27,0.3662,15.4,19.8,0.794,7,34.8,41.8,20,5.8,5.2,12,19.2,99,0.5568,0.5202,0.34,0.2498,16.86,81.42,50.42,54.08,6.26,9.2,11.82,100,108.38,104.86,47.3025,47.3025,2.0902,0.4202
201611120IND,BOS,240,39.6,88.8,0.4454,10.8,29.4,0.3664,18.8,25,0.7406,11.4,28.8,40.2,25.6,7.6,4.2,11.4,22.6,108.8,0.5446,0.5064,0.3324,0.2814,23.7,67.96,44.48,64.78,7.76,7,10.24,100,111.54,114.42,50.3375,50.3375,2.1582,0.5096,BOS,240,39.8,87,0.459,9.6,24.2,0.3954,22,27.2,0.8126,14.2,35.6,49.8,22.8,7.2,7.4,16,22.6,111.2,0.562,0.5144,0.2798,0.318,32.04,76.3,55.52,57.36,7.44,12.56,13.7,100,114.42,111.54,50.86,50.86,2.1942,0.4522
201611120MIA,UTA,240,36.4,80.6,0.4516,9,26.4,0.3614,17,22.6,0.747,9.6,34.2,43.8,19.8,7.4,6.4,11.8,20,98.8,0.5452,0.5076,0.3286,0.284,22.08,80.44,50.92,54.52,8.08,11,11.54,100,107.84,102.78,46.7675,46.7675,2.1114,0.4238,UTA,240,34.8,80.6,0.4302,7.4,21.4,0.3482,17.2,22.2,0.7826,8.2,33.8,42,17.6,8.2,4.8,12.2,21.4,94.2,0.5196,0.4762,0.2656,0.2756,19.56,77.92,49.08,50.72,9,9.08,11.88,100,102.78,107.84,47.5725,47.5725,1.9776,0.3686
201611120MIL,MEM,245,33.2,84,0.395,6.8,25.4,0.2664,18.6,24.4,0.7558,10.8,30.8,41.6,20,11.2,5.6,16.4,24.4,91.8,0.485,0.4352,0.3034,0.2956,23.1,80.36,48.72,59.16,11.46,11.42,14.76,100,94.64,104.24,50.595,51.71479167,1.8172,0.3952,MEM,245,34.4,77,0.4496,11,27.6,0.4122,21.2,26.6,0.792,7.4,35.8,43.2,21.6,9.6,5.8,18,23.8,101,0.5718,0.522,0.3604,0.3494,19.64,76.9,51.28,62.3,9.9,9.82,16.88,100,104.24,94.64,50.1175,51.20708333,2.0206,0.4314
201611120MIN,LAC,240,39.4,85,0.4642,10.4,26.8,0.3916,20.8,27.4,0.7876,9,37.8,46.8,22.6,10.2,5.8,9.2,19.4,110,0.5696,0.5264,0.3164,0.3234,19.9,78.86,51.62,57.64,10.74,9.92,8.72,100,116.06,94.66,49.1075,49.1075,2.2436,0.4626,LAC,240,32,83.2,0.3848,9,24.2,0.37,17,21.2,0.8088,10.2,33.6,43.8,19.2,4.2,4,14.8,23,90,0.487,0.439,0.2906,0.2584,21.14,80.1,48.38,60.16,4.44,6.8,13.74,100,94.66,116.06,48.935,48.935,1.8366,0.3914
201611120NOP,LAL,240,42,85.4,0.4928,9.2,25.6,0.3658,18.2,22.4,0.8178,10.8,34.2,45,22,8.4,4.4,17.4,20.8,111.4,0.5854,0.547,0.3028,0.2616,25.94,77.74,53.12,52.3,8.4,7.62,15.58,100,111.7,104.98,51.32,51.32,2.1684,0.4288,LAL,240,39.4,85.8,0.4598,8,25.6,0.3232,17.4,22.4,0.7792,9.8,29.6,39.4,23.6,11,2.6,16.2,18.6,104.2,0.5456,0.507,0.299,0.26,22.26,74.06,46.88,59.72,11.1,4.64,14.36,100,104.98,111.7,51.42,51.42,2.0334,0.4598
201611120PHO,BRK,240,36.8,82.8,0.4512,10,32,0.3178,17.8,22.4,0.797,8,35.8,43.8,20,9.6,3.8,17.4,19.8,101.4,0.5546,0.5136,0.3888,0.2736,17.28,76.82,48.38,54.12,9.54,6.2,15.92,100,100.6,106.66,51.42,51.42,1.976,0.3912,BRK,240,40.2,89.4,0.4494,10.4,28,0.3724,16.8,21.6,0.7858,10.8,36.4,47.2,23.2,9.8,5.2,15.6,20,107.6,0.5442,0.5076,0.3132,0.2418,23.18,82.72,51.62,57.88,9.74,9.96,13.6,100,106.66,100.6,52.23,52.23,2.0608,0.4442
201611120TOR,NYK,240,40.4,88.6,0.4574,8.2,22.8,0.3646,15.4,19.8,0.785,11.6,32.4,44,22.4,8.6,5.8,14.4,23.6,104.4,0.538,0.5038,0.2566,0.225,26.44,71.22,49.64,55.1,8.88,10.78,12.56,100,108.8,113.52,50.4025,50.4025,2.088,0.449,NYK,240,37,83.4,0.4452,10.6,29.6,0.3566,24.8,31.8,0.7742,13.4,31.2,44.6,20.6,9.4,4.6,14.8,18.8,109.4,0.5628,0.5082,0.3548,0.3822,28.78,73.56,50.36,55.72,9.56,7.04,13.1,100,113.52,108.8,49.9525,49.9525,2.1946,0.4114
201611130CLE,CHO,240,38.4,84.8,0.4546,12,32.6,0.3626,20.2,27,0.743,8.4,37.6,46,25,7.2,3.4,12.2,17,109,0.5646,0.525,0.3836,0.3202,18.16,80.64,50.34,65.02,7.26,6.2,11.18,100,110.96,101.8,50.7125,50.7125,2.1522,0.4926,CHO,240,38,87.8,0.4328,8.8,32.6,0.2694,15,18.2,0.819,9,36.2,45.2,21.6,8.2,4.2,13.4,22.8,99.8,0.521,0.483,0.3732,0.2078,19.36,81.84,49.66,57.46,8.28,7.9,12.16,100,101.8,110.96,50.4225,50.4225,1.987,0.4296
201611130GSW,PHO,245,40.2,92.2,0.4392,7.4,24,0.3144,22.6,28,0.804,13,35.8,48.8,19.8,8.2,3,15.4,24.8,110.4,0.5308,0.4796,0.2584,0.3092,26.28,80.22,51.82,49.4,7.84,5.1,12.92,100,105.72,110.16,53.95,55.08854167,2.051,0.3668,PHO,245,40.2,87.6,0.461,11.8,28.6,0.4122,23,30.6,0.7464,8.6,36.8,45.4,22.8,7.4,7.4,15,22.6,115.2,0.5728,0.529,0.329,0.35,19.8,73.72,48.18,57.04,7.1,10.72,12.88,100,110.16,105.72,54.2675,55.40604167,2.1218,0.42
201611130MIN,LAL,240,42.8,86.2,0.4968,10.6,27.2,0.3906,15.8,19.8,0.8092,10.6,35.4,46,24.4,7.8,3.6,16.4,19.2,112,0.5908,0.558,0.3178,0.232,25.16,77.72,53.04,56.14,7.92,5.64,14.8,100,114.04,103,50.7025,50.7025,2.2108,0.484,LAL,240,39,86.8,0.45,7,23.2,0.3144,15.8,20.4,0.7784,10.2,30.2,40.4,21.6,9.8,3.4,14.6,16.8,100.8,0.5276,0.491,0.2682,0.234,22.28,74.84,46.96,55.34,9.98,5.9,13.1,100,103,114.04,50.445,50.445,2.007,0.4298
