,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201710300POR,POR,240,37.6,88.8,0.4224,11,26.6,0.4174,22.6,27,0.8308,14,36.6,50.6,20,7,6,13.2,24.4,108.8,0.5406,0.4848,0.302,0.3082,29.64,80.7,54.72,53.5,7.18,10.92,11.5,100,112.22,106.02,50.4125,50.4125,2.1604,0.3962,POR,240,36,79.6,0.4524,7.6,24,0.3156,23,32.2,0.7178,8.6,33,41.6,17.2,6.2,6.2,14.2,21.6,102.6,0.547,0.5,0.3028,0.4064,19.3,70.36,45.28,47.88,6.3,10.34,13.12,100,106.02,112.22,50.2475,50.2475,2.048,0.3396
201710300UTA,UTA,240,35.6,77.8,0.4578,8.8,27,0.3256,12.2,16,0.768,8.6,34,42.6,20.6,9,6.8,19.8,20.8,92.2,0.5438,0.5144,0.3468,0.2064,21.32,74.56,49.3,58,9.6,11.4,18.9,100,98.26,99.3,48.3,48.3,1.9142,0.4272,UTA,240,36,83.8,0.429,7.8,25,0.3078,13.6,19,0.717,11.8,32.2,44,17.6,11.4,3.8,15.4,18.8,93.4,0.5068,0.4764,0.3028,0.2318,25.44,78.68,50.7,49.12,12.22,7.52,14.34,100,99.3,98.26,48.2125,48.2125,1.936,0.3654
201710310BRK,BRK,240,38,89.4,0.4248,12.4,33.8,0.369,20.8,28.2,0.7326,11.8,34,45.8,22.4,8.2,4,15.2,22.8,109.2,0.5356,0.4944,0.3786,0.3148,23.52,76.68,48.54,58.98,8,6.38,13.08,100,106.62,111.1,53.0975,53.0975,2.0504,0.421,BRK,240,40.6,90,0.4528,9.4,26.4,0.3666,22.8,28.2,0.7796,10.8,37.2,48,20.8,6.6,5.4,13,21.2,113.4,0.5556,0.506,0.297,0.3186,23.32,76.48,51.46,52.06,6.48,10.1,11.2,100,111.1,106.62,52.7975,52.7975,2.1502,0.394
201710310IND,IND,240,39.6,83.6,0.4738,8.2,22,0.369,18,24,0.743,9.4,32.8,42.2,19.6,8,3,15.4,19.8,105.4,0.5634,0.5228,0.2652,0.291,22.88,75.42,49.96,48.98,8.08,4.8,14.12,100,106.96,109.76,50.5,50.5,2.0912,0.3906,IND,240,42.4,89.4,0.4744,10.2,26.4,0.3904,13.2,19.4,0.6772,10.8,32.4,43.2,23,8,7.4,14.6,19.4,108.2,0.5528,0.532,0.2968,0.2176,24.58,77.12,50.04,54.44,8.12,12.02,12.92,100,109.76,106.96,51.2075,51.2075,2.1128,0.4486
201710310LAL,LAL,245,40,87,0.458,7.2,25.6,0.277,16.6,22.6,0.7396,8.6,35.6,44.2,22.6,8.6,4.8,18.6,24.6,103.8,0.5322,0.4986,0.2938,0.2604,19.16,78.86,49.34,56.7,8.38,8.3,16.12,100,98.86,104.44,53.8675,55.06125,1.9164,0.4188,LAL,245,41.6,88.4,0.4728,10,29.4,0.3374,15.8,23,0.6884,9.2,36,45.2,21.6,10.8,5.6,16.6,21.6,109,0.5554,0.5306,0.3358,0.2576,21.14,80.84,50.66,52.1,10.44,9,14.52,100,104.44,98.86,53.3625,54.52838542,2.0436,0.4082
201710310MIL,MIL,240,39.8,81,0.4914,10.2,26,0.3978,14,18.6,0.7548,5.4,32,37.4,24.2,8.2,4,14.2,22.8,103.8,0.581,0.5544,0.3208,0.23,13.94,79.22,47.18,60.8,8.52,7.8,13.76,100,107.78,108.64,49.3175,49.3175,2.1028,0.4908,MIL,240,36,79,0.4554,10.6,27.8,0.38,21.8,27.2,0.8282,8.2,33.8,42,21.6,7.4,4,15.6,17.8,104.4,0.5748,0.5226,0.3524,0.3448,20.78,86.06,52.82,59.96,7.7,7.18,14.64,100,108.64,107.78,49.66,49.66,2.1028,0.435
201711010BOS,BOS,240,36.2,81.2,0.446,10.4,28.4,0.3622,19.6,24.6,0.8052,10.2,37,47.2,20.4,8.6,5.4,14.2,19.6,102.4,0.5574,0.5108,0.3506,0.3052,23.44,81.2,53.12,56.16,9.1,9.16,13.28,100,107.9,95.64,48.4425,48.4425,2.1182,0.4234,BOS,240,35.2,84,0.4206,8.2,25.2,0.3048,12.2,18.2,0.6798,9,32.4,41.4,20.6,7,4.4,15.2,20.8,90.8,0.4954,0.4696,0.301,0.2166,18.8,76.56,46.88,58.46,7.38,8.08,14.22,100,95.64,107.9,49.4225,49.4225,1.8384,0.418
201711010CHO,CHO,240,38.8,86.6,0.4458,8.8,24.2,0.3624,17.8,27.2,0.6452,10.6,40.8,51.4,19.2,4.6,5.8,13,19.4,104.2,0.529,0.4974,0.2846,0.3204,22.9,80.9,52.62,48.74,4.62,11.32,11.64,100,104.34,103.7,50.96,50.96,2.0428,0.3732,CHO,240,37.8,92,0.413,11.6,36.4,0.3104,16.2,20.6,0.7816,10,36.2,46.2,21.6,7.4,4.6,11.8,23.6,103.4,0.5156,0.4772,0.4006,0.2228,19.1,77.1,47.38,56.82,7.36,7.22,10.56,100,103.7,104.34,51.7925,51.7925,1.9978,0.4162
201711010CLE,CLE,240,36.4,81.8,0.4456,11.4,32.6,0.3444,18.8,25,0.7518,8,33.6,41.6,20.6,5.4,4.8,15.8,17.4,103,0.556,0.5152,0.3996,0.3056,18.8,76.76,48.14,56.34,5.5,8.9,14.46,100,105.28,117.26,50.7375,50.7375,2.038,0.4094,CLE,240,42.6,91,0.4678,15.4,35,0.4458,14.4,18.2,0.794,10.2,34.8,45,27.6,8,4.4,11.6,23.2,115,0.5812,0.5528,0.3842,0.2,23.24,81.2,51.86,64.66,8.08,8.84,10.46,100,117.26,105.28,50.5225,50.5225,2.278,0.5474
201711010DEN,DEN,240,40.2,90,0.4484,9.8,27,0.359,17,22.8,0.7392,11,33.6,44.6,22.6,7.8,3.8,13.2,20.2,107.2,0.5376,0.5038,0.3026,0.258,23.14,73.88,48.68,56.42,7.92,6.72,11.62,100,108.18,110.38,51.515,51.515,2.0798,0.4384,DEN,240,38.4,86.4,0.4462,12.2,31.4,0.3872,20.2,24,0.8654,11.8,35.4,47.2,23,7.6,5.2,15.6,21.2,109.2,0.5654,0.517,0.3648,0.2784,26.12,76.86,51.32,59.84,7.72,9.24,13.86,100,110.38,108.18,50.8,50.8,2.151,0.452
201711010LAC,LAC,240,38,83.6,0.4538,11.2,29.2,0.3846,20,27.8,0.7198,11.8,33.8,45.6,19.6,7.6,4,13.2,21,107.2,0.5578,0.521,0.3502,0.3346,26.48,75.7,51.14,52.06,7.96,7.14,12.1,100,112.74,107.68,49.1025,49.1025,2.18,0.3958,LAC,240,36.8,83.2,0.4392,10,28,0.3512,18.6,24.4,0.7706,10.8,32.6,43.4,22.2,7.8,5.6,14,23.8,102.2,0.5406,0.4986,0.3368,0.2994,24.3,73.52,48.86,59.82,8.2,10.42,13.08,100,107.68,112.74,48.995,48.995,2.0852,0.4518
201711010MEM,MEM,240,32.8,78.2,0.422,10,30.4,0.33,22.4,27.2,0.8042,7,35,42,18.2,7.2,4.8,12.6,21.6,98,0.5474,0.4864,0.388,0.3568,15.94,79.1,48.44,55.14,7.68,9.16,12.42,100,104.36,101.48,48.36,48.36,2.03,0.3778,MEM,240,33.2,82.2,0.407,10.2,30.6,0.3468,18.8,24.4,0.7764,9.8,35.4,45.2,19.6,5.6,3.8,13.8,23.6,95.4,0.5162,0.4704,0.3784,0.3006,20.9,84.06,51.56,59.76,5.98,7.9,13.02,100,101.48,104.36,48.895,48.895,1.9516,0.403
201711010MIA,MIA,245,40.8,84.8,0.4792,10.2,31,0.3242,13.8,18.2,0.76,8.2,33.4,41.6,19.6,7.6,6.6,17,22.8,105.6,0.568,0.5396,0.3666,0.214,19.6,78,49.42,48.64,7.68,10.16,15.26,100,106.62,109.06,51.1225,52.30869792,2.064,0.3856,MIA,245,39.2,84,0.4692,8.2,19.8,0.4214,21.2,26,0.8038,9.6,32.6,42.2,17,10.2,3.4,14.2,18.8,107.8,0.5658,0.518,0.2366,0.3114,22,80.4,50.58,43.32,10.18,6.34,13.04,100,109.06,106.62,50.475,51.65859375,2.1354,0.3364
201711010NOP,NOP,240,41.4,85,0.4848,10.4,31,0.3326,16.4,22,0.7462,7.8,36.4,44.2,25.6,8.6,4.8,16,22.4,109.6,0.578,0.5458,0.3658,0.2642,18.86,81.82,51.3,61.72,8.48,8.64,14.48,100,108.62,106.4,51.825,51.825,2.1152,0.4938,NOP,240,38.8,84.4,0.4602,10.8,28.4,0.3748,19,23.8,0.7898,8.6,34.4,43,23,7.8,4.2,16.2,20.2,107.4,0.5674,0.5242,0.3374,0.2826,18.18,81.14,48.7,58.86,7.74,8.26,14.56,100,106.4,108.62,51.6525,51.6525,2.0794,0.445
201711010NYK,NYK,240,40,87,0.4604,8.8,25.8,0.3106,17.8,23.4,0.7514,12.8,34.6,47.4,22.6,7.6,5.2,14.6,22,106.6,0.5492,0.5108,0.2984,0.2732,29.8,79.64,54.58,56.62,7.98,11.22,13.04,100,111.96,107.72,49.9575,49.9575,2.1336,0.4512,NYK,240,35.4,81.4,0.4344,12.4,32.6,0.3784,19.2,24.2,0.8048,9,30.2,39.2,21,7.8,4,13.6,22.8,102.4,0.5562,0.511,0.4012,0.3006,20.36,70.2,45.42,59.92,8.16,6.62,12.9,100,107.72,111.96,48.7475,48.7475,2.1036,0.4318
201711010PHI,PHI,240,39.4,84.2,0.4688,11,28.6,0.383,14.6,21.6,0.6766,9.2,35.4,44.6,24.8,10,3.2,17.4,24.2,104.4,0.5592,0.534,0.3372,0.2646,22.44,83.14,53.18,62.92,10.18,8.46,15.66,100,105.32,107.58,51.33,51.33,2.043,0.4862,PHI,240,36.4,81.2,0.4504,12.6,40,0.311,21.8,27.4,0.7952,7.4,32.2,39.6,19.6,8,6,15.6,20.2,107.2,0.5776,0.5294,0.4948,0.335,16.86,77.56,46.82,53.54,8.08,10.32,14.48,100,107.58,105.32,51.2075,51.2075,2.09,0.3832
201711010UTA,UTA,240,35.8,78.6,0.4554,10.2,29.6,0.3352,11.8,15.6,0.7632,8.4,33.6,42,21,10.2,6.8,18.8,20,93.6,0.5478,0.5202,0.376,0.1992,20.98,74.7,49.14,58.72,10.92,11.76,17.98,100,100.02,97.22,48.205,48.205,1.9474,0.4364,UTA,240,35.6,82.8,0.4296,8.8,25.4,0.3442,11.2,16,0.719,11.6,32,43.6,17.6,10,4,17.2,18.6,91.2,0.5086,0.484,0.3116,0.1966,25.3,79.02,50.86,49.68,10.76,8.1,16.12,100,97.22,100.02,48,48,1.8992,0.3668
201711010WAS,WAS,245,39.8,87.2,0.4596,10.6,28,0.3678,19.8,25.6,0.7574,9.8,32.2,42,25.4,10.4,4.8,14.6,20,110,0.5614,0.5202,0.3196,0.3008,22.28,75.92,48.4,63.7,10.26,7.96,12.98,100,108.84,102.36,52.08,53.24588542,2.1208,0.4902,WAS,245,40.2,87.2,0.4604,8.2,27.2,0.3104,15.4,19,0.8118,10.2,35,45.2,23.8,8.2,4.6,19.4,24,104,0.543,0.5076,0.3092,0.2196,24.08,77.72,51.6,58.32,8.1,7.36,16.9,100,102.36,108.84,52.7125,53.90625,1.9712,0.4476
201711020POR,POR,245,35.2,88.2,0.3988,10.4,29.2,0.3586,20.8,25.8,0.8066,12.6,37.6,50.2,18.6,6.6,6.6,14.2,22.8,101.6,0.5096,0.4576,0.331,0.2916,24.88,79.34,51.24,52.22,6.64,11.82,12.38,100,103.38,104.94,51.0275,52.19234375,1.9944,0.3644,POR,245,35.2,83.4,0.4228,9.6,27.4,0.3496,23,30.2,0.763,9.6,37.6,47.2,16.4,8,7.2,13.6,20.6,103,0.5326,0.4802,0.3312,0.3658,20.66,75.12,48.76,46.96,8.04,12.32,12.28,100,104.94,103.38,50.8725,52.02979167,2.0318,0.3208
201711020SAS,SAS,240,36.8,86.4,0.4296,8,23,0.3576,17,23.6,0.7074,13.4,33,46.4,19.8,7.6,7,15.2,16.4,98.6,0.5124,0.4766,0.2652,0.2768,27.68,82.32,52.88,54.64,7.94,13.62,13.48,100,103.22,107.88,49.705,49.705,1.9898,0.3994,SAS,240,39.4,81.8,0.4808,10.2,27.8,0.3808,14.2,18.4,0.7598,7.2,34.6,41.8,20.6,9,4.4,14.4,24.2,103.2,0.574,0.5432,0.34,0.2268,17.68,72.32,47.12,52.52,9.38,6.9,13.74,100,107.88,103.22,48.87,48.87,2.1142,0.4226
201711030ATL,ATL,240,36.4,83.4,0.4378,10.6,26,0.405,15.4,19.2,0.8272,7.8,33,40.8,21.6,9.2,3.2,15.2,22,98.8,0.5388,0.5016,0.3126,0.2314,17.02,74.58,45.48,59.72,9.4,5.38,14.12,100,100.66,109.14,49.96,49.96,1.9774,0.4342,ATL,240,40.4,88.4,0.4578,10.2,30,0.3336,16.2,23.2,0.6974,11.8,37.2,49,26.4,8.8,4.2,14.6,19.8,107.2,0.5458,0.5158,0.3404,0.2628,25.42,82.98,54.52,64.86,8.9,7.34,12.9,100,109.14,100.66,51.11,51.11,2.0952,0.5134
201711030DAL,DAL,240,35,81.4,0.436,12.8,32,0.405,15.4,19.8,0.7894,8.6,31.6,40.2,19.8,7,3.4,16,19,98.2,0.5512,0.5168,0.3948,0.2464,18.92,80.34,49,56.62,7.38,7.56,15.16,100,103.88,110.84,49.1025,49.1025,2.0028,0.4032,DAL,240,37,78.2,0.4716,13.4,32.6,0.4118,17.6,22.4,0.7752,7.8,33.8,41.6,21.8,9.8,4.4,15.6,20.6,105,0.5954,0.5568,0.418,0.2924,19.66,81.08,51,58.44,10.38,8.38,15.08,100,110.84,103.88,48.32,48.32,2.171,0.45
201711030DEN,DEN,240,41.8,91.6,0.4576,11.4,28.8,0.3894,17.2,24,0.7136,11,33.4,44.4,24.2,8.6,4.2,11,19.8,112.2,0.5502,0.5212,0.3178,0.2664,23.02,74.14,48.56,57.48,8.72,7.46,9.68,100,113.3,110.88,51.5,51.5,2.1758,0.469,DEN,240,39.4,86.6,0.457,12.6,31.6,0.3982,18.2,23.4,0.8076,11.6,35.6,47.2,22.2,6.4,5.4,15.2,21.4,109.6,0.5678,0.53,0.3664,0.2706,25.86,76.98,51.44,56.38,6.52,9.6,13.54,100,110.88,113.3,50.6575,50.6575,2.165,0.4376
201711030DET,DET,240,40.2,90.4,0.4434,10.4,30.4,0.3418,11.4,15.4,0.6768,12,31.4,43.4,21,9.2,2.8,13,16.6,102.2,0.5244,0.5006,0.3364,0.1726,25.4,75.24,48.66,51.18,9.64,5.3,11.8,100,106.1,104.84,49.3575,49.3575,2.0688,0.4242,DET,240,37.8,82.4,0.4602,11,28,0.3924,14.4,18.6,0.774,10.2,35.8,46,24.4,6.8,5.2,18.4,17.8,101,0.5598,0.5268,0.3406,0.2278,24.76,74.6,51.34,64.66,7.04,8.36,16.92,100,104.84,106.1,49.7175,49.7175,2.0308,0.4912
201711030LAL,LAL,245,39.2,84.4,0.4648,6.2,23.8,0.2548,15,20.2,0.7496,8.4,36.8,45.2,22,9,5.6,16.6,20.4,99.6,0.5334,0.5006,0.2806,0.2442,19.04,77.7,50.38,56.04,9.16,9.12,15,100,100.54,101.66,51.0975,52.29125,1.951,0.4286,LAL,245,39.4,89.4,0.442,9,28.2,0.3206,12.6,17.2,0.6532,10,33.8,43.8,21.6,9.2,4.2,14,19,100.4,0.5198,0.4934,0.317,0.1936,22.3,80.96,49.62,54.72,9.26,6.98,12.7,100,101.66,100.54,50.785,51.95088542,1.9836,0.4254
201711030NYK,NYK,240,40.4,88.8,0.4556,8.8,25,0.3188,15,19.8,0.7594,11.6,36.4,48,23.2,8,5,16,21.4,104.6,0.5376,0.5052,0.2822,0.2254,26.6,82.78,54.6,57.6,8.2,11.12,14.1,100,107.22,106.34,51.3025,51.3025,2.0418,0.4518,NYK,240,35,80.8,0.433,14.4,37,0.3914,19.6,25.4,0.7706,7.8,32,39.8,21,8,4.4,14,21.8,104,0.5648,0.5214,0.4534,0.3154,17.22,73.4,45.4,60.38,8.22,7.1,13.24,100,106.34,107.22,49.5325,49.5325,2.099,0.425
201711030OKC,OKC,240,42.2,88,0.4798,10.8,29.6,0.3644,15.6,20.4,0.7536,11.2,32.4,43.6,24.6,9.4,6.8,14.4,23,110.8,0.5718,0.5414,0.3368,0.2336,27.1,73.86,51.06,58.6,9.8,12.94,12.86,100,114.6,101,50.445,50.445,2.1974,0.489,OKC,240,33.4,82,0.4046,9.4,28.8,0.3338,21.8,27,0.8044,11.4,30.2,41.6,20.2,8,3.8,16.8,19.8,98,0.519,0.4622,0.3546,0.3276,26.14,72.9,48.94,61.4,8.28,6.72,15.2,100,101,114.6,50.1125,50.1125,1.9482,0.4038
201711030ORL,ORL,240,42.2,84.8,0.5002,11.8,28.4,0.4156,17.4,22.4,0.7446,6.6,35.2,41.8,24.4,8.8,5,15.8,21.6,113.6,0.603,0.5702,0.3356,0.2632,16.06,76.2,48.02,58.3,8.6,8.26,14.5,100,111.2,102.7,52.32,52.32,2.1714,0.4666,ORL,240,40.2,89.8,0.447,7.6,27,0.2794,17.2,22.4,0.7342,11.4,34.8,46.2,24.4,8.6,5.4,16.2,20.8,105.2,0.5278,0.4896,0.3032,0.2478,23.8,83.96,51.98,61,8.54,9.4,14,100,102.7,111.2,52.62,52.62,1.9938,0.4632
201711030PHI,PHI,240,42.2,87.6,0.4838,12,30.8,0.3906,13,19.4,0.6664,10.6,36.4,47,28.4,11,3.2,16.6,24.2,109.4,0.5714,0.5522,0.3494,0.2274,25.06,82.24,54.66,67.32,11.08,7.8,14.8,100,109.7,103.78,51.4075,51.4075,2.13,0.5502,PHI,240,36.2,82.2,0.4432,11.6,35.8,0.3216,19.4,25.4,0.7684,8.2,31,39.2,19.4,9.2,4.8,16.6,20,103.4,0.559,0.5162,0.445,0.3092,17.76,74.94,45.34,53.32,9.16,8.14,15.18,100,103.78,109.7,51.3325,51.3325,2.0176,0.3788
201711030SAS,SAS,240,35.6,85.8,0.419,8.4,23.8,0.366,17.2,23.6,0.716,12.6,32,44.6,19.8,8,6.2,14.4,14,96.8,0.5064,0.4684,0.276,0.2784,25.62,82,51.1,56.32,8.36,10.94,12.96,100,101.64,111.22,49.405,49.405,1.9654,0.4016,SAS,240,41.2,82.4,0.4994,11,26,0.4268,12.8,16.8,0.7514,7.2,36,43.2,23.2,9,6,14.4,22.2,106.2,0.5912,0.566,0.3148,0.2054,18,74.38,48.9,56.48,9.4,9.56,13.76,100,111.22,101.64,48.79,48.79,2.1776,0.4752
201711030UTA,UTA,245,35,81.2,0.4322,11,29.6,0.3628,15.8,20,0.7782,9,35.8,44.8,19.8,9.8,7.6,18,20,96.8,0.5382,0.4998,0.365,0.2428,21.04,74.58,48.94,56.56,10.22,12.7,16.76,100,100.1,97.58,49.85,51.00729167,1.9448,0.401,UTA,245,36.6,85.8,0.4272,8.4,25.6,0.3306,12.8,17.6,0.7408,12.2,34.4,46.6,18,8.8,4.8,17.2,20.4,94.4,0.506,0.477,0.3002,0.2058,25.42,78.96,51.06,49.48,9.22,9.06,15.62,100,97.58,100.1,49.58,50.74484375,1.9052,0.3652
201711030WAS,WAS,245,40,90.6,0.4422,11.4,30.6,0.3638,18.8,24.6,0.7516,11.4,32.2,43.6,24.4,9,4.2,13.8,22,110.2,0.5444,0.5056,0.3394,0.2726,23.74,75.56,47.82,60.96,8.86,7.14,12.02,100,109.52,105.1,52.3425,53.50838542,2.113,0.4682,WAS,245,39.8,86.4,0.4604,8,27.4,0.2984,18.6,22.6,0.825,10.4,37.2,47.6,24.6,6.8,5.4,17.4,22.4,106.2,0.5496,0.5068,0.3142,0.2652,24.44,76.26,52.18,60.7,6.7,8.64,15.24,100,105.1,109.52,52.0675,53.26125,2.043,0.4684
201711040CHI,CHI,240,34.2,85.2,0.3988,11,31.8,0.3474,14.2,18.6,0.7808,10.8,39.2,50,21.4,6,4,13.4,16.6,93.6,0.501,0.4636,0.3754,0.219,22.88,84.14,53.4,63.4,6.42,7.78,12.56,100,100.26,104.18,48.3175,48.3175,1.939,0.4436,CHI,240,36.6,84.2,0.4346,12.4,33.2,0.3738,11.6,14.6,0.7656,7.2,36.2,43.4,24.4,9,3.6,11.4,16.8,97.2,0.5352,0.5082,0.394,0.1742,15.86,77.12,46.6,66.64,9.68,7.58,11.16,100,104.18,100.26,47.6675,47.6675,2.0412,0.513
201711040DEN,DEN,240,41.4,87.6,0.4716,11.6,27.2,0.416,18.2,26,0.7056,10,32.4,42.4,24,9.2,5.2,11.8,18.4,112.6,0.5674,0.5384,0.3134,0.299,22.48,74.36,48.46,57.44,9.4,10.06,10.64,100,114.22,108.06,50.875,50.875,2.208,0.4694,DEN,240,39,85.8,0.4568,13,32.8,0.3954,15.4,20.4,0.7732,11.2,34.2,45.4,23.4,7.2,5.6,17,23,106.4,0.5636,0.5332,0.386,0.235,25.64,77.52,51.54,60.22,7.4,10.26,15.28,100,108.06,114.22,50.645,50.645,2.0998,0.4624
201711040DET,DET,240,41,89,0.4606,10.8,29.6,0.3634,13.2,17.2,0.6936,11.6,31.8,43.4,22.4,10.2,3.2,12.6,14.6,106,0.5484,0.521,0.3324,0.1996,25.68,75.88,50.2,54.06,10.78,5.9,11.54,100,111.14,105.66,49.085,49.085,2.1576,0.4548,DET,240,38.6,84,0.4608,11.2,28.2,0.3974,12.4,15.6,0.8018,10,33.4,43.4,24.8,5.8,6.4,16.8,17.8,100.8,0.5568,0.5274,0.3368,0.1854,24.12,74.32,49.8,64.22,6.06,10.66,15.58,100,105.66,111.14,49.105,49.105,2.052,0.5064
201711040LAC,LAC,240,36.6,81.6,0.45,11.4,29.6,0.385,20.4,27.6,0.7388,11.2,33.8,45,19.8,7,4.6,14,18.6,105,0.5606,0.52,0.363,0.3408,25.6,73.92,50.58,54.4,7.42,8.16,12.98,100,111.08,110.06,48.755,48.755,2.1536,0.4032,LAC,240,38.4,86.8,0.4418,11.2,30.4,0.3678,16.2,20.8,0.7832,11.8,32,43.8,22.4,7.8,6,13,22.8,104.2,0.5404,0.5062,0.35,0.2374,26.08,74.4,49.42,57.16,8.24,11.46,12.02,100,110.06,111.08,48.94,48.94,2.1258,0.456
201711040MIN,MIN,245,40.6,86.2,0.4712,8.6,23.2,0.37,21.4,27.4,0.769,10.8,28.2,39,21.8,9.6,4.4,16,20,111.2,0.565,0.521,0.2694,0.3168,25.76,71.68,47.7,53.62,9.34,7.46,14,100,110.34,116.92,52.2075,53.39109375,2.1294,0.4194,MIN,245,46.4,87.8,0.529,9.6,28.4,0.3398,15.2,19.8,0.7582,11,31.4,42.4,25.2,8.8,4.6,17.6,24.8,117.6,0.6112,0.5834,0.3234,0.2252,28.32,74.24,52.3,55.2,8.74,7.26,15.34,100,116.92,110.34,51.9025,53.08869792,2.273,0.4906
201711050CLE,CLE,240,39,81.6,0.4774,10.6,31.6,0.3382,19.4,24.8,0.7748,7.4,32.6,40,21,7,4.2,16.8,21,108,0.5832,0.5426,0.3876,0.3046,18.38,77.16,48.12,54.54,7,7.62,15.34,100,107.88,118.92,51.39,51.39,2.1028,0.4086,CLE,240,45,90.2,0.4996,14,32.2,0.4472,15,20.4,0.744,9.6,33.6,43.2,28.4,8.8,3.2,12.8,23,119,0.6008,0.577,0.3558,0.2286,22.84,81.62,51.88,62.72,8.78,6.62,11.42,100,118.92,107.88,51.545,51.545,2.3108,0.553
201711050HOU,HOU,240,36.8,84.4,0.4342,16.8,48.2,0.3472,18.2,23.2,0.7962,8.6,35.2,43.8,21,8.2,4,14.6,21.6,108.6,0.5732,0.5334,0.57,0.2762,19.06,83.4,50.12,57.12,8.2,7.2,13.44,100,109.68,103.74,50.71,50.71,2.1388,0.4142,HOU,240,39,84.8,0.462,10.8,29,0.3722,13.6,19,0.7416,7,36.4,43.4,21.6,8.4,4.8,14.8,19.8,102.4,0.5522,0.5262,0.3428,0.225,16.6,80.94,49.88,54.98,8.52,13.24,13.6,100,103.74,109.68,50.8125,50.8125,2.0202,0.4264
201711050LAC,LAC,240,36.4,81.6,0.4476,10.2,29,0.3468,22.4,29.6,0.7602,12,32.8,44.8,19.2,6,5.2,14,19.8,105.4,0.5576,0.5104,0.3558,0.3648,27.26,72.96,50.7,53.12,6.32,9.24,12.88,100,111.4,116.22,48.83,48.83,2.1586,0.39,LAC,240,39.6,87.8,0.451,12.4,31,0.4016,18.4,23.4,0.7862,12,31.4,43.4,22.6,8,6,11.6,23.8,110,0.5598,0.522,0.353,0.2668,27.04,72.74,49.3,55.9,8.44,11.32,10.56,100,116.22,111.4,49.2575,49.2575,2.2332,0.4572
201711050LAL,LAL,240,40.6,84.8,0.4778,6.6,22,0.294,16.2,22.4,0.7278,8.6,37.4,46,21.8,9.2,6,15.6,21,104,0.5476,0.5156,0.26,0.2668,19.66,77.54,50.96,53.7,9.3,10.32,14.12,100,103.98,103.54,51.22,51.22,2.0232,0.4242,LAL,240,39,88.6,0.4412,9.6,30.6,0.3218,15.4,20.2,0.6754,10.2,33.2,43.4,22.2,8.6,4.2,14.6,19.6,103,0.5296,0.4962,0.3458,0.2288,22.46,80.34,49.04,56.9,8.7,6.72,13.08,100,103.54,103.98,51.2975,51.2975,2.0126,0.4326
201711050MIN,MIN,245,40.8,84.8,0.4824,8.8,23.2,0.3784,21.8,27,0.8018,11,32.2,43.2,23,9.2,5.4,16.8,21.2,112.2,0.5808,0.5344,0.2744,0.3162,27.46,74.72,52.04,56.1,8.96,9.16,14.84,100,111.66,110.84,51.7125,52.89609375,2.1718,0.4498,MIN,245,43.2,88.4,0.4876,9.6,29.4,0.3228,15.4,20,0.7628,10.8,29.4,40.2,22.6,8.6,4.6,17.2,24.4,111.4,0.572,0.5416,0.333,0.2266,25.28,72.54,47.96,53.12,8.56,7.34,14.92,100,110.84,111.66,52.15,53.33619792,2.1368,0.4358
201711050NYK,NYK,240,42.2,89.2,0.4742,10.2,27.8,0.3638,16.2,19.8,0.8074,11.2,38,49.2,24,7.4,6,15.6,22.8,110.8,0.5672,0.532,0.3138,0.224,26.92,78.82,54.56,57.14,7.52,12.42,13.74,100,112.74,104.78,51.5025,51.5025,2.1566,0.4658,NYK,240,34.4,85.2,0.4046,13.4,37.6,0.351,21.2,27.4,0.7698,10.8,30.2,41,19.2,7.2,3.6,13.6,22,103.4,0.5326,0.4834,0.442,0.3196,21.18,73.08,45.44,56.32,7.32,6.16,12.44,100,104.78,112.74,50.5075,50.5075,2.0442,0.3804
201711050ORL,ORL,240,41,85.4,0.4828,12.2,30.8,0.4032,11,15.4,0.6896,6.8,33.8,40.6,25,8.4,4.4,16.8,19.2,105.2,0.573,0.5548,0.3616,0.1784,16.18,77.08,47.4,61.68,8.36,7.34,15.6,100,105.2,102.12,51.3575,51.3575,2.0452,0.4862,ORL,240,40.2,87.6,0.4578,8.2,25.8,0.3132,13.4,18,0.7412,10.4,35.6,46,24.8,8.2,5,16,18,102,0.5352,0.5054,0.2984,0.2052,22.92,83.84,52.6,62,8.3,8.84,14.3,100,102.12,105.2,50.875,50.875,2.0048,0.4852
201711050POR,POR,245,36.6,87.8,0.4168,10.2,27.8,0.3714,20.2,24.6,0.8208,11,34.8,45.8,19.6,6.6,6,13,22.6,103.6,0.5246,0.4746,0.3162,0.2794,23.46,79.76,50.48,52.92,6.7,10.1,11.58,100,106.18,109.1,50.7425,51.90734375,2.0454,0.386,POR,245,37.8,84,0.4526,8.6,25,0.334,22.2,29.2,0.7612,9.2,36,45.2,16.2,8.6,7.4,12.4,19.4,106.4,0.5504,0.5034,0.2978,0.35,20.24,76.54,49.52,43.06,8.7,12.44,11.26,100,109.1,106.18,50.535,51.69229167,2.1112,0.319
