,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203210CHI,TOR,245,41.8,94.2,0.4432,10.4,32.6,0.3188,18,25,0.718,18.2,33.6,51.8,21.4,7.6,4.4,10,18,112,0.5324,0.4984,0.3472,0.2652,35.98,78.18,55.44,50.66,7.98,9.28,8.72,100,118.18,112.68,48.9375,50.00520833,2.2862,0.4336,TOR,245,38.4,82.4,0.466,12.2,33.8,0.357,17.8,23.4,0.768,9.2,32,41.2,26.6,6.2,4.6,13.8,21.4,106.8,0.576,0.5388,0.4064,0.2872,21.82,64.02,44.56,68.9,6.6,7.4,12.98,100,112.68,118.18,49.0575,50.16140625,2.1736,0.543
202203210CHO,NOP,240,45,91.4,0.4928,11.6,32,0.3592,19.6,25.6,0.7682,14.2,34.2,48.4,27.2,11.6,2.8,13.6,20.8,121.2,0.591,0.5568,0.353,0.281,31.32,82.42,55.7,60.64,11.48,5.86,11.72,100,120.34,115.54,51.48,51.48,2.3548,0.529,NOP,240,42.6,86,0.4958,14.6,37.6,0.3894,16.4,20.6,0.814,7.2,31,38.2,28.8,7,3,15.6,21,116.2,0.6116,0.5804,0.4366,0.2422,17.58,68.68,44.3,66.84,6.98,4.86,14,100,115.54,120.34,52.0925,52.0925,2.2374,0.5556
202203210CLE,LAL,245,40.8,89.6,0.4542,14.2,40.8,0.35,17.2,23,0.764,10.2,30.2,40.4,25,5.4,3.6,14.2,21.6,113,0.567,0.534,0.4566,0.2606,22.6,68.44,45.28,61.36,5.38,6.34,12.46,100,112.9,125.38,52.2625,53.36640625,2.1648,0.4786,LAL,245,46,94,0.4884,12.8,36,0.3564,20.8,26.4,0.7878,14.2,35.4,49.6,27.4,9,4.6,11.2,19.8,125.6,0.596,0.557,0.3844,0.2854,31.56,77.4,54.72,59.56,8.98,10,9.52,100,125.38,112.9,51.77,52.83770833,2.4286,0.5306
202203210DAL,MIN,240,43,89,0.4822,17.2,41.8,0.4156,23.6,26.8,0.8934,8.2,35.4,43.6,25,9.4,4.2,13,21,126.8,0.6276,0.5784,0.4702,0.3026,19.96,75.74,49.14,58.22,9.12,8.78,11.36,100,122.98,113.38,53.265,53.265,2.3748,0.4688,MIN,240,41.8,92.2,0.4522,14.6,43.2,0.3392,18.6,23.2,0.8012,11.4,34,45.4,27.4,5.8,4.6,14.6,20.4,116.8,0.5694,0.5316,0.4692,0.253,24.26,80.04,50.86,65.7,5.64,9.12,12.48,100,113.38,122.98,53.21,53.21,2.1932,0.515
202203210DET,POR,240,43.6,89.8,0.485,10.8,31.2,0.3504,13.8,19.8,0.6856,12,29.8,41.8,24.8,7.8,4.4,14.4,24.4,111.8,0.5662,0.545,0.3484,0.2204,27.54,70.98,48.78,57.3,7.98,8.36,12.78,100,113.74,127.46,50.8025,50.8025,2.1976,0.4882,POR,240,42.4,86.6,0.4984,13.4,36,0.3824,26.8,30.4,0.8854,11.8,31.6,43.4,29.4,9.2,5.6,12.6,17.2,125,0.6336,0.5772,0.4134,0.3572,29.02,72.46,51.22,69.34,9.36,9.38,11.42,100,127.46,113.74,50.92,50.92,2.462,0.5808
202203210HOU,WAS,240,40,83.2,0.4802,11,29.6,0.363,21.6,26.6,0.8114,7.4,31,38.4,25.8,6.6,4.8,11.2,18.4,112.6,0.5932,0.5468,0.3572,0.3184,17.42,74.84,45.74,64.18,6.8,8.54,10.56,100,116.02,123.38,49.8175,49.8175,2.2596,0.5178,WAS,240,43.6,89.6,0.4868,13.4,36,0.3692,19.2,22.4,0.8732,10.8,35,45.8,24,7.2,2.8,11.4,22,119.8,0.6048,0.5622,0.4044,0.2506,25.16,82.58,54.26,55.4,7.42,5.3,10.3,100,123.38,116.02,50.42,50.42,2.375,0.4762
202203210OKC,BOS,240,41.2,84.6,0.489,14.2,37.8,0.3662,16.6,19.8,0.853,8.6,36.6,45.2,24.8,7.4,3.4,10.2,17.4,113.2,0.6108,0.5744,0.4492,0.2324,20.94,81.1,52.92,59.44,7.86,7.9,9.84,100,121.64,104.64,47.8025,47.8025,2.3738,0.5208,BOS,240,33.6,81.8,0.412,12.6,38.8,0.3296,17.6,21.6,0.8116,8.6,31.4,40,21,5.6,4.4,13,17.6,97.4,0.5346,0.4896,0.4744,0.2646,18.9,79.06,47.1,62.52,6,9.58,12.5,100,104.64,121.64,48.23,48.23,2.019,0.4352
202203210PHI,MIA,240,37.2,85.8,0.432,13.2,39.4,0.3334,19.6,23.2,0.8296,8.6,36,44.6,24.6,6,2.6,11.6,19.8,107.2,0.558,0.5088,0.4576,0.2828,18.96,80.42,49.62,66.88,6.1,4.76,10.68,100,110.62,110.02,49.91,49.91,2.1564,0.493,MIA,240,38.4,85,0.4518,10.8,34.4,0.3124,19.4,23.2,0.845,8.8,36.6,45.4,22.8,7,4.4,13.4,20,107,0.5622,0.5154,0.4052,0.2806,19.58,81.04,50.38,59.78,7.1,9.76,12.3,100,110.02,110.62,50.31,50.31,2.1286,0.4528
202203220DEN,LAC,245,38.4,86.6,0.4446,11.2,32.6,0.3444,15,18,0.8322,9.4,32.4,41.8,25.2,6.8,4.8,10.8,17.4,103,0.5468,0.5098,0.3772,0.2082,20.82,72.14,46.44,66.04,7.3,8.86,10.34,100,110.68,119.54,48.275,49.35911458,2.1382,0.5232,LAC,245,41,87.2,0.4696,12.6,33.2,0.3824,17,21.2,0.8124,12.6,35.8,48.4,24.6,5.8,3.4,10.8,17.2,111.6,0.5774,0.5416,0.3792,0.246,27.86,79.18,53.56,59.58,6.14,6.24,10.06,100,119.54,110.68,47.735,48.77875,2.335,0.5124
202203220MIL,CHI,240,39.4,88.4,0.4452,9.8,28.8,0.3456,17.2,21.8,0.7966,9.8,30.6,40.4,23.6,7.8,3.8,10.6,18.4,105.8,0.5396,0.5002,0.3256,0.2478,20.64,76.7,46.76,59.64,8,6.66,9.72,100,109.44,114.82,49.7775,49.7775,2.1312,0.4752,CHI,240,40.8,85.2,0.4802,10.2,29,0.3446,19.4,22.6,0.8592,9.2,36.8,46,22.6,7,4.6,13.6,19.6,111.2,0.5844,0.5406,0.3408,0.2678,23.3,79.36,53.24,55.68,7.16,7.74,12.46,100,114.82,109.44,50.1675,50.1675,2.2194,0.4522
202203220NYK,ATL,240,42.4,92.8,0.4622,13,36.6,0.365,20.4,22.8,0.8928,10.4,31.2,41.6,26.6,9.4,4.2,10.4,20.2,118.2,0.5798,0.5332,0.3932,0.2452,22.56,69.2,46.08,62.92,9.44,6.7,9.32,100,119.3,117,51.815,51.815,2.2874,0.5152,ATL,240,43.2,89.2,0.4848,10.2,27.4,0.3714,19.2,24,0.7952,14,34.8,48.8,23.6,7.4,6.4,15,21,115.8,0.5806,0.5422,0.3086,0.2686,30.82,77.44,53.92,54.56,7.48,11.1,13.02,100,117,119.3,50.8,50.8,2.2826,0.466
202203220ORL,GSW,240,41,88.2,0.465,14.4,42.6,0.339,15,18.8,0.8056,10.6,35.4,46,26,6.4,4,10.6,21.2,111.4,0.5772,0.5468,0.4844,0.2138,23.7,78.14,50.96,63.16,6.78,8.14,9.8,100,117.54,114.84,48.565,48.565,2.2894,0.535,GSW,240,38.2,87.4,0.4398,12.8,36.2,0.3494,19.4,25,0.7768,10,34,44,24.4,6.2,3,9.4,17.4,108.6,0.5548,0.5124,0.4132,0.2876,21.86,76.3,49.04,63.68,6.54,6.76,8.74,100,114.84,117.54,49.3375,49.3375,2.2032,0.4942
202203230BOS,UTA,240,39.4,86,0.4588,16.6,43.2,0.3868,18.8,23.6,0.7978,11.6,35.8,47.4,21,8.2,6.6,13,18.4,114.2,0.5938,0.556,0.5064,0.2816,25.94,83.14,53.98,52.78,8.52,13.28,11.9,100,118.3,108.94,49.305,49.305,2.3178,0.424,UTA,240,38,85.8,0.4426,12.4,34,0.3642,16.8,20.6,0.8108,7.2,32.8,40,24.6,8.4,3.8,12.2,18.4,105.2,0.5546,0.515,0.3968,0.2404,16.86,74.06,46.02,65.04,8.62,8.5,11.42,100,108.94,118.3,50.2925,50.2925,2.0904,0.4898
202203230CHO,NYK,240,36.6,84.4,0.435,13.2,34.8,0.377,21.4,28.6,0.7416,12.6,32.4,45,23.2,9,4.4,12.4,19.4,107.8,0.557,0.514,0.4136,0.3392,27.28,78.22,51.4,63.38,9.56,9,11.36,100,114.46,112.88,48.8925,48.8925,2.2026,0.4742,NYK,240,38.4,82.8,0.4634,12.4,35.8,0.34,16.8,22.6,0.7194,8.8,33.2,42,23.4,6,5.6,12.4,22.4,106,0.5726,0.5402,0.4392,0.2784,21.78,72.72,48.6,60.24,6.44,11.68,11.8,100,112.88,114.46,48.5675,48.5675,2.187,0.4792
202203230DAL,HOU,240,39.8,82.4,0.4836,14,33.4,0.4154,16,22.6,0.7072,6.8,33.8,40.6,26,6.4,5.2,15.8,19.2,109.6,0.5944,0.5684,0.4046,0.2772,16.2,73.44,45.92,65.32,6.44,8.86,14.5,100,109.72,119.48,51.0675,51.0675,2.1558,0.5114,HOU,240,45.8,94,0.486,11.8,34.2,0.3422,16.4,21.4,0.7716,12,35.6,47.6,28.2,10,4.6,11.6,20.6,119.8,0.5784,0.5482,0.3624,0.23,26.56,83.8,54.08,61.94,9.84,9.36,10.08,100,119.48,109.72,51.8825,51.8825,2.3088,0.5446
202203230DET,ATL,240,41.2,92.2,0.4514,12.6,36.2,0.359,20.4,23.4,0.8724,10.6,32.4,43,26.4,9,4.6,11,19.6,115.4,0.5672,0.5206,0.3916,0.2546,23.1,70.38,47.2,64.18,9.06,7.5,9.86,100,116.82,113.88,51.8575,51.8575,2.2278,0.5108,ATL,240,42.4,88.6,0.479,9.8,27.2,0.362,17.8,24,0.7412,13.8,34.6,48.4,23,8.4,6.4,14.6,21.4,112.4,0.5672,0.5348,0.309,0.2706,29.64,76.9,52.8,54.08,8.56,11.14,12.78,100,113.88,116.82,50.4,50.4,2.2334,0.4574
202203230IND,SAC,245,40.8,88,0.4624,13.6,34.2,0.3996,21.6,25.6,0.844,7.8,31.4,39.2,25.8,8.2,3.8,13.6,19.4,116.8,0.5872,0.5392,0.3886,0.2926,17.76,78.38,46.62,63.82,7.98,7.8,12.06,100,114.8,123.12,52.98,54.16854167,2.2028,0.487,SAC,245,44.6,87.4,0.5112,15.6,35.6,0.4354,20.2,25.8,0.7884,8.6,36.2,44.8,24.4,8.8,3.8,12.6,22.4,125,0.6338,0.6012,0.4096,0.294,21.62,82.24,53.4,55.12,8.56,6.8,11.28,100,123.12,114.8,51.8275,52.99234375,2.4168,0.4738
202203230LAL,PHI,240,37.4,79.4,0.4704,12.4,33.4,0.3648,20.8,25.4,0.8166,7.8,34.2,42,23.8,7.2,4.2,11.2,21.2,108,0.5964,0.5482,0.421,0.3224,19.1,78.82,50.14,64.12,7.8,8.06,11,100,116.88,114.22,47.4325,47.4325,2.2766,0.5016,PHI,240,38.6,83,0.4678,10.2,30.4,0.3324,18.2,23.2,0.7808,9.8,32.4,42.2,22.8,6.4,3.6,11,18,105.6,0.5696,0.53,0.369,0.2808,21.18,80.9,49.86,58.6,6.88,7.88,10.62,100,114.22,116.88,47.61,47.61,2.2156,0.477
202203230MEM,BRK,240,46.4,85.6,0.5434,10.4,27.4,0.3826,19.4,23.8,0.8132,11.6,32,43.6,29.6,6.8,3.4,14.2,20.8,122.6,0.6378,0.6044,0.321,0.2816,30.3,73.02,53.66,63.72,6.96,6.56,12.86,100,126.88,115.98,49.7525,49.7525,2.4584,0.5948,BRK,240,40.2,88,0.4578,13,35.6,0.3656,18,22.6,0.8072,11.8,25.8,37.6,24,7.4,4.4,12.8,21,111.4,0.5704,0.5316,0.4052,0.2562,26.98,69.7,46.34,59.76,7.7,7.78,11.6,100,115.98,126.88,49.8675,49.8675,2.2396,0.4798
202203230MIA,GSW,240,39.4,87.6,0.4496,13.8,40.6,0.3412,14.2,18,0.7932,11.4,37,48.4,25,5.8,3.8,12.8,20.8,106.8,0.5582,0.5284,0.4642,0.206,25.48,81.28,53.52,63.14,6.12,8.04,11.74,100,112.44,112.94,48.775,48.775,2.1862,0.5124,GSW,240,38,86.4,0.4424,13.4,37.2,0.3598,17.6,22.6,0.7806,8.8,33.2,42,25.6,7,3,9.8,16.2,107,0.5578,0.5196,0.4306,0.262,18.72,74.52,46.48,67.52,7.38,6.42,9.3,100,112.94,112.44,49.0675,49.0675,2.1816,0.5216
202203230MIN,PHO,245,50.6,92.6,0.5462,13.2,30.6,0.4312,16.8,19,0.8802,10.6,36,46.6,30.2,8.6,4,11.2,22.8,131.2,0.6504,0.6174,0.3302,0.2088,27.08,77.8,54.42,59.42,8.48,8.08,9.9,100,131.76,113.02,51.1125,52.27734375,2.5732,0.5932,PHO,245,39,85.6,0.4558,13.4,34.8,0.3786,21.4,28.2,0.7442,10.2,28.6,38.8,25.2,7.6,2.2,14.6,17,112.8,0.5756,0.534,0.408,0.3294,22.2,72.92,45.58,64.46,7.6,3.58,12.9,100,113.02,131.76,51.6975,52.88604167,2.1846,0.4884
202203230OKC,ORL,245,38,89,0.4262,12.2,36.2,0.3312,17,22.4,0.7568,10,36.2,46.2,24.8,6.4,5,14,20.8,105.2,0.5314,0.494,0.4086,0.2524,21.52,77.4,49.4,66.22,6.5,9.5,12.42,100,104.38,113.58,51.82,52.898125,2.0264,0.4796,ORL,245,39.8,90.2,0.4416,14.8,37.4,0.4102,20.6,27.2,0.7378,10.6,36,46.6,26,9.2,4,12.2,21.6,115,0.56,0.5236,0.4128,0.3004,22.6,78.5,50.6,64.68,9.14,7.74,10.72,100,113.58,104.38,52.36,53.48057292,2.185,0.4942
202203230POR,SAS,240,41.4,96.8,0.427,13.8,38.8,0.3566,17.4,21.4,0.8138,12.8,31.2,44,27.8,6.6,4.4,12.6,17.4,114,0.5354,0.498,0.4028,0.2218,25.02,73,46.96,67.38,6.56,7.8,10.64,100,112.22,121.98,53.3825,53.3825,2.1316,0.5198,SAS,240,45.8,90,0.5094,13.8,34.2,0.404,18.6,23,0.8182,11.8,38,49.8,25,8.6,3.8,13.6,19.8,124,0.6186,0.5862,0.3812,0.2588,27,74.98,53.04,54.82,8.46,6.38,11.94,100,121.98,112.22,51.3625,51.3625,2.4076,0.4874
202203240DEN,PHO,245,48,89.4,0.537,13.2,30.6,0.4312,19,22,0.8674,10,35,45,29,7.4,4.8,11.8,22,128.2,0.6476,0.6106,0.3422,0.2488,26.08,74.6,52.6,60.34,7.38,9.1,10.52,100,130.2,115.24,50.825,51.98984375,2.5292,0.5732,PHO,245,40.2,88.4,0.4554,12.8,35.4,0.359,20.6,26.4,0.7686,11.8,28.6,40.4,25.8,7.8,2.8,13.2,18.4,113.8,0.5692,0.5276,0.3998,0.2992,25.4,73.92,47.4,63.98,7.84,4.88,11.62,100,115.24,130.2,51.17,52.35854167,2.2254,0.5046
202203240MEM,IND,240,44.8,92.6,0.4866,12.8,35.8,0.3546,15.4,19.2,0.8172,13.6,30.6,44.2,29.4,7.8,3.2,15.2,20.8,117.8,0.5862,0.5568,0.3876,0.209,31.14,78,53.14,65.6,7.94,6.38,13.08,100,119.36,119.3,51.66,51.66,2.291,0.574,IND,240,44,86.2,0.5098,13,35,0.3726,17.4,22.2,0.764,9.2,30.2,39.4,27.6,9.2,5.6,13.8,17,118.4,0.6172,0.5856,0.4066,0.262,22,68.86,46.86,62.32,9.3,9.44,12.72,100,119.3,119.36,50.6725,50.6725,2.335,0.5428
202203240MIL,WAS,240,39.2,83.6,0.4686,9.4,28.6,0.322,20.6,26,0.7938,7.6,33.2,40.8,25.4,6.6,4.4,10.6,18.2,108.4,0.5704,0.5254,0.3434,0.3098,17.08,78.36,47.08,64.56,6.84,8.6,10.04,100,112.2,121.48,49.475,49.475,2.1898,0.5132,WAS,240,42.4,88,0.4824,15.2,37.8,0.3984,17.4,20.6,0.8606,9.6,36.4,46,25.8,6.2,3.8,11.6,22.2,117.4,0.608,0.5696,0.4316,0.2338,21.64,82.92,52.92,60.92,6.42,6.94,10.7,100,121.48,112.2,49.8925,49.8925,2.3526,0.5176
202203240NOP,CHI,240,39.4,89.2,0.4414,10.6,31.2,0.3386,15.8,21.4,0.7176,9.2,28.6,37.8,23.8,7.2,3.6,9.6,17.2,105.2,0.533,0.5004,0.3496,0.242,18.8,75.98,43.74,60.14,7.38,6.52,8.8,100,108.76,121.82,49.8825,49.8825,2.115,0.4782,CHI,240,43.6,84.4,0.5184,11.6,29.8,0.3888,19.4,23.2,0.8344,9.2,39.4,48.6,24,6.4,5,13.6,18.2,118.2,0.6258,0.5876,0.3532,0.277,24.02,81.2,56.26,55.52,6.54,8.58,12.54,100,121.82,108.76,49.91,49.91,2.3676,0.4818
202203240TOR,CLE,250,42.8,87.6,0.4896,12.4,32,0.3886,19.2,26.4,0.7248,11,32.2,43.2,28.2,7.4,3.6,11.4,17.6,117.2,0.5924,0.5602,0.365,0.3038,25.24,76.14,50.5,65.9,7.54,6.46,10.3,100,119.88,119.76,50.27,52.4215625,2.3332,0.5606,CLE,250,44.8,89.6,0.5008,11.8,32.6,0.3638,15.6,19.6,0.79,10.2,32.2,42.4,29,6.8,4.4,12.4,22.8,117,0.5968,0.5672,0.3648,0.2234,23.86,74.76,49.5,64.46,6.96,7.82,11.18,100,119.76,119.88,50.555,52.73859375,2.3174,0.5718
202203250ATL,GSW,240,38.4,84.4,0.4566,13.2,38.8,0.3446,16,20.4,0.777,10.4,36,46.4,23,6.2,2.8,13,21.8,106,0.5686,0.5356,0.461,0.244,24.14,80.94,53.22,59.98,6.58,5.94,12.12,100,112.54,112.7,48.345,48.345,2.1918,0.4758,GSW,240,37.8,85,0.4468,12.8,35.6,0.3604,17.6,22.2,0.7938,8.8,32.2,41,25.4,7,2.8,10.8,16.8,106,0.5614,0.5222,0.4198,0.2614,19.06,75.86,46.78,67.36,7.44,6.06,10.28,100,112.7,112.54,48.7725,48.7725,2.1742,0.5208
202203250CHO,UTA,240,39,85,0.4588,14.8,40.8,0.3604,18.6,23,0.8122,12.2,34.2,46.4,19.4,8.4,6,13.2,16.6,111.4,0.5864,0.5468,0.485,0.2778,27.44,81.3,53.76,48.84,8.9,12.24,12.18,100,117.72,113.38,48.4625,48.4625,2.2968,0.3978,UTA,240,40,85.4,0.4686,13.8,35,0.3924,13,16.2,0.8098,7.6,31.8,39.4,27.8,8,5.2,12.2,18.6,106.8,0.5798,0.5496,0.4106,0.1896,18.7,72.56,46.24,69.34,8.4,11,11.68,100,113.38,117.72,48.8475,48.8475,2.1954,0.5724
202203250DET,WAS,240,39.4,85.6,0.4596,9.6,31,0.3028,18,23.2,0.7484,9,33,42,24.8,7,4.4,10.4,18,106.4,0.555,0.5162,0.3626,0.2734,19.66,79.28,48.22,62.84,7.3,8.52,9.8,100,110.8,119.76,49.01,49.01,2.1696,0.5062,WAS,240,41.8,87.4,0.479,14.8,35.8,0.4098,16.6,19.4,0.872,9.2,36.2,45.4,25.2,5.8,3.4,12,21.4,115,0.6028,0.5644,0.4108,0.221,20.72,80.34,51.78,60.32,6.04,6.26,11.18,100,119.76,110.8,49.7075,49.7075,2.3136,0.5074
202203250LAC,PHI,240,39.6,80.8,0.4878,12,32.2,0.366,20,24.6,0.8112,7.2,33.8,41,24,7,4,10,20.4,111.2,0.6062,0.5624,0.4018,0.3078,18.22,76.84,49.26,61.3,7.54,7.12,9.92,100,119.2,114.74,47.6425,47.6425,2.3296,0.5034,PHI,240,39.8,86,0.4634,9.8,29.8,0.327,17.6,22.4,0.7758,10.8,32,42.8,22,6,3.6,10.6,17,107,0.5604,0.5212,0.3504,0.265,23.16,81.78,50.74,55.42,6.42,7.64,10,100,114.74,119.2,48.22,48.22,2.2158,0.455
202203250MIA,NYK,240,37.4,84.4,0.4446,15,38,0.39,20.8,27.8,0.7466,11.6,33.4,45,23.8,8.4,4,10.6,18.6,110.6,0.5748,0.5346,0.4522,0.3296,24.74,78.24,50.7,63.5,9,8.74,9.84,100,118.9,113.34,48.3025,48.3025,2.2914,0.4944,NYK,240,38,82.8,0.459,13.8,39.2,0.3552,15.4,21.6,0.6798,9.2,34,43.2,22.6,4.8,5.8,11.6,22.2,105.2,0.571,0.5436,0.4774,0.2672,21.76,75.26,49.3,58.98,5.26,12.66,11.18,100,113.34,118.9,47.73,47.73,2.2094,0.4728
202203250MIN,DAL,240,39.8,84.2,0.473,12,36.6,0.3284,16.8,20.6,0.8188,9.4,32.6,42,22.2,5.4,2.6,11.6,21,108.4,0.5814,0.5444,0.435,0.2452,22.38,73.54,48.42,55.76,5.78,5.46,11.06,100,116.58,118.32,48.0925,48.0925,2.2558,0.462,DAL,240,39,85.4,0.4572,12.4,34,0.3494,19.6,24.4,0.8068,12.2,32.6,44.8,24.4,7.2,4.4,11,19.8,110,0.5738,0.5304,0.4014,0.2878,26.46,77.62,51.58,61.84,7.7,9.12,10.3,100,118.32,116.58,47.895,47.895,2.3002,0.5106
202203250POR,HOU,240,38.6,83.4,0.4628,12.4,32.8,0.3666,17.2,23.2,0.7372,7.4,34.4,41.8,24.6,7.4,5.4,14,18.2,106.8,0.5714,0.537,0.3922,0.2804,16.92,75.9,46.98,63.32,7.5,9.42,12.96,100,107.98,116.78,50.51,50.51,2.1216,0.4882,HOU,240,44.6,92.6,0.4804,11.4,34.4,0.328,15.2,19,0.794,10.8,36.2,47,27,8.4,4.2,12,21.4,115.8,0.573,0.5412,0.3704,0.208,24.1,83.08,53.02,60.86,8.38,8.44,10.6,100,116.78,107.98,51.4125,51.4125,2.2522,0.526
202203260CLE,CHI,240,40.2,87.2,0.4622,11.4,31.2,0.3622,14.6,20.8,0.6844,8.2,28.2,36.4,24.4,7.2,3.4,10,18,106.4,0.5538,0.5278,0.3596,0.2408,17.14,74.54,43,60.42,7.42,6.24,9.42,100,110.76,125.54,49.44,49.44,2.1576,0.4944,CHI,240,44,84.6,0.522,12,30.6,0.3916,21,24.8,0.838,9.8,38.4,48.2,23.6,6.4,4.8,12.6,17.4,121,0.6346,0.5934,0.362,0.2956,25.46,82.86,57,53.92,6.62,8.36,11.64,100,125.54,110.76,49.59,49.59,2.4382,0.4768
202203260DEN,OKC,240,39.8,86,0.4646,14,39,0.362,17.2,22.8,0.7442,10,35.4,45.4,21.2,7.8,4.6,13,18.8,110.8,0.5784,0.5468,0.4542,0.271,20.96,76.42,48.66,53.96,7.94,9.94,11.86,100,113.32,115.8,49.915,49.915,2.223,0.4246,OKC,240,40.2,91,0.4416,15.2,42.8,0.35,17.6,21.2,0.8282,11.2,37,48.2,24.8,7.4,3.2,11.4,18.8,113.2,0.5628,0.524,0.4682,0.2372,23.62,79.04,51.34,62.38,7.52,6.76,10.08,100,115.8,113.32,50.635,50.635,2.2358,0.4894
202203260MEM,MIL,240,44.4,87,0.513,15.4,36.2,0.4304,18,22.8,0.796,7.4,39.4,46.8,23.6,7.4,3.6,13.2,17,122.2,0.6314,0.601,0.4124,0.2628,18.22,81.32,53.66,53.36,7.22,7.08,12.04,100,120.94,113.58,51.815,51.815,2.3584,0.4564,MIL,240,42.4,92.6,0.4578,15.8,41.8,0.3754,14.4,18.6,0.726,9,31.4,40.4,24.8,9,3.2,11.4,18.4,115,0.569,0.543,0.4512,0.2006,18.68,81.78,46.34,58.24,8.9,6.12,10.1,100,113.58,120.94,51.9175,51.9175,2.2092,0.4774
202203260MIA,BRK,240,46.2,85.2,0.5434,11,26.6,0.4132,21.2,24.8,0.853,11.2,32.4,43.6,27.2,5.8,4.8,14.4,21,124.6,0.6478,0.608,0.3132,0.2942,29.44,71.68,52.96,58.46,5.86,8.62,13.02,100,127.62,119.76,50.09,50.09,2.4828,0.5448,BRK,240,41.8,91.6,0.4568,14.6,37.4,0.3898,18.2,22.8,0.8086,12.8,26,38.8,24.2,7.4,4.8,12,21.2,116.4,0.5736,0.5362,0.4106,0.2492,28.32,70.56,47.04,57.84,7.6,8.38,10.6,100,119.76,127.62,50.815,50.815,2.2942,0.4738
202203260NOP,SAS,240,42.2,95.2,0.4424,15.4,40.8,0.3782,19.2,23,0.8346,12.6,31.6,44.2,29,7,6,13.2,17,119,0.5636,0.5228,0.4298,0.2414,25.58,72.22,47.5,68.82,6.94,9.96,11.18,100,116.84,117.12,53.3625,53.3625,2.2282,0.543,SAS,240,44,90.4,0.4882,12.4,32.2,0.38,19,23.6,0.807,12.4,36.6,49,24,8.4,2.8,14.4,20,119.4,0.5922,0.5572,0.3584,0.2644,27.78,74.42,52.5,54.6,8.24,5.44,12.5,100,117.12,116.84,51.805,51.805,2.302,0.465
202203260ORL,SAC,245,40,85.6,0.4672,13.4,35,0.3856,20.4,24.8,0.8138,7,32.8,39.8,25.6,8.4,3.8,15.4,17.4,113.8,0.5892,0.545,0.4086,0.2894,16.18,79.34,47.28,64.44,8.18,7.56,13.84,100,111.46,117.74,52.89,54.07854167,2.1482,0.484,SAC,245,43.4,88.4,0.492,15.2,34.6,0.4352,18,21.8,0.8464,8.6,35.8,44.4,27,10.2,3.4,13.8,21.8,120,0.6132,0.5786,0.3934,0.2462,20.66,83.82,52.74,62.56,9.96,6.5,12.32,100,117.74,111.46,51.9775,53.14234375,2.3102,0.524
202203260POR,HOU,240,38.8,83,0.4676,13,34,0.369,18.8,24,0.7848,7.4,35.2,42.6,24.8,8,5.4,14.6,20,109.4,0.5856,0.546,0.4088,0.291,18.22,76.58,48.8,63.5,8.1,9.38,13.48,100,110.44,111.7,50.8,50.8,2.1604,0.489,HOU,240,42.6,90.6,0.47,9.4,31.8,0.2792,16.6,21,0.788,10.8,34,44.8,26.2,8.6,4,13.2,22,111.2,0.5564,0.5208,0.348,0.2348,23.42,81.78,51.2,61.8,8.58,8.28,11.68,100,111.7,110.44,51.4875,51.4875,2.1564,0.509
202203260TOR,IND,240,43.4,93.2,0.468,11.6,35.4,0.3234,14.4,18.6,0.7948,12.4,29.4,41.8,28.8,7.8,4,14.4,20.4,112.8,0.5596,0.5312,0.3808,0.2006,27.76,74.44,49.46,65.86,7.9,7.78,12.42,100,113.8,119.24,52.0175,52.0175,2.1784,0.5594,IND,240,44.8,88,0.5078,13.8,35.8,0.3832,15.4,20.8,0.7218,10.6,32.6,43.2,29,9,6.8,14.4,17.2,118.8,0.611,0.586,0.4066,0.2414,25.56,72.26,50.54,64.18,9.08,11.38,13.08,100,119.24,113.8,50.84,50.84,2.334,0.5692
202203270BOS,MIN,240,41.6,90.4,0.461,15.2,40,0.376,22,26.4,0.8332,11.8,35.2,47,25.2,7.4,3.6,11.4,20.4,120.4,0.5904,0.5448,0.4416,0.2928,25.82,76.32,51.24,60.38,7.48,7.68,10,100,122.28,112.46,51.27,51.27,2.3454,0.491,MIN,240,40.4,89.8,0.4512,13,43.6,0.2986,16.8,21.8,0.7728,11,33.8,44.8,25.6,5.6,5,12.2,20.6,110.6,0.557,0.5234,0.485,0.2446,23.68,74.18,48.76,63.2,5.68,9.92,10.9,100,112.46,122.28,50.6775,50.6775,2.1832,0.5056
202203270BRK,CHO,240,42,86.2,0.4876,14,38.8,0.3612,14.8,19.8,0.7412,11.2,31.6,42.8,29.8,6.6,6.6,10.6,18,112.8,0.5942,0.569,0.45,0.229,25.66,74.9,50.18,71.02,7.16,12.76,10.1,100,121.9,116.78,47.5025,47.5025,2.3738,0.6256,CHO,240,40,87.8,0.4564,14.6,38.2,0.38,13.2,15.6,0.8426,10.8,31.6,42.4,24.8,6.2,3,11.6,19.6,107.8,0.5708,0.5408,0.4388,0.178,25.1,74.34,49.82,61.86,6.74,6.54,10.82,100,116.78,121.9,48.005,48.005,2.2502,0.519
