,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911050CHI,CHI,240,35.8,89,0.4046,11.4,35.6,0.3166,17,23.4,0.7318,9.2,30.6,39.8,23.6,7,3,13,21.4,100,0.5056,0.4684,0.4,0.2634,18.58,70.96,42.96,65.68,7,5.52,11.42,100,100.94,109.62,51.9575,51.9575,1.9374,0.4556,CHI,240,39.6,84.2,0.472,9.6,30,0.3198,20,26.4,0.7732,13,40,53,24,6.4,8.6,17.6,22,108.8,0.5702,0.5296,0.3572,0.3138,29.04,81.42,57.04,60.66,6.36,15.92,15.54,100,109.62,100.94,50.67,50.67,2.148,0.4728
201911050CHO,CHO,240,38,85.4,0.4462,11.4,32.8,0.3462,14,20,0.7074,11.4,32.4,43.8,23.4,6.4,3.2,17.2,20.8,101.4,0.5398,0.5132,0.3844,0.234,24.46,77.8,49.7,61.3,6.44,5.98,15.46,100,101.98,110.32,50.35,50.35,2.0164,0.4636,CHO,240,42,88,0.4764,11.6,35.2,0.332,14.4,18.2,0.7904,9.4,35,44.4,26.4,9,6.4,16.4,21.6,110,0.5718,0.5418,0.3984,0.2078,22.2,75.56,50.3,63.04,8.96,12.38,14.68,100,110.32,101.98,51.8225,51.8225,2.1178,0.509
201911050CLE,CLE,240,39.4,88.2,0.45,12.4,34.8,0.3598,17.8,23.8,0.7552,9.4,35.6,45,22.2,6.4,4.4,14.2,19.6,109,0.5546,0.52,0.3908,0.2792,21.5,79.22,50.36,56.94,6.34,8.02,12.64,100,108.38,113.48,52.1525,52.1525,2.0988,0.428,CLE,240,43,91.8,0.4682,13.2,34.6,0.3672,15.2,18.8,0.818,9.4,36,45.4,26.2,7,6.2,12.2,22.2,114.4,0.5718,0.5402,0.377,0.2046,20.78,78.52,49.64,60.56,6.9,11.52,10.84,100,113.48,108.38,51.765,51.765,2.2118,0.5072
201911050DEN,DEN,245,37,88.6,0.4168,8.8,29.8,0.2942,19.8,25,0.7992,10.6,34.4,45,20.6,6.8,4.8,12.2,21.2,102.6,0.5164,0.4668,0.3376,0.2924,22.14,79.62,49.58,55.66,7.04,8.84,10.94,100,105.58,106.6,51.0375,52.23645833,2.0172,0.4054,DEN,245,37.8,84.8,0.4482,10.8,32.8,0.3246,17.4,23,0.7188,9.4,36.2,45.6,26.2,6.4,5,13.4,23.2,103.8,0.5478,0.5128,0.3878,0.2756,20.4,77.86,50.42,69.26,6.6,8.96,12.3,100,106.6,105.58,49.8625,50.98958333,2.0812,0.5266
201911050OKC,OKC,240,38.4,85.8,0.4494,10.4,30.8,0.322,19,25.6,0.7368,10.4,39.6,50,19,7.6,5.4,16.8,22.4,106.2,0.5494,0.5098,0.3582,0.2996,22.72,78.42,52.12,48.98,7.42,9.46,14.82,100,103.68,99.74,52.18,52.18,2.0372,0.3648,OKC,240,36.4,91.8,0.3964,10.8,37,0.2954,18.6,24,0.7636,11,35.2,46.2,20.6,8.8,5.4,15.2,23,102.2,0.4996,0.4558,0.4036,0.264,21.58,77.28,47.88,56.54,8.58,9.58,12.96,100,99.74,103.68,53.7,53.7,1.9036,0.3844
201911060ATL,ATL,240,38.6,85.8,0.45,9.4,32,0.2976,15,22.6,0.6536,10.2,35.4,45.6,23,9,5.8,18.6,23,101.6,0.531,0.5046,0.3734,0.2644,23.58,73.84,50,60.38,8.8,11.1,16.26,100,100.44,103.26,52.4675,52.4675,1.9386,0.4384,ATL,240,36.6,87,0.424,10.2,34.6,0.2936,21,27.6,0.7568,12.4,32.8,45.2,20.6,10.4,8.2,17,20.2,104.4,0.5298,0.485,0.4014,0.3284,26.16,76.42,50,55.98,10.3,15.18,14.58,100,103.26,100.44,52.355,52.355,1.997,0.3966
201911060DAL,DAL,245,42.6,93.4,0.458,14.8,40.8,0.3676,18.4,25.4,0.7272,12.6,37.2,49.8,27.2,6.2,4.4,13,19.4,118.4,0.5688,0.5372,0.4382,0.273,26.16,78.54,52.06,64.06,6.12,7.9,10.82,100,116.56,112.52,52.9325,54.15046875,2.2506,0.5202,DAL,245,43.8,93.6,0.469,12.4,35,0.355,14.6,19.4,0.743,10.2,35.4,45.6,23,7.6,3.8,12,22.2,114.6,0.5614,0.5348,0.3712,0.2086,21.46,73.84,47.94,52.8,7.4,7,10.5,100,112.52,116.56,52.3075,53.46348958,2.1932,0.4424
201911060DET,DET,240,38.8,85.4,0.4542,10.8,27.4,0.3986,17,21.8,0.793,9.6,34.4,44,22.8,6,5.6,16.6,18.4,105.4,0.555,0.5178,0.3208,0.253,23.18,78.12,51.28,58.84,5.96,9.54,14.9,100,106.18,111.84,51.3775,51.3775,2.0494,0.443,DET,240,43,91,0.474,10.6,29.8,0.3512,14.4,18,0.798,10,32,42,26.8,8.4,3.6,12.6,21,111,0.5632,0.533,0.3284,0.1976,21.88,76.82,48.72,62.66,8.54,6.24,11.26,100,111.84,106.18,51.075,51.075,2.1712,0.5248
201911060HOU,HOU,240,40.2,92.8,0.4298,15.2,48.8,0.307,24,30.6,0.783,11,31.6,42.6,23,8.2,5,15.8,22.8,119.6,0.56,0.5118,0.5288,0.3328,22.42,74.44,46.64,57.04,7.68,8.88,13.06,100,112.4,116.76,56.0675,56.0675,2.132,0.41,HOU,240,45.4,90.6,0.502,14.6,33.8,0.416,19,24.8,0.7666,11,37.8,48.8,27.2,9.6,5.6,16.2,23.4,124.4,0.6134,0.5834,0.3742,0.2746,25.56,77.58,53.36,59.68,9.06,13.46,13.74,100,116.76,112.4,53.79,53.79,2.3046,0.5032
201911060IND,IND,245,42.8,93,0.4608,8.4,26,0.3204,14.4,17.6,0.8244,10.8,36.4,47.2,24.8,7.8,6.6,12.6,24.8,108.4,0.5388,0.5058,0.28,0.1914,22.86,79.86,51.1,58.26,7.74,11.78,11.06,100,106.34,101.32,51.58,52.70838542,2.0994,0.4814,IND,245,37.6,86.6,0.4344,10.6,29.4,0.3684,17.4,25.6,0.7084,9.2,36,45.2,22.2,6.4,3,17.2,19.2,103.2,0.5274,0.4958,0.3388,0.293,20.16,77.14,48.92,59.58,6.16,4.46,15.04,100,101.32,106.34,53.38,54.53572917,1.9346,0.417
201911060LAC,LAC,240,38.8,87,0.4476,8.6,29.2,0.2934,21.2,26.6,0.8078,10.8,33.6,44.4,18.6,7.6,4.6,14.4,25.2,107.4,0.546,0.4972,0.336,0.3028,23.48,82.72,51.52,47.78,7.6,9.82,12.84,100,107.58,105.48,51.6175,51.6175,2.0786,0.3596,LAC,240,38,81.4,0.4662,11.8,31.6,0.3736,17.6,24.4,0.7146,7.2,34.6,41.8,22,7.2,4.4,16.8,26.6,105.4,0.571,0.5384,0.386,0.2998,17.28,76.52,48.48,57.34,7.22,7.54,15.42,100,105.48,107.58,51.295,51.295,2.051,0.427
201911060MEM,MEM,245,40.4,94.4,0.428,8.6,29.8,0.2832,17,21.6,0.7798,12.4,37.2,49.6,24.4,9.8,6.8,17,24.2,106.4,0.5114,0.4732,0.3158,0.2284,25.18,79.96,51.68,60.28,9.16,13.16,14.1,100,98.82,108.62,54.63,55.86828125,1.946,0.4458,MEM,245,40.6,92.2,0.4414,13,39.4,0.328,22.6,29,0.7694,9.6,37.4,47,23.4,8.8,5.4,16.6,20.6,116.8,0.5572,0.5118,0.4248,0.3142,20.04,74.82,48.32,57.46,8.3,8.32,13.7,100,108.62,98.82,56.4875,57.78515625,2.0658,0.4132
201911060TOR,TOR,240,38.6,83,0.4646,14.2,36,0.4022,18.2,20.4,0.8828,6.2,40.4,46.6,24.4,7.4,5.6,17.6,23.4,109.6,0.5978,0.551,0.4352,0.2458,14.5,76.64,48.84,63.52,7.22,9.42,16.04,100,107.18,101.74,52.045,52.045,2.1084,0.4706,TOR,240,37.4,94.4,0.3986,12.2,36,0.3432,16.8,21.4,0.798,12.4,35.8,48.2,24.2,7.4,4.8,14.2,19.8,103.8,0.5026,0.4636,0.3832,0.2298,23.36,85.5,51.16,64.64,7.22,10.66,12.08,100,101.74,107.18,53.1825,53.1825,1.959,0.4572
201911060UTA,UTA,240,36.2,76,0.474,12,30.2,0.3966,18.4,25,0.7086,4.6,35.6,40.2,20.8,8.4,4.4,17.8,22.8,102.8,0.5924,0.5532,0.3984,0.334,12.6,80.36,50.5,57.86,8.62,8.06,16.94,100,105.26,98.28,50.5375,50.5375,2.0372,0.4118,UTA,240,35.8,83.8,0.4276,8.6,28.8,0.2988,15.6,20.6,0.7648,8.8,31,39.8,17.6,6,3.8,15.4,24,95.8,0.5166,0.4794,0.3438,0.2432,19.64,87.4,49.5,50,6.16,8.28,14.36,100,98.28,105.26,50.0925,50.0925,1.9146,0.3504
201911070CHO,CHO,245,39,86.2,0.4536,11,33.2,0.328,17,23.2,0.7408,11.6,31.2,42.8,22.6,6.6,3,16,18.4,106,0.5506,0.5176,0.3858,0.2674,25.04,79.34,50.02,57.72,6.6,5.36,14.32,100,105.9,109.64,50.81,51.96572917,2.0838,0.4452,CHO,245,43.6,88.6,0.4904,11.6,33.6,0.3488,11,13.4,0.8134,8.2,34.4,42.6,25.8,7.8,6.6,17,24.2,109.8,0.5798,0.5554,0.3786,0.1544,20.66,74.96,50,59.66,7.78,12.66,15.3,100,109.64,105.9,51.8825,53.01088542,2.1118,0.4972
201911070LAC,LAC,240,39,89.2,0.4392,9,29,0.3084,20.8,26,0.81,11.6,35.4,47,18.8,6.8,4.4,15.8,24.4,107.8,0.5378,0.4896,0.3256,0.2866,24.66,82.04,52.4,48.02,6.78,9.18,13.64,100,106.2,103.46,52.875,52.875,2.0378,0.3552,LAC,240,37.8,83.8,0.452,12,32.8,0.368,17.6,24.4,0.7146,8.2,34.6,42.8,19.2,6.8,6,16.6,25.4,105.2,0.5564,0.5226,0.386,0.2902,17.96,75.34,47.6,51.04,6.74,9.72,15.02,100,103.46,106.2,51.895,51.895,2.0228,0.3724
201911070PHO,PHO,240,41,85.4,0.4806,14,35,0.3998,18.8,24.2,0.775,6.8,34.4,41.2,27.6,8.6,3.4,16.8,26.2,114.8,0.5974,0.5626,0.41,0.287,16.2,79.18,48.54,67.34,8.28,6.42,14.96,100,110.42,104.3,53.4475,53.4475,2.1452,0.5152,PHO,240,37.4,83,0.4478,10.2,29.6,0.3444,23.4,30.6,0.7362,9,34.4,43.4,22,8.8,5,18.6,26.4,108.4,0.561,0.5096,0.3596,0.3764,20.82,83.8,51.46,59.8,8.48,9.82,16.2,100,104.3,110.42,53.5675,53.5675,2.0236,0.4118
201911070SAS,SAS,240,38.4,86.4,0.4442,8.2,27.2,0.3008,21.6,28.2,0.7616,10.2,37.6,47.8,20.8,7,5.6,16,20.2,106.6,0.5382,0.4914,0.3124,0.3278,21.44,81.3,51.04,54.42,6.82,8.86,13.98,100,104.1,104.16,52.7975,52.7975,2.0212,0.3934,SAS,240,40.4,90.4,0.4488,9,28.2,0.3152,17,22,0.7666,8.6,37.2,45.8,20.6,6.8,5.2,13.6,22.8,106.8,0.5358,0.4988,0.3116,0.2426,18.7,78.56,48.96,51,6.64,8.72,12,100,104.16,104.1,52.925,52.925,2.0226,0.3914
201911080ATL,ATL,240,36,83.8,0.4286,8.8,32,0.2776,18.8,26.6,0.7012,9.6,33.8,43.4,22.2,9.4,4.6,19.8,23,99.6,0.5214,0.4808,0.383,0.3232,21.7,76.16,49.14,62.14,9.12,9.68,17.18,100,97.5,104.98,53.3175,53.3175,1.8696,0.4168,ATL,240,37.8,83.6,0.4532,11.8,35,0.3402,19.8,27.8,0.7056,10.4,34.2,44.6,22.8,11,8.6,18.4,23.2,107.2,0.5606,0.525,0.4192,0.3416,23.84,78.3,50.86,60.08,10.8,16.68,15.98,100,104.98,97.5,52.4025,52.4025,2.0488,0.4384
201911080DAL,DAL,245,40.8,91.6,0.447,14.2,39,0.3686,19.4,26.2,0.741,12.6,36,48.6,26.6,5.4,3.2,14.2,20.2,115.2,0.561,0.5242,0.426,0.2884,26.38,78.56,51.84,64.96,5.36,5.8,11.9,100,114.24,111.36,52.8225,54.04046875,2.1938,0.5094,DAL,245,42.6,90,0.4748,10.6,31.6,0.3318,16.8,22,0.7536,9.8,35,44.8,22,9.2,5.2,12.8,23.8,112.6,0.5654,0.5326,0.3476,0.248,21.44,73.62,48.16,52.28,9.06,9.64,11.4,100,111.36,114.24,51.725,52.88098958,2.1786,0.4292
201911080DEN,DEN,240,38.8,87.4,0.4432,9.2,29,0.3206,16,21,0.763,10.8,34.6,45.4,23.4,7.4,3,13.2,20.2,102.8,0.5334,0.4962,0.3324,0.2514,23.56,78.78,50.8,59.56,7.76,5.72,12.04,100,107.6,104.74,49.8875,49.8875,2.0626,0.4676,DEN,240,37.4,85.2,0.442,11,33,0.3294,14.4,21.6,0.653,10,33.6,43.6,25.8,7.8,5.8,12.6,20.4,100.2,0.5306,0.5074,0.3886,0.258,21.24,76.44,49.2,68.94,8.12,10.24,11.72,100,104.74,107.6,49.03,49.03,2.042,0.5264
201911080IND,IND,245,43.8,93,0.4714,9.6,27.8,0.3432,16.6,20.2,0.8322,10.8,37,47.8,27,7.2,6.4,13.8,26.2,113.8,0.5594,0.5228,0.2992,0.2192,23.64,77.98,51.42,61.86,6.98,11.48,11.94,100,110.22,101.78,52.7975,53.92588542,2.1554,0.511,IND,245,37.6,89.4,0.4208,10.6,32.6,0.325,19.4,27.4,0.7284,10.6,34.6,45.2,22.8,6.6,3,16.4,20.8,105.2,0.5176,0.48,0.3638,0.3084,22.04,76.36,48.6,61.2,6.34,4.58,13.92,100,101.78,110.22,54.1075,55.26322917,1.9454,0.4224
201911080LAL,LAL,245,44.6,90.8,0.4908,8.8,29.2,0.2976,18,23.4,0.7572,9,38.4,47.4,25.2,9,8.6,15,20.4,116,0.5734,0.5388,0.3206,0.2604,20,76.86,49.72,56.52,8.54,14.82,12.94,100,110.48,97.2,53.9575,55.11348958,2.1518,0.4686,LAL,245,36.4,91.2,0.4014,10.2,32.4,0.3118,19,24.2,0.7832,11.8,36.4,48.2,21.4,8.8,3.2,18,21.4,102,0.5026,0.4572,0.3546,0.268,23.14,80,50.28,59.44,8.4,5.24,14.96,100,97.2,110.48,54.4475,55.66546875,1.8786,0.3934
201911080MIN,MIN,240,40.4,93,0.4348,13.8,41.4,0.3338,19.2,25.2,0.7618,9.2,32.8,42,23.6,11,5.6,16.8,21.2,113.8,0.5474,0.5086,0.4456,0.275,18.52,76.48,46.6,57.04,10.16,9.18,13.94,100,104.64,111.68,56.285,56.285,2.0208,0.4176,MIN,240,44.4,90.6,0.4912,12.4,31.6,0.4002,20,26,0.761,10,38.4,48.4,25.6,8.8,5.6,18.8,22,121.2,0.5948,0.56,0.3488,0.2856,23.52,81.48,53.4,57.62,8.06,11.16,15.6,100,111.68,104.64,55.875,55.875,2.1702,0.4594
201911080NOP,NOP,240,44.6,94.2,0.4758,14.4,38.8,0.3768,15.8,22.6,0.6984,9.8,33.2,43,27.2,10.4,4.6,16.8,24.4,119.4,0.5762,0.553,0.411,0.248,20.5,76.2,48.46,61.38,9.48,7.94,13.88,100,110.12,113.62,55.9675,55.9675,2.1344,0.4876,NOP,240,45.4,93.8,0.4838,13,36.8,0.3506,19.6,24.2,0.8116,10.6,35.4,46,28,8.2,4.6,17.2,21.2,123.4,0.5902,0.5532,0.393,0.258,23.8,79.52,51.54,61.04,7.52,8.14,14.04,100,113.62,110.12,55.9475,55.9475,2.203,0.498
201911080ORL,ORL,240,35.8,85.4,0.4204,7.8,28.8,0.2584,15.2,19.8,0.738,12,35.2,47.2,21.4,8,6.8,14,22.4,94.6,0.503,0.4656,0.3352,0.2358,25.56,78.9,51.44,59.44,8.34,13.58,12.86,100,100.14,106.48,48.4025,48.4025,1.9618,0.4444,ORL,240,35.6,83.6,0.4224,11.2,34,0.3256,18.8,25.4,0.737,9.4,35.4,44.8,19.8,6.6,4.6,12.6,18.8,101.2,0.5318,0.4888,0.404,0.3124,21.1,74.44,48.56,56.08,6.84,8.14,11.68,100,106.48,100.14,49.4325,49.4325,2.0404,0.4002
201911080POR,POR,240,40.8,94.6,0.437,14,36.2,0.391,16.2,21.2,0.7638,11,34.8,45.8,18.6,6.4,6,12.8,25.6,111.8,0.545,0.5142,0.3858,0.2314,20.54,76.36,47.22,46.3,6.18,9.64,11.12,100,107.76,110.9,53.235,53.235,2.1064,0.3498,POR,240,41.8,90.2,0.4612,7.2,26.2,0.2716,24.2,29.4,0.8234,10.8,40.2,51,24.8,6.8,7,14.8,18.8,115,0.557,0.501,0.2896,0.3368,23.64,79.46,52.78,58.24,6.54,12.04,12.54,100,110.9,107.76,54.0825,54.0825,2.1266,0.4574
201911080UTA,UTA,240,35.6,78.2,0.4534,10,27.2,0.3722,20.2,27.4,0.7254,7,34.6,41.6,19.4,9,5,16.2,22.6,101.4,0.5632,0.5186,0.353,0.3572,16.84,79.66,49.74,55.38,9.26,9.16,15.22,100,104.14,103.18,50.2075,50.2075,2.0236,0.3874,UTA,240,36.4,83.6,0.4362,8.8,28.6,0.309,18.8,24,0.7764,9,33,42,18.4,6.8,3.8,14.8,24.2,100.4,0.5346,0.4892,0.3422,0.2862,20.34,83.16,50.26,51.46,7,7.72,13.7,100,103.18,104.14,50.4,50.4,1.994,0.364
201911080WAS,WAS,240,44.2,93.8,0.4722,13.8,34.8,0.3942,19.8,23.4,0.8452,11.2,30.6,41.8,26.6,6.4,5.2,15,21.8,122,0.5864,0.5462,0.371,0.2502,25.68,70.42,47.18,60.54,6.08,8.58,12.54,100,116.84,120.88,54.3575,54.3575,2.2442,0.4912,WAS,240,46.8,96.2,0.4846,15,35.6,0.42,18.2,23.2,0.7818,13.8,33,46.8,30.4,7.4,6.8,15,22.2,126.8,0.5938,0.5628,0.3692,0.243,29.58,74.32,52.82,65.16,7,11.38,12.48,100,120.88,116.84,54.21,54.21,2.333,0.5588
201911090CHI,CHI,240,39.6,86,0.4612,13.2,34.6,0.3802,16.2,24.2,0.6716,8,32.2,40.2,25.8,8.4,4.2,14.8,22.8,108.6,0.562,0.5376,0.401,0.2824,17.68,76.76,46.26,65.62,8.22,8.36,13.18,100,107.38,107.26,52.1475,52.1475,2.0868,0.495,CHI,240,39.4,82.8,0.4746,8.2,28.4,0.293,21.4,28.2,0.7552,9.6,37,46.6,23.6,7.4,7.6,17.6,22,108.4,0.569,0.5242,0.3438,0.3462,23.24,82.32,53.74,60,7.26,14.64,15.62,100,107.26,107.38,52.0975,52.0975,2.0852,0.454
201911090CHO,CHO,245,38.6,85.2,0.4534,10.2,32.4,0.3096,15.8,22.8,0.701,10.8,32.8,43.6,23,6.6,4,17.2,18.2,103.2,0.5422,0.5134,0.3808,0.2656,23.44,79.78,49.94,59.58,6.56,7.06,15.36,100,102.48,106.48,51.215,52.37072917,2.0166,0.45,CHO,245,41.8,88.6,0.471,11.4,34,0.3384,12.4,15.2,0.8128,8.4,35.2,43.6,25.6,9,6,16.8,23.6,107.4,0.5636,0.535,0.383,0.1736,20.22,76.56,50.08,61.92,8.9,11.62,15.06,100,106.48,102.48,52.11,53.23838542,2.056,0.4908
201911090MEM,MEM,240,39,89.8,0.436,8.4,27.8,0.3096,17.4,21.2,0.8156,10.2,35.4,45.6,24.4,7.8,5.2,18,23,103.8,0.5238,0.4834,0.3096,0.2356,22.44,78.42,50.26,62.76,7.44,9.94,15.38,100,99.08,110.82,53.835,53.835,1.9288,0.4534,MEM,240,41.2,91.2,0.4524,12.2,36.6,0.3254,21.4,27.4,0.7738,10,36,46,24.8,8.6,6.4,14.6,19.8,116,0.5628,0.5192,0.3992,0.3016,21.58,77.56,49.74,60.12,8.24,10.4,12.36,100,110.82,99.08,54.4075,54.4075,2.1344,0.4562
201911090OKC,OKC,240,38.8,86.8,0.448,10.8,30.6,0.3528,19.6,25.6,0.765,9.6,34.4,44,20.8,7.8,4.6,13,21,108,0.552,0.5098,0.3502,0.2968,20.34,73.1,46.98,53.34,7.9,7.82,11.66,100,108.9,108.2,51.18,51.18,2.1122,0.4082,OKC,240,39.2,89.2,0.4374,10,30.6,0.3286,19,24.2,0.7854,12.6,36.4,49,22.4,6.4,6,14.8,24.8,107.4,0.5376,0.4932,0.3434,0.275,26.9,79.66,53.02,56.36,6.4,10.76,12.92,100,108.2,108.9,51.4475,51.4475,2.0884,0.4358
201911090SAS,SAS,240,40.4,88.2,0.4564,8.6,26.8,0.3272,18.8,24,0.7934,11.2,36,47.2,22.2,7,4.4,15,20.6,108.2,0.5466,0.5046,0.3032,0.276,24.62,82.7,53,54.76,6.92,7.2,13.22,100,108.14,106.9,51.7,51.7,2.0978,0.4312,SAS,240,41,86.4,0.4758,9,25.8,0.3498,16.2,21.4,0.7536,7.6,34.6,42.2,22,7.4,4,14.2,20.2,107.2,0.561,0.5284,0.2982,0.2486,17.3,75.38,47,53.64,7.34,6.72,12.88,100,106.9,108.14,51.5825,51.5825,2.0822,0.4282
201911100LAL,LAL,245,42.8,90,0.4752,8.2,29.4,0.2766,17.2,22.2,0.775,9,38.6,47.6,25.2,8.8,8,16,20.8,111,0.555,0.5204,0.326,0.2482,20.36,78.58,50.8,59.28,8.42,14.18,13.88,100,106.5,93.86,53.7725,54.92848958,2.0612,0.4706,LAL,245,35,89,0.3944,9.4,32.4,0.2888,18.4,24.4,0.7506,10.8,35.8,46.6,21.2,9.2,2.8,17.6,19.8,97.8,0.4912,0.4468,0.3652,0.2774,21.42,79.64,49.2,61.44,8.9,4.64,14.86,100,93.86,106.5,53.695,54.91296875,1.8214,0.395
201911100MIN,MIN,245,42.2,97,0.4354,13,39.6,0.326,18.2,24.4,0.7482,10.4,34.2,44.6,22.8,10.6,7.4,17.2,22.4,115.6,0.5384,0.5032,0.4114,0.2546,19.82,75.06,46.94,53.08,9.56,11.72,13.84,100,103.76,111.1,57.695,58.97390625,2.001,0.3944,MIN,245,44.6,94.2,0.4758,11.4,31.4,0.374,22.6,27.8,0.8192,11.2,38.8,50,24.2,9.8,5.6,18.6,22.6,123.2,0.5806,0.5368,0.332,0.297,24.94,80.18,53.06,54.1,8.78,9.64,14.86,100,111.1,103.76,57.4025,58.66708333,2.1514,0.4246
201911100NYK,NYK,240,35.2,84.8,0.416,10.8,30.6,0.3584,15.8,24.8,0.6424,10.8,33,43.8,20.4,6.8,5.2,12.4,20.2,97,0.5068,0.4788,0.3606,0.2938,21.14,79.76,47.64,58,7.02,10.7,11.5,100,101.72,112.66,49.09,49.09,1.9732,0.416,NYK,240,38.4,83.2,0.4632,13.4,35.8,0.3804,17,21.4,0.7874,8.4,38.8,47.2,25,6,4.4,12.8,20,107.2,0.5802,0.5442,0.4302,0.263,20.24,78.86,52.36,64.44,6.32,8.18,12.12,100,112.66,101.72,48.8825,48.8825,2.1954,0.5146
201911100OKC,OKC,240,39.2,83.8,0.4696,11,29.6,0.372,19,24.2,0.7882,7.8,34.2,42,22.4,7.8,5,14,19,108.4,0.5766,0.5354,0.3518,0.2888,17.54,74.18,46.74,56.56,7.94,8.1,12.88,100,110.14,107.42,50.7475,50.7475,2.1396,0.4446,OKC,240,39.8,88.2,0.4496,9.4,26.2,0.3468,16.8,21,0.8158,12,35.8,47.8,22.6,7,6,15,23.6,105.8,0.5434,0.5024,0.2974,0.2416,25.82,82.46,53.26,56.08,7.06,11.16,13.36,100,107.42,110.14,50.5875,50.5875,2.0924,0.4462
201911100ORL,ORL,240,37.2,86.4,0.431,6.8,28,0.2334,18,22.8,0.7584,11.6,36.6,48.2,21.4,9,7.6,14.4,22.4,99.2,0.5138,0.47,0.3226,0.2666,25.18,81.42,52.86,57.36,9.16,14.72,13.04,100,101.5,104.28,50.015,50.015,1.9826,0.427,ORL,240,35.8,84.4,0.4212,12,33.6,0.3562,18.2,24,0.7662,8.2,35,43.2,20.6,7,3.6,14,20.2,101.8,0.5342,0.4918,0.3958,0.2938,18.58,74.82,47.14,58.2,7.2,6.1,12.8,100,104.28,101.5,50.8,50.8,2.0054,0.4046
201911100PHI,PHI,240,42,90.8,0.4598,10.8,27.6,0.3922,16.4,22.2,0.7144,11.2,35,46.2,25.8,10.6,5.4,16.8,23.6,111.2,0.5518,0.5194,0.3042,0.2528,25.3,83.46,53.42,61.36,10.36,10.42,14.3,100,109.02,106.68,53.4725,53.4725,2.0758,0.4826,PHI,240,39.6,82.4,0.4826,11.4,28.2,0.4022,18,24.2,0.744,7.2,33,40.2,21.2,9,6,16.2,20.6,108.6,0.586,0.5532,0.3464,0.2966,16.54,74.7,46.58,53.14,8.86,9.66,14.78,100,106.68,109.02,51.4475,51.4475,2.1142,0.416
201911100PHO,PHO,240,39.8,85,0.4686,12.8,32.8,0.3896,18,23.6,0.7646,7,32.4,39.4,25.6,7.6,3.4,16.4,23.6,110.4,0.5792,0.544,0.3862,0.2818,16.04,80.32,47.54,64.36,7.36,6.44,14.72,100,107.42,106.04,52.805,52.805,2.0894,0.4836,PHO,240,38.4,82,0.4656,11,28.8,0.3828,21,27.6,0.7356,8,35.4,43.4,22.4,9,5.2,18.8,25.6,108.8,0.5778,0.533,0.3542,0.3454,19.68,83.96,52.46,59.58,8.78,9.88,16.6,100,106.04,107.42,52.955,52.955,2.059,0.4242
201911100POR,POR,240,41,94,0.4414,14.2,35.6,0.4038,16.6,20.8,0.7928,11.8,33.8,45.6,17,6.2,6.2,12.8,25,112.8,0.553,0.52,0.3816,0.229,22.5,73.06,47.02,42.06,6.04,10,11.18,100,110.48,113.88,52.44,52.44,2.1542,0.3246,POR,240,41.8,93,0.4476,9,29.2,0.2944,23.6,29,0.8134,12.6,38.6,51.2,23.4,7,7,13,20,116.2,0.549,0.4952,0.3126,0.3222,26.94,77.5,52.98,54.82,6.82,12.04,10.94,100,113.88,110.48,53.5875,53.5875,2.1682,0.4352
201911110BOS,BOS,240,42,87.6,0.4796,12.8,35,0.364,19.6,23.2,0.83,6,39.8,45.8,25.4,8,7.2,11.4,20.6,116.4,0.5962,0.5524,0.4014,0.2682,13.6,76.96,48.38,61.08,7.86,12.5,10.56,100,114.8,103.12,52.01,52.01,2.2354,0.4874,BOS,240,37.4,91,0.412,12.2,35.4,0.3468,17.4,23.6,0.7364,12.4,36.6,49,22,4.6,6.2,14.4,20.6,104.4,0.515,0.479,0.3936,0.2596,23.04,86.4,51.62,58.98,4.6,11.54,12.46,100,103.12,114.8,52.105,52.105,2.0058,0.4224
201911110DET,DET,240,39.8,84.6,0.4716,11,29.2,0.3756,18.6,23.6,0.7902,9.2,33.4,42.6,25.4,7.2,5.8,14.8,20.4,109.2,0.5764,0.5376,0.3462,0.2788,22.92,77.38,51.2,63.5,7.28,9.92,13.52,100,111.26,112.08,50.705,50.705,2.1558,0.5038,DET,240,41.4,87.6,0.4736,9.8,28.2,0.3392,17.4,22.2,0.7774,9.8,31.2,41,25.4,6.8,4.8,13.4,20.2,110,0.5654,0.5294,0.3198,0.2548,22.62,77.08,48.8,61.6,6.98,8.82,12.08,100,112.08,111.26,50.8725,50.8725,2.164,0.499
201911110GSW,GSW,245,39.8,89.4,0.4474,9.8,28.8,0.3408,21.2,23.6,0.893,9.6,34.6,44.2,22.6,7.4,5,14.6,19,110.6,0.555,0.5024,0.3218,0.2626,20.88,71.98,47.54,57.3,7.16,8.24,12.86,100,109.02,114.12,52.805,54.06958333,2.094,0.433,GSW,245,44.4,95.4,0.4686,12.4,36,0.3362,14.6,20.4,0.7256,14,34.6,48.6,23,7,6.2,13.2,19.6,115.8,0.5592,0.5344,0.378,0.2152,28.02,79.12,52.46,52.02,6.82,9.78,11.28,100,114.12,109.02,52.145,53.42390625,2.2234,0.4448
