,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911270PHO,PHO,240,41.5,88,0.47125,14,36.25,0.389,18.125,22.875,0.774875,8.875,35.5,44.375,28.625,5.875,5.125,14.125,20.5,115.125,0.585875,0.550375,0.411875,0.2625,20.0125,78.2625,49.4125,68.9,5.7625,9.175,12.6,100,113.4875,109.85,52.0578125,52.0578125,2.210625,0.548,PHO,240,41.5,88,0.47125,14,36.25,0.389,18.125,22.875,0.774875,8.875,35.5,44.375,28.625,5.875,5.125,14.125,20.5,115.125,0.585875,0.550375,0.411875,0.2625,20.0125,78.2625,49.4125,68.9,5.7625,9.175,12.6,100,113.4875,109.85,52.0578125,52.0578125,2.210625,0.548
201911270POR,POR,240,41,92.75,0.441375,12.25,36.5,0.330125,20.375,25.5,0.793375,12.125,36.625,48.75,24.5,7.875,5.375,13.375,18.5,114.625,0.5495,0.506375,0.391125,0.277375,25.3125,78.225,51.625,59.8875,7.7625,9.425,11.45,100,112.525,110.15,53.05625,53.05625,2.1565,0.461375,POR,240,41,92.75,0.441375,12.25,36.5,0.330125,20.375,25.5,0.793375,12.125,36.625,48.75,24.5,7.875,5.375,13.375,18.5,114.625,0.5495,0.506375,0.391125,0.277375,25.3125,78.225,51.625,59.8875,7.7625,9.425,11.45,100,112.525,110.15,53.05625,53.05625,2.1565,0.461375
201911270SAS,SAS,240,43.125,89,0.484375,12.25,30.375,0.398875,18.25,23.625,0.756375,10.125,33.5,43.625,27.75,7.125,4.25,12.375,19.875,116.75,0.587625,0.553125,0.3415,0.2665,23.4,77.7,50.575,64.2,7.175,7.025,11.0625,100,117.85,115.5375,51.2359375,51.2359375,2.27575,0.54075,SAS,240,43.125,89,0.484375,12.25,30.375,0.398875,18.25,23.625,0.756375,10.125,33.5,43.625,27.75,7.125,4.25,12.375,19.875,116.75,0.587625,0.553125,0.3415,0.2665,23.4,77.7,50.575,64.2,7.175,7.025,11.0625,100,117.85,115.5375,51.2359375,51.2359375,2.27575,0.54075
201911270TOR,TOR,240,41.25,91,0.4535,12.25,36.375,0.33425,15.25,20.625,0.737,12.25,36.875,49.125,28.625,7.125,5.5,12.625,20.375,110,0.5505,0.5205,0.398625,0.228375,26.925,77.675,52.9125,69.275,7.2625,10.575,11.1375,100,112.625,105.425,50.5859375,50.5859375,2.179125,0.56775,TOR,240,41.25,91,0.4535,12.25,36.375,0.33425,15.25,20.625,0.737,12.25,36.875,49.125,28.625,7.125,5.5,12.625,20.375,110,0.5505,0.5205,0.398625,0.228375,26.925,77.675,52.9125,69.275,7.2625,10.575,11.1375,100,112.625,105.425,50.5859375,50.5859375,2.179125,0.56775
201911290BRK,BRK,240,37.75,89.75,0.421625,12,35,0.346125,17.875,23.625,0.71475,12.625,37.625,50.25,21.125,6.875,3.625,13.5,20.25,105.375,0.52725,0.489375,0.392875,0.266875,27.0875,80.7375,53.7875,55.8625,6.9625,7.35,11.825,100,107,105.8125,50.9234375,50.9234375,2.070375,0.41775,BRK,240,37.75,89.75,0.421625,12,35,0.346125,17.875,23.625,0.71475,12.625,37.625,50.25,21.125,6.875,3.625,13.5,20.25,105.375,0.52725,0.489375,0.392875,0.266875,27.0875,80.7375,53.7875,55.8625,6.9625,7.35,11.825,100,107,105.8125,50.9234375,50.9234375,2.070375,0.41775
201911290CLE,CLE,240,40.875,89.125,0.458125,11.875,31.375,0.36825,19.125,24.25,0.787875,12,34.125,46.125,21,8.25,4.375,14.375,17.75,112.75,0.565875,0.52525,0.356125,0.276375,27.575,82.1,54.1,51.2125,8.4,8.85,12.575,100,115.025,108.925,51.509375,51.509375,2.192875,0.409125,CLE,240,40.875,89.125,0.458125,11.875,31.375,0.36825,19.125,24.25,0.787875,12,34.125,46.125,21,8.25,4.375,14.375,17.75,112.75,0.565875,0.52525,0.356125,0.276375,27.575,82.1,54.1,51.2125,8.4,8.85,12.575,100,115.025,108.925,51.509375,51.509375,2.192875,0.409125
201911290DET,DET,240,40.625,85.5,0.477,13.5,33.125,0.41,16,22.125,0.712125,10.75,34,44.75,26.375,8.25,5.75,14.375,20.25,110.75,0.583875,0.5565,0.390375,0.2615,25.3375,79.0625,52.375,65.1625,8.425,10.9,12.9875,100,114.2,103.8625,49.8171875,49.8171875,2.22675,0.530875,DET,240,40.625,85.5,0.477,13.5,33.125,0.41,16,22.125,0.712125,10.75,34,44.75,26.375,8.25,5.75,14.375,20.25,110.75,0.583875,0.5565,0.390375,0.2615,25.3375,79.0625,52.375,65.1625,8.425,10.9,12.9875,100,114.2,103.8625,49.8171875,49.8171875,2.22675,0.530875
201911290IND,IND,240,41.125,90.625,0.454875,11.875,31.5,0.3785,12.25,15.375,0.7965,9.25,35.25,44.5,21.875,6.5,6,12.25,15.75,106.375,0.548125,0.520875,0.349375,0.172875,21.1125,79.0375,50.325,53.4625,6.625,9.725,11.175,100,108.6375,106.5875,50.4640625,50.4640625,2.108625,0.43475,IND,240,41.125,90.625,0.454875,11.875,31.5,0.3785,12.25,15.375,0.7965,9.25,35.25,44.5,21.875,6.5,6,12.25,15.75,106.375,0.548125,0.520875,0.349375,0.172875,21.1125,79.0375,50.325,53.4625,6.625,9.725,11.175,100,108.6375,106.5875,50.4640625,50.4640625,2.108625,0.43475
201911290LAL,LAL,240,42.375,87.75,0.481375,12.625,31.125,0.409375,15.375,19.125,0.791875,10.875,32.5,43.375,25.875,8.625,6.125,15.75,20.25,112.75,0.585625,0.553625,0.356625,0.219375,26.8,77.4375,52.4625,61.1375,8.7875,11.5125,14.0375,100,114.55,110.1,50.8546875,50.8546875,2.2145,0.508625,LAL,240,42.375,87.75,0.481375,12.625,31.125,0.409375,15.375,19.125,0.791875,10.875,32.5,43.375,25.875,8.625,6.125,15.75,20.25,112.75,0.585625,0.553625,0.356625,0.219375,26.8,77.4375,52.4625,61.1375,8.7875,11.5125,14.0375,100,114.55,110.1,50.8546875,50.8546875,2.2145,0.508625
201911290MEM,MEM,240,42.5,90,0.471875,13.25,31.625,0.417375,13.625,17.625,0.753875,9.25,34,43.25,27.375,6.875,4.125,14.875,18,111.875,0.572375,0.54575,0.352125,0.197375,21.5375,77.6375,49.625,64.875,6.775,7.3375,13.175,100,110.55,114.525,51.9984375,51.9984375,2.151875,0.527125,MEM,240,42.5,90,0.471875,13.25,31.625,0.417375,13.625,17.625,0.753875,9.25,34,43.25,27.375,6.875,4.125,14.875,18,111.875,0.572375,0.54575,0.352125,0.197375,21.5375,77.6375,49.625,64.875,6.775,7.3375,13.175,100,110.55,114.525,51.9984375,51.9984375,2.151875,0.527125
201911290MIA,MIA,240,40.375,81.75,0.4955,12.75,32.375,0.394125,19.25,23.75,0.8225,9.875,33.75,43.625,25.125,10.375,2.625,17.5,21,112.75,0.613,0.574125,0.397125,0.293,25.5375,80.6875,54.225,62,10.65,5.6125,15.9375,100,115.5,104.925,50.328125,50.328125,2.2405,0.500375,MIA,240,40.375,81.75,0.4955,12.75,32.375,0.394125,19.25,23.75,0.8225,9.875,33.75,43.625,25.125,10.375,2.625,17.5,21,112.75,0.613,0.574125,0.397125,0.293,25.5375,80.6875,54.225,62,10.65,5.6125,15.9375,100,115.5,104.925,50.328125,50.328125,2.2405,0.500375
201911290NYK,NYK,240,41,89.375,0.459375,13.5,31.75,0.414,15.875,21.75,0.72075,12.75,33.5,46.25,23.625,7.125,3.875,12.625,22.5,111.375,0.563625,0.535625,0.35725,0.24475,28.7625,76.125,52.5,58.025,7.375,8.5625,11.3875,100,115.8875,107.9625,49.790625,49.790625,2.2365,0.475,NYK,240,41,89.375,0.459375,13.5,31.75,0.414,15.875,21.75,0.72075,12.75,33.5,46.25,23.625,7.125,3.875,12.625,22.5,111.375,0.563625,0.535625,0.35725,0.24475,28.7625,76.125,52.5,58.025,7.375,8.5625,11.3875,100,115.8875,107.9625,49.790625,49.790625,2.2365,0.475
201911290OKC,OKC,243.125,43.125,89.125,0.484,11.5,29.625,0.391,17.125,20.5,0.8255,9.25,34.25,43.5,25.5,7.625,4.375,13.375,22.5,114.875,0.584125,0.54875,0.33275,0.236,21.475,79.15,50.275,59.8,7.675,8.2125,11.9875,100,115.55,109.1875,51.49375,52.16090495,2.226375,0.494875,OKC,243.125,43.125,89.125,0.484,11.5,29.625,0.391,17.125,20.5,0.8255,9.25,34.25,43.5,25.5,7.625,4.375,13.375,22.5,114.875,0.584125,0.54875,0.33275,0.236,21.475,79.15,50.275,59.8,7.675,8.2125,11.9875,100,115.55,109.1875,51.49375,52.16090495,2.226375,0.494875
201911290ORL,ORL,240,39.625,84.375,0.469875,12,32.25,0.372625,18.875,22.75,0.83675,9.875,36.625,46.5,24.5,5.5,4.625,14.375,16.25,110.125,0.584125,0.541125,0.382625,0.270125,24.15,80.425,53.7625,62.025,5.6875,7.3625,13.15,100,113.7625,108.8,49.840625,49.840625,2.21075,0.49275,ORL,240,39.625,84.375,0.469875,12,32.25,0.372625,18.875,22.75,0.83675,9.875,36.625,46.5,24.5,5.5,4.625,14.375,16.25,110.125,0.584125,0.541125,0.382625,0.270125,24.15,80.425,53.7625,62.025,5.6875,7.3625,13.15,100,113.7625,108.8,49.840625,49.840625,2.21075,0.49275
201911290PHO,PHO,240,41,87.25,0.470125,13.5,35.75,0.381875,18.875,23.5,0.785625,9.75,34.375,44.125,27.625,5.75,5,15.125,21,114.375,0.585125,0.547375,0.41,0.27075,22.1375,78.1875,50,67.55,5.675,9.025,13.425,100,113.3,113.6125,51.89375,51.89375,2.20425,0.531375,PHO,240,41,87.25,0.470125,13.5,35.75,0.381875,18.875,23.5,0.785625,9.75,34.375,44.125,27.625,5.75,5,15.125,21,114.375,0.585125,0.547375,0.41,0.27075,22.1375,78.1875,50,67.55,5.675,9.025,13.425,100,113.3,113.6125,51.89375,51.89375,2.20425,0.531375
201911290POR,POR,240,42.375,93.75,0.45125,12.625,36.25,0.3455,20.875,25.25,0.82225,12,37.75,49.75,24.375,7.125,4.875,12.75,19.375,118.25,0.562125,0.517625,0.3845,0.2715,25.3125,78.3875,52.275,57.85,6.9875,8.3375,10.8625,100,115.7375,112.2625,53.246875,53.246875,2.21825,0.45725,POR,240,42.375,93.75,0.45125,12.625,36.25,0.3455,20.875,25.25,0.82225,12,37.75,49.75,24.375,7.125,4.875,12.75,19.375,118.25,0.562125,0.517625,0.3845,0.2715,25.3125,78.3875,52.275,57.85,6.9875,8.3375,10.8625,100,115.7375,112.2625,53.246875,53.246875,2.21825,0.45725
201911290SAS,SAS,240,42.625,89.75,0.475375,11.5,29.75,0.379875,16.5,21.5,0.756375,9.5,33.625,43.125,27.75,6.25,4.75,11.875,19,113.25,0.571875,0.53975,0.332125,0.241625,21.7875,78.4125,49.7375,64.875,6.325,8.5625,10.6625,100,114.6125,115.65,51.16875,51.16875,2.211125,0.541375,SAS,240,42.625,89.75,0.475375,11.5,29.75,0.379875,16.5,21.5,0.756375,9.5,33.625,43.125,27.75,6.25,4.75,11.875,19,113.25,0.571875,0.53975,0.332125,0.241625,21.7875,78.4125,49.7375,64.875,6.325,8.5625,10.6625,100,114.6125,115.65,51.16875,51.16875,2.211125,0.541375
201911300HOU,HOU,240,40.75,90.125,0.4515,13,39.875,0.32825,20.125,26,0.759875,12.25,36.875,49.125,21.5,9,4.5,13.875,22.75,114.625,0.56425,0.524125,0.444,0.2905,26.6375,77.725,52.5625,51.875,8.9375,8.9375,12.0125,100,112.825,109.175,52.05,52.05,2.198375,0.4115,HOU,240,40.75,90.125,0.4515,13,39.875,0.32825,20.125,26,0.759875,12.25,36.875,49.125,21.5,9,4.5,13.875,22.75,114.625,0.56425,0.524125,0.444,0.2905,26.6375,77.725,52.5625,51.875,8.9375,8.9375,12.0125,100,112.825,109.175,52.05,52.05,2.198375,0.4115
201911300MIL,MIL,240,41.875,94.5,0.445,13.375,36,0.374,14.75,20.5,0.700125,12,36.875,48.875,25.75,7.25,5.5,13.75,19.375,111.875,0.5405,0.516,0.381875,0.217,24.1625,81.5125,51.65,61.3625,7.0375,10.7,11.825,100,108.3125,110.1625,52.99375,52.99375,2.10675,0.486375,MIL,240,41.875,94.5,0.445,13.375,36,0.374,14.75,20.5,0.700125,12,36.875,48.875,25.75,7.25,5.5,13.75,19.375,111.875,0.5405,0.516,0.381875,0.217,24.1625,81.5125,51.65,61.3625,7.0375,10.7,11.825,100,108.3125,110.1625,52.99375,52.99375,2.10675,0.486375
201911300PHI,PHI,243.125,38.75,83.25,0.46675,9.625,27,0.355875,19.375,25.75,0.754,9,33.875,42.875,23.375,7.25,4.75,13.375,21.125,106.5,0.563875,0.524375,0.32425,0.314125,20.8875,80.675,50.3875,59.5,7.4875,8.4125,12.3875,100,110.0625,105.1375,49.928125,50.59527995,2.133625,0.469625,PHI,243.125,38.75,83.25,0.46675,9.625,27,0.355875,19.375,25.75,0.754,9,33.875,42.875,23.375,7.25,4.75,13.375,21.125,106.5,0.563875,0.524375,0.32425,0.314125,20.8875,80.675,50.3875,59.5,7.4875,8.4125,12.3875,100,110.0625,105.1375,49.928125,50.59527995,2.133625,0.469625
201911300SAC,SAC,240,38.625,83.75,0.462375,10.75,32.375,0.3275,18,21.875,0.82425,10.25,34.125,44.375,23.375,8.375,5.5,14.875,20.25,106,0.568125,0.526125,0.386875,0.265125,24.9375,79.6375,52.7875,60.425,8.8125,11.15,13.7375,100,110.7625,106.4125,49.3828125,49.3828125,2.14525,0.472625,SAC,240,38.625,83.75,0.462375,10.75,32.375,0.3275,18,21.875,0.82425,10.25,34.125,44.375,23.375,8.375,5.5,14.875,20.25,106,0.568125,0.526125,0.386875,0.265125,24.9375,79.6375,52.7875,60.425,8.8125,11.15,13.7375,100,110.7625,106.4125,49.3828125,49.3828125,2.14525,0.472625
201912010BRK,BRK,240,37.75,88.75,0.426125,12.875,36,0.360125,18.375,24,0.73875,12.5,36.125,48.625,21.625,7.5,4,14.875,21.5,106.75,0.53825,0.49925,0.407125,0.272,27.6875,78.475,53.2375,57.025,7.55,7.8375,12.975,100,107.9375,107.15,51.2625,51.2625,2.083375,0.423875,BRK,240,37.75,88.75,0.426125,12.875,36,0.360125,18.375,24,0.73875,12.5,36.125,48.625,21.625,7.5,4,14.875,21.5,106.75,0.53825,0.49925,0.407125,0.272,27.6875,78.475,53.2375,57.025,7.55,7.8375,12.975,100,107.9375,107.15,51.2625,51.2625,2.083375,0.423875
201912010DET,DET,240,40.875,85,0.48275,13.375,33.5,0.401125,14.75,21.5,0.674625,11,34.5,45.5,26.625,7.75,5.625,13.875,19.5,109.875,0.584,0.562,0.397125,0.25575,26.45,79.4,53.4375,65.3875,8.0125,10.875,12.6875,100,115.1875,104.525,49.04375,49.04375,2.24475,0.5445,DET,240,40.875,85,0.48275,13.375,33.5,0.401125,14.75,21.5,0.674625,11,34.5,45.5,26.625,7.75,5.625,13.875,19.5,109.875,0.584,0.562,0.397125,0.25575,26.45,79.4,53.4375,65.3875,8.0125,10.875,12.6875,100,115.1875,104.525,49.04375,49.04375,2.24475,0.5445
201912010LAC,LAC,243.125,41,90.25,0.45275,13.625,36.5,0.376,20.375,24.625,0.82025,11.875,38.125,50,25.375,8.875,6,16.625,22.75,116,0.571125,0.528,0.405375,0.274875,26.3625,74.9875,51.9625,61.8625,8.6,10.6,14.05,100,112.675,103.75,53.3484375,54.06197917,2.168125,0.47575,LAC,243.125,41,90.25,0.45275,13.625,36.5,0.376,20.375,24.625,0.82025,11.875,38.125,50,25.375,8.875,6,16.625,22.75,116,0.571125,0.528,0.405375,0.274875,26.3625,74.9875,51.9625,61.8625,8.6,10.6,14.05,100,112.675,103.75,53.3484375,54.06197917,2.168125,0.47575
201912010LAL,LAL,240,42,87.5,0.478625,13.25,32.625,0.407875,16.125,20.375,0.7815,10.125,32.75,42.875,25.625,8.75,6.375,15.625,20.5,113.375,0.586875,0.554625,0.3745,0.234375,24.525,76.975,51.2625,61.1125,8.8375,11.825,13.9,100,114.2125,110.4375,51.3390625,51.3390625,2.2055,0.498875,LAL,240,42,87.5,0.478625,13.25,32.625,0.407875,16.125,20.375,0.7815,10.125,32.75,42.875,25.625,8.75,6.375,15.625,20.5,113.375,0.586875,0.554625,0.3745,0.234375,24.525,76.975,51.2625,61.1125,8.8375,11.825,13.9,100,114.2125,110.4375,51.3390625,51.3390625,2.2055,0.498875
201912010MIN,MIN,240,39.375,91.375,0.43175,10.875,36,0.30075,17.75,24.125,0.725,10.625,37.875,48.5,23,5.75,6.25,14,21.75,107.375,0.526625,0.491625,0.3965,0.265,22.05,77.4875,49.5375,58.125,5.625,11.475,12,100,105.1375,113.6625,53.1046875,53.1046875,2.02325,0.432375,MIN,240,39.375,91.375,0.43175,10.875,36,0.30075,17.75,24.125,0.725,10.625,37.875,48.5,23,5.75,6.25,14,21.75,107.375,0.526625,0.491625,0.3965,0.265,22.05,77.4875,49.5375,58.125,5.625,11.475,12,100,105.1375,113.6625,53.1046875,53.1046875,2.02325,0.432375
201912010NOP,NOP,240,40.875,87.875,0.466125,14.25,36.25,0.39275,20.75,25.125,0.8195,10.875,35.75,46.625,25.5,6.875,4.625,14.125,17.875,116.75,0.59075,0.547375,0.4115,0.286125,24.775,80.4,53.05,62.4375,6.9125,8.25,12.575,100,116.35,108.1375,51.5296875,51.5296875,2.264375,0.494625,NOP,240,40.875,87.875,0.466125,14.25,36.25,0.39275,20.75,25.125,0.8195,10.875,35.75,46.625,25.5,6.875,4.625,14.125,17.875,116.75,0.59075,0.547375,0.4115,0.286125,24.775,80.4,53.05,62.4375,6.9125,8.25,12.575,100,116.35,108.1375,51.5296875,51.5296875,2.264375,0.494625
201912010NYK,NYK,240,40.125,89,0.450625,12.75,30.125,0.411,15.25,22,0.696,12.75,32.375,45.125,22.625,6.625,4.125,12,23.5,108.25,0.5485,0.522375,0.338375,0.24975,27.8375,76.6,51.225,56.4625,6.9375,9.2,10.9375,100,113.725,108.7875,49.35,49.35,2.1935,0.4585,NYK,240,40.125,89,0.450625,12.75,30.125,0.411,15.25,22,0.696,12.75,32.375,45.125,22.625,6.625,4.125,12,23.5,108.25,0.5485,0.522375,0.338375,0.24975,27.8375,76.6,51.225,56.4625,6.9375,9.2,10.9375,100,113.725,108.7875,49.35,49.35,2.1935,0.4585
201912010ORL,ORL,240,37.875,83,0.4555,11,31.375,0.350625,21,25.375,0.8345,10.625,37.75,48.375,23.25,6.125,4.625,15.875,17.375,107.75,0.57225,0.521875,0.378625,0.305,25.35,80.8,54.6125,61.6625,6.3,8.4125,14.3875,100,110.65,105.6375,50.1515625,50.1515625,2.14975,0.46425,ORL,240,37.875,83,0.4555,11,31.375,0.350625,21,25.375,0.8345,10.625,37.75,48.375,23.25,6.125,4.625,15.875,17.375,107.75,0.57225,0.521875,0.378625,0.305,25.35,80.8,54.6125,61.6625,6.3,8.4125,14.3875,100,110.65,105.6375,50.1515625,50.1515625,2.14975,0.46425
201912010TOR,TOR,240,41,89.25,0.457125,13.5,36.875,0.359,15.375,20,0.763875,11.875,35.625,47.5,27,7.25,5.625,13,19.875,110.875,0.564125,0.53175,0.410875,0.22825,26.8125,74.35,51.525,65.575,7.475,11.3875,11.7,100,114.7125,104.925,49.9375,49.9375,2.223875,0.542,TOR,240,41,89.25,0.457125,13.5,36.875,0.359,15.375,20,0.763875,11.875,35.625,47.5,27,7.25,5.625,13,19.875,110.875,0.564125,0.53175,0.410875,0.22825,26.8125,74.35,51.525,65.575,7.475,11.3875,11.7,100,114.7125,104.925,49.9375,49.9375,2.223875,0.542
201912020ATL,ATL,243.125,45.125,90,0.503375,13.875,34.625,0.390125,18.375,24.125,0.754625,10,33.5,43.5,26.875,9.125,7,15.375,22.5,122.5,0.61075,0.581125,0.386375,0.267375,25.0875,75.975,51.425,59.4125,8.8375,12.8125,13.3125,100,118.5,108.4875,53.4171875,54.14179688,2.30225,0.5065,ATL,243.125,45.125,90,0.503375,13.875,34.625,0.390125,18.375,24.125,0.754625,10,33.5,43.5,26.875,9.125,7,15.375,22.5,122.5,0.61075,0.581125,0.386375,0.267375,25.0875,75.975,51.425,59.4125,8.8375,12.8125,13.3125,100,118.5,108.4875,53.4171875,54.14179688,2.30225,0.5065
201912020CHO,CHO,240,44,87.75,0.501375,13.875,35.5,0.38725,15.125,20.375,0.733125,10.5,36.75,47.25,30.375,7.875,3.75,12,18.25,117,0.605125,0.58025,0.403,0.23675,25.325,78.225,53.275,68.275,8.0875,7.5375,10.975,100,121.4,107.7625,49.4640625,49.4640625,2.364875,0.614,CHO,240,44,87.75,0.501375,13.875,35.5,0.38725,15.125,20.375,0.733125,10.5,36.75,47.25,30.375,7.875,3.75,12,18.25,117,0.605125,0.58025,0.403,0.23675,25.325,78.225,53.275,68.275,8.0875,7.5375,10.975,100,121.4,107.7625,49.4640625,49.4640625,2.364875,0.614
201912020MEM,MEM,240,40.625,90.25,0.4495,12.375,32.125,0.386875,15.125,19.625,0.74025,10.625,36.625,47.25,25.875,6.375,4.75,14.75,19.125,108.75,0.550375,0.518375,0.357,0.220625,23.4,78.3875,51.2125,64.175,6.275,8.2375,12.9375,100,107.6875,113.05,51.8484375,51.8484375,2.097,0.499875,MEM,240,40.625,90.25,0.4495,12.375,32.125,0.386875,15.125,19.625,0.74025,10.625,36.625,47.25,25.875,6.375,4.75,14.75,19.125,108.75,0.550375,0.518375,0.357,0.220625,23.4,78.3875,51.2125,64.175,6.275,8.2375,12.9375,100,107.6875,113.05,51.8484375,51.8484375,2.097,0.499875
201912020MIL,MIL,240,44.625,94,0.475375,14.375,37.25,0.38675,15,21.25,0.677875,11.125,37.625,48.75,28.5,7.125,5,13,19.75,118.625,0.574125,0.551875,0.396625,0.22525,23.2375,80.525,51.7125,63.425,6.925,9.8375,11.2375,100,115.1125,109.525,52.984375,52.984375,2.238,0.53975,MIL,240,44.625,94,0.475375,14.375,37.25,0.38675,15,21.25,0.677875,11.125,37.625,48.75,28.5,7.125,5,13,19.75,118.625,0.574125,0.551875,0.396625,0.22525,23.2375,80.525,51.7125,63.425,6.925,9.8375,11.2375,100,115.1125,109.525,52.984375,52.984375,2.238,0.53975
201912020PHI,PHI,240,38.375,83.375,0.461125,9.75,26.875,0.3635,19,25.125,0.758375,8.75,33.625,42.375,24,7.875,5,13.25,20.25,105.5,0.559625,0.519375,0.322125,0.30525,20.3625,83.2375,51.0375,61.675,8.1,8.925,12.3,100,108.875,104.5875,49.9046875,49.9046875,2.115125,0.482125,PHI,240,38.375,83.375,0.461125,9.75,26.875,0.3635,19,25.125,0.758375,8.75,33.625,42.375,24,7.875,5,13.25,20.25,105.5,0.559625,0.519375,0.322125,0.30525,20.3625,83.2375,51.0375,61.675,8.1,8.925,12.3,100,108.875,104.5875,49.9046875,49.9046875,2.115125,0.482125
201912020SAC,SAC,243.125,38.5,85,0.45525,10.375,32.5,0.31475,17.75,21.25,0.83525,10.5,34.375,44.875,23.125,8.75,5.375,14.875,20,105.125,0.558875,0.51625,0.383375,0.25475,24.9375,79.275,52.475,59.9625,9.1375,10.7375,13.625,100,109.4125,105.7,49.734375,50.43082682,2.115125,0.46475,SAC,243.125,38.5,85,0.45525,10.375,32.5,0.31475,17.75,21.25,0.83525,10.5,34.375,44.875,23.125,8.75,5.375,14.875,20,105.125,0.558875,0.51625,0.383375,0.25475,24.9375,79.275,52.475,59.9625,9.1375,10.7375,13.625,100,109.4125,105.7,49.734375,50.43082682,2.115125,0.46475
201912030CLE,CLE,240,41.875,89.5,0.467625,13,31.625,0.3995,17.625,22.875,0.749125,11.625,34.5,46.125,22.75,7.375,4.25,13.875,18.5,114.375,0.575875,0.541,0.357375,0.25975,26.9875,80.45,53.675,54.05,7.5,8.575,12.225,100,116.6875,110.325,51.3078125,51.3078125,2.233625,0.446,CLE,240,41.875,89.5,0.467625,13,31.625,0.3995,17.625,22.875,0.749125,11.625,34.5,46.125,22.75,7.375,4.25,13.875,18.5,114.375,0.575875,0.541,0.357375,0.25975,26.9875,80.45,53.675,54.05,7.5,8.575,12.225,100,116.6875,110.325,51.3078125,51.3078125,2.233625,0.446
201912030DEN,DEN,243.125,42.25,93.5,0.452875,10.125,31.625,0.31775,14.125,18.875,0.72775,13.25,37.125,50.375,27,7.375,4,12.625,19,108.75,0.535125,0.507625,0.338375,0.204125,27.375,83.075,54.325,63.875,7.4125,7.8875,11.0375,100,110.0125,106.2625,50.9203125,51.61676432,2.14075,0.530375,DEN,243.125,42.25,93.5,0.452875,10.125,31.625,0.31775,14.125,18.875,0.72775,13.25,37.125,50.375,27,7.375,4,12.625,19,108.75,0.535125,0.507625,0.338375,0.204125,27.375,83.075,54.325,63.875,7.4125,7.8875,11.0375,100,110.0125,106.2625,50.9203125,51.61676432,2.14075,0.530375
201912030LAC,LAC,243.125,41.25,90.375,0.454625,13.25,36.375,0.366375,20.25,25.25,0.802375,11.625,38.25,49.875,24.375,8.625,5.125,16.25,22.375,116,0.568625,0.527875,0.4035,0.281125,25.25,75.4,51.525,59.65,8.3375,9.1875,13.75,100,111.95,105.9,53.496875,54.21041667,2.16175,0.45775,LAC,243.125,41.25,90.375,0.454625,13.25,36.375,0.366375,20.25,25.25,0.802375,11.625,38.25,49.875,24.375,8.625,5.125,16.25,22.375,116,0.568625,0.527875,0.4035,0.281125,25.25,75.4,51.525,59.65,8.3375,9.1875,13.75,100,111.95,105.9,53.496875,54.21041667,2.16175,0.45775
201912030NOP,NOP,240,40.25,88.625,0.45425,15.25,38,0.40175,20.375,24.75,0.816625,10.125,36,46.125,25.125,6,5.125,13,19.875,116.125,0.583375,0.54075,0.429125,0.2805,22.2,80.9875,51.475,62.3875,5.9625,9.275,11.575,100,115.2875,109.4375,51.628125,51.628125,2.247375,0.486125,NOP,240,40.25,88.625,0.45425,15.25,38,0.40175,20.375,24.75,0.816625,10.125,36,46.125,25.125,6,5.125,13,19.875,116.125,0.583375,0.54075,0.429125,0.2805,22.2,80.9875,51.475,62.3875,5.9625,9.275,11.575,100,115.2875,109.4375,51.628125,51.628125,2.247375,0.486125
201912030SAS,SAS,240,44.5,90.5,0.493,13,32.25,0.4025,12.75,17,0.756875,9.25,34.75,44,29.5,6.125,4.875,12.375,18.875,114.75,0.587,0.56525,0.35725,0.189,22.2125,79.0875,51.05,66.3,6.225,8.6625,11.1625,100,116.525,111.5875,50.85,50.85,2.254625,0.579,SAS,240,44.5,90.5,0.493,13,32.25,0.4025,12.75,17,0.756875,9.25,34.75,44,29.5,6.125,4.875,12.375,18.875,114.75,0.587,0.56525,0.35725,0.189,22.2125,79.0875,51.05,66.3,6.225,8.6625,11.1625,100,116.525,111.5875,50.85,50.85,2.254625,0.579
201912030TOR,TOR,240,42.125,88.5,0.472875,13.75,35.375,0.38075,15.875,20.625,0.7635,11.375,36.125,47.5,28.5,8.625,5.75,13.25,20.875,113.875,0.58175,0.54975,0.398375,0.2365,25.925,74.475,51.4625,67.25,8.775,11.7375,11.95,100,116.6875,103.475,50.0859375,50.0859375,2.27425,0.56875,TOR,240,42.125,88.5,0.472875,13.75,35.375,0.38075,15.875,20.625,0.7635,11.375,36.125,47.5,28.5,8.625,5.75,13.25,20.875,113.875,0.58175,0.54975,0.398375,0.2365,25.925,74.475,51.4625,67.25,8.775,11.7375,11.95,100,116.6875,103.475,50.0859375,50.0859375,2.27425,0.56875
