,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511130CHI,CHI,246.25,37.875,93.125,0.407875,7.125,22.75,0.29675,17.375,23.875,0.73425,12.75,37.375,50.125,19.75,6.875,6.375,12.375,17.75,100.25,0.486125,0.44675,0.244125,0.25625,25.3,80.175,51.9625,52.4875,6.8125,9.6625,10.6,100.0,100.5875,100.8875,52.0453125,53.49860026,1.93875,0.382125,CHI,246.25,37.875,93.125,0.407875,7.125,22.75,0.29675,17.375,23.875,0.73425,12.75,37.375,50.125,19.75,6.875,6.375,12.375,17.75,100.25,0.486125,0.44675,0.244125,0.25625,25.3,80.175,51.9625,52.4875,6.8125,9.6625,10.6,100.0,100.5875,100.8875,52.0453125,53.49860026,1.93875,0.382125
201511130DAL,DAL,240.0,37.0,84.875,0.437,8.875,27.75,0.32125,19.875,27.0,0.7455,9.25,37.0,46.25,19.875,6.5,4.375,12.375,22.25,102.75,0.5325,0.48925,0.32675,0.32,19.65,80.1625,49.75,53.7875,6.6625,7.0125,11.3,100.0,105.2,105.3125,50.4125,50.4125,2.043375,0.395875,DAL,240.0,37.0,84.875,0.437,8.875,27.75,0.32125,19.875,27.0,0.7455,9.25,37.0,46.25,19.875,6.5,4.375,12.375,22.25,102.75,0.5325,0.48925,0.32675,0.32,19.65,80.1625,49.75,53.7875,6.6625,7.0125,11.3,100.0,105.2,105.3125,50.4125,50.4125,2.043375,0.395875
201511130DEN,DEN,240.0,36.625,84.375,0.436125,8.625,26.375,0.32375,18.5,26.25,0.69925,12.75,33.0,45.75,23.125,8.375,6.375,15.0,20.625,100.375,0.525375,0.48675,0.310625,0.318375,28.5125,76.375,51.825,61.6,8.7,10.4875,13.4875,100.0,104.5375,106.8875,49.546875,49.546875,2.026125,0.4645,DEN,240.0,36.625,84.375,0.436125,8.625,26.375,0.32375,18.5,26.25,0.69925,12.75,33.0,45.75,23.125,8.375,6.375,15.0,20.625,100.375,0.525375,0.48675,0.310625,0.318375,28.5125,76.375,51.825,61.6,8.7,10.4875,13.4875,100.0,104.5375,106.8875,49.546875,49.546875,2.026125,0.4645
201511130IND,IND,240.0,34.125,80.25,0.426125,7.125,22.5,0.310375,17.125,24.25,0.704375,11.375,31.625,43.0,19.25,8.0,4.125,17.375,19.875,92.5,0.509625,0.4705,0.281375,0.3035,24.9625,73.7875,49.2125,55.7,8.425,6.5875,16.025,100.0,98.2125,102.3,48.884375,48.884375,1.8935,0.394375,IND,240.0,34.125,80.25,0.426125,7.125,22.5,0.310375,17.125,24.25,0.704375,11.375,31.625,43.0,19.25,8.0,4.125,17.375,19.875,92.5,0.509625,0.4705,0.281375,0.3035,24.9625,73.7875,49.2125,55.7,8.425,6.5875,16.025,100.0,98.2125,102.3,48.884375,48.884375,1.8935,0.394375
201511130MEM,MEM,240.0,33.75,76.875,0.435375,9.25,23.625,0.3735,22.5,29.125,0.7675,10.0,34.625,44.625,21.75,7.25,5.75,15.5,20.25,99.25,0.552125,0.494125,0.3055,0.385875,23.925,77.225,51.275,63.525,7.6625,8.7125,14.7125,100.0,106.15,99.3375,48.1046875,48.1046875,2.0665,0.453375,MEM,240.0,33.75,76.875,0.435375,9.25,23.625,0.3735,22.5,29.125,0.7675,10.0,34.625,44.625,21.75,7.25,5.75,15.5,20.25,99.25,0.552125,0.494125,0.3055,0.385875,23.925,77.225,51.275,63.525,7.6625,8.7125,14.7125,100.0,106.15,99.3375,48.1046875,48.1046875,2.0665,0.453375
201511130NYK,NYK,240.0,34.875,86.0,0.40575,6.0,22.75,0.26625,22.5,28.875,0.78125,12.25,33.375,45.625,20.5,7.25,4.125,12.375,18.625,98.25,0.497375,0.440625,0.265,0.337875,26.9,76.425,51.175,58.95,7.5625,6.2625,10.925,100.0,103.0625,105.7625,49.9203125,49.9203125,1.968125,0.4125,NYK,240.0,34.875,86.0,0.40575,6.0,22.75,0.26625,22.5,28.875,0.78125,12.25,33.375,45.625,20.5,7.25,4.125,12.375,18.625,98.25,0.497375,0.440625,0.265,0.337875,26.9,76.425,51.175,58.95,7.5625,6.2625,10.925,100.0,103.0625,105.7625,49.9203125,49.9203125,1.968125,0.4125
201511130OKC,OKC,246.25,42.625,91.25,0.4685,8.125,23.875,0.338375,19.375,24.75,0.79325,12.0,32.875,44.875,23.625,9.625,7.625,14.25,23.5,112.75,0.55325,0.513375,0.261125,0.2675,27.05,73.975,50.1,55.3125,9.3875,11.1,12.25,100.0,110.9875,107.1625,52.628125,54.26940104,2.1425,0.45175,OKC,246.25,42.625,91.25,0.4685,8.125,23.875,0.338375,19.375,24.75,0.79325,12.0,32.875,44.875,23.625,9.625,7.625,14.25,23.5,112.75,0.55325,0.513375,0.261125,0.2675,27.05,73.975,50.1,55.3125,9.3875,11.1,12.25,100.0,110.9875,107.1625,52.628125,54.26940104,2.1425,0.45175
201511130ORL,ORL,249.375,37.125,88.125,0.422,10.75,30.25,0.3585,18.5,25.125,0.734375,12.0,33.5,45.5,24.0,8.25,6.25,14.5,20.125,103.5,0.52175,0.48325,0.34525,0.2865,25.05,75.1375,49.725,65.425,8.2625,9.2875,12.825,100.0,104.4375,103.0,51.2796875,53.61855469,2.015625,0.4705,ORL,249.375,37.125,88.125,0.422,10.75,30.25,0.3585,18.5,25.125,0.734375,12.0,33.5,45.5,24.0,8.25,6.25,14.5,20.125,103.5,0.52175,0.48325,0.34525,0.2865,25.05,75.1375,49.725,65.425,8.2625,9.2875,12.825,100.0,104.4375,103.0,51.2796875,53.61855469,2.015625,0.4705
201511130SAC,SAC,240.0,39.25,84.0,0.46675,7.75,20.5,0.379375,19.5,28.25,0.696625,10.5,33.125,43.625,24.0,9.0,4.25,16.875,18.625,105.75,0.54825,0.51325,0.24375,0.34425,24.2875,73.5,49.6,61.7125,9.0375,6.9125,15.0,100.0,105.3,104.8,51.896875,51.896875,2.032,0.461375,SAC,240.0,39.25,84.0,0.46675,7.75,20.5,0.379375,19.5,28.25,0.696625,10.5,33.125,43.625,24.0,9.0,4.25,16.875,18.625,105.75,0.54825,0.51325,0.24375,0.34425,24.2875,73.5,49.6,61.7125,9.0375,6.9125,15.0,100.0,105.3,104.8,51.896875,51.896875,2.032,0.461375
201511130TOR,TOR,240.0,36.25,84.25,0.430375,8.25,23.5,0.34625,19.0,25.375,0.74275,11.75,31.125,42.875,23.0,7.5,5.5,13.5,23.375,99.75,0.523375,0.479125,0.279,0.3015,25.85,73.75,49.0,63.575,7.8875,8.9125,12.3625,100.0,106.475,105.95,49.0265625,49.0265625,2.041,0.470625,TOR,240.0,36.25,84.25,0.430375,8.25,23.5,0.34625,19.0,25.375,0.74275,11.75,31.125,42.875,23.0,7.5,5.5,13.5,23.375,99.75,0.523375,0.479125,0.279,0.3015,25.85,73.75,49.0,63.575,7.8875,8.9125,12.3625,100.0,106.475,105.95,49.0265625,49.0265625,2.041,0.470625
201511140GSW,GSW,240.0,40.25,87.125,0.459125,8.75,21.75,0.3835,19.875,25.375,0.7745,12.375,35.375,47.75,26.625,8.5,5.125,16.5,20.375,109.125,0.553875,0.508125,0.2485,0.300125,28.3375,79.4125,54.0125,66.0125,8.55,8.225,14.4125,100.0,108.7125,105.0,51.6515625,51.6515625,2.10975,0.513875,GSW,240.0,40.25,87.125,0.459125,8.75,21.75,0.3835,19.875,25.375,0.7745,12.375,35.375,47.75,26.625,8.5,5.125,16.5,20.375,109.125,0.553875,0.508125,0.2485,0.300125,28.3375,79.4125,54.0125,66.0125,8.55,8.225,14.4125,100.0,108.7125,105.0,51.6515625,51.6515625,2.10975,0.513875
201511140HOU,HOU,243.125,39.5,88.125,0.448125,8.0,26.5,0.306,19.25,27.25,0.690875,12.0,32.25,44.25,24.75,10.125,5.375,13.875,19.625,106.25,0.530875,0.493375,0.299125,0.3135,25.65,74.575,49.15,62.7375,10.1625,9.0875,12.1,100.0,107.0125,106.9375,51.471875,52.16946615,2.06475,0.481625,HOU,243.125,39.5,88.125,0.448125,8.0,26.5,0.306,19.25,27.25,0.690875,12.0,32.25,44.25,24.75,10.125,5.375,13.875,19.625,106.25,0.530875,0.493375,0.299125,0.3135,25.65,74.575,49.15,62.7375,10.1625,9.0875,12.1,100.0,107.0125,106.9375,51.471875,52.16946615,2.06475,0.481625
201511140LAC,LAC,240.0,38.625,80.5,0.47975,8.0,24.375,0.3195,23.125,30.75,0.755875,7.75,36.375,44.125,22.75,6.375,5.75,13.75,21.75,108.375,0.577625,0.52925,0.301625,0.388625,19.475,73.6375,49.325,58.6375,6.525,8.5,12.7625,100.0,110.6,103.8875,50.553125,50.553125,2.145375,0.448875,LAC,240.0,38.625,80.5,0.47975,8.0,24.375,0.3195,23.125,30.75,0.755875,7.75,36.375,44.125,22.75,6.375,5.75,13.75,21.75,108.375,0.577625,0.52925,0.301625,0.388625,19.475,73.6375,49.325,58.6375,6.525,8.5,12.7625,100.0,110.6,103.8875,50.553125,50.553125,2.145375,0.448875
201511140MIL,MIL,240.0,36.625,81.5,0.44925,7.25,22.0,0.331125,16.75,22.25,0.75025,11.125,27.625,38.75,23.5,7.75,4.0,14.75,20.125,97.25,0.53225,0.493375,0.2695,0.274875,26.9,72.35,48.8125,63.5875,8.5125,6.95,13.925,100.0,106.625,106.975,47.846875,47.846875,2.032,0.489625,MIL,240.0,36.625,81.5,0.44925,7.25,22.0,0.331125,16.75,22.25,0.75025,11.125,27.625,38.75,23.5,7.75,4.0,14.75,20.125,97.25,0.53225,0.493375,0.2695,0.274875,26.9,72.35,48.8125,63.5875,8.5125,6.95,13.925,100.0,106.625,106.975,47.846875,47.846875,2.032,0.489625
201511140PHO,PHO,240.0,39.5,85.25,0.463375,8.5,25.125,0.332,18.625,26.5,0.698125,10.375,37.625,48.0,20.125,9.125,4.75,16.5,21.625,106.125,0.548625,0.51375,0.296375,0.312625,23.8875,80.2875,53.075,50.7,9.0,7.5625,14.55,100.0,105.175,99.7625,51.98125,51.98125,2.04175,0.38825,PHO,240.0,39.5,85.25,0.463375,8.5,25.125,0.332,18.625,26.5,0.698125,10.375,37.625,48.0,20.125,9.125,4.75,16.5,21.625,106.125,0.548625,0.51375,0.296375,0.312625,23.8875,80.2875,53.075,50.7,9.0,7.5625,14.55,100.0,105.175,99.7625,51.98125,51.98125,2.04175,0.38825
201511140SAS,SAS,240.0,38.625,87.375,0.444625,7.375,21.0,0.35575,14.125,18.625,0.77025,10.875,32.625,43.5,24.375,8.75,3.75,14.125,18.75,98.75,0.518875,0.487,0.23975,0.21475,23.5125,81.375,51.0375,62.8625,9.1,5.875,12.7875,100.0,102.625,101.675,49.7359375,49.7359375,1.986625,0.490625,SAS,240.0,38.625,87.375,0.444625,7.375,21.0,0.35575,14.125,18.625,0.77025,10.875,32.625,43.5,24.375,8.75,3.75,14.125,18.75,98.75,0.518875,0.487,0.23975,0.21475,23.5125,81.375,51.0375,62.8625,9.1,5.875,12.7875,100.0,102.625,101.675,49.7359375,49.7359375,1.986625,0.490625
201511140WAS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150ATL,ATL,240.0,40.0,87.375,0.4595,10.5,30.0,0.348125,13.625,16.125,0.8515,9.125,30.875,40.0,27.125,10.75,7.875,13.375,18.0,104.125,0.5525,0.5195,0.342875,0.188625,21.025,77.3,48.2125,67.925,11.1875,13.2125,12.4375,100.0,108.1625,104.65,49.6421875,49.6421875,2.095875,0.5455,ATL,240.0,40.0,87.375,0.4595,10.5,30.0,0.348125,13.625,16.125,0.8515,9.125,30.875,40.0,27.125,10.75,7.875,13.375,18.0,104.125,0.5525,0.5195,0.342875,0.188625,21.025,77.3,48.2125,67.925,11.1875,13.2125,12.4375,100.0,108.1625,104.65,49.6421875,49.6421875,2.095875,0.5455
201511150CHO,CHO,240.0,37.5,83.875,0.446875,9.0,23.875,0.380375,18.375,23.5,0.79025,8.75,37.0,45.75,25.125,7.75,5.125,12.25,15.875,102.375,0.542875,0.5,0.284375,0.280625,20.075,82.1375,51.5125,67.1125,8.1,8.6875,11.425,100.0,106.625,102.7125,49.26875,49.26875,2.078125,0.510625,CHO,240.0,37.5,83.875,0.446875,9.0,23.875,0.380375,18.375,23.5,0.79025,8.75,37.0,45.75,25.125,7.75,5.125,12.25,15.875,102.375,0.542875,0.5,0.284375,0.280625,20.075,82.1375,51.5125,67.1125,8.1,8.6875,11.425,100.0,106.625,102.7125,49.26875,49.26875,2.078125,0.510625
201511150LAL,LAL,240.0,37.5,89.375,0.4175,7.375,25.375,0.28275,20.5,26.625,0.75975,13.0,35.125,48.125,21.125,7.125,5.75,11.625,20.125,102.875,0.50775,0.45875,0.2865,0.302875,26.4375,80.3,51.9875,57.0125,7.3125,9.925,10.2875,100.0,105.3,103.05,50.3234375,50.3234375,2.04575,0.421625,LAL,240.0,37.5,89.375,0.4175,7.375,25.375,0.28275,20.5,26.625,0.75975,13.0,35.125,48.125,21.125,7.125,5.75,11.625,20.125,102.875,0.50775,0.45875,0.2865,0.302875,26.4375,80.3,51.9875,57.0125,7.3125,9.925,10.2875,100.0,105.3,103.05,50.3234375,50.3234375,2.04575,0.421625
201511150MIN,MIN,243.125,36.25,86.375,0.422,7.25,20.75,0.34175,17.875,23.625,0.765,10.75,32.75,43.5,21.5,7.875,4.5,15.75,21.125,97.625,0.507,0.46375,0.238125,0.276375,23.475,80.2,50.475,59.1,7.9875,7.1875,14.025,100.0,98.925,107.875,51.2984375,52.02711589,1.907875,0.420125,MIN,243.125,36.25,86.375,0.422,7.25,20.75,0.34175,17.875,23.625,0.765,10.75,32.75,43.5,21.5,7.875,4.5,15.75,21.125,97.625,0.507,0.46375,0.238125,0.276375,23.475,80.2,50.475,59.1,7.9875,7.1875,14.025,100.0,98.925,107.875,51.2984375,52.02711589,1.907875,0.420125
201511150NYK,NYK,240.0,33.75,84.25,0.4005,6.375,22.5,0.282,22.25,28.875,0.769375,11.5,33.875,45.375,19.875,6.875,4.125,11.5,18.875,96.125,0.495125,0.4385,0.26875,0.342875,25.4,75.5375,50.325,58.9375,7.3125,6.4125,10.5125,100.0,102.275,104.4625,48.9828125,48.9828125,1.960125,0.406875,NYK,240.0,33.75,84.25,0.4005,6.375,22.5,0.282,22.25,28.875,0.769375,11.5,33.875,45.375,19.875,6.875,4.125,11.5,18.875,96.125,0.495125,0.4385,0.26875,0.342875,25.4,75.5375,50.325,58.9375,7.3125,6.4125,10.5125,100.0,102.275,104.4625,48.9828125,48.9828125,1.960125,0.406875
201511150OKC,OKC,246.25,42.25,92.625,0.45775,8.25,24.625,0.332375,18.75,24.625,0.769125,12.625,33.5,46.125,23.5,9.875,8.75,13.5,23.5,111.5,0.540125,0.502625,0.26575,0.2625,27.8625,73.175,50.1625,55.475,9.6625,12.8125,11.5375,100.0,110.1375,104.8875,52.5984375,54.23971354,2.119625,0.449625,OKC,246.25,42.25,92.625,0.45775,8.25,24.625,0.332375,18.75,24.625,0.769125,12.625,33.5,46.125,23.5,9.875,8.75,13.5,23.5,111.5,0.540125,0.502625,0.26575,0.2625,27.8625,73.175,50.1625,55.475,9.6625,12.8125,11.5375,100.0,110.1375,104.8875,52.5984375,54.23971354,2.119625,0.449625
201511150SAC,SAC,240.0,37.75,83.125,0.455625,8.375,21.125,0.396125,19.25,27.75,0.701125,10.375,32.5,42.875,23.875,9.625,3.75,16.875,17.75,103.125,0.54175,0.505625,0.252375,0.34175,23.5875,73.025,48.725,63.275,9.7,5.875,15.1,100.0,103.8625,105.175,51.403125,51.403125,2.004,0.463375,SAC,240.0,37.75,83.125,0.455625,8.375,21.125,0.396125,19.25,27.75,0.701125,10.375,32.5,42.875,23.875,9.625,3.75,16.875,17.75,103.125,0.54175,0.505625,0.252375,0.34175,23.5875,73.025,48.725,63.275,9.7,5.875,15.1,100.0,103.8625,105.175,51.403125,51.403125,2.004,0.463375
201511160CHI,CHI,246.25,37.875,92.75,0.40975,6.75,22.375,0.282,18.375,24.875,0.744,13.125,38.25,51.375,21.5,6.625,5.875,12.125,17.0,100.875,0.489,0.4465,0.240625,0.269375,26.1125,80.8625,52.8875,57.225,6.5875,8.95,10.3875,100.0,101.675,101.575,51.7828125,53.23610026,1.961125,0.4185,CHI,246.25,37.875,92.75,0.40975,6.75,22.375,0.282,18.375,24.875,0.744,13.125,38.25,51.375,21.5,6.625,5.875,12.125,17.0,100.875,0.489,0.4465,0.240625,0.269375,26.1125,80.8625,52.8875,57.225,6.5875,8.95,10.3875,100.0,101.675,101.575,51.7828125,53.23610026,1.961125,0.4185
201511160HOU,HOU,243.125,39.75,88.375,0.45,8.5,27.875,0.312,19.0,26.75,0.69475,12.0,31.5,43.5,25.125,10.875,4.875,13.375,20.0,107.0,0.534625,0.49825,0.31475,0.30625,25.5875,74.875,48.8875,63.425,10.95,8.4375,11.7,100.0,108.0125,106.95,51.228125,51.92571615,2.088625,0.491,HOU,243.125,39.75,88.375,0.45,8.5,27.875,0.312,19.0,26.75,0.69475,12.0,31.5,43.5,25.125,10.875,4.875,13.375,20.0,107.0,0.534625,0.49825,0.31475,0.30625,25.5875,74.875,48.8875,63.425,10.95,8.4375,11.7,100.0,108.0125,106.95,51.228125,51.92571615,2.088625,0.491
201511160MEM,MEM,240.0,34.5,78.125,0.437875,8.0,21.0,0.360625,22.625,28.625,0.7915,10.25,32.875,43.125,20.875,8.125,5.25,14.375,20.75,99.625,0.548125,0.488,0.269,0.374875,24.425,77.7125,50.9375,59.925,8.65,8.0375,13.7,100.0,106.9375,101.3,47.9234375,47.9234375,2.082,0.436125,MEM,240.0,34.5,78.125,0.437875,8.0,21.0,0.360625,22.625,28.625,0.7915,10.25,32.875,43.125,20.875,8.125,5.25,14.375,20.75,99.625,0.548125,0.488,0.269,0.374875,24.425,77.7125,50.9375,59.925,8.65,8.0375,13.7,100.0,106.9375,101.3,47.9234375,47.9234375,2.082,0.436125
201511160PHI,PHI,240.0,37.625,88.5,0.426875,8.25,25.125,0.325625,14.125,20.5,0.690375,11.5,32.75,44.25,23.625,6.875,6.875,13.25,17.75,97.625,0.50325,0.474125,0.28575,0.233125,24.2625,75.6375,48.75,62.8625,7.1375,10.425,11.975,100.0,101.9375,104.175,49.99375,49.99375,1.9575,0.475375,PHI,240.0,37.625,88.5,0.426875,8.25,25.125,0.325625,14.125,20.5,0.690375,11.5,32.75,44.25,23.625,6.875,6.875,13.25,17.75,97.625,0.50325,0.474125,0.28575,0.233125,24.2625,75.6375,48.75,62.8625,7.1375,10.425,11.975,100.0,101.9375,104.175,49.99375,49.99375,1.9575,0.475375
201511160PHO,PHO,240.0,39.875,84.875,0.4695,9.125,25.125,0.358,18.5,25.625,0.71475,10.0,38.5,48.5,20.625,9.25,4.5,16.75,19.5,107.375,0.558875,0.523875,0.297625,0.304,23.85,79.9,53.7125,51.6125,9.125,7.175,14.825,100.0,106.4625,96.125,51.8984375,51.8984375,2.068,0.398,PHO,240.0,39.875,84.875,0.4695,9.125,25.125,0.358,18.5,25.625,0.71475,10.0,38.5,48.5,20.625,9.25,4.5,16.75,19.5,107.375,0.558875,0.523875,0.297625,0.304,23.85,79.9,53.7125,51.6125,9.125,7.175,14.825,100.0,106.4625,96.125,51.8984375,51.8984375,2.068,0.398
201511160SAS,SAS,240.0,37.5,87.25,0.432125,7.125,20.625,0.348875,14.125,19.0,0.755875,11.0,33.625,44.625,24.625,9.125,4.125,13.375,17.5,96.25,0.505625,0.473125,0.235625,0.2195,23.2625,81.95,51.1875,65.325,9.5625,6.7,12.2,100.0,101.0375,99.6375,49.325,49.325,1.9535,0.499125,SAS,240.0,37.5,87.25,0.432125,7.125,20.625,0.348875,14.125,19.0,0.755875,11.0,33.625,44.625,24.625,9.125,4.125,13.375,17.5,96.25,0.505625,0.473125,0.235625,0.2195,23.2625,81.95,51.1875,65.325,9.5625,6.7,12.2,100.0,101.0375,99.6375,49.325,49.325,1.9535,0.499125
201511170BRK,BRK,243.125,38.625,87.375,0.443375,8.125,24.75,0.328,15.375,19.75,0.767,11.25,31.625,42.875,25.375,8.5,6.25,13.125,19.125,100.75,0.526,0.48975,0.281375,0.232,24.325,74.0125,48.325,65.925,8.95,9.275,12.025,100.0,106.0375,103.1625,49.315625,49.99759115,2.044875,0.516125,BRK,243.125,38.625,87.375,0.443375,8.125,24.75,0.328,15.375,19.75,0.767,11.25,31.625,42.875,25.375,8.5,6.25,13.125,19.125,100.75,0.526,0.48975,0.281375,0.232,24.325,74.0125,48.325,65.925,8.95,9.275,12.025,100.0,106.0375,103.1625,49.315625,49.99759115,2.044875,0.516125
201511170DET,DET,243.125,37.25,84.625,0.44425,8.0,22.5,0.369,15.375,22.25,0.69225,11.875,34.625,46.5,20.75,7.625,3.375,17.25,21.375,97.875,0.523625,0.49225,0.265125,0.270125,25.625,74.975,50.725,55.75,7.8625,5.625,15.5625,100.0,101.0875,100.2125,50.284375,51.00898438,1.9515,0.4145,DET,243.125,37.25,84.625,0.44425,8.0,22.5,0.369,15.375,22.25,0.69225,11.875,34.625,46.5,20.75,7.625,3.375,17.25,21.375,97.875,0.523625,0.49225,0.265125,0.270125,25.625,74.975,50.725,55.75,7.8625,5.625,15.5625,100.0,101.0875,100.2125,50.284375,51.00898438,1.9515,0.4145
201511170GSW,GSW,243.125,39.875,86.75,0.457,9.25,23.25,0.382125,18.5,23.75,0.77825,11.75,36.25,48.0,27.75,9.125,5.875,16.375,19.875,107.5,0.55175,0.50875,0.264875,0.28425,27.1625,77.7375,53.2875,69.05,9.175,8.8625,14.425,100.0,107.5,101.15,51.328125,52.01009115,2.09225,0.537875,GSW,243.125,39.875,86.75,0.457,9.25,23.25,0.382125,18.5,23.75,0.77825,11.75,36.25,48.0,27.75,9.125,5.875,16.375,19.875,107.5,0.55175,0.50875,0.264875,0.28425,27.1625,77.7375,53.2875,69.05,9.175,8.8625,14.425,100.0,107.5,101.15,51.328125,52.01009115,2.09225,0.537875
201511170MIA,MIA,240.0,36.75,83.375,0.441,5.75,19.375,0.3065,16.5,22.625,0.732375,11.625,35.25,46.875,19.25,7.125,6.875,13.0,18.75,95.75,0.512875,0.475375,0.23125,0.2725,26.2375,82.5875,54.0,52.225,7.625,11.625,12.2,100.0,103.175,96.3875,47.7484375,47.7484375,2.01,0.40525,MIA,240.0,36.75,83.375,0.441,5.75,19.375,0.3065,16.5,22.625,0.732375,11.625,35.25,46.875,19.25,7.125,6.875,13.0,18.75,95.75,0.512875,0.475375,0.23125,0.2725,26.2375,82.5875,54.0,52.225,7.625,11.625,12.2,100.0,103.175,96.3875,47.7484375,47.7484375,2.01,0.40525
201511170NOP,NOP,240.0,40.0,87.625,0.45675,9.5,26.25,0.358125,17.625,21.75,0.8065,9.75,33.875,43.625,22.875,8.125,5.375,12.125,20.0,107.125,0.551875,0.51125,0.30025,0.250625,21.7875,83.2375,51.0875,57.575,8.3375,9.0875,11.0625,100.0,109.65,105.3625,50.165625,50.165625,2.1365,0.45575,NOP,240.0,40.0,87.625,0.45675,9.5,26.25,0.358125,17.625,21.75,0.8065,9.75,33.875,43.625,22.875,8.125,5.375,12.125,20.0,107.125,0.551875,0.51125,0.30025,0.250625,21.7875,83.2375,51.0875,57.575,8.3375,9.0875,11.0625,100.0,109.65,105.3625,50.165625,50.165625,2.1365,0.45575
201511170NYK,NYK,240.0,33.75,84.0,0.40175,6.125,22.0,0.275625,20.625,27.125,0.762,11.375,33.75,45.125,20.0,6.75,4.25,10.5,17.375,94.25,0.491,0.438375,0.263875,0.324,25.1,76.8625,50.5,59.275,7.3375,6.85,9.825,100.0,102.225,102.4875,48.0046875,48.0046875,1.96125,0.41575,NYK,240.0,33.75,84.0,0.40175,6.125,22.0,0.275625,20.625,27.125,0.762,11.375,33.75,45.125,20.0,6.75,4.25,10.5,17.375,94.25,0.491,0.438375,0.263875,0.324,25.1,76.8625,50.5,59.275,7.3375,6.85,9.825,100.0,102.225,102.4875,48.0046875,48.0046875,1.96125,0.41575
201511170WAS,WAS,240.0,40.375,91.0,0.44625,8.5,26.375,0.315125,17.375,22.125,0.782375,10.25,33.0,43.25,25.5,10.25,4.25,13.375,23.25,106.625,0.5315,0.4935,0.290625,0.24625,22.0,77.8125,48.7875,62.6625,10.1,7.0625,11.6625,100.0,105.575,104.4625,52.3171875,52.3171875,2.03825,0.4905,WAS,240.0,40.375,91.0,0.44625,8.5,26.375,0.315125,17.375,22.125,0.782375,10.25,33.0,43.25,25.5,10.25,4.25,13.375,23.25,106.625,0.5315,0.4935,0.290625,0.24625,22.0,77.8125,48.7875,62.6625,10.1,7.0625,11.6625,100.0,105.575,104.4625,52.3171875,52.3171875,2.03825,0.4905
201511180ATL,ATL,240.0,40.5,85.875,0.473625,10.25,27.125,0.38025,13.125,16.0,0.819125,8.5,29.375,37.875,28.125,11.5,6.125,13.0,17.375,104.375,0.56325,0.533125,0.31425,0.191,20.425,77.75,47.9375,69.325,12.125,10.775,12.35,100.0,109.675,104.975,48.9875,48.9875,2.1285,0.5725,ATL,240.0,40.5,85.875,0.473625,10.25,27.125,0.38025,13.125,16.0,0.819125,8.5,29.375,37.875,28.125,11.5,6.125,13.0,17.375,104.375,0.56325,0.533125,0.31425,0.191,20.425,77.75,47.9375,69.325,12.125,10.775,12.35,100.0,109.675,104.975,48.9875,48.9875,2.1285,0.5725
201511180BOS,BOS,240.0,35.25,87.625,0.402375,8.0,26.625,0.299,17.125,23.125,0.75225,13.75,31.0,44.75,20.375,11.0,4.375,16.5,20.75,95.625,0.488875,0.44725,0.303,0.274375,28.4375,73.15,49.5875,57.675,11.25,7.3875,14.55,100.0,98.2625,102.5875,50.6796875,50.6796875,1.884625,0.400125,BOS,240.0,35.25,87.625,0.402375,8.0,26.625,0.299,17.125,23.125,0.75225,13.75,31.0,44.75,20.375,11.0,4.375,16.5,20.75,95.625,0.488875,0.44725,0.303,0.274375,28.4375,73.15,49.5875,57.675,11.25,7.3875,14.55,100.0,98.2625,102.5875,50.6796875,50.6796875,1.884625,0.400125
201511180CHO,CHO,240.0,38.625,84.25,0.458375,8.625,22.75,0.388375,18.875,23.875,0.794625,8.75,36.0,44.75,25.25,7.0,4.875,11.625,16.5,104.75,0.55275,0.50925,0.27075,0.283875,20.8875,81.2125,51.8125,65.05,7.375,7.9375,10.85,100.0,110.2,103.6625,49.2328125,49.2328125,2.128625,0.5135,CHO,240.0,38.625,84.25,0.458375,8.625,22.75,0.388375,18.875,23.875,0.794625,8.75,36.0,44.75,25.25,7.0,4.875,11.625,16.5,104.75,0.55275,0.50925,0.27075,0.283875,20.8875,81.2125,51.8125,65.05,7.375,7.9375,10.85,100.0,110.2,103.6625,49.2328125,49.2328125,2.128625,0.5135
201511180HOU,HOU,243.125,39.0,88.25,0.442,8.75,29.125,0.303875,18.5,27.0,0.66475,12.375,30.875,43.25,25.0,10.75,5.0,14.625,20.5,105.25,0.5255,0.491625,0.32975,0.309625,26.0375,71.65,47.625,64.275,10.7625,8.3,12.65,100.0,105.6875,109.2,51.6625,52.36009115,2.036125,0.4845,HOU,243.125,39.0,88.25,0.442,8.75,29.125,0.303875,18.5,27.0,0.66475,12.375,30.875,43.25,25.0,10.75,5.0,14.625,20.5,105.25,0.5255,0.491625,0.32975,0.309625,26.0375,71.65,47.625,64.275,10.7625,8.3,12.65,100.0,105.6875,109.2,51.6625,52.36009115,2.036125,0.4845
