,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201811030DEN,UTA,240,39.625,87.75,0.451125,11.125,32.5,0.345125,16.625,23.375,0.699375,9.375,31,40.375,20.125,7.5,4.875,14.125,24.375,107,0.54525,0.515125,0.374,0.2675,21.1875,78.075,47.925,52.125,7.5,8.6375,12.6,100,106.8,114.6875,51.8015625,51.8015625,2.061625,0.388875,UTA,240,39.625,87.75,0.451125,11.125,32.5,0.345125,16.625,23.375,0.699375,9.375,31,40.375,20.125,7.5,4.875,14.125,24.375,107,0.54525,0.515125,0.374,0.2675,21.1875,78.075,47.925,52.125,7.5,8.6375,12.6,100,106.8,114.6875,51.8015625,51.8015625,2.061625,0.388875
201811030IND,BOS,240,38.25,90.75,0.4215,11.5,37.25,0.300125,14.25,19.875,0.73075,10.25,38.875,49.125,22.375,5.75,4.125,13.375,21.625,102.25,0.51425,0.48475,0.4105,0.221625,21.05,80.05,50.375,58.4,5.7375,7.2625,11.8,100,101.9625,101.25,51.6578125,51.6578125,1.98025,0.433625,BOS,240,38.25,90.75,0.4215,11.5,37.25,0.300125,14.25,19.875,0.73075,10.25,38.875,49.125,22.375,5.75,4.125,13.375,21.625,102.25,0.51425,0.48475,0.4105,0.221625,21.05,80.05,50.375,58.4,5.7375,7.2625,11.8,100,101.9625,101.25,51.6578125,51.6578125,1.98025,0.433625
201811030PHI,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811030POR,LAL,243.125,45.75,94.5,0.485375,10.25,28.75,0.360875,19.125,24.375,0.772875,11.75,35.125,46.875,25.625,8.625,7,15,22,120.875,0.575125,0.539,0.3015,0.258625,24.95,76.6125,50.6875,55.875,8.125,11.225,12.5375,100,113.1875,113.6125,54.6640625,55.45410156,2.209,0.46825,LAL,243.125,45.75,94.5,0.485375,10.25,28.75,0.360875,19.125,24.375,0.772875,11.75,35.125,46.875,25.625,8.625,7,15,22,120.875,0.575125,0.539,0.3015,0.258625,24.95,76.6125,50.6875,55.875,8.125,11.225,12.5375,100,113.1875,113.6125,54.6640625,55.45410156,2.209,0.46825
201811030SAS,NOP,240,44,92.75,0.474875,12.625,32.75,0.385375,22.375,29.5,0.7645,10.875,33.625,44.5,27,8.625,6,13.25,24.25,123,0.582375,0.5435,0.354625,0.3185,23.725,75.875,49.2625,60.925,8.2375,9.6,11.1,100,116.65,114.6875,54.56875,54.56875,2.253,0.494375,NOP,240,44,92.75,0.474875,12.625,32.75,0.385375,22.375,29.5,0.7645,10.875,33.625,44.5,27,8.625,6,13.25,24.25,123,0.582375,0.5435,0.354625,0.3185,23.725,75.875,49.2625,60.925,8.2375,9.6,11.1,100,116.65,114.6875,54.56875,54.56875,2.253,0.494375
201811040BRK,PHI,243.125,41.5,93.25,0.44375,12.375,33.375,0.37925,23.375,27.75,0.848,10.75,38.5,49.25,26.125,7.625,6.25,13.125,25.5,118.75,0.564,0.51025,0.359125,0.314,22.2125,79.1625,51.0375,63.675,7.25,10.8875,11.125,100,112.5875,103.7,54.403125,55.16370443,2.184625,0.483375,PHI,243.125,41.5,93.25,0.44375,12.375,33.375,0.37925,23.375,27.75,0.848,10.75,38.5,49.25,26.125,7.625,6.25,13.125,25.5,118.75,0.564,0.51025,0.359125,0.314,22.2125,79.1625,51.0375,63.675,7.25,10.8875,11.125,100,112.5875,103.7,54.403125,55.16370443,2.184625,0.483375
201811040LAL,TOR,240,44,90.375,0.487375,12.625,33.75,0.372125,15.875,20.25,0.776125,9.75,37.125,46.875,25.75,8,5.875,13.875,21.5,116.5,0.587375,0.55725,0.373875,0.224,22.9625,73.35,50.5,58.075,7.85,9.8625,12.25,100,114.925,106.6625,52.059375,52.059375,2.23775,0.495,TOR,240,44,90.375,0.487375,12.625,33.75,0.372125,15.875,20.25,0.776125,9.75,37.125,46.875,25.75,8,5.875,13.875,21.5,116.5,0.587375,0.55725,0.373875,0.224,22.9625,73.35,50.5,58.075,7.85,9.8625,12.25,100,114.925,106.6625,52.059375,52.059375,2.23775,0.495
201811040MIL,SAC,240,43.5,93.25,0.465375,11,33.5,0.334,18.875,28,0.68625,13.5,37.125,50.625,25.875,8.625,6,16.75,22.5,116.875,0.55275,0.524375,0.357875,0.30375,27.6875,79.9,53.1125,59.5875,8.15,9.6375,13.65,100,109.6375,111.3375,54.9,54.9,2.128,0.472,SAC,240,43.5,93.25,0.465375,11,33.5,0.334,18.875,28,0.68625,13.5,37.125,50.625,25.875,8.625,6,16.75,22.5,116.875,0.55275,0.524375,0.357875,0.30375,27.6875,79.9,53.1125,59.5875,8.15,9.6375,13.65,100,109.6375,111.3375,54.9,54.9,2.128,0.472
201811040PHO,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811040POR,MIN,240,43.25,92.875,0.470875,11.75,33.875,0.35925,20.125,24.875,0.79675,12.375,34.5,46.875,25.25,8.625,8.75,14,19.625,118.375,0.574125,0.53425,0.36275,0.27025,27.15,73.975,51,58.85,8.375,14.025,12,100,115.025,112.025,53.1578125,53.1578125,2.22675,0.476125,MIN,240,43.25,92.875,0.470875,11.75,33.875,0.35925,20.125,24.875,0.79675,12.375,34.5,46.875,25.25,8.625,8.75,14,19.625,118.375,0.574125,0.53425,0.36275,0.27025,27.15,73.975,51,58.85,8.375,14.025,12,100,115.025,112.025,53.1578125,53.1578125,2.22675,0.476125
201811040SAS,ORL,240,39.625,90.25,0.4405,9.5,31.125,0.30475,13.625,18.5,0.753,10.5,36.625,47.125,24.125,7.125,5.75,13.75,20.375,102.375,0.52175,0.49325,0.3455,0.20625,21.65,76.35,49,60.6375,7.125,9.675,12.225,100,102.6,109.775,51.14375,51.14375,2.0065,0.47425,ORL,240,39.625,90.25,0.4405,9.5,31.125,0.30475,13.625,18.5,0.753,10.5,36.625,47.125,24.125,7.125,5.75,13.75,20.375,102.375,0.52175,0.49325,0.3455,0.20625,21.65,76.35,49,60.6375,7.125,9.675,12.225,100,102.6,109.775,51.14375,51.14375,2.0065,0.47425
201811040WAS,NYK,240,39.375,85.25,0.46225,12.375,31.375,0.397875,16.875,22.625,0.753875,11.625,35.25,46.875,21.75,5.625,4,16.5,20.875,108,0.568,0.535,0.367625,0.26875,27.725,77.5,53.525,55.3875,5.7875,6.4625,14.825,100,111.725,110.7125,50.4359375,50.4359375,2.143875,0.43125,NYK,240,39.375,85.25,0.46225,12.375,31.375,0.397875,16.875,22.625,0.753875,11.625,35.25,46.875,21.75,5.625,4,16.5,20.875,108,0.568,0.535,0.367625,0.26875,27.725,77.5,53.525,55.3875,5.7875,6.4625,14.825,100,111.725,110.7125,50.4359375,50.4359375,2.143875,0.43125
201811050DEN,BOS,240,37.5,89.375,0.41975,11.5,36.625,0.306,15.375,21.25,0.7365,9.75,38.125,47.875,22.625,6.125,3.75,13.25,21.125,101.875,0.516375,0.483875,0.409375,0.24,20.55,78.9125,49.8875,60.1375,6.1875,6.8375,11.7875,100,102.575,103.8875,51.484375,51.484375,1.979625,0.43975,BOS,240,37.5,89.375,0.41975,11.5,36.625,0.306,15.375,21.25,0.7365,9.75,38.125,47.875,22.625,6.125,3.75,13.25,21.125,101.875,0.516375,0.483875,0.409375,0.24,20.55,78.9125,49.8875,60.1375,6.1875,6.8375,11.7875,100,102.575,103.8875,51.484375,51.484375,1.979625,0.43975
201811050DET,MIA,240,41.125,87.875,0.46975,11.5,31.5,0.363625,21.125,29.625,0.713875,10.25,36.625,46.875,23.125,7.5,8.375,14.25,23.375,114.875,0.571375,0.535125,0.357875,0.339375,23.7375,74.9625,51.35,55.925,7.3625,14.575,12.3625,100,113.4,108.2625,52.9734375,52.9734375,2.172125,0.43775,MIA,240,41.125,87.875,0.46975,11.5,31.5,0.363625,21.125,29.625,0.713875,10.25,36.625,46.875,23.125,7.5,8.375,14.25,23.375,114.875,0.571375,0.535125,0.357875,0.339375,23.7375,74.9625,51.35,55.925,7.3625,14.575,12.3625,100,113.4,108.2625,52.9734375,52.9734375,2.172125,0.43775
201811050GSW,MEM,240,38,77.875,0.489,10.875,28,0.388125,19.25,27,0.71,8.625,36.125,44.75,25.25,7.75,4.25,16.25,22.875,106.125,0.593625,0.560125,0.3645,0.34925,22.225,81.5,54.2375,66.3625,8.0125,8.1875,15.3875,100,110.575,102.4375,49.1625,49.1625,2.15525,0.51225,MEM,240,38,77.875,0.489,10.875,28,0.388125,19.25,27,0.71,8.625,36.125,44.75,25.25,7.75,4.25,16.25,22.875,106.125,0.593625,0.560125,0.3645,0.34925,22.225,81.5,54.2375,66.3625,8.0125,8.1875,15.3875,100,110.575,102.4375,49.1625,49.1625,2.15525,0.51225
201811050IND,HOU,240,37.875,89.75,0.422125,10.75,35.75,0.294875,17,22.125,0.7425,11,30.375,41.375,20.375,9,6.625,12.75,22.5,103.5,0.52125,0.481875,0.396625,0.2505,22.325,76.6875,47.2,53.7,9.1,12.2125,11.4875,100,104.3375,115.7875,51.0046875,51.0046875,2.0265,0.39825,HOU,240,37.875,89.75,0.422125,10.75,35.75,0.294875,17,22.125,0.7425,11,30.375,41.375,20.375,9,6.625,12.75,22.5,103.5,0.52125,0.481875,0.396625,0.2505,22.325,76.6875,47.2,53.7,9.1,12.2125,11.4875,100,104.3375,115.7875,51.0046875,51.0046875,2.0265,0.39825
201811050LAC,MIN,240,42.5,92.75,0.462875,11.375,34.25,0.3405,19.5,24.5,0.78825,13.375,36.75,50.125,23.625,8.375,8,14.375,19.5,115.875,0.5635,0.52425,0.367625,0.2665,29.325,75.0375,52.9125,55.8375,8.2,12.975,12.3125,100,113.6375,107.7,52.69375,52.69375,2.1995,0.4485,MIN,240,42.5,92.75,0.462875,11.375,34.25,0.3405,19.5,24.5,0.78825,13.375,36.75,50.125,23.625,8.375,8,14.375,19.5,115.875,0.5635,0.52425,0.367625,0.2665,29.325,75.0375,52.9125,55.8375,8.2,12.975,12.3125,100,113.6375,107.7,52.69375,52.69375,2.1995,0.4485
201811050NYK,CHI,243.125,39,86.625,0.447625,12.125,33.875,0.358375,18.75,22.875,0.8385,10.125,33.75,43.875,24.5,7.375,5.625,14.5,18.875,108.875,0.561875,0.516875,0.3895,0.27075,23.1,78.4625,50.525,63.2125,7.4625,10.7125,13.1,100,110.5875,111.725,50.9328125,51.60696615,2.14025,0.4825,CHI,243.125,39,86.625,0.447625,12.125,33.875,0.358375,18.75,22.875,0.8385,10.125,33.75,43.875,24.5,7.375,5.625,14.5,18.875,108.875,0.561875,0.516875,0.3895,0.27075,23.1,78.4625,50.525,63.2125,7.4625,10.7125,13.1,100,110.5875,111.725,50.9328125,51.60696615,2.14025,0.4825
201811050OKC,NOP,240,44.75,93.25,0.4805,11.625,29.625,0.38725,21.5,28.25,0.769,10.875,34.375,45.25,28,8.625,5.625,13,24.125,122.625,0.58075,0.543375,0.319375,0.304125,23.6375,78.125,50.0875,62.25,8.2625,9.2875,10.9,100,116.65,110.6375,54.396875,54.396875,2.25275,0.515,NOP,240,44.75,93.25,0.4805,11.625,29.625,0.38725,21.5,28.25,0.769,10.875,34.375,45.25,28,8.625,5.625,13,24.125,122.625,0.58075,0.543375,0.319375,0.304125,23.6375,78.125,50.0875,62.25,8.2625,9.2875,10.9,100,116.65,110.6375,54.396875,54.396875,2.25275,0.515
201811050ORL,CLE,240,42,87.875,0.478125,8.625,24.5,0.342625,19.625,23.875,0.832,13.375,31.875,45.25,22.625,7.375,3.75,15.25,20.625,112.25,0.56925,0.527125,0.279625,0.275125,32.15,79.9375,55.525,53.75,7.5875,6.2875,13.4625,100,114.6375,115.0875,50.5453125,50.5453125,2.21275,0.4465,CLE,240,42,87.875,0.478125,8.625,24.5,0.342625,19.625,23.875,0.832,13.375,31.875,45.25,22.625,7.375,3.75,15.25,20.625,112.25,0.56925,0.527125,0.279625,0.275125,32.15,79.9375,55.525,53.75,7.5875,6.2875,13.4625,100,114.6375,115.0875,50.5453125,50.5453125,2.21275,0.4465
201811050UTA,TOR,240,43.5,89.5,0.486375,11.75,32.375,0.357,17,21.5,0.783125,9,36.5,45.5,25.875,8.375,6,14.375,21.375,115.75,0.585375,0.55175,0.361625,0.24075,21.4125,73.5125,49.7125,59.1125,8.1875,10.05,12.675,100,113.4625,108.4375,52.54375,52.54375,2.204,0.493125,TOR,240,43.5,89.5,0.486375,11.75,32.375,0.357,17,21.5,0.783125,9,36.5,45.5,25.875,8.375,6,14.375,21.375,115.75,0.585375,0.55175,0.361625,0.24075,21.4125,73.5125,49.7125,59.1125,8.1875,10.05,12.675,100,113.4625,108.4375,52.54375,52.54375,2.204,0.493125
201811060CHO,ATL,240,41,89.875,0.457,12.25,33.25,0.380875,21.375,28.625,0.755875,11.25,36.75,48,27.25,8.25,5.375,17.625,23,115.625,0.563625,0.525375,0.370125,0.324875,23.8375,79.225,51.35,67.2125,7.825,10.275,14.6625,100,109.325,108.65,54.9234375,54.9234375,2.103875,0.49625,ATL,240,41,89.875,0.457,12.25,33.25,0.380875,21.375,28.625,0.755875,11.25,36.75,48,27.25,8.25,5.375,17.625,23,115.625,0.563625,0.525375,0.370125,0.324875,23.8375,79.225,51.35,67.2125,7.825,10.275,14.6625,100,109.325,108.65,54.9234375,54.9234375,2.103875,0.49625
201811060DAL,WAS,243.125,43.625,91.25,0.478625,12.125,32.625,0.374375,20.5,26.5,0.760625,11.375,36.125,47.5,26.875,9,6.125,15.375,21.625,119.875,0.58425,0.54525,0.358625,0.298125,24.3625,78.575,51.3875,61.4875,8.8,10.55,13,100,114.4125,107.8,53.91875,54.73076172,2.225875,0.501,WAS,243.125,43.625,91.25,0.478625,12.125,32.625,0.374375,20.5,26.5,0.760625,11.375,36.125,47.5,26.875,9,6.125,15.375,21.625,119.875,0.58425,0.54525,0.358625,0.298125,24.3625,78.575,51.3875,61.4875,8.8,10.55,13,100,114.4125,107.8,53.91875,54.73076172,2.225875,0.501
201811060PHO,BRK,243.125,43.875,93.625,0.469125,11.625,28.875,0.39425,15.25,20.625,0.74425,13,32,45,23.25,7.375,4.25,12.375,23.375,114.625,0.559125,0.532125,0.310625,0.219375,27.7,73.975,50.0375,53.3375,7.4,8.225,10.775,100,115.7375,111.175,51.3984375,52.13574219,2.229625,0.451375,BRK,243.125,43.875,93.625,0.469125,11.625,28.875,0.39425,15.25,20.625,0.74425,13,32,45,23.25,7.375,4.25,12.375,23.375,114.625,0.559125,0.532125,0.310625,0.219375,27.7,73.975,50.0375,53.3375,7.4,8.225,10.775,100,115.7375,111.175,51.3984375,52.13574219,2.229625,0.451375
201811060POR,MIL,240,42.375,95.25,0.449,16.5,44.75,0.36425,18.5,22.625,0.804875,11,41.125,52.125,26.125,6.625,7.375,13.875,21.125,119.75,0.573125,0.5365,0.471,0.239,22.3125,81.1375,52.6125,61.475,6.2625,12.4875,11.775,100,113.1375,102.75,54.4359375,54.4359375,2.202125,0.48175,MIL,240,42.375,95.25,0.449,16.5,44.75,0.36425,18.5,22.625,0.804875,11,41.125,52.125,26.125,6.625,7.375,13.875,21.125,119.75,0.573125,0.5365,0.471,0.239,22.3125,81.1375,52.6125,61.475,6.2625,12.4875,11.775,100,113.1375,102.75,54.4359375,54.4359375,2.202125,0.48175
201811070ATL,NYK,246.25,39.875,88.625,0.4515,11,29.75,0.3675,19.125,24.75,0.774,13.25,34.625,47.875,21.25,6.75,5.25,15.5,20.5,109.875,0.553875,0.51425,0.337125,0.283,28.8375,76.575,52.8375,53.35,6.8375,8.3875,13.525,100,111.3875,108.85,51.315625,52.82311198,2.145125,0.41525,NYK,246.25,39.875,88.625,0.4515,11,29.75,0.3675,19.125,24.75,0.774,13.25,34.625,47.875,21.25,6.75,5.25,15.5,20.5,109.875,0.553875,0.51425,0.337125,0.283,28.8375,76.575,52.8375,53.35,6.8375,8.3875,13.525,100,111.3875,108.85,51.315625,52.82311198,2.145125,0.41525
201811070CLE,OKC,240,42,91.25,0.46125,9.125,29,0.332875,20.375,28.625,0.718125,11,34.25,45.25,22.875,9.875,4.625,15.625,26.125,113.5,0.547625,0.511625,0.317125,0.316125,23.9,76.6,50.075,54.975,9.3375,7.8875,13.0875,100,108.575,108.2625,54.7359375,54.7359375,2.0725,0.41875,OKC,240,42,91.25,0.46125,9.125,29,0.332875,20.375,28.625,0.718125,11,34.25,45.25,22.875,9.875,4.625,15.625,26.125,113.5,0.547625,0.511625,0.317125,0.316125,23.9,76.6,50.075,54.975,9.3375,7.8875,13.0875,100,108.575,108.2625,54.7359375,54.7359375,2.0725,0.41875
201811070IND,PHI,243.125,42.125,94.625,0.443375,11.375,32.75,0.355,23.875,28.75,0.82575,11,37.25,48.25,25.375,8,6.25,13,26.375,119.5,0.557875,0.504,0.348625,0.322125,22.425,79.375,50.6375,61.2625,7.5625,11.1125,10.9,100,112.475,100.6375,55.140625,55.90120443,2.165375,0.46,PHI,243.125,42.125,94.625,0.443375,11.375,32.75,0.355,23.875,28.75,0.82575,11,37.25,48.25,25.375,8,6.25,13,26.375,119.5,0.557875,0.504,0.348625,0.322125,22.425,79.375,50.6375,61.2625,7.5625,11.1125,10.9,100,112.475,100.6375,55.140625,55.90120443,2.165375,0.46
201811070LAL,MIN,240,41.75,91.5,0.4615,11,31.875,0.3545,18.875,23,0.81,13.125,37.125,50.25,23.75,8,7.5,13.875,19.375,113.375,0.56275,0.521875,0.347875,0.254375,28.6375,74.675,52.55,57.1625,7.9375,12.0125,12.125,100,113.2,106.3,51.5875,51.5875,2.203375,0.4625,MIN,240,41.75,91.5,0.4615,11,31.875,0.3545,18.875,23,0.81,13.125,37.125,50.25,23.75,8,7.5,13.875,19.375,113.375,0.56275,0.521875,0.347875,0.254375,28.6375,74.675,52.55,57.1625,7.9375,12.0125,12.125,100,113.2,106.3,51.5875,51.5875,2.203375,0.4625
201811070MEM,DEN,243.125,41.125,89.75,0.45725,10.125,30,0.33325,17.5,23.375,0.774,11.5,32.5,44,26.125,10,3.625,12.75,20.625,109.875,0.548625,0.513125,0.3335,0.26275,25.5625,76.5125,50.3625,63.4125,10.1375,6.0625,11.35,100,111.25,107.6375,51.0515625,51.72571615,2.149,0.510125,DEN,243.125,41.125,89.75,0.45725,10.125,30,0.33325,17.5,23.375,0.774,11.5,32.5,44,26.125,10,3.625,12.75,20.625,109.875,0.548625,0.513125,0.3335,0.26275,25.5625,76.5125,50.3625,63.4125,10.1375,6.0625,11.35,100,111.25,107.6375,51.0515625,51.72571615,2.149,0.510125
201811070MIA,SAS,246.25,42.375,91.75,0.461,9.125,26,0.340375,17.5,21,0.83425,9.75,34.625,44.375,24.375,7.25,3.875,13.125,20.375,111.375,0.551,0.5105,0.283,0.229375,21.375,80.7625,49.8625,57.375,7.025,6.45,11.475,100,109.925,112.8,52.55,54.07555339,2.119625,0.461375,SAS,246.25,42.375,91.75,0.461,9.125,26,0.340375,17.5,21,0.83425,9.75,34.625,44.375,24.375,7.25,3.875,13.125,20.375,111.375,0.551,0.5105,0.283,0.229375,21.375,80.7625,49.8625,57.375,7.025,6.45,11.475,100,109.925,112.8,52.55,54.07555339,2.119625,0.461375
201811070NOP,CHI,249.375,39.125,88.25,0.44225,11.125,31.25,0.352125,19.5,23.875,0.831625,11.125,35.375,46.5,23.875,7.25,6.125,14.75,20.25,108.875,0.552125,0.5055,0.357,0.27675,23.5625,78.3125,50.7375,61.5,7.2375,11.425,13.0625,100,108.85,110.8625,51.6078125,53.78945313,2.11475,0.466125,CHI,249.375,39.125,88.25,0.44225,11.125,31.25,0.352125,19.5,23.875,0.831625,11.125,35.375,46.5,23.875,7.25,6.125,14.75,20.25,108.875,0.552125,0.5055,0.357,0.27675,23.5625,78.3125,50.7375,61.5,7.2375,11.425,13.0625,100,108.85,110.8625,51.6078125,53.78945313,2.11475,0.466125
201811070ORL,DET,249.375,40,90.125,0.444625,9.75,31.5,0.313625,22.75,30.375,0.73975,10.75,37.75,48.5,23,6,3.5,14.5,25.375,112.5,0.545875,0.499,0.3525,0.35375,21.6875,78.975,50.6875,58.475,5.7,5.9875,12.375,100,107.1,107.6875,54.1515625,56.40660807,2.076125,0.424375,DET,249.375,40,90.125,0.444625,9.75,31.5,0.313625,22.75,30.375,0.73975,10.75,37.75,48.5,23,6,3.5,14.5,25.375,112.5,0.545875,0.499,0.3525,0.35375,21.6875,78.975,50.6875,58.475,5.7,5.9875,12.375,100,107.1,107.6875,54.1515625,56.40660807,2.076125,0.424375
201811070SAC,TOR,240,43.625,89.125,0.489625,11.125,31.375,0.347625,17.125,22.625,0.763875,9.375,36.5,45.875,27,8.25,5.375,14.5,20.375,115.5,0.5835,0.551625,0.351875,0.255375,22.15,75.175,50.5375,61.8875,8.0875,9.075,12.7625,100,113.55,109.6625,52.4984375,52.4984375,2.201125,0.51475,TOR,240,43.625,89.125,0.489625,11.125,31.375,0.347625,17.125,22.625,0.763875,9.375,36.5,45.875,27,8.25,5.375,14.5,20.375,115.5,0.5835,0.551625,0.351875,0.255375,22.15,75.175,50.5375,61.8875,8.0875,9.075,12.7625,100,113.55,109.6625,52.4984375,52.4984375,2.201125,0.51475
201811070UTA,DAL,243.125,40.375,88,0.460375,11.875,30,0.4125,19.625,24.125,0.82025,10.125,34.625,44.75,24.625,8.625,3.875,15.875,22.375,112.25,0.570375,0.52775,0.340375,0.2755,23.6,80.3,51.85,61.325,8.3375,7.025,13.875,100,110.225,107.1125,52.6046875,53.34020182,2.137375,0.46775,DAL,243.125,40.375,88,0.460375,11.875,30,0.4125,19.625,24.125,0.82025,10.125,34.625,44.75,24.625,8.625,3.875,15.875,22.375,112.25,0.570375,0.52775,0.340375,0.2755,23.6,80.3,51.85,61.325,8.3375,7.025,13.875,100,110.225,107.1125,52.6046875,53.34020182,2.137375,0.46775
201811080GSW,MIL,240,42.875,95,0.45575,16.5,44.375,0.367375,17.5,21,0.805625,11,41.25,52.25,25.625,6.375,6.75,13.25,20,119.75,0.579,0.5435,0.46825,0.22175,22.4625,80.5875,52.6,59.7875,6.125,11.7875,11.4,100,114.85,104.475,53.6125,53.6125,2.23925,0.47975,MIL,240,42.875,95,0.45575,16.5,44.375,0.367375,17.5,21,0.805625,11,41.25,52.25,25.625,6.375,6.75,13.25,20,119.75,0.579,0.5435,0.46825,0.22175,22.4625,80.5875,52.6,59.7875,6.125,11.7875,11.4,100,114.85,104.475,53.6125,53.6125,2.23925,0.47975
201811080OKC,HOU,240,37.125,87.625,0.424125,9.75,33.25,0.289,17.25,22.875,0.732125,10.875,30.75,41.625,19.875,9,6.125,13.25,21.625,101.25,0.519625,0.479625,0.378,0.267875,22.375,79.075,48.3625,53.4125,9.2,12.3,12.0875,100,103.325,113.0125,50.4328125,50.4328125,2.005,0.392625,HOU,240,37.125,87.625,0.424125,9.75,33.25,0.289,17.25,22.875,0.732125,10.875,30.75,41.625,19.875,9,6.125,13.25,21.625,101.25,0.519625,0.479625,0.378,0.267875,22.375,79.075,48.3625,53.4125,9.2,12.3,12.0875,100,103.325,113.0125,50.4328125,50.4328125,2.005,0.392625
201811080PHO,BOS,240,37.25,89.125,0.418375,11.5,36.5,0.307375,16.125,22.375,0.733625,10.125,37.5,47.625,22.75,6.375,3.875,13.375,20.5,102.125,0.51625,0.482625,0.409125,0.253,21.125,80.45,50.3875,60.7875,6.45,7.125,11.8625,100,103,104.8125,51.5015625,51.5015625,1.98375,0.442125,BOS,240,37.25,89.125,0.418375,11.5,36.5,0.307375,16.125,22.375,0.733625,10.125,37.5,47.625,22.75,6.375,3.875,13.375,20.5,102.125,0.51625,0.482625,0.409125,0.253,21.125,80.45,50.3875,60.7875,6.45,7.125,11.8625,100,103,104.8125,51.5015625,51.5015625,1.98375,0.442125
201811080POR,LAC,240,43.875,93.5,0.468875,10.25,26.375,0.383125,20.125,25.625,0.77525,11.75,33.625,45.375,24.75,9.125,6.5,12.375,26,118.125,0.563375,0.523,0.281375,0.275625,25.6375,80.6375,51.6875,56.3125,8.8,10.6875,10.5375,100,114.625,110.6625,53.1484375,53.1484375,2.222375,0.467375,LAC,240,43.875,93.5,0.468875,10.25,26.375,0.383125,20.125,25.625,0.77525,11.75,33.625,45.375,24.75,9.125,6.5,12.375,26,118.125,0.563375,0.523,0.281375,0.275625,25.6375,80.6375,51.6875,56.3125,8.8,10.6875,10.5375,100,114.625,110.6625,53.1484375,53.1484375,2.222375,0.467375
201811090ATL,DET,249.375,39.5,90.125,0.438875,10,32.25,0.313625,21,28.25,0.736,10.875,37.5,48.375,23.25,6.75,4.125,15.625,25.25,110,0.53825,0.494625,0.361125,0.32925,21.7,79.675,50.5375,59.8375,6.425,7.2625,13.3625,100,104.3,105.4875,54.146875,56.40192057,2.028875,0.429125,DET,249.375,39.5,90.125,0.438875,10,32.25,0.313625,21,28.25,0.736,10.875,37.5,48.375,23.25,6.75,4.125,15.625,25.25,110,0.53825,0.494625,0.361125,0.32925,21.7,79.675,50.5375,59.8375,6.425,7.2625,13.3625,100,104.3,105.4875,54.146875,56.40192057,2.028875,0.429125
201811090DEN,BRK,243.125,41,92.25,0.443125,10.75,29,0.355875,15.625,20.375,0.771,12.875,33.25,46.125,22.625,6.375,4,13.625,23.625,108.375,0.535125,0.502125,0.316625,0.220375,27,73.8,49.85,55.325,6.4375,7.625,11.925,100,110.0875,110.8,51.3390625,52.07636719,2.1095,0.4395,BRK,243.125,41,92.25,0.443125,10.75,29,0.355875,15.625,20.375,0.771,12.875,33.25,46.125,22.625,6.375,4,13.625,23.625,108.375,0.535125,0.502125,0.316625,0.220375,27,73.8,49.85,55.325,6.4375,7.625,11.925,100,110.0875,110.8,51.3390625,52.07636719,2.1095,0.4395
201811090MIA,IND,240,36.75,85.75,0.429125,8.875,26.25,0.337375,16.625,21,0.801,10.125,30.25,40.375,20.75,6.875,4.25,13,18.375,99,0.5225,0.48125,0.307375,0.2495,23.7,81.15,50.2625,55.9875,7.2375,8.4625,12.0625,100,104.7875,112.675,49.3,49.3,2.011125,0.421625,IND,240,36.75,85.75,0.429125,8.875,26.25,0.337375,16.625,21,0.801,10.125,30.25,40.375,20.75,6.875,4.25,13,18.375,99,0.5225,0.48125,0.307375,0.2495,23.7,81.15,50.2625,55.9875,7.2375,8.4625,12.0625,100,104.7875,112.675,49.3,49.3,2.011125,0.421625
201811090ORL,WAS,243.125,43.875,90.375,0.486125,12.375,32,0.387875,20.5,25.875,0.779375,11.5,37.625,49.125,27.5,8.125,5.75,16.125,21,120.625,0.595,0.555,0.35575,0.29425,25.35,81.35,53.8125,62.7375,7.9625,10.075,13.7125,100,115.725,106.1875,53.6453125,54.45732422,2.252,0.51525,WAS,243.125,43.875,90.375,0.486125,12.375,32,0.387875,20.5,25.875,0.779375,11.5,37.625,49.125,27.5,8.125,5.75,16.125,21,120.625,0.595,0.555,0.35575,0.29425,25.35,81.35,53.8125,62.7375,7.9625,10.075,13.7125,100,115.725,106.1875,53.6453125,54.45732422,2.252,0.51525
