,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202112250PHO,PHO,243.125,43.0,89.75,0.481,12.125,34.125,0.35525,13.75,18.625,0.74,10.625,39.125,49.75,24.875,6.75,5.5,15.125,20.375,111.875,0.572875,0.548,0.377625,0.2125,24.4125,79.2875,53.425,57.1875,6.65,9.125,13.4125,100.0,110.8,100.45,51.5484375,52.24798177,2.1725,0.482625,PHO,243.125,43.0,89.75,0.481,12.125,34.125,0.35525,13.75,18.625,0.74,10.625,39.125,49.75,24.875,6.75,5.5,15.125,20.375,111.875,0.572875,0.548,0.377625,0.2125,24.4125,79.2875,53.425,57.1875,6.65,9.125,13.4125,100.0,110.8,100.45,51.5484375,52.24798177,2.1725,0.482625
202112250UTA,UTA,240.0,40.875,90.125,0.454375,13.125,39.375,0.33125,16.5,22.625,0.72825,10.625,34.75,45.375,21.75,6.625,4.875,13.0,17.75,111.375,0.55675,0.527125,0.436625,0.25125,22.3375,75.575,48.6875,52.875,6.65,9.0,11.4125,100.0,111.55,117.3125,51.6234375,51.6234375,2.158,0.421,UTA,240.0,40.875,90.125,0.454375,13.125,39.375,0.33125,16.5,22.625,0.72825,10.625,34.75,45.375,21.75,6.625,4.875,13.0,17.75,111.375,0.55675,0.527125,0.436625,0.25125,22.3375,75.575,48.6875,52.875,6.65,9.0,11.4125,100.0,111.55,117.3125,51.6234375,51.6234375,2.158,0.421
202112260CHI,CHI,240.0,44.875,90.875,0.49775,12.75,31.5,0.4,15.625,19.375,0.79925,10.625,34.25,44.875,28.125,7.5,6.0,10.5,19.5,118.125,0.598625,0.56875,0.349625,0.21825,24.525,79.4625,52.6625,62.1625,7.725,11.3125,9.6375,100.0,121.7625,110.3625,49.9765625,49.9765625,2.3675,0.56575,CHI,240.0,44.875,90.875,0.49775,12.75,31.5,0.4,15.625,19.375,0.79925,10.625,34.25,44.875,28.125,7.5,6.0,10.5,19.5,118.125,0.598625,0.56875,0.349625,0.21825,24.525,79.4625,52.6625,62.1625,7.725,11.3125,9.6375,100.0,121.7625,110.3625,49.9765625,49.9765625,2.3675,0.56575
202112260CLE,CLE,240.0,40.0,86.0,0.467375,13.25,34.25,0.3895,16.75,20.875,0.803125,9.0,36.0,45.0,24.0,8.875,4.875,14.375,20.625,110.0,0.58025,0.545375,0.399375,0.242875,20.7875,78.35,50.8,60.05,8.9625,9.325,13.125,100.0,111.85,104.6625,50.6453125,50.6453125,2.177125,0.475375,CLE,240.0,40.0,86.0,0.467375,13.25,34.25,0.3895,16.75,20.875,0.803125,9.0,36.0,45.0,24.0,8.875,4.875,14.375,20.625,110.0,0.58025,0.545375,0.399375,0.242875,20.7875,78.35,50.8,60.05,8.9625,9.325,13.125,100.0,111.85,104.6625,50.6453125,50.6453125,2.177125,0.475375
202112260LAC,LAC,240.0,39.75,85.875,0.4635,11.75,31.125,0.372875,12.5,16.625,0.734,9.625,34.75,44.375,22.25,7.375,4.875,14.375,17.5,103.75,0.556375,0.53125,0.36025,0.197125,21.8625,76.6125,49.9,56.0125,7.575,8.4625,13.3125,100.0,107.5,108.575,49.2609375,49.2609375,2.110625,0.45475,LAC,240.0,39.75,85.875,0.4635,11.75,31.125,0.372875,12.5,16.625,0.734,9.625,34.75,44.375,22.25,7.375,4.875,14.375,17.5,103.75,0.556375,0.53125,0.36025,0.197125,21.8625,76.6125,49.9,56.0125,7.575,8.4625,13.3125,100.0,107.5,108.575,49.2609375,49.2609375,2.110625,0.45475
202112260MIA,MIA,240.0,40.625,84.625,0.479375,15.25,38.5,0.387,13.125,15.75,0.838625,8.25,35.25,43.5,27.375,6.5,3.75,12.375,21.5,109.625,0.599,0.56925,0.456375,0.19175,20.65,78.2125,51.3375,67.6,6.975,8.7375,11.9375,100.0,116.75,107.0625,48.115625,48.115625,2.279125,0.57075,MIA,240.0,40.625,84.625,0.479375,15.25,38.5,0.387,13.125,15.75,0.838625,8.25,35.25,43.5,27.375,6.5,3.75,12.375,21.5,109.625,0.599,0.56925,0.456375,0.19175,20.65,78.2125,51.3375,67.6,6.975,8.7375,11.9375,100.0,116.75,107.0625,48.115625,48.115625,2.279125,0.57075
202112260OKC,OKC,240.0,39.75,92.75,0.42825,12.125,36.625,0.33325,11.125,14.875,0.728,12.875,36.625,49.5,23.0,6.875,4.625,12.25,21.5,102.75,0.517625,0.494125,0.396625,0.161375,25.9375,80.6125,52.3625,58.0625,7.0625,9.5,10.9625,100.0,106.0625,108.825,49.5953125,49.5953125,2.0705,0.46325,OKC,240.0,39.75,92.75,0.42825,12.125,36.625,0.33325,11.125,14.875,0.728,12.875,36.625,49.5,23.0,6.875,4.625,12.25,21.5,102.75,0.517625,0.494125,0.396625,0.161375,25.9375,80.6125,52.3625,58.0625,7.0625,9.5,10.9625,100.0,106.0625,108.825,49.5953125,49.5953125,2.0705,0.46325
202112260SAC,SAC,240.0,43.625,88.375,0.493125,12.375,32.25,0.38775,14.375,19.0,0.7455,8.75,33.5,42.25,25.625,9.25,6.375,13.625,19.5,114.0,0.58875,0.563125,0.365875,0.2175,20.775,74.775,48.4,59.3125,9.3,10.4875,12.3125,100.0,114.4625,109.6,51.1375,51.1375,2.232375,0.50225,SAC,240.0,43.625,88.375,0.493125,12.375,32.25,0.38775,14.375,19.0,0.7455,8.75,33.5,42.25,25.625,9.25,6.375,13.625,19.5,114.0,0.58875,0.563125,0.365875,0.2175,20.775,74.775,48.4,59.3125,9.3,10.4875,12.3125,100.0,114.4625,109.6,51.1375,51.1375,2.232375,0.50225
202112260SAS,SAS,240.0,42.625,90.375,0.471375,10.625,30.625,0.3475,18.0,23.75,0.765625,12.625,34.0,46.625,25.75,6.375,4.875,12.75,18.0,113.875,0.56475,0.530375,0.339375,0.262625,27.2875,74.6875,50.6375,60.3875,6.475,8.2625,11.1875,100.0,115.275,121.5875,50.890625,50.890625,2.241625,0.508,SAS,240.0,42.625,90.375,0.471375,10.625,30.625,0.3475,18.0,23.75,0.765625,12.625,34.0,46.625,25.75,6.375,4.875,12.75,18.0,113.875,0.56475,0.530375,0.339375,0.262625,27.2875,74.6875,50.6375,60.3875,6.475,8.2625,11.1875,100.0,115.275,121.5875,50.890625,50.890625,2.241625,0.508
202112260WAS,WAS,243.125,40.25,83.0,0.48575,10.5,30.625,0.3515,21.5,26.5,0.802875,8.75,33.875,42.625,21.75,6.625,4.25,13.375,21.0,112.5,0.595,0.5495,0.368625,0.32325,21.9375,79.575,51.7,54.2,6.7875,7.0125,12.3875,100.0,115.925,115.4,50.10625,50.78089193,2.24775,0.43425,WAS,243.125,40.25,83.0,0.48575,10.5,30.625,0.3515,21.5,26.5,0.802875,8.75,33.875,42.625,21.75,6.625,4.25,13.375,21.0,112.5,0.595,0.5495,0.368625,0.32325,21.9375,79.575,51.7,54.2,6.7875,7.0125,12.3875,100.0,115.925,115.4,50.10625,50.78089193,2.24775,0.43425
202112270ATL,ATL,240.0,37.125,87.5,0.425125,12.25,35.0,0.340125,19.75,24.5,0.78275,11.5,33.375,44.875,22.375,7.0,5.0,12.125,17.625,106.25,0.540875,0.494875,0.400625,0.28275,24.725,79.7125,50.9,60.725,7.275,9.9375,10.9125,100.0,110.1125,116.2,49.88125,49.88125,2.1305,0.450875,ATL,240.0,37.125,87.5,0.425125,12.25,35.0,0.340125,19.75,24.5,0.78275,11.5,33.375,44.875,22.375,7.0,5.0,12.125,17.625,106.25,0.540875,0.494875,0.400625,0.28275,24.725,79.7125,50.9,60.725,7.275,9.9375,10.9125,100.0,110.1125,116.2,49.88125,49.88125,2.1305,0.450875
202112270CHO,CHO,240.0,42.625,89.0,0.481,15.75,40.375,0.389875,17.25,21.0,0.81775,11.625,36.125,47.75,26.5,6.0,5.625,14.25,19.25,118.25,0.60525,0.56975,0.453,0.235875,26.8625,74.0,51.625,62.075,6.125,10.65,12.5875,100.0,121.1625,115.0375,50.8,50.8,2.340375,0.52525,CHO,240.0,42.625,89.0,0.481,15.75,40.375,0.389875,17.25,21.0,0.81775,11.625,36.125,47.75,26.5,6.0,5.625,14.25,19.25,118.25,0.60525,0.56975,0.453,0.235875,26.8625,74.0,51.625,62.075,6.125,10.65,12.5875,100.0,121.1625,115.0375,50.8,50.8,2.340375,0.52525
202112270LAC,LAC,240.0,40.375,86.75,0.46625,12.125,31.625,0.383,12.125,16.375,0.723625,9.75,34.75,44.5,23.5,7.625,5.0,13.875,17.875,105.0,0.55875,0.535875,0.36325,0.191625,21.675,75.9625,49.15,58.425,7.8125,8.75,12.8125,100.0,108.675,108.6125,49.3265625,49.3265625,2.133125,0.479125,LAC,240.0,40.375,86.75,0.46625,12.125,31.625,0.383,12.125,16.375,0.723625,9.75,34.75,44.5,23.5,7.625,5.0,13.875,17.875,105.0,0.55875,0.535875,0.36325,0.191625,21.675,75.9625,49.15,58.425,7.8125,8.75,12.8125,100.0,108.675,108.6125,49.3265625,49.3265625,2.133125,0.479125
202112270MIN,MIN,240.0,39.5,87.875,0.450875,14.25,40.5,0.35325,18.125,24.5,0.735,10.125,33.75,43.875,26.375,8.625,4.75,14.25,20.25,111.375,0.5665,0.532875,0.461875,0.28275,22.6875,81.95,50.875,66.925,8.6,10.85,12.55,100.0,111.7125,114.4125,51.81875,51.81875,2.156625,0.51225,MIN,240.0,39.5,87.875,0.450875,14.25,40.5,0.35325,18.125,24.5,0.735,10.125,33.75,43.875,26.375,8.625,4.75,14.25,20.25,111.375,0.5665,0.532875,0.461875,0.28275,22.6875,81.95,50.875,66.925,8.6,10.85,12.55,100.0,111.7125,114.4125,51.81875,51.81875,2.156625,0.51225
202112270PHO,PHO,243.125,42.625,88.375,0.484125,12.25,34.25,0.358,14.25,18.375,0.781625,9.875,38.375,48.25,24.0,6.625,5.25,14.625,20.0,111.75,0.580875,0.552625,0.384125,0.21275,23.3125,78.15,52.475,55.5875,6.6,8.8625,13.2,100.0,112.425,103.8125,50.9265625,51.62610677,2.197,0.471,PHO,243.125,42.625,88.375,0.484125,12.25,34.25,0.358,14.25,18.375,0.781625,9.875,38.375,48.25,24.0,6.625,5.25,14.625,20.0,111.75,0.580875,0.552625,0.384125,0.21275,23.3125,78.15,52.475,55.5875,6.6,8.8625,13.2,100.0,112.425,103.8125,50.9265625,51.62610677,2.197,0.471
202112270POR,POR,243.125,37.125,84.625,0.440125,13.375,38.625,0.33675,18.75,23.75,0.79125,8.875,33.75,42.625,22.5,8.125,5.0,14.5,20.375,106.375,0.5615,0.51925,0.456875,0.28175,20.725,79.3625,50.075,60.525,8.2625,9.925,13.275,100.0,108.3625,108.575,50.765625,51.46516927,2.0975,0.444125,POR,243.125,37.125,84.625,0.440125,13.375,38.625,0.33675,18.75,23.75,0.79125,8.875,33.75,42.625,22.5,8.125,5.0,14.5,20.375,106.375,0.5615,0.51925,0.456875,0.28175,20.725,79.3625,50.075,60.525,8.2625,9.925,13.275,100.0,108.3625,108.575,50.765625,51.46516927,2.0975,0.444125
202112270SAS,SAS,240.0,43.25,90.75,0.476,10.375,29.625,0.354,19.625,25.625,0.77275,12.0,34.375,46.375,26.625,6.5,4.625,13.375,18.875,116.5,0.569875,0.533375,0.32675,0.28225,26.1625,73.0,49.7875,61.25,6.5125,7.625,11.525,100.0,115.7,119.625,52.1484375,52.1484375,2.232375,0.50875,SAS,240.0,43.25,90.75,0.476,10.375,29.625,0.354,19.625,25.625,0.77275,12.0,34.375,46.375,26.625,6.5,4.625,13.375,18.875,116.5,0.569875,0.533375,0.32675,0.28225,26.1625,73.0,49.7875,61.25,6.5125,7.625,11.525,100.0,115.7,119.625,52.1484375,52.1484375,2.232375,0.50875
202112280GSW,GSW,240.0,38.375,83.875,0.457,13.25,35.625,0.366,17.125,21.75,0.790375,9.0,31.625,40.625,22.125,8.5,5.125,12.75,18.625,107.125,0.574125,0.536125,0.424625,0.261,20.925,75.875,48.1,57.4125,8.9,10.8,11.9625,100.0,112.825,109.3375,48.978125,48.978125,2.18725,0.451125,GSW,240.0,38.375,83.875,0.457,13.25,35.625,0.366,17.125,21.75,0.790375,9.0,31.625,40.625,22.125,8.5,5.125,12.75,18.625,107.125,0.574125,0.536125,0.424625,0.261,20.925,75.875,48.1,57.4125,8.9,10.8,11.9625,100.0,112.825,109.3375,48.978125,48.978125,2.18725,0.451125
202112280HOU,HOU,240.0,43.625,86.625,0.505875,14.75,38.375,0.383125,18.0,22.375,0.794875,10.25,30.125,40.375,27.75,7.625,4.75,13.25,23.25,120.0,0.62425,0.591375,0.445,0.26625,25.1625,72.625,49.3875,64.1,7.7875,10.175,12.15,100.0,124.1375,114.1,50.1265625,50.1265625,2.396625,0.555125,HOU,240.0,43.625,86.625,0.505875,14.75,38.375,0.383125,18.0,22.375,0.794875,10.25,30.125,40.375,27.75,7.625,4.75,13.25,23.25,120.0,0.62425,0.591375,0.445,0.26625,25.1625,72.625,49.3875,64.1,7.7875,10.175,12.15,100.0,124.1375,114.1,50.1265625,50.1265625,2.396625,0.555125
202112280MIA,MIA,240.0,40.125,86.125,0.465,13.75,36.875,0.36525,13.125,16.5,0.800375,10.0,34.625,44.625,26.875,6.625,3.125,11.5,21.0,107.125,0.573125,0.544125,0.427875,0.1975,23.0625,78.775,51.8,67.325,7.2,7.425,10.9625,100.0,115.5,105.5375,47.73125,47.73125,2.24375,0.56525,MIA,240.0,40.125,86.125,0.465,13.75,36.875,0.36525,13.125,16.5,0.800375,10.0,34.625,44.625,26.875,6.625,3.125,11.5,21.0,107.125,0.573125,0.544125,0.427875,0.1975,23.0625,78.775,51.8,67.325,7.2,7.425,10.9625,100.0,115.5,105.5375,47.73125,47.73125,2.24375,0.56525
202112280MIN,MIN,240.0,39.75,87.25,0.456375,13.875,38.875,0.3595,18.5,24.75,0.74625,10.375,35.5,45.875,27.75,8.375,5.0,14.125,20.25,111.875,0.57175,0.537,0.44725,0.28675,23.2875,80.8625,51.6875,70.05,8.4,11.2375,12.5125,100.0,112.725,110.9,51.378125,51.378125,2.182875,0.54225,MIN,240.0,39.75,87.25,0.456375,13.875,38.875,0.3595,18.5,24.75,0.74625,10.375,35.5,45.875,27.75,8.375,5.0,14.125,20.25,111.875,0.57175,0.537,0.44725,0.28675,23.2875,80.8625,51.6875,70.05,8.4,11.2375,12.5125,100.0,112.725,110.9,51.378125,51.378125,2.182875,0.54225
202112280NOP,NOP,246.25,41.875,89.0,0.47175,11.375,33.125,0.34075,16.5,20.875,0.807,10.75,38.625,49.375,27.25,7.75,5.0,14.0,20.375,111.625,0.569625,0.535625,0.373125,0.23575,25.0875,80.575,54.4125,64.7375,7.7875,9.1125,12.375,100.0,113.175,108.125,51.0828125,52.50175781,2.1875,0.532125,NOP,246.25,41.875,89.0,0.47175,11.375,33.125,0.34075,16.5,20.875,0.807,10.75,38.625,49.375,27.25,7.75,5.0,14.0,20.375,111.625,0.569625,0.535625,0.373125,0.23575,25.0875,80.575,54.4125,64.7375,7.7875,9.1125,12.375,100.0,113.175,108.125,51.0828125,52.50175781,2.1875,0.532125
202112280ORL,ORL,240.0,38.25,89.25,0.429375,11.5,34.25,0.344,12.5,16.25,0.7555,12.25,33.5,45.75,23.875,7.25,5.875,12.125,18.5,100.5,0.523,0.494125,0.38225,0.18675,25.825,76.3,50.575,62.825,7.7375,11.2375,11.075,100.0,107.575,109.7,48.421875,48.421875,2.0825,0.495125,ORL,240.0,38.25,89.25,0.429375,11.5,34.25,0.344,12.5,16.25,0.7555,12.25,33.5,45.75,23.875,7.25,5.875,12.125,18.5,100.5,0.523,0.494125,0.38225,0.18675,25.825,76.3,50.575,62.825,7.7375,11.2375,11.075,100.0,107.575,109.7,48.421875,48.421875,2.0825,0.495125
202112280SAC,SAC,240.0,41.875,87.625,0.476625,11.875,31.5,0.380875,15.625,19.875,0.769125,8.5,33.625,42.125,24.75,9.0,6.5,14.0,19.875,111.25,0.5765,0.54425,0.360375,0.230375,19.8625,75.0375,48.025,59.85,9.025,10.4375,12.65,100.0,111.4375,109.825,51.2828125,51.2828125,2.171875,0.483625,SAC,240.0,41.875,87.625,0.476625,11.875,31.5,0.380875,15.625,19.875,0.769125,8.5,33.625,42.125,24.75,9.0,6.5,14.0,19.875,111.25,0.5765,0.54425,0.360375,0.230375,19.8625,75.0375,48.025,59.85,9.025,10.4375,12.65,100.0,111.4375,109.825,51.2828125,51.2828125,2.171875,0.483625
202112280TOR,TOR,243.125,43.875,93.75,0.46475,13.75,37.375,0.364,13.0,18.0,0.720875,12.75,35.625,48.375,26.75,8.75,5.125,11.0,20.375,114.5,0.5605,0.5375,0.397125,0.195,27.2625,75.0375,51.1875,61.325,9.0,10.0625,9.6625,100.0,117.5,104.175,50.275,50.99716797,2.2665,0.528625,TOR,243.125,43.875,93.75,0.46475,13.75,37.375,0.364,13.0,18.0,0.720875,12.75,35.625,48.375,26.75,8.75,5.125,11.0,20.375,114.5,0.5605,0.5375,0.397125,0.195,27.2625,75.0375,51.1875,61.325,9.0,10.0625,9.6625,100.0,117.5,104.175,50.275,50.99716797,2.2665,0.528625
202112290BOS,BOS,240.0,41.0,88.5,0.46325,13.75,36.875,0.3675,15.25,19.875,0.79,11.625,35.125,46.75,24.125,7.0,5.0,13.625,19.875,111.0,0.571375,0.540875,0.418125,0.2275,25.325,76.85,50.9125,58.6625,7.175,9.925,12.275,100.0,114.1125,107.3875,49.9703125,49.9703125,2.22325,0.483625,BOS,240.0,41.0,88.5,0.46325,13.75,36.875,0.3675,15.25,19.875,0.79,11.625,35.125,46.75,24.125,7.0,5.0,13.625,19.875,111.0,0.571375,0.540875,0.418125,0.2275,25.325,76.85,50.9125,58.6625,7.175,9.925,12.275,100.0,114.1125,107.3875,49.9703125,49.9703125,2.22325,0.483625
202112290CHI,CHI,240.0,43.375,90.125,0.486125,13.125,31.625,0.41325,16.125,19.625,0.813375,10.375,35.125,45.5,26.25,6.875,5.75,10.125,18.875,116.0,0.5925,0.560125,0.3535,0.223125,22.9625,78.8875,51.7875,60.075,7.1125,10.65,9.4625,100.0,120.325,110.675,49.5984375,49.5984375,2.343125,0.532125,CHI,240.0,43.375,90.125,0.486125,13.125,31.625,0.41325,16.125,19.625,0.813375,10.375,35.125,45.5,26.25,6.875,5.75,10.125,18.875,116.0,0.5925,0.560125,0.3535,0.223125,22.9625,78.8875,51.7875,60.075,7.1125,10.65,9.4625,100.0,120.325,110.675,49.5984375,49.5984375,2.343125,0.532125
202112290DET,DET,240.0,42.125,89.375,0.471625,11.0,33.25,0.333125,18.0,22.875,0.784,10.0,37.125,47.125,27.0,6.25,4.5,14.625,22.875,113.25,0.5685,0.533,0.373125,0.25975,22.7875,80.4125,52.65,63.875,6.1375,8.125,12.75,100.0,111.875,103.7875,52.4328125,52.4328125,2.15725,0.51275,DET,240.0,42.125,89.375,0.471625,11.0,33.25,0.333125,18.0,22.875,0.784,10.0,37.125,47.125,27.0,6.25,4.5,14.625,22.875,113.25,0.5685,0.533,0.373125,0.25975,22.7875,80.4125,52.65,63.875,6.1375,8.125,12.75,100.0,111.875,103.7875,52.4328125,52.4328125,2.15725,0.51275
202112290IND,IND,240.0,43.375,87.5,0.497,12.125,33.0,0.366875,16.125,20.375,0.797625,10.625,32.75,43.375,24.5,7.25,4.875,10.625,18.75,115.0,0.597125,0.566,0.37475,0.235125,26.375,76.3125,52.4125,56.1625,7.75,9.175,9.9625,100.0,122.6,108.675,48.5890625,48.5890625,2.36825,0.5065,IND,240.0,43.375,87.5,0.497,12.125,33.0,0.366875,16.125,20.375,0.797625,10.625,32.75,43.375,24.5,7.25,4.875,10.625,18.75,115.0,0.597125,0.566,0.37475,0.235125,26.375,76.3125,52.4125,56.1625,7.75,9.175,9.9625,100.0,122.6,108.675,48.5890625,48.5890625,2.36825,0.5065
202112290MEM,MEM,240.0,37.875,88.0,0.43125,12.75,34.125,0.37025,19.125,22.875,0.828375,10.0,31.125,41.125,23.875,9.375,5.625,13.375,20.25,107.625,0.550625,0.504625,0.3905,0.263375,21.475,72.6125,46.05,62.9,9.575,9.575,11.9875,100.0,109.3125,111.525,51.1203125,51.1203125,2.109375,0.46875,MEM,240.0,37.875,88.0,0.43125,12.75,34.125,0.37025,19.125,22.875,0.828375,10.0,31.125,41.125,23.875,9.375,5.625,13.375,20.25,107.625,0.550625,0.504625,0.3905,0.263375,21.475,72.6125,46.05,62.9,9.575,9.575,11.9875,100.0,109.3125,111.525,51.1203125,51.1203125,2.109375,0.46875
202112290PHO,PHO,243.125,42.375,87.625,0.485125,11.875,33.375,0.356375,15.375,19.875,0.765375,9.375,36.625,46.0,24.0,7.5,4.375,14.5,19.375,112.0,0.582625,0.552125,0.377625,0.230375,22.2,76.9375,50.9375,55.95,7.5,7.6125,13.1125,100.0,112.6,106.85,51.0953125,51.79485677,2.1945,0.469375,PHO,243.125,42.375,87.625,0.485125,11.875,33.375,0.356375,15.375,19.875,0.765375,9.375,36.625,46.0,24.0,7.5,4.375,14.5,19.375,112.0,0.582625,0.552125,0.377625,0.230375,22.2,76.9375,50.9375,55.95,7.5,7.6125,13.1125,100.0,112.6,106.85,51.0953125,51.79485677,2.1945,0.469375
202112290POR,POR,243.125,37.125,85.0,0.438125,14.25,40.875,0.345875,21.25,26.5,0.801625,9.0,32.125,41.125,22.875,7.875,4.875,13.625,21.5,109.75,0.570125,0.522375,0.483125,0.314125,20.925,77.7375,48.7875,61.6,8.0,9.8125,12.3875,100.0,111.7375,112.325,51.10625,51.80579427,2.150125,0.449125,POR,243.125,37.125,85.0,0.438125,14.25,40.875,0.345875,21.25,26.5,0.801625,9.0,32.125,41.125,22.875,7.875,4.875,13.625,21.5,109.75,0.570125,0.522375,0.483125,0.314125,20.925,77.7375,48.7875,61.6,8.0,9.8125,12.3875,100.0,111.7375,112.325,51.10625,51.80579427,2.150125,0.449125
202112290SAC,SAC,240.0,41.75,88.5,0.471,12.5,32.5,0.387,15.25,19.75,0.759125,9.0,34.375,43.375,24.5,7.75,6.875,13.5,19.625,111.25,0.572,0.541375,0.36775,0.226125,20.7375,75.8875,48.825,59.425,7.85,11.2625,12.2,100.0,111.7625,111.075,51.190625,51.190625,2.1755,0.47975,SAC,240.0,41.75,88.5,0.471,12.5,32.5,0.387,15.25,19.75,0.759125,9.0,34.375,43.375,24.5,7.75,6.875,13.5,19.625,111.25,0.572,0.541375,0.36775,0.226125,20.7375,75.8875,48.825,59.425,7.85,11.2625,12.2,100.0,111.7625,111.075,51.190625,51.190625,2.1755,0.47975
202112300BRK,BRK,243.125,40.75,94.25,0.433875,12.125,36.5,0.3425,16.875,21.625,0.781375,13.375,33.875,47.25,24.375,8.0,5.25,14.375,19.125,110.5,0.533875,0.49875,0.388,0.2325,27.95,78.775,52.1125,60.1375,7.8875,9.0875,12.175,100.0,109.0375,112.5125,52.7609375,53.48310547,2.0965,0.46125,BRK,243.125,40.75,94.25,0.433875,12.125,36.5,0.3425,16.875,21.625,0.781375,13.375,33.875,47.25,24.375,8.0,5.25,14.375,19.125,110.5,0.533875,0.49875,0.388,0.2325,27.95,78.775,52.1125,60.1375,7.8875,9.0875,12.175,100.0,109.0375,112.5125,52.7609375,53.48310547,2.0965,0.46125
202112300ORL,ORL,240.0,37.75,88.125,0.4295,10.75,34.625,0.32,14.75,18.75,0.777875,11.625,33.125,44.75,23.5,7.25,6.25,12.875,19.5,101.0,0.52575,0.491125,0.392125,0.21775,24.825,76.85,50.3375,62.6875,7.6375,12.0125,11.725,100.0,106.6375,111.2125,49.140625,49.140625,2.059,0.47925,ORL,240.0,37.75,88.125,0.4295,10.75,34.625,0.32,14.75,18.75,0.777875,11.625,33.125,44.75,23.5,7.25,6.25,12.875,19.5,101.0,0.52575,0.491125,0.392125,0.21775,24.825,76.85,50.3375,62.6875,7.6375,12.0125,11.725,100.0,106.6375,111.2125,49.140625,49.140625,2.059,0.47925
202112300WAS,WAS,240.0,39.75,85.625,0.466125,10.75,33.125,0.324,20.125,25.75,0.774375,9.75,33.875,43.625,21.875,6.75,3.25,11.5,19.125,110.375,0.570625,0.529,0.38775,0.3045,21.8125,79.3125,50.6,55.2875,6.975,5.9,10.625,100.0,114.175,115.925,49.803125,49.803125,2.217625,0.43925,WAS,240.0,39.75,85.625,0.466125,10.75,33.125,0.324,20.125,25.75,0.774375,9.75,33.875,43.625,21.875,6.75,3.25,11.5,19.125,110.375,0.570625,0.529,0.38775,0.3045,21.8125,79.3125,50.6,55.2875,6.975,5.9,10.625,100.0,114.175,115.925,49.803125,49.803125,2.217625,0.43925
202112310BOS,BOS,240.0,40.0,89.125,0.450625,12.5,37.375,0.333375,14.875,19.875,0.755875,12.5,33.875,46.375,23.375,7.5,4.875,13.125,19.25,107.375,0.551,0.5215,0.420625,0.22675,25.7375,77.3625,50.5375,58.1875,7.7875,10.1375,11.825,100.0,111.2125,108.4625,49.5953125,49.5953125,2.1635,0.471625,BOS,240.0,40.0,89.125,0.450625,12.5,37.375,0.333375,14.875,19.875,0.755875,12.5,33.875,46.375,23.375,7.5,4.875,13.125,19.25,107.375,0.551,0.5215,0.420625,0.22675,25.7375,77.3625,50.5375,58.1875,7.7875,10.1375,11.825,100.0,111.2125,108.4625,49.5953125,49.5953125,2.1635,0.471625
202112310CLE,CLE,240.0,42.125,88.25,0.476375,14.5,36.5,0.392625,14.875,19.25,0.77325,10.0,36.0,46.0,26.125,8.375,5.25,12.75,19.5,113.625,0.586875,0.559,0.414,0.223375,22.7125,77.0875,50.8875,61.7375,8.4375,10.0875,11.6375,100.0,116.3,103.0,50.071875,50.071875,2.266125,0.519625,CLE,240.0,42.125,88.25,0.476375,14.5,36.5,0.392625,14.875,19.25,0.77325,10.0,36.0,46.0,26.125,8.375,5.25,12.75,19.5,113.625,0.586875,0.559,0.414,0.223375,22.7125,77.0875,50.8875,61.7375,8.4375,10.0875,11.6375,100.0,116.3,103.0,50.071875,50.071875,2.266125,0.519625
202112310HOU,HOU,240.0,43.875,86.375,0.510375,14.875,37.875,0.392125,17.0,21.625,0.781,9.75,29.375,39.125,28.25,7.75,4.875,13.5,22.5,119.625,0.626125,0.597,0.440375,0.25825,24.0375,71.6625,48.3125,64.9625,7.925,10.1875,12.425,100.0,123.9,114.2625,50.1984375,50.1984375,2.386125,0.564125,HOU,240.0,43.875,86.375,0.510375,14.875,37.875,0.392125,17.0,21.625,0.781,9.75,29.375,39.125,28.25,7.75,4.875,13.5,22.5,119.625,0.626125,0.597,0.440375,0.25825,24.0375,71.6625,48.3125,64.9625,7.925,10.1875,12.425,100.0,123.9,114.2625,50.1984375,50.1984375,2.386125,0.564125
202112310IND,IND,240.0,42.125,87.5,0.4825,13.0,35.25,0.367875,16.0,20.875,0.7795,10.75,33.0,43.75,24.25,7.25,5.125,11.75,18.875,113.25,0.586875,0.5565,0.400875,0.240875,25.5625,77.1125,51.7375,57.5,7.65,9.5625,10.825,100.0,119.4375,109.125,49.2078125,49.2078125,2.307125,0.4955,IND,240.0,42.125,87.5,0.4825,13.0,35.25,0.367875,16.0,20.875,0.7795,10.75,33.0,43.75,24.25,7.25,5.125,11.75,18.875,113.25,0.586875,0.5565,0.400875,0.240875,25.5625,77.1125,51.7375,57.5,7.65,9.5625,10.825,100.0,119.4375,109.125,49.2078125,49.2078125,2.307125,0.4955
