,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201612220BRK,GSW,240,40.25,88,0.457875,10.125,29,0.35325,17.625,22.75,0.75425,11.875,38,49.875,25.25,7.875,5,13.875,19.375,108.25,0.553,0.516,0.330375,0.262625,26.175,79.7375,54.025,61.4875,8.025,8.525,12.3625,100,110.8625,101.6375,50.403125,50.403125,2.14625,0.498375,GSW,240,40.25,88,0.457875,10.125,29,0.35325,17.625,22.75,0.75425,11.875,38,49.875,25.25,7.875,5,13.875,19.375,108.25,0.553,0.516,0.330375,0.262625,26.175,79.7375,54.025,61.4875,8.025,8.525,12.3625,100,110.8625,101.6375,50.403125,50.403125,2.14625,0.498375
201612220IND,BOS,243.125,36,80.5,0.4495,10.125,28.875,0.343375,17.25,24.375,0.711875,8.875,35.5,44.375,23.25,7.75,4.75,14.75,18.625,99.375,0.547,0.512625,0.360125,0.305125,20.8125,77.3125,50.675,65.0375,8.1375,7.9,13.9875,100,104.075,108.225,48.9765625,49.64290365,2.028625,0.47425,BOS,243.125,36,80.5,0.4495,10.125,28.875,0.343375,17.25,24.375,0.711875,8.875,35.5,44.375,23.25,7.75,4.75,14.75,18.625,99.375,0.547,0.512625,0.360125,0.305125,20.8125,77.3125,50.675,65.0375,8.1375,7.9,13.9875,100,104.075,108.225,48.9765625,49.64290365,2.028625,0.47425
201612220LAC,SAS,240,38.25,84,0.45475,8.25,24.5,0.345625,18.375,22.25,0.81975,10.625,34,44.625,24.75,7.5,4.75,14.625,17.625,103.125,0.550125,0.503375,0.290625,0.268875,23.7875,79.2625,51.5125,63.3125,7.8,7.925,13.5125,100,107.65,105.25,49.284375,49.284375,2.0895,0.499375,SAS,240,38.25,84,0.45475,8.25,24.5,0.345625,18.375,22.25,0.81975,10.625,34,44.625,24.75,7.5,4.75,14.625,17.625,103.125,0.550125,0.503375,0.290625,0.268875,23.7875,79.2625,51.5125,63.3125,7.8,7.925,13.5125,100,107.65,105.25,49.284375,49.284375,2.0895,0.499375
201612220MIA,LAL,240,41.75,88.75,0.47025,10.875,29.625,0.36975,19.25,25.5,0.75075,13.625,34.625,48.25,25.375,9.25,3,15,19.125,113.625,0.568625,0.531125,0.33375,0.288625,30.675,75.1125,52.9375,60.725,9.3625,5.2,12.9375,100,116,107.65,51.11875,51.11875,2.223625,0.49775,LAL,240,41.75,88.75,0.47025,10.875,29.625,0.36975,19.25,25.5,0.75075,13.625,34.625,48.25,25.375,9.25,3,15,19.125,113.625,0.568625,0.531125,0.33375,0.288625,30.675,75.1125,52.9375,60.725,9.3625,5.2,12.9375,100,116,107.65,51.11875,51.11875,2.223625,0.49775
201612220NYK,ORL,246.25,40.5,90,0.44925,9.75,27,0.355,17.25,23.625,0.736125,10.375,33.375,43.75,23.125,5.75,4.5,11,20.75,108,0.536625,0.503375,0.300375,0.260375,23.1625,80.6125,50.425,57.2,5.8875,7.45,9.9625,100,109.3375,117.4875,50.9234375,52.50351563,2.11875,0.457625,ORL,246.25,40.5,90,0.44925,9.75,27,0.355,17.25,23.625,0.736125,10.375,33.375,43.75,23.125,5.75,4.5,11,20.75,108,0.536625,0.503375,0.300375,0.260375,23.1625,80.6125,50.425,57.2,5.8875,7.45,9.9625,100,109.3375,117.4875,50.9234375,52.50351563,2.11875,0.457625
201612230BOS,OKC,240,39.5,81.125,0.4885,7.875,23.5,0.3435,19.625,26.875,0.733875,9.25,31.375,40.625,21.5,8.75,5,13.625,19.625,106.5,0.575625,0.53775,0.289875,0.33125,22.8625,72.2875,48.65,54.7375,9.125,8.675,12.8,100,112.2125,107.2375,49.1328125,49.1328125,2.173875,0.437,OKC,240,39.5,81.125,0.4885,7.875,23.5,0.3435,19.625,26.875,0.733875,9.25,31.375,40.625,21.5,8.75,5,13.625,19.625,106.5,0.575625,0.53775,0.289875,0.33125,22.8625,72.2875,48.65,54.7375,9.125,8.675,12.8,100,112.2125,107.2375,49.1328125,49.1328125,2.173875,0.437
201612230CHO,CHI,240,38.875,87.875,0.44475,5.875,17.375,0.32275,14.25,19,0.743125,12.875,33.5,46.375,24.125,7.5,4.875,12,16.5,97.875,0.511375,0.477875,0.19675,0.218625,27.5875,77.0375,51.675,61.6125,8.1125,7.7625,11.0625,100,105.5,102.6875,48.0125,48.0125,2.04175,0.50425,CHI,240,38.875,87.875,0.44475,5.875,17.375,0.32275,14.25,19,0.743125,12.875,33.5,46.375,24.125,7.5,4.875,12,16.5,97.875,0.511375,0.477875,0.19675,0.218625,27.5875,77.0375,51.675,61.6125,8.1125,7.7625,11.0625,100,105.5,102.6875,48.0125,48.0125,2.04175,0.50425
201612230CLE,BRK,240,40.375,89.75,0.44975,11.375,30,0.38475,22.625,29.625,0.776,11.625,36,47.625,23,8.875,6.5,14.625,19.875,114.75,0.558875,0.513,0.335625,0.32975,24.2875,75.625,49.625,56.5375,8.65,11.125,12.4625,100,111.75,105.2125,53.4109375,53.4109375,2.151375,0.4315,BRK,240,40.375,89.75,0.44975,11.375,30,0.38475,22.625,29.625,0.776,11.625,36,47.625,23,8.875,6.5,14.625,19.875,114.75,0.558875,0.513,0.335625,0.32975,24.2875,75.625,49.625,56.5375,8.65,11.125,12.4625,100,111.75,105.2125,53.4109375,53.4109375,2.151375,0.4315
201612230DEN,ATL,240,40.75,86.125,0.4725,8.875,25.625,0.345875,15.125,20.375,0.73925,10.375,30.25,40.625,23.25,8.375,4.875,13.125,20.375,105.5,0.5535,0.5235,0.2975,0.239625,25.125,76.95,50.1625,57.45,8.7375,9.0875,12.075,100,110.175,114.325,49.2765625,49.2765625,2.1395,0.47075,ATL,240,40.75,86.125,0.4725,8.875,25.625,0.345875,15.125,20.375,0.73925,10.375,30.25,40.625,23.25,8.375,4.875,13.125,20.375,105.5,0.5535,0.5235,0.2975,0.239625,25.125,76.95,50.1625,57.45,8.7375,9.0875,12.075,100,110.175,114.325,49.2765625,49.2765625,2.1395,0.47075
201612230DET,GSW,240,40.5,87.25,0.46425,10.75,30.125,0.361125,16.875,21.75,0.75425,10.625,39.125,49.75,26.125,8.25,5.5,15.5,18.25,108.625,0.561125,0.52625,0.345875,0.25325,23.875,80.5625,53.6375,63.5125,8.325,9.225,13.6875,100,109.5625,99.9375,51.228125,51.228125,2.124,0.5095,GSW,240,40.5,87.25,0.46425,10.75,30.125,0.361125,16.875,21.75,0.75425,10.625,39.125,49.75,26.125,8.25,5.5,15.5,18.25,108.625,0.561125,0.52625,0.345875,0.25325,23.875,80.5625,53.6375,63.5125,8.325,9.225,13.6875,100,109.5625,99.9375,51.228125,51.228125,2.124,0.5095
201612230LAC,DAL,240,37.625,75.375,0.5,12.25,28.375,0.426625,16.375,21.125,0.780875,7.375,31.875,39.25,22.5,7.625,3.125,12.25,17.625,103.875,0.61425,0.581,0.37675,0.284125,21.0625,79.5875,51.425,59.5625,8.6625,6.1625,12.6375,100,118.4625,108.125,45.1421875,45.1421875,2.305875,0.498875,DAL,240,37.625,75.375,0.5,12.25,28.375,0.426625,16.375,21.125,0.780875,7.375,31.875,39.25,22.5,7.625,3.125,12.25,17.625,103.875,0.61425,0.581,0.37675,0.284125,21.0625,79.5875,51.425,59.5625,8.6625,6.1625,12.6375,100,118.4625,108.125,45.1421875,45.1421875,2.305875,0.498875
201612230MEM,HOU,243.125,40.625,87.75,0.4645,13.875,36.875,0.365875,17.875,24.75,0.722,12.25,36.125,48.375,26.25,8,4.625,15.125,18.75,113,0.576125,0.544625,0.4215,0.283375,27.325,78.2,53.375,64.3625,8.0125,8.6875,13.275,100,114.35,106.4125,51.190625,51.92516276,2.216125,0.516625,HOU,243.125,40.625,87.75,0.4645,13.875,36.875,0.365875,17.875,24.75,0.722,12.25,36.125,48.375,26.25,8,4.625,15.125,18.75,113,0.576125,0.544625,0.4215,0.283375,27.325,78.2,53.375,64.3625,8.0125,8.6875,13.275,100,114.35,106.4125,51.190625,51.92516276,2.216125,0.516625
201612230MIL,WAS,240,41.375,85.125,0.488125,7.875,21.25,0.36825,17.625,22.25,0.7995,10.125,30.125,40.25,24.875,8.5,3.375,12.625,19.75,108.25,0.572,0.535125,0.250875,0.263625,23.8625,75.8375,49.5125,60.225,8.925,6.1875,11.6375,100,113.625,108.4375,49.096875,49.096875,2.20925,0.50875,WAS,240,41.375,85.125,0.488125,7.875,21.25,0.36825,17.625,22.25,0.7995,10.125,30.125,40.25,24.875,8.5,3.375,12.625,19.75,108.25,0.572,0.535125,0.250875,0.263625,23.8625,75.8375,49.5125,60.225,8.925,6.1875,11.6375,100,113.625,108.4375,49.096875,49.096875,2.20925,0.50875
201612230MIN,SAC,240,38.125,79.125,0.4815,11.125,28.75,0.377375,20.375,25.625,0.783875,8.75,35.25,44,23.5,8.75,5.75,13.875,20.125,107.75,0.5965,0.5515,0.363125,0.32875,22.8625,74.8375,51.075,61.45,9.375,10.1625,13.1875,100,115.6,103.075,48.2109375,48.2109375,2.230375,0.48525,SAC,240,38.125,79.125,0.4815,11.125,28.75,0.377375,20.375,25.625,0.783875,8.75,35.25,44,23.5,8.75,5.75,13.875,20.125,107.75,0.5965,0.5515,0.363125,0.32875,22.8625,74.8375,51.075,61.45,9.375,10.1625,13.1875,100,115.6,103.075,48.2109375,48.2109375,2.230375,0.48525
201612230NOP,MIA,246.25,41.875,86.375,0.48725,8,23.25,0.327875,16.25,23.875,0.67375,10.375,37.375,47.75,22.25,6,5.75,12.125,19.125,108,0.56,0.533875,0.27025,0.280125,25.1375,78.25,53.0875,53.575,6.275,9.1,11.25,100,111.2125,105.4625,49.7328125,51.31289063,2.175125,0.450875,MIA,246.25,41.875,86.375,0.48725,8,23.25,0.327875,16.25,23.875,0.67375,10.375,37.375,47.75,22.25,6,5.75,12.125,19.125,108,0.56,0.533875,0.27025,0.280125,25.1375,78.25,53.0875,53.575,6.275,9.1,11.25,100,111.2125,105.4625,49.7328125,51.31289063,2.175125,0.450875
201612230ORL,LAL,240,41,87.5,0.469375,10.375,27.875,0.380125,18.875,25.5,0.732875,13,34.625,47.625,24.125,7.625,3.5,14,18.25,111.25,0.564625,0.5285,0.318625,0.292,29.0375,76.1,52.55,59.1,7.9375,6.2625,12.3375,100,115.2875,110.45,50.30625,50.30625,2.21575,0.482625,LAL,240,41,87.5,0.469375,10.375,27.875,0.380125,18.875,25.5,0.732875,13,34.625,47.625,24.125,7.625,3.5,14,18.25,111.25,0.564625,0.5285,0.318625,0.292,29.0375,76.1,52.55,59.1,7.9375,6.2625,12.3375,100,115.2875,110.45,50.30625,50.30625,2.21575,0.482625
201612230PHO,PHI,240,34.875,85.25,0.409,7.875,26.625,0.28525,18,23.375,0.764875,11.75,33.125,44.875,20.375,7.625,5,14.75,20.875,95.625,0.500125,0.45525,0.312125,0.2735,25.2,77.025,49.725,58.025,7.9875,9.575,13.3625,100,99.5375,108.3125,49.6765625,49.6765625,1.9235,0.40975,PHI,240,34.875,85.25,0.409,7.875,26.625,0.28525,18,23.375,0.764875,11.75,33.125,44.875,20.375,7.625,5,14.75,20.875,95.625,0.500125,0.45525,0.312125,0.2735,25.2,77.025,49.725,58.025,7.9875,9.575,13.3625,100,99.5375,108.3125,49.6765625,49.6765625,1.9235,0.40975
201612230POR,SAS,240,39.375,85.25,0.462125,8.875,25,0.3635,16.75,20.75,0.806125,10.5,33.75,44.25,25,8,4.625,14.375,18.375,104.375,0.553375,0.513875,0.291625,0.24375,23.4,78.0625,50.7375,62.425,8.325,7.6,13.2375,100,108.9875,105.7875,49.490625,49.490625,2.106375,0.503,SAS,240,39.375,85.25,0.462125,8.875,25,0.3635,16.75,20.75,0.806125,10.5,33.75,44.25,25,8,4.625,14.375,18.375,104.375,0.553375,0.513875,0.291625,0.24375,23.4,78.0625,50.7375,62.425,8.325,7.6,13.2375,100,108.9875,105.7875,49.490625,49.490625,2.106375,0.503
201612230UTA,TOR,240,40,85.625,0.467125,10.75,26.875,0.3985,19.5,25.125,0.782,11.5,29.5,41,22.25,6.875,4.625,12.125,21.125,110.25,0.56875,0.53,0.315125,0.292375,26.875,69.0375,47.4875,56.0875,7.2,7.9625,11.15,100,116.8625,117.625,49.0921875,49.0921875,2.248375,0.454875,TOR,240,40,85.625,0.467125,10.75,26.875,0.3985,19.5,25.125,0.782,11.5,29.5,41,22.25,6.875,4.625,12.125,21.125,110.25,0.56875,0.53,0.315125,0.292375,26.875,69.0375,47.4875,56.0875,7.2,7.9625,11.15,100,116.8625,117.625,49.0921875,49.0921875,2.248375,0.454875
201612250CLE,GSW,240,41.25,86.75,0.4755,10.75,29,0.371375,17.125,22.625,0.740875,9.75,38.75,48.5,26.375,8.75,5.625,15.25,18.25,110.375,0.57075,0.537875,0.335125,0.264875,22.3625,81.75,53.3,63.15,8.7375,9.4875,13.5125,100,110.4375,100.6375,51.4984375,51.4984375,2.147,0.51225,GSW,240,41.25,86.75,0.4755,10.75,29,0.371375,17.125,22.625,0.740875,9.75,38.75,48.5,26.375,8.75,5.625,15.25,18.25,110.375,0.57075,0.537875,0.335125,0.264875,22.3625,81.75,53.3,63.15,8.7375,9.4875,13.5125,100,110.4375,100.6375,51.4984375,51.4984375,2.147,0.51225
201612250LAL,LAC,240,42.375,86.125,0.49175,12.25,28.875,0.425875,14.25,19.75,0.719875,8.75,30.625,39.375,25,7.875,4,11.625,21.125,111.25,0.587375,0.563375,0.335625,0.23,21.3625,72.55,47.4375,58.325,8.275,6.3875,11.025,100,116.825,110.8125,49.190625,49.190625,2.258375,0.507875,LAC,240,42.375,86.125,0.49175,12.25,28.875,0.425875,14.25,19.75,0.719875,8.75,30.625,39.375,25,7.875,4,11.625,21.125,111.25,0.587375,0.563375,0.335625,0.23,21.3625,72.55,47.4375,58.325,8.275,6.3875,11.025,100,116.825,110.8125,49.190625,49.190625,2.258375,0.507875
201612250NYK,BOS,243.125,37.5,82.75,0.455875,9.25,27.25,0.329125,17.625,24.375,0.728375,9.25,35.875,45.125,24.375,7.5,4.375,15.125,19.875,101.875,0.54725,0.512,0.330125,0.296375,21.5625,77.9,51.2875,65.325,7.8,7.5625,14.025,100,105.3875,107.1125,50.1015625,50.76790365,2.0345,0.486625,BOS,243.125,37.5,82.75,0.455875,9.25,27.25,0.329125,17.625,24.375,0.728375,9.25,35.875,45.125,24.375,7.5,4.375,15.125,19.875,101.875,0.54725,0.512,0.330125,0.296375,21.5625,77.9,51.2875,65.325,7.8,7.5625,14.025,100,105.3875,107.1125,50.1015625,50.76790365,2.0345,0.486625
201612250OKC,MIN,243.125,38.375,84,0.45675,7.625,22.5,0.327375,19.25,24.875,0.76575,12,31.125,43.125,21.625,6.25,5,13.125,19.25,103.625,0.544625,0.502375,0.26925,0.296125,27.6,74.4,50.625,55.975,6.625,9.05,11.9625,100,110.5,115.1625,48.4703125,49.20485026,2.14025,0.4435,MIN,243.125,38.375,84,0.45675,7.625,22.5,0.327375,19.25,24.875,0.76575,12,31.125,43.125,21.625,6.25,5,13.125,19.25,103.625,0.544625,0.502375,0.26925,0.296125,27.6,74.4,50.625,55.975,6.625,9.05,11.9625,100,110.5,115.1625,48.4703125,49.20485026,2.14025,0.4435
201612250SAS,CHI,240,38.5,87.375,0.442875,5.5,17,0.309875,15.5,19.875,0.766875,13.25,33.625,46.875,24.25,7,5.875,12.125,14.625,98,0.51275,0.474125,0.193625,0.230375,28.275,75.5875,51.5,62.5625,7.6,8.925,11.175,100,106.1,103.1125,47.8453125,47.8453125,2.05175,0.508625,CHI,240,38.5,87.375,0.442875,5.5,17,0.309875,15.5,19.875,0.766875,13.25,33.625,46.875,24.25,7,5.875,12.125,14.625,98,0.51275,0.474125,0.193625,0.230375,28.275,75.5875,51.5,62.5625,7.6,8.925,11.175,100,106.1,103.1125,47.8453125,47.8453125,2.05175,0.508625
201612260BRK,CHO,240,40.625,84.375,0.482625,9.875,25.5,0.37525,16.25,21.5,0.74625,9.875,36,45.875,25.75,6.625,5.75,12.375,16.25,107.375,0.5735,0.541625,0.305125,0.258875,23.025,77.5625,51.55,63.7875,7.0125,9.35,11.6875,100,113.325,104.475,48.54375,48.54375,2.21225,0.53025,CHO,240,40.625,84.375,0.482625,9.875,25.5,0.37525,16.25,21.5,0.74625,9.875,36,45.875,25.75,6.625,5.75,12.375,16.25,107.375,0.5735,0.541625,0.305125,0.258875,23.025,77.5625,51.55,63.7875,7.0125,9.35,11.6875,100,113.325,104.475,48.54375,48.54375,2.21225,0.53025
201612260CHI,IND,240,38.5,84.875,0.453125,10.75,26.75,0.39675,17.5,23,0.756375,8.875,37.375,46.25,22.25,6.125,6.375,13.875,17.875,105.25,0.55375,0.516,0.315,0.272625,19.65,79.8375,50.6,58.275,6.2625,11.125,12.6625,100,107.35,104.525,50.4,50.4,2.088125,0.443125,IND,240,38.5,84.875,0.453125,10.75,26.75,0.39675,17.5,23,0.756375,8.875,37.375,46.25,22.25,6.125,6.375,13.875,17.875,105.25,0.55375,0.516,0.315,0.272625,19.65,79.8375,50.6,58.275,6.2625,11.125,12.6625,100,107.35,104.525,50.4,50.4,2.088125,0.443125
201612260DET,CLE,243.125,40.625,86.5,0.472375,11.75,30.25,0.39625,17,23.625,0.715375,11.375,35.25,46.625,24.75,8.5,3.875,13.25,19.875,110,0.570375,0.54125,0.350625,0.27475,25.3,80.9,52.9625,60.6875,8.7625,7.2375,12.1125,100,114.35,104.8375,49.7984375,50.47405599,2.212,0.499,CLE,243.125,40.625,86.5,0.472375,11.75,30.25,0.39625,17,23.625,0.715375,11.375,35.25,46.625,24.75,8.5,3.875,13.25,19.875,110,0.570375,0.54125,0.350625,0.27475,25.3,80.9,52.9625,60.6875,8.7625,7.2375,12.1125,100,114.35,104.8375,49.7984375,50.47405599,2.212,0.499
201612260HOU,PHO,246.25,40.625,87.5,0.46575,9.625,26.25,0.373125,21.875,28.375,0.77125,12.125,34.375,46.5,20.75,7.75,4.75,15.125,24.25,112.75,0.564375,0.52075,0.298,0.327875,28.85,76.5375,53.175,50.775,7.75,8.0125,13.0875,100,112.1625,112.9875,51.9890625,53.42151693,2.168875,0.4005,PHO,246.25,40.625,87.5,0.46575,9.625,26.25,0.373125,21.875,28.375,0.77125,12.125,34.375,46.5,20.75,7.75,4.75,15.125,24.25,112.75,0.564375,0.52075,0.298,0.327875,28.85,76.5375,53.175,50.775,7.75,8.0125,13.0875,100,112.1625,112.9875,51.9890625,53.42151693,2.168875,0.4005
201612260LAC,DEN,240,43.125,82.625,0.52175,11.375,27,0.415375,17.375,22.875,0.76575,7,30.625,37.625,26.75,7.5,4.375,11.875,20.375,115,0.62075,0.59025,0.326375,0.276375,19.85,72.4875,48.3375,62.3375,7.9875,7.575,11.325,100,121.6625,112.15,49.1828125,49.1828125,2.344375,0.545375,DEN,240,43.125,82.625,0.52175,11.375,27,0.415375,17.375,22.875,0.76575,7,30.625,37.625,26.75,7.5,4.375,11.875,20.375,115,0.62075,0.59025,0.326375,0.276375,19.85,72.4875,48.3375,62.3375,7.9875,7.575,11.325,100,121.6625,112.15,49.1828125,49.1828125,2.344375,0.545375
201612260MIN,ATL,240,41.125,86.25,0.4765,9,26,0.346125,15.375,20.75,0.738375,10.375,31.5,41.875,23.375,7.125,5.375,12.75,21,106.625,0.557875,0.528375,0.301875,0.24375,25.3375,77.3125,51.15,57.0125,7.5,9.7625,11.7375,100,111.575,115.4875,49.240625,49.240625,2.16275,0.4735,ATL,240,41.125,86.25,0.4765,9,26,0.346125,15.375,20.75,0.738375,10.375,31.5,41.875,23.375,7.125,5.375,12.75,21,106.625,0.557875,0.528375,0.301875,0.24375,25.3375,77.3125,51.15,57.0125,7.5,9.7625,11.7375,100,111.575,115.4875,49.240625,49.240625,2.16275,0.4735
201612260NOP,DAL,240,37,74.625,0.496375,12,28,0.424,15,19.5,0.766625,7.5,32.75,40.25,21.75,7.75,3.5,13.75,17.25,101,0.607375,0.57675,0.37575,0.26525,21.6625,77.575,51.7875,58.4375,8.8,6.7375,14.15,100,115.1875,106.2375,45.06875,45.06875,2.247875,0.483625,DAL,240,37,74.625,0.496375,12,28,0.424,15,19.5,0.766625,7.5,32.75,40.25,21.75,7.75,3.5,13.75,17.25,101,0.607375,0.57675,0.37575,0.26525,21.6625,77.575,51.7875,58.4375,8.8,6.7375,14.15,100,115.1875,106.2375,45.06875,45.06875,2.247875,0.483625
201612260ORL,MEM,243.125,34,83.25,0.409375,8.75,25.75,0.335625,20.875,26.25,0.791,12.875,34.5,47.375,20,7.75,3.75,13,23.125,97.625,0.51625,0.46225,0.310625,0.322125,28.0125,79.675,53.35,58.825,8.375,7.4875,12.0875,100,105.5625,102.625,47.921875,48.58821615,2.0335,0.4165,MEM,243.125,34,83.25,0.409375,8.75,25.75,0.335625,20.875,26.25,0.791,12.875,34.5,47.375,20,7.75,3.75,13,23.125,97.625,0.51625,0.46225,0.310625,0.322125,28.0125,79.675,53.35,58.825,8.375,7.4875,12.0875,100,105.5625,102.625,47.921875,48.58821615,2.0335,0.4165
201612260POR,TOR,240,39.625,84.5,0.4685,10.375,26.25,0.394,18.875,24.375,0.782625,11.375,30.5,41.875,22.125,6.75,4.25,13.25,20.375,108.5,0.568,0.53,0.312375,0.28725,26.9125,71.8125,48.975,56.35,7.075,7.175,12.25,100,115.0875,116.125,48.9765625,48.9765625,2.217375,0.453375,TOR,240,39.625,84.5,0.4685,10.375,26.25,0.394,18.875,24.375,0.782625,11.375,30.5,41.875,22.125,6.75,4.25,13.25,20.375,108.5,0.568,0.53,0.312375,0.28725,26.9125,71.8125,48.975,56.35,7.075,7.175,12.25,100,115.0875,116.125,48.9765625,48.9765625,2.217375,0.453375
201612260SAC,PHI,240,35.75,84.375,0.424625,8,26,0.298625,19.25,25.125,0.76375,11.625,33.125,44.75,21,7,4.5,15.125,20.75,98.75,0.517,0.472375,0.30825,0.298625,26.45,77.5,51.125,58.325,7.325,8.4625,13.65,100,102.3,109.2,49.9046875,49.9046875,1.974375,0.42,PHI,240,35.75,84.375,0.424625,8,26,0.298625,19.25,25.125,0.76375,11.625,33.125,44.75,21,7,4.5,15.125,20.75,98.75,0.517,0.472375,0.30825,0.298625,26.45,77.5,51.125,58.325,7.325,8.4625,13.65,100,102.3,109.2,49.9046875,49.9046875,1.974375,0.42
201612260WAS,MIL,243.125,40.875,88,0.467125,10.125,24.25,0.416625,16,21.625,0.709125,11.875,32.5,44.375,26.375,7.5,4.5,11.75,18.875,107.875,0.554875,0.525,0.27725,0.25025,26.3,80.1875,52.0875,64.3125,7.875,8.3625,10.7125,100,113.5375,108.325,49.0734375,49.74905599,2.19825,0.538,MIL,243.125,40.875,88,0.467125,10.125,24.25,0.416625,16,21.625,0.709125,11.875,32.5,44.375,26.375,7.5,4.5,11.75,18.875,107.875,0.554875,0.525,0.27725,0.25025,26.3,80.1875,52.0875,64.3125,7.875,8.3625,10.7125,100,113.5375,108.325,49.0734375,49.74905599,2.19825,0.538
201612270BOS,MEM,243.125,34.75,83.125,0.41875,9.375,25.75,0.359625,19,24.625,0.764875,12.5,34.375,46.875,20,7.125,3.5,12.875,23.375,97.875,0.522625,0.47525,0.311,0.30375,27.3125,81.4,53.6375,57.8,7.7625,6.975,12.05,100,106.7,105.1125,47.5984375,48.26477865,2.053875,0.419625,MEM,243.125,34.75,83.125,0.41875,9.375,25.75,0.359625,19,24.625,0.764875,12.5,34.375,46.875,20,7.125,3.5,12.875,23.375,97.875,0.522625,0.47525,0.311,0.30375,27.3125,81.4,53.6375,57.8,7.7625,6.975,12.05,100,106.7,105.1125,47.5984375,48.26477865,2.053875,0.419625
201612270DAL,HOU,243.125,42.625,90,0.47525,14.125,37.25,0.379,18.375,25,0.734375,12.25,35,47.25,26.5,8.75,4.75,14.875,19.125,117.75,0.585375,0.55425,0.41275,0.27775,26.9,76.7,51.975,61.9,8.625,8.875,12.7,100,116.525,108.7875,52.25,52.98453776,2.260875,0.508125,HOU,243.125,42.625,90,0.47525,14.125,37.25,0.379,18.375,25,0.734375,12.25,35,47.25,26.5,8.75,4.75,14.875,19.125,117.75,0.585375,0.55425,0.41275,0.27775,26.9,76.7,51.975,61.9,8.625,8.875,12.7,100,116.525,108.7875,52.25,52.98453776,2.260875,0.508125
201612270LAL,UTA,240,36.125,79.875,0.460375,9.25,26.5,0.352625,16.375,19.875,0.82825,10.125,34.875,45,19.875,7.5,4.125,14,20.875,97.875,0.560625,0.520125,0.333875,0.254875,24.7875,80.6125,53.9375,54.725,8.2625,7.35,13.7,100,109.1625,102.3625,46.5953125,46.5953125,2.1055,0.426125,UTA,240,36.125,79.875,0.460375,9.25,26.5,0.352625,16.375,19.875,0.82825,10.125,34.875,45,19.875,7.5,4.125,14,20.875,97.875,0.560625,0.520125,0.333875,0.254875,24.7875,80.6125,53.9375,54.725,8.2625,7.35,13.7,100,109.1625,102.3625,46.5953125,46.5953125,2.1055,0.426125
201612270MIA,OKC,240,41.375,83.25,0.499875,8.25,23.75,0.35425,18.75,25.25,0.7485,9.625,30.875,40.5,22.875,8,4.75,12.625,20.875,109.75,0.585,0.55025,0.285125,0.303,24.425,72.4375,49.6875,55.1375,8.45,7.825,11.8625,100,116.5125,109.825,49.121875,49.121875,2.238,0.4635,OKC,240,41.375,83.25,0.499875,8.25,23.75,0.35425,18.75,25.25,0.7485,9.625,30.875,40.5,22.875,8,4.75,12.625,20.875,109.75,0.585,0.55025,0.285125,0.303,24.425,72.4375,49.6875,55.1375,8.45,7.825,11.8625,100,116.5125,109.825,49.121875,49.121875,2.238,0.4635
201612280ATL,NYK,243.125,42,90.625,0.463875,9.375,26.375,0.365125,18.25,23,0.773125,12,36.125,48.125,23.875,7.375,6.125,13.875,21.625,111.625,0.55425,0.51575,0.291125,0.25575,26.45,76.8,52.3375,56.5625,7.4125,9.4125,12.0375,100,112.4375,108.45,51.7125,52.42652995,2.159,0.463375,NYK,243.125,42,90.625,0.463875,9.375,26.375,0.365125,18.25,23,0.773125,12,36.125,48.125,23.875,7.375,6.125,13.875,21.625,111.625,0.55425,0.51575,0.291125,0.25575,26.45,76.8,52.3375,56.5625,7.4125,9.4125,12.0375,100,112.4375,108.45,51.7125,52.42652995,2.159,0.463375
201612280CHI,BRK,240,39.625,89.125,0.4465,11.375,31.75,0.363375,23.25,30.375,0.77425,11.25,36.25,47.5,22.75,8.125,6.5,14.75,20.375,113.875,0.558125,0.511375,0.358625,0.342125,23.2875,78.825,50.5875,57.45,7.8625,11.125,12.65,100,110.625,105.625,53.5265625,53.5265625,2.131,0.4255,BRK,240,39.625,89.125,0.4465,11.375,31.75,0.363375,23.25,30.375,0.77425,11.25,36.25,47.5,22.75,8.125,6.5,14.75,20.375,113.875,0.558125,0.511375,0.358625,0.342125,23.2875,78.825,50.5875,57.45,7.8625,11.125,12.65,100,110.625,105.625,53.5265625,53.5265625,2.131,0.4255
201612280DEN,MIN,243.125,38.25,83.875,0.456125,8.625,24,0.3505,18.75,23.5,0.79425,11.625,31.875,43.5,22.625,7.5,5,14.25,20.25,103.875,0.551375,0.50825,0.28875,0.280875,27.4,74.7625,51.1375,58.8125,7.95,9,12.9625,100,110.025,109.3125,48.83125,49.56578776,2.12925,0.461,MIN,243.125,38.25,83.875,0.456125,8.625,24,0.3505,18.75,23.5,0.79425,11.625,31.875,43.5,22.625,7.5,5,14.25,20.25,103.875,0.551375,0.50825,0.28875,0.280875,27.4,74.7625,51.1375,58.8125,7.95,9,12.9625,100,110.025,109.3125,48.83125,49.56578776,2.12925,0.461
