,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611120ATL,ATL,240,37.625,84.875,0.443375,9,26,0.351625,20.25,27.5,0.744875,11.875,31.625,43.5,23.125,10.875,4.5,17.125,19.25,104.5,0.538375,0.495875,0.30325,0.328375,26.85,76.925,50.8,60.85,10.875,7.55,15.0375,100,104.4375,103.325,51.59375,51.59375,2.026125,0.448375,ATL,240,37.625,84.875,0.443375,9,26,0.351625,20.25,27.5,0.744875,11.875,31.625,43.5,23.125,10.875,4.5,17.125,19.25,104.5,0.538375,0.495875,0.30325,0.328375,26.85,76.925,50.8,60.85,10.875,7.55,15.0375,100,104.4375,103.325,51.59375,51.59375,2.026125,0.448375
201611120CHI,CHI,240,40.25,87.375,0.4625,9.125,25.125,0.36175,16.625,21.375,0.756,13,31.875,44.875,23.75,8.125,5.25,13,17.375,106.25,0.550875,0.515375,0.286875,0.24525,29.4375,74.575,51.75,58.2,8.5375,8.2125,11.7875,100,112.675,107.8125,48.7640625,48.7640625,2.184625,0.489625,CHI,240,40.25,87.375,0.4625,9.125,25.125,0.36175,16.625,21.375,0.756,13,31.875,44.875,23.75,8.125,5.25,13,17.375,106.25,0.550875,0.515375,0.286875,0.24525,29.4375,74.575,51.75,58.2,8.5375,8.2125,11.7875,100,112.675,107.8125,48.7640625,48.7640625,2.184625,0.489625
201611120DEN,DEN,243.125,39.375,90.25,0.438125,7.125,23.125,0.300125,18.875,24.25,0.770875,11.375,31.375,42.75,24.25,9.25,5.5,13.375,23.5,104.75,0.5205,0.4775,0.255875,0.26725,23.275,77.2375,47.675,61.575,9.1125,9.275,11.625,100,104.125,107.575,51.884375,52.66253255,2.025625,0.469,DEN,243.125,39.375,90.25,0.438125,7.125,23.125,0.300125,18.875,24.25,0.770875,11.375,31.375,42.75,24.25,9.25,5.5,13.375,23.5,104.75,0.5205,0.4775,0.255875,0.26725,23.275,77.2375,47.675,61.575,9.1125,9.275,11.625,100,104.125,107.575,51.884375,52.66253255,2.025625,0.469
201611120HOU,HOU,240,38.875,85.125,0.45675,10,27.125,0.3685,19.125,24.625,0.773375,10.5,30.5,41,20.125,10.375,4.25,13.75,19.125,106.875,0.556625,0.5155,0.3195,0.290625,25.35,75.0875,49.625,51.6375,10.7125,8.825,12.4625,100,111.1125,112.0375,50.0359375,50.0359375,2.138,0.401375,HOU,240,38.875,85.125,0.45675,10,27.125,0.3685,19.125,24.625,0.773375,10.5,30.5,41,20.125,10.375,4.25,13.75,19.125,106.875,0.556625,0.5155,0.3195,0.290625,25.35,75.0875,49.625,51.6375,10.7125,8.825,12.4625,100,111.1125,112.0375,50.0359375,50.0359375,2.138,0.401375
201611120IND,IND,246.25,42.875,86,0.49875,10.625,27.25,0.3985,19.25,23.625,0.798375,9.875,35,44.875,26.375,8.75,6.125,15.125,19.125,115.625,0.60025,0.560875,0.3175,0.275375,24.2375,77.3125,52,61.525,8.7125,9.7125,13.4875,100,115.35,102.5875,51.2359375,52.63714193,2.260375,0.517875,IND,246.25,42.875,86,0.49875,10.625,27.25,0.3985,19.25,23.625,0.798375,9.875,35,44.875,26.375,8.75,6.125,15.125,19.125,115.625,0.60025,0.560875,0.3175,0.275375,24.2375,77.3125,52,61.525,8.7125,9.7125,13.4875,100,115.35,102.5875,51.2359375,52.63714193,2.260375,0.517875
201611120MIA,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611120MIL,MIL,243.125,39.5,86.625,0.4575,8.25,25,0.32325,19.125,23.875,0.80775,11.625,35.625,47.25,23.875,9.625,5.25,14,20.125,106.375,0.54875,0.505875,0.291125,0.27825,26.6625,76.75,51.9875,59.9,9.8625,8.95,12.5875,100,109.1125,102.275,50.1703125,50.81289063,2.122875,0.476875,MIL,243.125,39.5,86.625,0.4575,8.25,25,0.32325,19.125,23.875,0.80775,11.625,35.625,47.25,23.875,9.625,5.25,14,20.125,106.375,0.54875,0.505875,0.291125,0.27825,26.6625,76.75,51.9875,59.9,9.8625,8.95,12.5875,100,109.1125,102.275,50.1703125,50.81289062,2.122875,0.476875
201611120MIN,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611120NOP,NOP,246.25,39.75,89.375,0.445,9,25.875,0.341125,17.625,24,0.74175,9,36.125,45.125,25.375,8.875,6.125,12,19.625,106.125,0.532625,0.496125,0.291,0.271625,19.125,79.7,49.0625,63.5125,8.85,9.9,10.675,100,106.1125,102.775,51.8875,53.29895833,2.04875,0.4895,NOP,246.25,39.75,89.375,0.445,9,25.875,0.341125,17.625,24,0.74175,9,36.125,45.125,25.375,8.875,6.125,12,19.625,106.125,0.532625,0.496125,0.291,0.271625,19.125,79.7,49.0625,63.5125,8.85,9.9,10.675,100,106.1125,102.775,51.8875,53.29895833,2.04875,0.4895
201611120PHO,PHO,249.375,41,89.75,0.4595,8.25,22.75,0.35725,23.25,31.5,0.733375,10.25,38.5,48.75,20,8.25,5.75,15.625,22.875,113.5,0.550625,0.5065,0.25625,0.35375,22.3375,78.9625,51.575,48.85,7.7375,8.725,13.0625,100,107.1375,102.6875,55.04375,57.30026042,2.0645,0.366375,PHO,249.375,41,89.75,0.4595,8.25,22.75,0.35725,23.25,31.5,0.733375,10.25,38.5,48.75,20,8.25,5.75,15.625,22.875,113.5,0.550625,0.5065,0.25625,0.35375,22.3375,78.9625,51.575,48.85,7.7375,8.725,13.0625,100,107.1375,102.6875,55.04375,57.30026042,2.0645,0.366375
201611120TOR,TOR,240,36.875,83.875,0.4425,7,23.75,0.276,20.25,25,0.814375,13,33.25,46.25,17.75,6.5,4.5,13.375,21.125,101,0.534625,0.484125,0.282875,0.30175,28.4125,78.9625,53.025,48.9875,7.025,7.8,12.35,100,108.825,108.8625,48.0625,48.0625,2.101,0.37,TOR,240,36.875,83.875,0.4425,7,23.75,0.276,20.25,25,0.814375,13,33.25,46.25,17.75,6.5,4.5,13.375,21.125,101,0.534625,0.484125,0.282875,0.30175,28.4125,78.9625,53.025,48.9875,7.025,7.8,12.35,100,108.825,108.8625,48.0625,48.0625,2.101,0.37
201611130CLE,CLE,240,39.375,89,0.44425,10.75,31.125,0.3325,19.25,23.875,0.79125,11.125,33.875,45,20.5,8.375,4.625,12.25,21.625,108.75,0.54725,0.504875,0.34925,0.270625,25.6625,74.65,50.9125,51.4375,8.5625,8.425,10.9625,100,111.675,107.8875,50.7328125,50.7328125,2.145625,0.4025,CLE,240,39.375,89,0.44425,10.75,31.125,0.3325,19.25,23.875,0.79125,11.125,33.875,45,20.5,8.375,4.625,12.25,21.625,108.75,0.54725,0.504875,0.34925,0.270625,25.6625,74.65,50.9125,51.4375,8.5625,8.425,10.9625,100,111.675,107.8875,50.7328125,50.7328125,2.145625,0.4025
201611130GSW,GSW,240,42.25,89.75,0.473375,11.875,31,0.375125,14.875,20.125,0.746125,11.5,32.125,43.625,27.25,9,5.75,15.125,20.125,111.25,0.568,0.541625,0.35,0.226125,25.025,76.6375,49.9125,64.3375,8.9375,9.85,13.35,100,111.6375,109.1,51.4671875,51.4671875,2.169,0.53225,GSW,240,42.25,89.75,0.473375,11.875,31,0.375125,14.875,20.125,0.746125,11.5,32.125,43.625,27.25,9,5.75,15.125,20.125,111.25,0.568,0.541625,0.35,0.226125,25.025,76.6375,49.9125,64.3375,8.9375,9.85,13.35,100,111.6375,109.1,51.4671875,51.4671875,2.169,0.53225
201611130MIN,MIN,240,39.75,83.375,0.47875,9.5,23.375,0.414,19.25,25.125,0.76675,11.125,30.25,41.375,22.75,7.125,5.875,14.625,22.875,108.25,0.5755,0.5365,0.282625,0.302625,26.9375,73.575,50.3,57.1625,7.4875,9.8,13.4,100,114.025,109.1,49.4046875,49.4046875,2.191125,0.46075,MIN,240,39.75,83.375,0.47875,9.5,23.375,0.414,19.25,25.125,0.76675,11.125,30.25,41.375,22.75,7.125,5.875,14.625,22.875,108.25,0.5755,0.5365,0.282625,0.302625,26.9375,73.575,50.3,57.1625,7.4875,9.8,13.4,100,114.025,109.1,49.4046875,49.4046875,2.191125,0.46075
201611130OKC,OKC,243.125,39.5,87.5,0.451,9.875,25.625,0.3815,17.375,23,0.749875,11,34.125,45.125,22.25,9.25,6,17,21.25,106.25,0.544875,0.50825,0.296875,0.265125,26.1875,75.65,51.475,56.4875,9.175,9.7875,14.775,100,106.8875,98.75,52.2125,53.00709635,2.044125,0.431,OKC,243.125,39.5,87.5,0.451,9.875,25.625,0.3815,17.375,23,0.749875,11,34.125,45.125,22.25,9.25,6,17,21.25,106.25,0.544875,0.50825,0.296875,0.265125,26.1875,75.65,51.475,56.4875,9.175,9.7875,14.775,100,106.8875,98.75,52.2125,53.00709635,2.044125,0.431
201611130POR,POR,249.375,39,88.375,0.44325,9.875,28.5,0.338875,22.25,28.75,0.77475,10.375,35.375,45.75,20.625,8.5,4.625,13.75,20.625,110.125,0.547625,0.5005,0.328875,0.325,22.0875,79.2625,50.025,53.0125,8.3125,8.1125,11.975,100,108.2375,108.225,52.703125,54.90104167,2.094,0.39475,POR,249.375,39,88.375,0.44325,9.875,28.5,0.338875,22.25,28.75,0.77475,10.375,35.375,45.75,20.625,8.5,4.625,13.75,20.625,110.125,0.547625,0.5005,0.328875,0.325,22.0875,79.2625,50.025,53.0125,8.3125,8.1125,11.975,100,108.2375,108.225,52.703125,54.90104167,2.094,0.39475
201611140DET,DET,240,39,82.75,0.472875,9,21.5,0.42375,16,21.25,0.753625,9.5,38,47.5,22.25,7.875,5,13.375,17,103,0.56175,0.5285,0.26275,0.257,22.875,78.3,53.625,56.9375,8.4,7.475,12.6125,100,109.775,97.6875,48.359375,48.359375,2.132,0.462,DET,240,39,82.75,0.472875,9,21.5,0.42375,16,21.25,0.753625,9.5,38,47.5,22.25,7.875,5,13.375,17,103,0.56175,0.5285,0.26275,0.257,22.875,78.3,53.625,56.9375,8.4,7.475,12.6125,100,109.775,97.6875,48.359375,48.359375,2.132,0.462
201611140HOU,HOU,240,37.5,85.125,0.44125,10.375,28.625,0.3655,19,24.5,0.772375,11.125,30.75,41.875,20.25,9.875,4.25,13.625,18.5,104.375,0.54425,0.502125,0.336375,0.28925,26,77.6,50.475,53.8875,10.2625,8.8125,12.375,100,109.5,111.9875,49.63125,49.63125,2.10575,0.407375,HOU,240,37.5,85.125,0.44125,10.375,28.625,0.3655,19,24.5,0.772375,11.125,30.75,41.875,20.25,9.875,4.25,13.625,18.5,104.375,0.54425,0.502125,0.336375,0.28925,26,77.6,50.475,53.8875,10.2625,8.8125,12.375,100,109.5,111.9875,49.63125,49.63125,2.10575,0.407375
201611140IND,IND,246.25,42.625,85.875,0.4965,10.125,26.5,0.388375,19.75,24.625,0.785875,9.75,33.625,43.375,26,9.125,6.75,14.75,19,115.125,0.595875,0.55575,0.309375,0.287375,24.25,76.2875,51.3125,60.85,9.175,11.0875,13.1625,100,115.7375,104.9125,51.2859375,52.68714193,2.2485,0.510125,IND,246.25,42.625,85.875,0.4965,10.125,26.5,0.388375,19.75,24.625,0.785875,9.75,33.625,43.375,26,9.125,6.75,14.75,19,115.125,0.595875,0.55575,0.309375,0.287375,24.25,76.2875,51.3125,60.85,9.175,11.0875,13.1625,100,115.7375,104.9125,51.2859375,52.68714193,2.2485,0.510125
201611140LAC,LAC,240,36.5,83.125,0.44025,10,24.5,0.40475,19.125,24.75,0.766125,9.125,35.625,44.75,23.375,7.625,5.125,14,22.625,102.125,0.54425,0.500875,0.295375,0.30025,19.9125,77.875,50.0125,64.525,7.8625,8.2625,12.925,100,105.5125,101.95,49.878125,49.878125,2.052625,0.471125,LAC,240,36.5,83.125,0.44025,10,24.5,0.40475,19.125,24.75,0.766125,9.125,35.625,44.75,23.375,7.625,5.125,14,22.625,102.125,0.54425,0.500875,0.295375,0.30025,19.9125,77.875,50.0125,64.525,7.8625,8.2625,12.925,100,105.5125,101.95,49.878125,49.878125,2.052625,0.471125
201611140NOP,NOP,246.25,38.75,88.125,0.440375,9.125,25.625,0.35025,17.625,23.5,0.758875,9,35.25,44.25,24.25,8.375,6.125,11.625,17.875,104.25,0.53075,0.492625,0.29125,0.26925,19.3,79.025,48.7125,62.2125,8.45,9.8875,10.5,100,105.925,105.225,50.95625,52.36770833,2.04925,0.47625,NOP,246.25,38.75,88.125,0.440375,9.125,25.625,0.35025,17.625,23.5,0.758875,9,35.25,44.25,24.25,8.375,6.125,11.625,17.875,104.25,0.53075,0.492625,0.29125,0.26925,19.3,79.025,48.7125,62.2125,8.45,9.8875,10.5,100,105.925,105.225,50.95625,52.36770833,2.04925,0.47625
201611140NYK,NYK,240,39.375,85.25,0.463125,8.25,22,0.388375,21.5,28.625,0.745875,10.875,33,43.875,20,8.75,4.75,12.75,20.5,108.5,0.555375,0.511375,0.257875,0.33925,24.825,72.7875,49.7,50.875,8.95,8.2125,11.4875,100,112.4375,108.1,50.3609375,50.3609375,2.158125,0.396,NYK,240,39.375,85.25,0.463125,8.25,22,0.388375,21.5,28.625,0.745875,10.875,33,43.875,20,8.75,4.75,12.75,20.5,108.5,0.555375,0.511375,0.257875,0.33925,24.825,72.7875,49.7,50.875,8.95,8.2125,11.4875,100,112.4375,108.1,50.3609375,50.3609375,2.158125,0.396
201611140SAS,SAS,240,33.5,80.875,0.41475,9.375,25.625,0.370375,18.75,23.625,0.793875,8.5,33,41.5,20.125,7.375,4.75,11.125,17.25,95.125,0.5215,0.4725,0.31425,0.293,19.1125,82.6375,49.3375,60.05,8,8.2875,10.8375,100,103.45,108.6625,47.3609375,47.3609375,2.0095,0.425875,SAS,240,33.5,80.875,0.41475,9.375,25.625,0.370375,18.75,23.625,0.793875,8.5,33,41.5,20.125,7.375,4.75,11.125,17.25,95.125,0.5215,0.4725,0.31425,0.293,19.1125,82.6375,49.3375,60.05,8,8.2875,10.8375,100,103.45,108.6625,47.3609375,47.3609375,2.0095,0.425875
201611140UTA,UTA,240,34.125,79.25,0.42975,8.125,21.875,0.36725,15.625,22.375,0.704625,7,32.625,39.625,18,7,4,11.375,19.25,92,0.515625,0.481125,0.27625,0.28275,16.6,81.35,48,52.75,7.7125,7.5625,11.275,100,101.125,109.4125,47.1265625,47.1265625,1.951,0.3815,UTA,240,34.125,79.25,0.42975,8.125,21.875,0.36725,15.625,22.375,0.704625,7,32.625,39.625,18,7,4,11.375,19.25,92,0.515625,0.481125,0.27625,0.28275,16.6,81.35,48,52.75,7.7125,7.5625,11.275,100,101.125,109.4125,47.1265625,47.1265625,1.951,0.3815
201611150CLE,CLE,240,38.625,88.75,0.437375,10.875,31.5,0.332125,18.5,23.375,0.76575,11.25,34,45.25,19.75,7.25,5,11.625,20.5,106.625,0.539125,0.498875,0.354375,0.26575,25.4125,75.2625,50.825,50.8375,7.4625,8.9,10.5125,100,110.55,109.45,50.1140625,50.1140625,2.129875,0.394375,CLE,240,38.625,88.75,0.437375,10.875,31.5,0.332125,18.5,23.375,0.76575,11.25,34,45.25,19.75,7.25,5,11.625,20.5,106.625,0.539125,0.498875,0.354375,0.26575,25.4125,75.2625,50.825,50.8375,7.4625,8.9,10.5125,100,110.55,109.45,50.1140625,50.1140625,2.129875,0.394375
201611150LAL,LAL,240,40.125,86.25,0.466,9.5,25.875,0.36875,20.125,26.125,0.78175,11.5,32.25,43.75,22.875,8.75,4,14.875,18.375,109.875,0.56175,0.52175,0.30125,0.30425,25.8625,79.05,51.25,56.8125,8.8,6.9125,13.175,100,110.85,110.275,51.0171875,51.0171875,2.150875,0.44775,LAL,240,40.125,86.25,0.466,9.5,25.875,0.36875,20.125,26.125,0.78175,11.5,32.25,43.75,22.875,8.75,4,14.875,18.375,109.875,0.56175,0.52175,0.30125,0.30425,25.8625,79.05,51.25,56.8125,8.8,6.9125,13.175,100,110.85,110.275,51.0171875,51.0171875,2.150875,0.44775
201611150MIA,MIA,243.125,35.875,84,0.4275,9.375,24.625,0.38075,15.25,21.375,0.714125,9.75,36.125,45.875,20.875,6.375,5.625,14.375,19.125,96.375,0.51575,0.482875,0.2915,0.255375,21.95,76.7125,50.1,58.4375,6.7,8.5,13.225,100,101.7375,100.5625,49.3890625,50.09723307,1.952875,0.422375,MIA,243.125,35.875,84,0.4275,9.375,24.625,0.38075,15.25,21.375,0.714125,9.75,36.125,45.875,20.875,6.375,5.625,14.375,19.125,96.375,0.51575,0.482875,0.2915,0.255375,21.95,76.7125,50.1,58.4375,6.7,8.5,13.225,100,101.7375,100.5625,49.3890625,50.09723307,1.952875,0.422375
201611150MIN,MIN,240,40.5,83.375,0.488125,9.75,23.75,0.416875,20.375,27,0.762125,10.875,30.375,41.25,23.875,7.625,5,14.25,22.125,111.125,0.5855,0.547375,0.287375,0.326,26.2,75.8375,50.675,58.9,7.9625,8.8375,13,100,116.225,108.475,49.7875,49.7875,2.23175,0.48,MIN,240,40.5,83.375,0.488125,9.75,23.75,0.416875,20.375,27,0.762125,10.875,30.375,41.25,23.875,7.625,5,14.25,22.125,111.125,0.5855,0.547375,0.287375,0.326,26.2,75.8375,50.675,58.9,7.9625,8.8375,13,100,116.225,108.475,49.7875,49.7875,2.23175,0.48
201611150POR,POR,246.25,39.125,88.25,0.445,10.125,29.25,0.34075,21.625,27.875,0.777,10.125,33.5,43.625,20.875,8.25,5,12.5,20.875,110,0.54925,0.5035,0.33675,0.316625,21.5875,76.1625,48.175,53.4875,8.2125,8.775,11.1125,100,109.7125,108.6125,51.9328125,53.35257161,2.118875,0.404,POR,246.25,39.125,88.25,0.445,10.125,29.25,0.34075,21.625,27.875,0.777,10.125,33.5,43.625,20.875,8.25,5,12.5,20.875,110,0.54925,0.5035,0.33675,0.316625,21.5875,76.1625,48.175,53.4875,8.2125,8.775,11.1125,100,109.7125,108.6125,51.9328125,53.35257161,2.118875,0.404
201611160ATL,ATL,240,39.125,86.875,0.45075,9.375,27.375,0.347875,19.5,26.875,0.725625,13.625,31,44.625,23.125,10.75,4.625,16.875,19,107.125,0.5435,0.5045,0.312625,0.31725,30.4625,77.0625,52.4375,58.35,10.8375,8.175,14.5875,100,107.8875,102.35,51.4453125,51.4453125,2.08275,0.4495,ATL,240,39.125,86.875,0.45075,9.375,27.375,0.347875,19.5,26.875,0.725625,13.625,31,44.625,23.125,10.75,4.625,16.875,19,107.125,0.5435,0.5045,0.312625,0.31725,30.4625,77.0625,52.4375,58.35,10.8375,8.175,14.5875,100,107.8875,102.35,51.4453125,51.4453125,2.08275,0.4495
201611160BOS,BOS,240,38.375,85.875,0.446375,9.75,27.375,0.35525,23.25,29.375,0.78175,11.375,32.5,43.875,23.75,8.75,5.375,11.75,20.875,109.75,0.55525,0.502875,0.3205,0.345375,25.2375,74.6125,49.725,61.6,9.05,9.575,10.575,100,113.425,108.325,50.1015625,50.1015625,2.193125,0.476875,BOS,240,38.375,85.875,0.446375,9.75,27.375,0.35525,23.25,29.375,0.78175,11.375,32.5,43.875,23.75,8.75,5.375,11.75,20.875,109.75,0.55525,0.502875,0.3205,0.345375,25.2375,74.6125,49.725,61.6,9.05,9.575,10.575,100,113.425,108.325,50.1015625,50.1015625,2.193125,0.476875
201611160DEN,DEN,240,39.25,89.125,0.441875,8.125,24.625,0.32725,17.125,22.5,0.754625,12.25,29.5,41.75,22.5,7.75,5.75,12.625,21.875,103.75,0.52475,0.487125,0.275125,0.25175,25.95,74.1375,47.9375,57.0625,7.9875,9.575,11.3125,100,106.8875,110.2,50.09375,50.09375,2.072,0.447875,DEN,240,39.25,89.125,0.441875,8.125,24.625,0.32725,17.125,22.5,0.754625,12.25,29.5,41.75,22.5,7.75,5.75,12.625,21.875,103.75,0.52475,0.487125,0.275125,0.25175,25.95,74.1375,47.9375,57.0625,7.9875,9.575,11.3125,100,106.8875,110.2,50.09375,50.09375,2.072,0.447875
201611160IND,IND,246.25,41.375,86.375,0.47975,10,27,0.37475,18.625,23.25,0.79775,9,34.625,43.625,24.5,9.25,7.125,14.375,19,111.375,0.57675,0.537875,0.313625,0.27075,21.725,76.4625,50.025,59.2625,9.3,11.925,12.85,100,111.7,100.6125,51.396875,52.79807943,2.16525,0.4775,IND,246.25,41.375,86.375,0.47975,10,27,0.37475,18.625,23.25,0.79775,9,34.625,43.625,24.5,9.25,7.125,14.375,19,111.375,0.57675,0.537875,0.313625,0.27075,21.725,76.4625,50.025,59.2625,9.3,11.925,12.85,100,111.7,100.6125,51.396875,52.79807943,2.16525,0.4775
201611160LAC,LAC,240,37.5,84.375,0.444375,11,25.625,0.427875,17.5,22.625,0.76875,9.625,35,44.625,24.75,8.75,5.375,13.375,22.5,103.5,0.54925,0.51,0.305125,0.27,21.35,77.8125,50.4875,66.3,9.0875,9.2375,12.4,100,108.025,102.5,49.4359375,49.4359375,2.098125,0.5015,LAC,240,37.5,84.375,0.444375,11,25.625,0.427875,17.5,22.625,0.76875,9.625,35,44.625,24.75,8.75,5.375,13.375,22.5,103.5,0.54925,0.51,0.305125,0.27,21.35,77.8125,50.4875,66.3,9.0875,9.2375,12.4,100,108.025,102.5,49.4359375,49.4359375,2.098125,0.5015
201611160NYK,NYK,240,38.625,85.5,0.451875,8.625,22.5,0.397625,20.375,26,0.776875,11.875,33.25,45.125,19.25,8.875,4.875,13.375,19.375,106.25,0.5485,0.502375,0.2635,0.304,26.7625,72.9125,50.375,49.9875,9.1625,8.4875,12.125,100,111.45,105.7125,49.675,49.675,2.14175,0.386625,NYK,240,38.625,85.5,0.451875,8.625,22.5,0.397625,20.375,26,0.776875,11.875,33.25,45.125,19.25,8.875,4.875,13.375,19.375,106.25,0.5485,0.502375,0.2635,0.304,26.7625,72.9125,50.375,49.9875,9.1625,8.4875,12.125,100,111.45,105.7125,49.675,49.675,2.14175,0.386625
201611160OKC,OKC,240,40.125,86.625,0.461875,9.625,24.875,0.382625,15.75,21.375,0.73325,10,33.5,43.5,22.875,7,6.75,14.25,19.625,105.625,0.54975,0.51825,0.291,0.250375,24.3875,74.85,50.45,57.4875,7.2375,10.925,12.925,100,109.4625,101.925,50.5140625,50.5140625,2.094875,0.453125,OKC,240,40.125,86.625,0.461875,9.625,24.875,0.382625,15.75,21.375,0.73325,10,33.5,43.5,22.875,7,6.75,14.25,19.625,105.625,0.54975,0.51825,0.291,0.250375,24.3875,74.85,50.45,57.4875,7.2375,10.925,12.925,100,109.4625,101.925,50.5140625,50.5140625,2.094875,0.453125
201611160ORL,ORL,240,37.125,84.625,0.436875,7.75,23.875,0.324375,16.625,22.75,0.750125,10.5,34.25,44.75,22,5.875,6,10.625,16.375,98.625,0.519625,0.48325,0.283,0.269625,23.825,76.8125,50.4,59.3875,6.4125,9.8,10.125,100,107,103.3625,47.778125,47.778125,2.058625,0.45975,ORL,240,37.125,84.625,0.436875,7.75,23.875,0.324375,16.625,22.75,0.750125,10.5,34.25,44.75,22,5.875,6,10.625,16.375,98.625,0.519625,0.48325,0.283,0.269625,23.825,76.8125,50.4,59.3875,6.4125,9.8,10.125,100,107,103.3625,47.778125,47.778125,2.058625,0.45975
201611160PHI,PHI,246.25,40.875,85.75,0.475375,11.625,29.5,0.39775,13.875,19.75,0.681875,10.125,37,47.125,23.75,7.375,6.25,16.625,18.75,107.25,0.566875,0.542625,0.343375,0.233375,23.7625,79.8375,53.175,58.25,7.4,10.35,14.9875,100,107.9125,102.175,50.815625,52.21682943,2.108875,0.46775,PHI,246.25,40.875,85.75,0.475375,11.625,29.5,0.39775,13.875,19.75,0.681875,10.125,37,47.125,23.75,7.375,6.25,16.625,18.75,107.25,0.566875,0.542625,0.343375,0.233375,23.7625,79.8375,53.175,58.25,7.4,10.35,14.9875,100,107.9125,102.175,50.815625,52.21682943,2.108875,0.46775
201611160SAC,SAC,246.25,37.125,83.375,0.445125,10.5,28.875,0.3625,20.125,27.75,0.738125,11.125,32.125,43.25,24.125,9,5.75,12.375,20.875,104.875,0.549,0.50825,0.346625,0.3345,25.1125,77.5625,50.2875,65.15,9.475,9.7375,11.4,100,111.075,104.1375,48.903125,50.28072917,2.147375,0.4945,SAC,246.25,37.125,83.375,0.445125,10.5,28.875,0.3625,20.125,27.75,0.738125,11.125,32.125,43.25,24.125,9,5.75,12.375,20.875,104.875,0.549,0.50825,0.346625,0.3345,25.1125,77.5625,50.2875,65.15,9.475,9.7375,11.4,100,111.075,104.1375,48.903125,50.28072917,2.147375,0.4945
201611160TOR,TOR,240,37.75,82.625,0.45925,8.625,26.375,0.312875,21.75,27.375,0.790625,11.625,33.125,44.75,19.625,6.125,5.75,13.25,20.625,105.875,0.560875,0.511,0.317375,0.334,26.5125,76.4875,51.625,52.675,6.5375,9.3125,12.2875,100,112.625,112.7375,48.6265625,48.6265625,2.17325,0.403,TOR,240,37.75,82.625,0.45925,8.625,26.375,0.312875,21.75,27.375,0.790625,11.625,33.125,44.75,19.625,6.125,5.75,13.25,20.625,105.875,0.560875,0.511,0.317375,0.334,26.5125,76.4875,51.625,52.675,6.5375,9.3125,12.2875,100,112.625,112.7375,48.6265625,48.6265625,2.17325,0.403
201611170HOU,HOU,240,39.375,86.875,0.454,11.625,29.25,0.39975,17.625,22.75,0.7745,11.875,32.25,44.125,22.25,9.5,5.625,14.5,17.5,108,0.558,0.52075,0.335375,0.263625,27.3375,77.2,51.65,56.8625,9.75,10.7625,12.9875,100,111.6125,109.425,50.153125,50.153125,2.156875,0.444125,HOU,240,39.375,86.875,0.454,11.625,29.25,0.39975,17.625,22.75,0.7745,11.875,32.25,44.125,22.25,9.5,5.625,14.5,17.5,108,0.558,0.52075,0.335375,0.263625,27.3375,77.2,51.65,56.8625,9.75,10.7625,12.9875,100,111.6125,109.425,50.153125,50.153125,2.156875,0.444125
201611170MIA,MIA,243.125,36.375,84.375,0.4315,8.5,23.25,0.36725,15,20.625,0.731125,10.5,34.875,45.375,20.125,7.5,6,14.875,19.125,96.25,0.514875,0.48175,0.274375,0.245875,23.65,77.7,50.8875,55.525,7.8375,9.175,13.575,100,101.525,99.9625,49.2734375,49.98160807,1.9545,0.4085,MIA,243.125,36.375,84.375,0.4315,8.5,23.25,0.36725,15,20.625,0.731125,10.5,34.875,45.375,20.125,7.5,6,14.875,19.125,96.25,0.514875,0.48175,0.274375,0.245875,23.65,77.7,50.8875,55.525,7.8375,9.175,13.575,100,101.525,99.9625,49.2734375,49.98160807,1.9545,0.4085
201611170MIN,MIN,240,40.375,83.875,0.484125,10.5,24.875,0.42725,20.125,26.5,0.768375,11.25,31.5,42.75,24,7.375,5,14.875,21.5,111.375,0.58525,0.54725,0.29825,0.31875,26.4875,77.5625,51.6125,59.4375,7.6375,8.65,13.45,100,115.1625,108.725,50.04375,50.04375,2.226,0.480125,MIN,240,40.375,83.875,0.484125,10.5,24.875,0.42725,20.125,26.5,0.768375,11.25,31.5,42.75,24,7.375,5,14.875,21.5,111.375,0.58525,0.54725,0.29825,0.31875,26.4875,77.5625,51.6125,59.4375,7.6375,8.65,13.45,100,115.1625,108.725,50.04375,50.04375,2.226,0.480125
