,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201411140HOU,PHI,240.0,37.75,79.25,0.478375,9.125,24.75,0.371875,19.375,26.5,0.7177500000000001,9.375,33.5,42.875,25.125,10.125,8.125,17.875,21.625,104.0,0.573125,0.53575,0.312625,0.337875,23.5625,71.9,50.5375,66.625,10.3875,13.7125,16.525,100.0,107.15,97.7375,50.16875,50.16875,2.0715,0.500625,PHI,240.0,37.75,79.25,0.478375,9.125,24.75,0.371875,19.375,26.5,0.7177500000000001,9.375,33.5,42.875,25.125,10.125,8.125,17.875,21.625,104.0,0.573125,0.53575,0.312625,0.337875,23.5625,71.9,50.5375,66.625,10.3875,13.7125,16.525,100.0,107.15,97.7375,50.16875,50.16875,2.0715,0.500625
201411140IND,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411140LAL,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411140NOP,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411140NYK,UTA,240.0,39.0,82.25,0.475125,7.75,22.125,0.35625,17.0,21.5,0.79425,12.125,32.125,44.25,21.875,6.0,5.0,12.625,17.875,102.75,0.562,0.5235,0.2735,0.26175,29.887500000000003,78.4125,54.25,56.462500000000006,6.5625,9.0375,12.25,100.0,113.775,108.1625,46.48125,46.48125,2.211,0.4735,UTA,240.0,39.0,82.25,0.475125,7.75,22.125,0.35625,17.0,21.5,0.79425,12.125,32.125,44.25,21.875,6.0,5.0,12.625,17.875,102.75,0.562,0.5235,0.2735,0.26175,29.8875,78.4125,54.25,56.4625,6.5625,9.0375,12.25,100.0,113.775,108.1625,46.48125,46.48125,2.2110000000000003,0.4735
201411140OKC,DET,240.0,35.375,82.875,0.42925,6.125,18.875,0.318625,20.25,28.625,0.708875,12.875,34.125,47.0,19.875,6.5,4.375,11.5,20.0,97.125,0.51075,0.466125,0.227,0.348375,27.7125,77.5375,52.1125,56.1625,7.0875,7.050000000000001,10.7625,100.0,106.1375,103.1,47.548437500000006,47.548437500000006,2.045125,0.418,DET,240.0,35.375,82.875,0.42925,6.125,18.875,0.318625,20.25,28.625,0.708875,12.875,34.125,47.0,19.875,6.5,4.375,11.5,20.0,97.125,0.51075,0.466125,0.227,0.348375,27.7125,77.5375,52.1125,56.1625,7.0875,7.050000000000001,10.7625,100.0,106.1375,103.1,47.548437500000006,47.548437500000006,2.045125,0.418
201411140ORL,MIL,243.125,36.375,84.125,0.4357499999999999,5.875,19.125,0.296875,15.375,23.0,0.670625,13.875,32.375,46.25,21.625,8.625,6.5,16.0,21.875,94.0,0.50125,0.471375,0.229125,0.27825,31.4625,75.8375,53.3625,58.900000000000006,9.1375,10.4,14.65,100.0,100.775,98.15,48.587500000000006,49.30218099,1.93275,0.442,MIL,243.125,36.375,84.125,0.4357499999999999,5.875,19.125,0.296875,15.375,23.0,0.670625,13.875,32.375,46.25,21.625,8.625,6.5,16.0,21.875,94.0,0.50125,0.471375,0.229125,0.27825,31.4625,75.8375,53.3625,58.900000000000006,9.1375,10.4,14.65,100.0,100.775,98.15,48.587500000000006,49.30218099,1.93275,0.442
201411140PHO,CHO,249.375,38.625,85.75,0.45,6.0,18.75,0.323375,16.75,22.125,0.7641249999999999,10.75,34.5,45.25,25.0,6.5,5.125,13.5,22.375,100.0,0.52375,0.485125,0.217625,0.25775,25.575,82.875,54.275,64.775,6.887499999999999,8.45,12.4625,100.0,105.9125,100.575,49.5046875,51.75354817750001,2.02125,0.505,CHO,249.375,38.625,85.75,0.45,6.0,18.75,0.323375,16.75,22.125,0.7641249999999999,10.75,34.5,45.25,25.0,6.5,5.125,13.5,22.375,100.0,0.52375,0.485125,0.217625,0.25775,25.575,82.875,54.275,64.775,6.887499999999999,8.45,12.4625,100.0,105.9125,100.575,49.5046875,51.75354817750001,2.02125,0.505
201411150CHI,IND,243.125,34.25,80.25,0.42875,7.5,21.125,0.3615,15.125,21.75,0.6985,9.0,30.625,39.625,19.0,6.0,5.375,12.5,19.75,91.125,0.5085,0.476375,0.26725,0.2774999999999999,20.75,72.1625,46.400000000000006,55.4,6.7250000000000005,9.0375,12.1875,100.0,100.8875,102.9125,47.040625,47.7367513025,1.939625,0.40475,IND,243.125,34.25,80.25,0.42875,7.5,21.125,0.3615,15.125,21.75,0.6985,9.0,30.625,39.625,19.0,6.0,5.375,12.5,19.75,91.125,0.5085,0.476375,0.26725,0.2774999999999999,20.75,72.1625,46.400000000000006,55.4,6.7250000000000005,9.0375,12.1875,100.0,100.8875,102.9125,47.040625,47.7367513025,1.939625,0.40475
201411150CLE,ATL,246.25,37.625,80.0,0.472,7.625,22.5,0.340125,20.75,27.5,0.7421249999999999,10.0,33.625,43.625,25.625,8.5,5.875,14.125,20.25,103.625,0.564875,0.5205,0.28275,0.350875,24.9,78.63749999999999,53.3375,68.225,9.1,10.1125,13.3125,100.0,110.0375,105.1125,48.59375,50.1279296875,2.1336250000000003,0.526875,ATL,246.25,37.625,80.0,0.472,7.625,22.5,0.340125,20.75,27.5,0.7421249999999999,10.0,33.625,43.625,25.625,8.5,5.875,14.125,20.25,103.625,0.564875,0.5205,0.28275,0.350875,24.9,78.63749999999999,53.3375,68.225,9.1,10.1125,13.3125,100.0,110.0375,105.1125,48.59375,50.1279296875,2.1336250000000003,0.526875
201411150DAL,MIN,243.125,41.625,82.375,0.504875,6.375,14.125,0.4395,16.875,22.25,0.75875,8.75,32.125,40.875,22.5,8.125,4.25,14.75,23.25,106.5,0.578375,0.543625,0.171875,0.271375,21.8,72.05,48.5625,54.275000000000006,8.5,6.550000000000001,13.724999999999998,100.0,110.8125,103.6375,49.471875,50.1816731775,2.152875,0.456125,MIN,243.125,41.625,82.375,0.504875,6.375,14.125,0.4395,16.875,22.25,0.75875,8.75,32.125,40.875,22.5,8.125,4.25,14.75,23.25,106.5,0.578375,0.543625,0.171875,0.271375,21.8,72.05,48.5625,54.275,8.5,6.55,13.725,100.0,110.8125,103.6375,49.471875,50.1816731775,2.152875,0.456125
201411150GSW,CHO,246.25,38.125,83.875,0.4529999999999999,6.25,19.75,0.322125,15.875,20.25,0.794,10.25,34.375,44.625,23.625,5.875,4.75,13.625,22.75,98.375,0.52875,0.4902499999999999,0.23375,0.24225,24.7875,80.2125,53.1125,61.9375,6.324999999999999,7.75,12.7875,100.0,105.8625,101.9,48.434375,49.9685546875,2.031625,0.486625,CHO,246.25,38.125,83.875,0.4529999999999999,6.25,19.75,0.322125,15.875,20.25,0.794,10.25,34.375,44.625,23.625,5.875,4.75,13.625,22.75,98.375,0.52875,0.4902500000000001,0.23375,0.24225,24.7875,80.2125,53.1125,61.93750000000001,6.324999999999999,7.75,12.7875,100.0,105.8625,101.9,48.434375,49.9685546875,2.031625,0.486625
201411150LAC,PHO,246.25,37.0,84.5,0.438875,7.625,24.375,0.3085,22.75,27.75,0.8331249999999999,11.125,33.375,44.5,16.875,7.375,5.0,14.25,22.25,104.375,0.5415,0.484875,0.2896249999999999,0.32975,24.1875,79.73750000000001,50.900000000000006,45.5125,7.55,7.8625,12.9125,100.0,107.1875,104.1625,50.403125,51.8728515625,2.06975,0.334125,PHO,246.25,37.0,84.5,0.438875,7.625,24.375,0.3085,22.75,27.75,0.8331249999999999,11.125,33.375,44.5,16.875,7.375,5.0,14.25,22.25,104.375,0.5415,0.484875,0.289625,0.32975,24.1875,79.73750000000001,50.9,45.5125,7.55,7.8625,12.9125,100.0,107.1875,104.1625,50.403125,51.8728515625,2.06975,0.334125
201411150MEM,DET,243.125,36.375,84.25,0.434625,6.875,20.375,0.3289999999999999,17.5,25.5,0.637,12.375,33.5,45.875,20.625,6.75,4.75,11.375,20.25,97.125,0.51075,0.474875,0.238625,0.310625,26.725,75.9625,50.8875,56.6375,7.324999999999999,7.699999999999999,10.6625,100.0,106.0375,105.1875,47.681250000000006,48.35084635375,2.040625,0.431625,DET,243.125,36.375,84.25,0.434625,6.875,20.375,0.3289999999999999,17.5,25.5,0.637,12.375,33.5,45.875,20.625,6.75,4.75,11.375,20.25,97.125,0.51075,0.474875,0.238625,0.310625,26.725,75.9625,50.8875,56.6375,7.324999999999999,7.699999999999999,10.6625,100.0,106.0375,105.1875,47.681250000000006,48.35084635375,2.040625,0.431625
201411150POR,BRK,240.0,39.875,82.25,0.48425,8.125,22.375,0.351,18.5,24.125,0.7638750000000001,10.25,31.75,42.0,22.75,8.0,4.875,13.125,20.75,106.375,0.572875,0.533625,0.271375,0.2967499999999999,24.7,75.725,50.325,57.0125,8.475000000000001,7.4125,12.3,100.0,113.0,104.7,48.2921875,48.2921875,2.2045000000000003,0.472375,BRK,240.0,39.875,82.25,0.48425,8.125,22.375,0.351,18.5,24.125,0.7638750000000001,10.25,31.75,42.0,22.75,8.0,4.875,13.125,20.75,106.375,0.572875,0.533625,0.271375,0.2967499999999999,24.7,75.725,50.325,57.0125,8.475000000000001,7.4125,12.3,100.0,113.0,104.7,48.2921875,48.2921875,2.2045000000000003,0.472375
201411150SAC,SAS,240.0,34.0,74.625,0.458,6.25,20.25,0.2871249999999999,19.625,26.25,0.764875,9.625,35.25,44.875,20.25,5.25,5.875,16.5,17.75,93.875,0.5486250000000001,0.5015,0.2744999999999999,0.3536249999999999,23.7875,80.9125,54.1125,60.0375,5.699999999999999,9.35,16.1,100.0,102.0625,102.975,46.984375,46.984375,1.998875,0.433125,SAS,240.0,34.0,74.625,0.458,6.25,20.25,0.2871249999999999,19.625,26.25,0.764875,9.625,35.25,44.875,20.25,5.25,5.875,16.5,17.75,93.875,0.548625,0.5015000000000001,0.2745,0.353625,23.7875,80.9125,54.1125,60.0375,5.699999999999999,9.35,16.1,100.0,102.0625,102.975,46.984375,46.984375,1.998875,0.433125
201411150TOR,UTA,240.0,38.0,81.875,0.4655,7.375,20.5,0.38675,16.875,21.125,0.8026249999999999,11.375,31.25,42.625,20.625,6.5,4.5,12.5,19.25,100.25,0.5519999999999999,0.5117499999999999,0.254875,0.258375,28.1125,78.5625,53.2375,54.625,7.1625,8.0,12.1875,100.0,111.275,108.4625,46.517187500000006,46.517187500000006,2.154875,0.446,UTA,240.0,38.0,81.875,0.4654999999999999,7.375,20.5,0.38675,16.875,21.125,0.8026249999999999,11.375,31.25,42.625,20.625,6.5,4.5,12.5,19.25,100.25,0.552,0.5117499999999999,0.254875,0.258375,28.1125,78.5625,53.2375,54.625,7.1625,8.0,12.1875,100.0,111.275,108.4625,46.517187500000006,46.517187500000006,2.154875,0.4459999999999999
201411150WAS,ORL,243.125,37.375,81.25,0.459375,7.25,19.0,0.389625,17.75,23.375,0.766125,9.625,33.375,43.0,20.875,6.75,6.125,14.375,22.5,99.75,0.544625,0.504375,0.236375,0.2915,22.875,79.5375,51.075,56.4375,7.1,9.3,13.425,100.0,105.6625,102.025,48.5515625,49.2613606775,2.05925,0.4319999999999999,ORL,243.125,37.375,81.25,0.459375,7.25,19.0,0.389625,17.75,23.375,0.7661250000000001,9.625,33.375,43.0,20.875,6.75,6.125,14.375,22.5,99.75,0.5446249999999999,0.504375,0.236375,0.2915,22.875,79.5375,51.075,56.4375,7.1,9.3,13.425,100.0,105.6625,102.025,48.5515625,49.2613606775,2.05925,0.432
201411160LAL,GSW,240.0,39.25,82.625,0.479,10.5,28.375,0.3839999999999999,17.375,21.375,0.803875,10.5,34.125,44.625,24.0,8.5,3.5,18.5,20.0,106.375,0.582375,0.543125,0.342375,0.262625,24.2375,79.7875,53.1375,60.05,8.587499999999999,5.237500000000001,16.75,100.0,107.7,100.625,50.3890625,50.3890625,2.1118750000000004,0.47875,GSW,240.0,39.25,82.625,0.479,10.5,28.375,0.384,17.375,21.375,0.803875,10.5,34.125,44.625,24.0,8.5,3.5,18.5,20.0,106.375,0.5823750000000001,0.543125,0.342375,0.262625,24.2375,79.7875,53.1375,60.05,8.5875,5.2375,16.75,100.0,107.7,100.625,50.3890625,50.3890625,2.111875,0.4787499999999999
201411160MIA,MIL,240.0,35.625,81.5,0.43975,6.375,19.5,0.31325,15.5,22.75,0.6816249999999999,13.25,32.375,45.625,21.0,8.5,5.75,16.625,21.25,93.125,0.510625,0.479375,0.240625,0.284625,30.3875,75.26249999999999,52.7875,58.525,9.075,9.3125,15.3875,100.0,100.6875,96.2125,47.840625,47.840625,1.944875,0.43675,MIL,240.0,35.625,81.5,0.43975,6.375,19.5,0.31325,15.5,22.75,0.6816249999999999,13.25,32.375,45.625,21.0,8.5,5.75,16.625,21.25,93.125,0.510625,0.479375,0.240625,0.284625,30.3875,75.26249999999999,52.7875,58.525,9.075,9.3125,15.3875,100.0,100.6875,96.2125,47.840625,47.840625,1.944875,0.43675
201411160NYK,DEN,240.0,37.875,86.625,0.4393749999999999,8.5,24.125,0.345625,21.25,28.625,0.722375,11.75,32.75,44.5,21.375,6.375,5.625,13.0,24.0,105.5,0.53175,0.4877499999999999,0.27775,0.338875,25.5125,75.0,50.087500000000006,56.4375,6.525,8.7625,11.6,100.0,108.2875,107.525,50.735937500000006,50.735937500000006,2.077375,0.4215,DEN,240.0,37.875,86.625,0.4393749999999999,8.5,24.125,0.345625,21.25,28.625,0.722375,11.75,32.75,44.5,21.375,6.375,5.625,13.0,24.0,105.5,0.53175,0.4877499999999999,0.27775,0.338875,25.5125,75.0,50.087500000000006,56.4375,6.525,8.7625,11.6,100.0,108.2875,107.525,50.735937500000006,50.735937500000006,2.077375,0.4215
201411160OKC,HOU,240.0,32.875,77.75,0.424,8.875,27.125,0.345375,19.75,28.5,0.7068749999999999,11.0,29.75,40.75,17.5,10.0,5.375,17.375,20.0,94.375,0.5238750000000001,0.481875,0.348875,0.36975,26.0125,70.675,48.475,53.2875,10.5375,9.5375,16.0625,100.0,100.6,104.9625,48.83125,48.83125,1.93775,0.359,HOU,240.0,32.875,77.75,0.424,8.875,27.125,0.345375,19.75,28.5,0.7068749999999999,11.0,29.75,40.75,17.5,10.0,5.375,17.375,20.0,94.375,0.5238750000000001,0.481875,0.348875,0.36975,26.0125,70.675,48.475,53.2875,10.5375,9.5375,16.0625,100.0,100.6,104.9625,48.83125,48.83125,1.93775,0.359
201411170BOS,PHO,246.25,37.125,82.125,0.45475,9.125,25.75,0.355,24.25,29.875,0.8262499999999999,10.125,34.0,44.125,18.0,7.75,5.875,15.875,22.875,107.625,0.568125,0.5121249999999999,0.3169999999999999,0.371375,22.9125,77.8,50.85,48.4875,7.9,8.862499999999999,14.425,100.0,109.3875,105.425,51.03281249999999,52.50253906249999,2.107875,0.351875,PHO,246.25,37.125,82.125,0.45475,9.125,25.75,0.355,24.25,29.875,0.8262499999999999,10.125,34.0,44.125,18.0,7.75,5.875,15.875,22.875,107.625,0.568125,0.5121249999999999,0.3169999999999999,0.371375,22.9125,77.80000000000001,50.85,48.4875,7.9,8.8625,14.425,100.0,109.3875,105.425,51.0328125,52.5025390625,2.107875,0.351875
201411170BRK,MIA,240.0,34.75,75.375,0.461375,8.875,23.125,0.3825,17.25,24.75,0.69275,9.125,29.75,38.875,22.375,8.0,5.25,13.625,20.75,95.625,0.5545,0.520875,0.30825,0.33025,23.025,76.7,49.9625,63.8125,9.0125,9.725,13.6125,100.0,106.9375,108.11249999999998,45.815625,45.815625,2.082875,0.48625,MIA,240.0,34.75,75.375,0.461375,8.875,23.125,0.3825,17.25,24.75,0.69275,9.125,29.75,38.875,22.375,8.0,5.25,13.625,20.75,95.625,0.5545,0.520875,0.30825,0.33025,23.025,76.69999999999999,49.9625,63.8125,9.0125,9.725,13.6125,100.0,106.9375,108.1125,45.815625,45.815625,2.082875,0.4862499999999999
201411170CHO,DAL,240.0,39.625,81.625,0.484,10.0,27.0,0.372625,19.25,24.125,0.797625,10.875,31.875,42.75,25.125,6.875,6.875,14.25,20.875,108.5,0.58775,0.546125,0.3355,0.2961249999999999,26.7125,71.8375,50.2,63.65,7.262499999999999,11.275,13.525,100.0,114.8875,107.0625,48.2296875,48.2296875,2.243625,0.5189999999999999,DAL,240.0,39.625,81.625,0.484,10.0,27.0,0.372625,19.25,24.125,0.797625,10.875,31.875,42.75,25.125,6.875,6.875,14.25,20.875,108.5,0.58775,0.546125,0.3355,0.2961249999999999,26.7125,71.8375,50.2,63.65,7.262500000000001,11.275,13.525,100.0,114.8875,107.0625,48.2296875,48.2296875,2.243625,0.519
201411170CLE,DEN,240.0,39.25,85.5,0.462625,8.5,22.875,0.368,21.0,28.125,0.726875,11.0,32.5,43.5,21.25,6.625,5.5,13.0,24.125,108.0,0.552875,0.511625,0.2654999999999999,0.337625,24.775,74.45,50.0,54.225,6.7875,8.6875,11.775,100.0,111.0,109.4375,50.4296875,50.4296875,2.140875,0.421,DEN,240.0,39.25,85.5,0.462625,8.5,22.875,0.368,21.0,28.125,0.7268749999999999,11.0,32.5,43.5,21.25,6.625,5.5,13.0,24.125,108.0,0.552875,0.511625,0.2654999999999999,0.3376249999999999,24.775,74.44999999999999,50.0,54.225,6.7875,8.6875,11.775,100.0,111.0,109.4375,50.4296875,50.4296875,2.140875,0.421
201411170DET,ORL,243.125,37.875,81.625,0.46325,6.75,17.75,0.383375,17.625,22.375,0.789625,9.625,33.375,43.0,21.625,7.0,6.25,14.0,19.875,100.125,0.5469999999999999,0.505125,0.220375,0.27825,23.125,80.8,51.775000000000006,57.4375,7.3875,9.525,13.1125,100.0,106.45,100.3875,48.314062500000006,49.0238606775,2.077125,0.450625,ORL,243.125,37.875,81.625,0.46325,6.75,17.75,0.383375,17.625,22.375,0.789625,9.625,33.375,43.0,21.625,7.0,6.25,14.0,19.875,100.125,0.5469999999999999,0.505125,0.220375,0.27825,23.125,80.8,51.775000000000006,57.4375,7.3875,9.525,13.1125,100.0,106.45,100.3875,48.314062500000006,49.0238606775,2.077125,0.450625
201411170LAC,CHI,240.0,37.5,86.5,0.434125,6.625,19.0,0.343625,17.125,22.75,0.74675,12.625,29.5,42.125,22.5,7.5,5.25,11.625,23.25,98.75,0.5118750000000001,0.472125,0.218625,0.266,26.7,75.39999999999999,48.7375,59.675,8.0875,8.55,10.75,100.0,106.225,108.2375,48.153125,48.153125,2.0515,0.468,CHI,240.0,37.5,86.5,0.434125,6.625,19.0,0.343625,17.125,22.75,0.74675,12.625,29.5,42.125,22.5,7.5,5.25,11.625,23.25,98.75,0.5118750000000001,0.472125,0.218625,0.266,26.7,75.39999999999999,48.7375,59.675,8.0875,8.55,10.75,100.0,106.225,108.2375,48.153125,48.153125,2.0515,0.468
201411170MEM,HOU,240.0,30.625,76.125,0.4021249999999999,8.875,27.25,0.34425,20.75,29.875,0.702125,10.75,31.375,42.125,17.25,9.75,6.5,17.625,21.75,90.875,0.50875,0.460375,0.356,0.395,25.15,69.2125,48.0,56.775000000000006,10.325,12.2,16.425,100.0,97.3125,100.725,48.595312500000006,48.595312500000006,1.86725,0.355125,HOU,240.0,30.625,76.125,0.4021249999999999,8.875,27.25,0.34425,20.75,29.875,0.702125,10.75,31.375,42.125,17.25,9.75,6.5,17.625,21.75,90.875,0.50875,0.460375,0.356,0.395,25.15,69.2125,48.0,56.775000000000006,10.325,12.2,16.425,100.0,97.3125,100.725,48.595312500000006,48.595312500000006,1.86725,0.355125
201411170POR,NOP,240.0,40.625,84.25,0.48375,7.625,19.0,0.387125,19.0,26.0,0.739625,12.5,35.0,47.5,23.5,6.375,7.5,12.25,20.375,107.875,0.5683750000000001,0.5293749999999999,0.226875,0.310875,28.025,76.2625,53.7625,57.975,6.7125,11.525,11.4125,100.0,115.3,103.0,48.175,48.175,2.238375,0.488,NOP,240.0,40.625,84.25,0.48375,7.625,19.0,0.387125,19.0,26.0,0.739625,12.5,35.0,47.5,23.5,6.375,7.5,12.25,20.375,107.875,0.5683750000000001,0.529375,0.226875,0.310875,28.025,76.26249999999999,53.7625,57.97500000000001,6.7125,11.525,11.4125,100.0,115.3,103.0,48.175,48.175,2.238375,0.488
201411170SAS,PHI,240.0,36.625,78.875,0.4662499999999999,9.0,25.875,0.3576249999999999,19.875,27.625,0.7106250000000001,9.25,33.25,42.5,24.375,11.625,7.875,18.375,21.75,102.125,0.5625,0.523,0.3285,0.353875,22.9125,71.925,50.0625,66.28750000000001,11.9125,13.65,16.875,100.0,104.775,96.8375,50.5609375,50.5609375,2.01925,0.48275,PHI,240.0,36.625,78.875,0.4662499999999999,9.0,25.875,0.3576249999999999,19.875,27.625,0.7106250000000001,9.25,33.25,42.5,24.375,11.625,7.875,18.375,21.75,102.125,0.5625,0.523,0.3285,0.353875,22.9125,71.925,50.0625,66.28750000000001,11.9125,13.65,16.875,100.0,104.775,96.8375,50.5609375,50.5609375,2.01925,0.48275
201411180ATL,LAL,240.0,39.75,83.625,0.47725,5.875,16.75,0.3369999999999999,22.375,29.625,0.7495,12.25,31.0,43.25,22.5,7.0,4.875,12.875,23.875,107.75,0.560125,0.512625,0.200625,0.3515,28.5625,73.175,50.95,56.275000000000006,7.35,7.825000000000001,11.85,100.0,113.2625,112.725,49.1609375,49.1609375,2.188625,0.458875,LAL,240.0,39.75,83.625,0.47725,5.875,16.75,0.3369999999999999,22.375,29.625,0.7495,12.25,31.0,43.25,22.5,7.0,4.875,12.875,23.875,107.75,0.560125,0.512625,0.200625,0.3515,28.5625,73.175,50.95,56.275000000000006,7.35,7.824999999999999,11.85,100.0,113.2625,112.725,49.1609375,49.1609375,2.188625,0.4588749999999999
201411180MIL,NYK,240.0,35.75,81.25,0.44225,8.375,19.375,0.4545,18.0,23.375,0.771625,11.25,30.625,41.875,17.5,6.625,3.875,11.875,22.625,97.875,0.53625,0.4942499999999999,0.238375,0.2895,26.4875,74.9875,50.6,49.45,7.375,6.475,11.475,100.0,109.0375,107.625,46.4890625,46.4890625,2.104,0.37675,NYK,240.0,35.75,81.25,0.44225,8.375,19.375,0.4545,18.0,23.375,0.771625,11.25,30.625,41.875,17.5,6.625,3.875,11.875,22.625,97.875,0.53625,0.4942499999999999,0.238375,0.2895,26.4875,74.98749999999998,50.6,49.45,7.375,6.4750000000000005,11.475,100.0,109.0375,107.625,46.4890625,46.4890625,2.104,0.37675
201411180SAC,NOP,240.0,40.25,81.125,0.4955,8.0,19.25,0.40375,19.5,25.0,0.7823749999999999,10.5,34.625,45.125,23.5,6.0,5.5,13.375,20.875,108.0,0.58725,0.544375,0.237125,0.310375,26.387500000000003,76.57499999999999,53.6,58.45,6.3625,8.8,12.6625,100.0,116.0625,104.7625,47.9375,47.9375,2.25125,0.49,NOP,240.0,40.25,81.125,0.4955,8.0,19.25,0.40375,19.5,25.0,0.7823749999999999,10.5,34.625,45.125,23.5,6.0,5.5,13.375,20.875,108.0,0.58725,0.544375,0.237125,0.310375,26.387500000000003,76.57499999999999,53.6,58.45,6.3625,8.8,12.6625,100.0,116.0625,104.7625,47.9375,47.9375,2.25125,0.49
201411180UTA,OKC,243.125,34.625,81.25,0.424,8.0,25.0,0.314125,15.125,20.125,0.66675,10.5,31.75,42.25,20.375,6.25,5.5,12.75,22.5,92.375,0.51175,0.472125,0.305125,0.25575,24.4375,73.51249999999999,48.8375,59.625,6.95,10.475,12.4,100.0,103.2875,99.15,46.5296875,47.19928385375,1.98475,0.4372499999999999,OKC,243.125,34.625,81.25,0.424,8.0,25.0,0.314125,15.125,20.125,0.66675,10.5,31.75,42.25,20.375,6.25,5.5,12.75,22.5,92.375,0.51175,0.472125,0.305125,0.25575,24.4375,73.51249999999999,48.8375,59.625,6.95,10.475,12.4,100.0,103.2875,99.15,46.5296875,47.19928385375,1.98475,0.4372499999999999
201411190BRK,MIL,240.0,35.25,80.25,0.4403749999999999,7.25,20.125,0.349,15.375,22.125,0.695125,13.5,31.5,45.0,20.5,6.875,4.5,16.125,21.75,93.125,0.518625,0.4868749999999999,0.25425,0.279125,31.950000000000003,77.4875,54.0,57.7375,7.5625,7.387499999999999,15.2375,100.0,102.9625,101.8,46.6921875,46.6921875,1.997125,0.43975,MIL,240.0,35.25,80.25,0.4403749999999999,7.25,20.125,0.349,15.375,22.125,0.695125,13.5,31.5,45.0,20.5,6.875,4.5,16.125,21.75,93.125,0.518625,0.4868749999999999,0.25425,0.279125,31.950000000000003,77.4875,54.0,57.7375,7.5625,7.387499999999999,15.2375,100.0,102.9625,101.8,46.6921875,46.6921875,1.997125,0.43975
201411190CLE,SAS,240.0,34.125,75.875,0.450875,5.5,19.25,0.2588749999999999,20.0,26.625,0.7687499999999999,8.75,36.875,45.625,21.25,6.125,6.625,16.375,17.0,93.75,0.537125,0.488125,0.25625,0.354875,21.925,81.9625,54.55,62.7,6.5,10.6,15.750000000000002,100.0,99.8625,98.05,48.0734375,48.0734375,1.94875,0.443,SAS,240.0,34.125,75.875,0.450875,5.5,19.25,0.2588749999999999,20.0,26.625,0.76875,8.75,36.875,45.625,21.25,6.125,6.625,16.375,17.0,93.75,0.5371250000000001,0.488125,0.25625,0.354875,21.925,81.9625,54.55,62.7,6.5,10.6,15.75,100.0,99.8625,98.05,48.0734375,48.0734375,1.94875,0.4429999999999999
201411190DEN,OKC,243.125,33.5,80.875,0.4125,7.875,25.125,0.3065,15.25,21.0,0.641375,10.875,33.0,43.875,20.0,5.875,5.625,13.375,22.0,90.125,0.4995,0.46025,0.307875,0.267625,24.8875,74.6875,49.6875,60.3875,6.5125,10.6625,12.9375,100.0,100.575,98.4125,46.675,47.34459635375,1.92925,0.427625,OKC,243.125,33.5,80.875,0.4125,7.875,25.125,0.3065,15.25,21.0,0.641375,10.875,33.0,43.875,20.0,5.875,5.625,13.375,22.0,90.125,0.4995,0.46025,0.307875,0.267625,24.8875,74.6875,49.6875,60.3875,6.5125,10.6625,12.9375,100.0,100.575,98.4125,46.675,47.34459635375,1.92925,0.427625
201411190DET,PHO,246.25,37.5,82.0,0.45975,8.75,23.75,0.371375,23.375,29.625,0.8046249999999999,9.875,33.25,43.125,19.125,7.75,5.625,16.5,23.375,107.125,0.567,0.515,0.2945,0.369,22.15,77.025,49.837500000000006,50.6125,7.7875,8.225,14.9125,100.0,107.6125,107.5625,51.3484375,52.8181640625,2.0855,0.370375,PHO,246.25,37.5,82.0,0.45975,8.75,23.75,0.371375,23.375,29.625,0.804625,9.875,33.25,43.125,19.125,7.75,5.625,16.5,23.375,107.125,0.567,0.515,0.2945,0.369,22.15,77.025,49.8375,50.6125,7.7875,8.225,14.9125,100.0,107.61249999999998,107.5625,51.3484375,52.8181640625,2.0855,0.370375
201411190HOU,LAL,240.0,39.625,84.0,0.4735,6.125,17.625,0.334875,22.125,29.0,0.7581249999999999,12.75,30.25,43.0,22.25,7.25,5.0,12.375,21.625,107.5,0.5582499999999999,0.510125,0.209875,0.34275,29.3625,70.925,50.1625,55.85000000000001,7.6625,7.7,11.425,100.0,113.8625,113.1,48.7,48.7,2.2052500000000004,0.4582499999999999,LAL,240.0,39.625,84.0,0.4735,6.125,17.625,0.334875,22.125,29.0,0.7581249999999999,12.75,30.25,43.0,22.25,7.25,5.0,12.375,21.625,107.5,0.5582499999999999,0.510125,0.209875,0.34275,29.3625,70.925,50.1625,55.85000000000001,7.6625,7.7,11.425,100.0,113.8625,113.1,48.7,48.7,2.2052500000000004,0.4582499999999999
