,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101080MIL,MIL,240,45.125,87.125,0.51775,16.875,37.625,0.453,16.25,22.25,0.7285,7.875,37.75,45.625,27.125,7.5,4.875,16.375,19,123.375,0.636125,0.6145,0.433125,0.259,19.4875,76.825,50.75,60.2875,7.2,8.9875,14.475,100,119.4,110.0875,53.096875,53.096875,2.324,0.51125,MIL,240,45.125,87.125,0.51775,16.875,37.625,0.453,16.25,22.25,0.7285,7.875,37.75,45.625,27.125,7.5,4.875,16.375,19,123.375,0.636125,0.6145,0.433125,0.259,19.4875,76.825,50.75,60.2875,7.2,8.9875,14.475,100,119.4,110.0875,53.096875,53.096875,2.324,0.51125
202101080NOP,NOP,243.125,37.75,86.875,0.4355,12,36.125,0.318,18.125,24,0.740125,10.25,35.75,46,24.375,8.375,3.625,14.875,19.625,105.625,0.544125,0.506875,0.424625,0.278375,21.7,81.725,50.9125,65.1875,8.4,7.875,13.2875,100,106.0625,106.3,51.45,52.19479167,2.05875,0.47525,NOP,243.125,37.75,86.875,0.4355,12,36.125,0.318,18.125,24,0.740125,10.25,35.75,46,24.375,8.375,3.625,14.875,19.625,105.625,0.544125,0.506875,0.424625,0.278375,21.7,81.725,50.9125,65.1875,8.4,7.875,13.2875,100,106.0625,106.3,51.45,52.19479167,2.05875,0.47525
202101080NYK,NYK,240,38.625,86.375,0.4465,11.625,34.625,0.339625,17.125,22.75,0.753375,10,34.375,44.375,23.125,7.125,5.5,13.125,21,106,0.5495,0.51425,0.403,0.262875,21.9625,75.5875,48.7375,60.4,7.35,10.075,11.9625,100,108.3125,105.5125,50.153125,50.153125,2.109125,0.45975,NYK,240,38.625,86.375,0.4465,11.625,34.625,0.339625,17.125,22.75,0.753375,10,34.375,44.375,23.125,7.125,5.5,13.125,21,106,0.5495,0.51425,0.403,0.262875,21.9625,75.5875,48.7375,60.4,7.35,10.075,11.9625,100,108.3125,105.5125,50.153125,50.153125,2.109125,0.45975
202101080SAC,SAC,243.125,43.375,88.625,0.488125,12.75,33.125,0.3755,18.25,24.125,0.765,8.875,35.875,44.75,26.75,7,6.375,13.375,21,117.75,0.59275,0.559625,0.374,0.276,20.4125,75.85,49.5125,60.575,6.9125,10.625,11.875,100,115.3625,110.55,52.2921875,53.03697917,2.2515,0.509,SAC,243.125,43.375,88.625,0.488125,12.75,33.125,0.3755,18.25,24.125,0.765,8.875,35.875,44.75,26.75,7,6.375,13.375,21,117.75,0.59275,0.559625,0.374,0.276,20.4125,75.85,49.5125,60.575,6.9125,10.625,11.875,100,115.3625,110.55,52.2921875,53.03697917,2.2515,0.509
202101090CHO,CHO,240,39.5,88.625,0.449,11.625,35.5,0.330875,16.125,24.25,0.6725,11.5,35.125,46.625,29,8.375,4.75,15,19.75,106.75,0.5415,0.515875,0.404,0.277,23.625,76.75,49.3875,73.1,8.325,9.7,13.2125,100,106.5375,108.8625,51.821875,51.821875,2.0625,0.5605,CHO,240,39.5,88.625,0.449,11.625,35.5,0.330875,16.125,24.25,0.6725,11.5,35.125,46.625,29,8.375,4.75,15,19.75,106.75,0.5415,0.515875,0.404,0.277,23.625,76.75,49.3875,73.1,8.325,9.7,13.2125,100,106.5375,108.8625,51.821875,51.821875,2.0625,0.5605
202101090DAL,DAL,243.125,36.625,83.75,0.4345,12.125,37.75,0.319,20.125,26.75,0.755625,9,35.375,44.375,20.875,7.625,3.625,14.625,22.375,105.5,0.549875,0.506,0.451,0.3225,20.475,80.9,50.7375,56.5875,7.6375,7.6375,13.2875,100,106.4875,112.475,51.040625,51.76311849,2.06075,0.40725,DAL,243.125,36.625,83.75,0.4345,12.125,37.75,0.319,20.125,26.75,0.755625,9,35.375,44.375,20.875,7.625,3.625,14.625,22.375,105.5,0.549875,0.506,0.451,0.3225,20.475,80.9,50.7375,56.5875,7.6375,7.6375,13.2875,100,106.4875,112.475,51.040625,51.76311849,2.06075,0.40725
202101090IND,IND,243.125,41.25,89.75,0.46025,12,33.375,0.354875,17.625,22.125,0.796875,9,32.875,41.875,24.75,8.25,5.75,14,21.125,112.125,0.565125,0.527875,0.375125,0.2455,19.6625,80.5625,48.8875,60.3625,8.2125,10.25,12.2125,100,110.7125,109.2125,52.6296875,53.37447917,2.133125,0.470625,IND,243.125,41.25,89.75,0.46025,12,33.375,0.354875,17.625,22.125,0.796875,9,32.875,41.875,24.75,8.25,5.75,14,21.125,112.125,0.565125,0.527875,0.375125,0.2455,19.6625,80.5625,48.8875,60.3625,8.2125,10.25,12.2125,100,110.7125,109.2125,52.6296875,53.37447917,2.133125,0.470625
202101090MIL,MIL,240,44.625,86.75,0.5145,16.25,37.875,0.4355,17.375,23.5,0.738875,7.75,38.875,46.625,26.5,7.125,4.75,17.125,19.25,122.875,0.632875,0.608375,0.43725,0.272125,19.3375,77.725,51.475,59.4125,6.8,9.05,15.0625,100,118.2625,110.6375,53.64375,53.64375,2.2915,0.4955,MIL,240,44.625,86.75,0.5145,16.25,37.875,0.4355,17.375,23.5,0.738875,7.75,38.875,46.625,26.5,7.125,4.75,17.125,19.25,122.875,0.632875,0.608375,0.43725,0.272125,19.3375,77.725,51.475,59.4125,6.8,9.05,15.0625,100,118.2625,110.6375,53.64375,53.64375,2.2915,0.4955
202101090MIN,MIN,240,43.375,87.75,0.495375,12.375,34.25,0.3615,19.5,25.5,0.764,9.875,35.375,45.25,24.75,7.75,6.25,15.25,20.625,118.625,0.6005,0.5655,0.389375,0.293375,23.125,75.475,50.925,56.625,7.6,10.95,13.3,100,116.2125,109.8875,52.61875,52.61875,2.255625,0.473625,MIN,240,43.375,87.75,0.495375,12.375,34.25,0.3615,19.5,25.5,0.764,9.875,35.375,45.25,24.75,7.75,6.25,15.25,20.625,118.625,0.6005,0.5655,0.389375,0.293375,23.125,75.475,50.925,56.625,7.6,10.95,13.3,100,116.2125,109.8875,52.61875,52.61875,2.255625,0.473625
202101090PHI,PHI,240,41.5,88.125,0.473875,11.5,30.5,0.37525,18.875,25.25,0.752125,9.5,37.125,46.625,27.5,8.5,6.25,15,18.875,113.375,0.574125,0.540125,0.348125,0.289875,20.2625,80.5875,51.1625,65.4625,8.225,12.125,13.1875,100,110.075,105.7875,52.809375,52.809375,2.14325,0.52025,PHI,240,41.5,88.125,0.473875,11.5,30.5,0.37525,18.875,25.25,0.752125,9.5,37.125,46.625,27.5,8.5,6.25,15,18.875,113.375,0.574125,0.540125,0.348125,0.289875,20.2625,80.5875,51.1625,65.4625,8.225,12.125,13.1875,100,110.075,105.7875,52.809375,52.809375,2.14325,0.52025
202101090SAC,SAC,240,43.25,86.5,0.499125,13.625,33.75,0.396125,17.75,24.625,0.73225,8,34.25,42.25,27.75,7.375,6,12.875,20.125,117.875,0.604875,0.577125,0.3895,0.288625,18.775,75.725,48.4,62.9125,7.3625,10.6125,11.675,100,116.9625,114.5875,51.5359375,51.5359375,2.2855,0.53575,SAC,240,43.25,86.5,0.499125,13.625,33.75,0.396125,17.75,24.625,0.73225,8,34.25,42.25,27.75,7.375,6,12.875,20.125,117.875,0.604875,0.577125,0.3895,0.288625,18.775,75.725,48.4,62.9125,7.3625,10.6125,11.675,100,116.9625,114.5875,51.5359375,51.5359375,2.2855,0.53575
202101090WAS,WAS,240,43.125,87,0.49675,12.75,33,0.393625,20.75,27.875,0.743875,8.375,35.625,44,25.375,7.375,4.875,17.125,24.375,119.75,0.604375,0.571,0.37975,0.325625,19.0375,79.65,50.55,58.8,6.975,8.2125,14.7125,100,112.9125,117.2,54.4953125,54.4953125,2.196625,0.465375,WAS,240,43.125,87,0.49675,12.75,33,0.393625,20.75,27.875,0.743875,8.375,35.625,44,25.375,7.375,4.875,17.125,24.375,119.75,0.604375,0.571,0.37975,0.325625,19.0375,79.65,50.55,58.8,6.975,8.2125,14.7125,100,112.9125,117.2,54.4953125,54.4953125,2.196625,0.465375
202101100BRK,BRK,243.125,44.25,93.875,0.471375,13.25,36.375,0.364625,16.625,21.25,0.7805,10.375,37.5,47.875,28.375,9.25,5.625,13.5,20.75,118.375,0.5735,0.54175,0.388,0.230125,21.2625,79.8125,50.0625,64.2875,8.8125,9.9875,11.5875,100,112.8125,108.8375,53.546875,54.27652995,2.208875,0.53025,BRK,243.125,44.25,93.875,0.471375,13.25,36.375,0.364625,16.625,21.25,0.7805,10.375,37.5,47.875,28.375,9.25,5.625,13.5,20.75,118.375,0.5735,0.54175,0.388,0.230125,21.2625,79.8125,50.0625,64.2875,8.8125,9.9875,11.5875,100,112.8125,108.8375,53.546875,54.27652995,2.208875,0.53025
202101100DET,DET,249.375,40.875,88.875,0.461625,15,37.875,0.393625,20,25.5,0.776375,9.875,36.375,46.25,26.5,7.875,4.875,15.625,19.25,116.75,0.585875,0.54675,0.4265,0.286625,22.225,79.2875,51.2625,64.325,7.575,9.325,13.4,100,113.4,110.7875,53.36875,55.70712891,2.197875,0.5005,DET,249.375,40.875,88.875,0.461625,15,37.875,0.393625,20,25.5,0.776375,9.875,36.375,46.25,26.5,7.875,4.875,15.625,19.25,116.75,0.585875,0.54675,0.4265,0.286625,22.225,79.2875,51.2625,64.325,7.575,9.325,13.4,100,113.4,110.7875,53.36875,55.70712891,2.197875,0.5005
202101100GSW,GSW,240,42.375,87.5,0.483,15.125,36.875,0.40175,20.125,25.5,0.79375,8.5,38.625,47.125,25.75,6.625,5.375,15.625,23,120,0.606875,0.56875,0.42225,0.294125,19.8625,79.875,51.525,60.825,6.55,10.5,13.6,100,114.7875,108.825,53.36875,53.36875,2.246375,0.48175,GSW,240,42.375,87.5,0.483,15.125,36.875,0.40175,20.125,25.5,0.79375,8.5,38.625,47.125,25.75,6.625,5.375,15.625,23,120,0.606875,0.56875,0.42225,0.294125,19.8625,79.875,51.525,60.825,6.55,10.5,13.6,100,114.7875,108.825,53.36875,53.36875,2.246375,0.48175
202101100HOU,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101100LAC,LAC,240,40,84.625,0.47075,13.25,35.375,0.369375,15.125,18.75,0.807625,8.375,33.25,41.625,25.625,7.125,4.5,12.75,20.375,108.375,0.581625,0.548,0.41925,0.224875,20.425,76.825,49.325,63.3,7.4125,9.2125,12.1125,100,113.9875,115.025,48.953125,48.953125,2.20725,0.520875,LAC,240,40,84.625,0.47075,13.25,35.375,0.369375,15.125,18.75,0.807625,8.375,33.25,41.625,25.625,7.125,4.5,12.75,20.375,108.375,0.581625,0.548,0.41925,0.224875,20.425,76.825,49.325,63.3,7.4125,9.2125,12.1125,100,113.9875,115.025,48.953125,48.953125,2.20725,0.520875
202101100MIN,MIN,243.125,44.625,88.75,0.503875,12.875,32.875,0.3905,17.875,24.125,0.73775,9.75,36.125,45.875,25.25,7.125,6.5,15.875,21.125,120,0.605,0.576,0.37025,0.27575,22.9875,74.7375,50.9625,55.95,6.95,11.1375,13.7375,100,116.525,111.8125,53.1671875,53.8773112,2.258625,0.47775,MIN,243.125,44.625,88.75,0.503875,12.875,32.875,0.3905,17.875,24.125,0.73775,9.75,36.125,45.875,25.25,7.125,6.5,15.875,21.125,120,0.605,0.576,0.37025,0.27575,22.9875,74.7375,50.9625,55.95,6.95,11.1375,13.7375,100,116.525,111.8125,53.1671875,53.8773112,2.258625,0.47775
202101100NYK,NYK,240,37.125,86.625,0.429625,11.75,33.75,0.351875,16,21.625,0.737875,10.125,34.125,44.25,22,7.375,5.25,12,20.375,102,0.53175,0.497875,0.392875,0.25025,21.4,74.175,47.3,59.775,7.6875,9.75,11.0625,100,105.7,106.1125,49.3859375,49.3859375,2.061875,0.44475,NYK,240,37.125,86.625,0.429625,11.75,33.75,0.351875,16,21.625,0.737875,10.125,34.125,44.25,22,7.375,5.25,12,20.375,102,0.53175,0.497875,0.392875,0.25025,21.4,74.175,47.3,59.775,7.6875,9.75,11.0625,100,105.7,106.1125,49.3859375,49.3859375,2.061875,0.44475
202101110ATL,ATL,240,39.625,88.25,0.449875,12.75,37.375,0.340875,18.875,23.875,0.77975,9.875,35.375,45.25,24.625,6.5,4.625,13.25,21.75,110.875,0.561625,0.52275,0.424,0.273375,21.6875,72.3875,48,62.35,6.6125,8.6875,11.8875,100,111.5625,114.8125,51.4828125,51.4828125,2.15075,0.478625,ATL,240,39.625,88.25,0.449875,12.75,37.375,0.340875,18.875,23.875,0.77975,9.875,35.375,45.25,24.625,6.5,4.625,13.25,21.75,110.875,0.561625,0.52275,0.424,0.273375,21.6875,72.3875,48,62.35,6.6125,8.6875,11.8875,100,111.5625,114.8125,51.4828125,51.4828125,2.15075,0.478625
202101110CHO,CHO,240,39.875,86.625,0.464125,11.875,35.625,0.337,15.875,23.25,0.688125,10.625,35.25,45.875,29,8.375,4.625,15.25,19.375,107.5,0.559625,0.5345,0.414625,0.273,22.9125,75.275,49.4,72.4125,8.45,9.7625,13.6875,100,108.5625,109.5875,51.146875,51.146875,2.10525,0.567375,CHO,240,39.875,86.625,0.464125,11.875,35.625,0.337,15.875,23.25,0.688125,10.625,35.25,45.875,29,8.375,4.625,15.25,19.375,107.5,0.559625,0.5345,0.414625,0.273,22.9125,75.275,49.4,72.4125,8.45,9.7625,13.6875,100,108.5625,109.5875,51.146875,51.146875,2.10525,0.567375
202101110CLE,CLE,240,38.5,85.875,0.44825,11.625,31.5,0.36925,12.875,17.25,0.763875,12.125,34.125,46.25,24.625,10.5,5.375,16.25,18.625,101.5,0.542875,0.516,0.367625,0.20075,27.375,75.1375,51.775,64.1875,11.0125,10.0625,14.7875,100,106.7875,98.0875,49.096875,49.096875,2.064,0.50075,CLE,240,38.5,85.875,0.44825,11.625,31.5,0.36925,12.875,17.25,0.763875,12.125,34.125,46.25,24.625,10.5,5.375,16.25,18.625,101.5,0.542875,0.516,0.367625,0.20075,27.375,75.1375,51.775,64.1875,11.0125,10.0625,14.7875,100,106.7875,98.0875,49.096875,49.096875,2.064,0.50075
202101110ORL,ORL,240,41.375,90.75,0.4595,13.125,35.25,0.36375,12,15.625,0.772125,10.875,37.5,48.375,23.25,5.25,5.5,13.625,18.625,107.875,0.55775,0.53375,0.39175,0.175375,23.2875,79.625,51.7625,55.825,5.425,9.15,12.3,100,110.825,105.65,50.4609375,50.4609375,2.14525,0.463,ORL,240,41.375,90.75,0.4595,13.125,35.25,0.36375,12,15.625,0.772125,10.875,37.5,48.375,23.25,5.25,5.5,13.625,18.625,107.875,0.55775,0.53375,0.39175,0.175375,23.2875,79.625,51.7625,55.825,5.425,9.15,12.3,100,110.825,105.65,50.4609375,50.4609375,2.14525,0.463
202101110POR,POR,243.125,42,89.5,0.46775,14,37.625,0.365875,19.5,25.625,0.755375,8,37.875,45.875,23.5,7.375,5.75,13.5,21.25,117.5,0.58175,0.544625,0.418625,0.292125,18.1375,80.025,49.9125,56.475,7.1,11.675,11.85,100,112.85,113.3875,53.5859375,54.33414713,2.19075,0.43825,POR,243.125,42,89.5,0.46775,14,37.625,0.365875,19.5,25.625,0.755375,8,37.875,45.875,23.5,7.375,5.75,13.5,21.25,117.5,0.58175,0.544625,0.418625,0.292125,18.1375,80.025,49.9125,56.475,7.1,11.675,11.85,100,112.85,113.3875,53.5859375,54.33414713,2.19075,0.43825
202101110SAC,SAC,240,42.5,85.875,0.493375,14,34.625,0.402375,18,24.875,0.734375,6.875,34.25,41.125,27.875,7.375,5.5,12.5,19.875,117,0.603125,0.573875,0.402375,0.294625,16.2125,75.925,47.175,64.45,7.35,9.5875,11.4625,100,115.675,116.775,51.6578125,51.6578125,2.2645,0.53725,SAC,240,42.5,85.875,0.493375,14,34.625,0.402375,18,24.875,0.734375,6.875,34.25,41.125,27.875,7.375,5.5,12.5,19.875,117,0.603125,0.573875,0.402375,0.294625,16.2125,75.925,47.175,64.45,7.35,9.5875,11.4625,100,115.675,116.775,51.6578125,51.6578125,2.2645,0.53725
202101110WAS,WAS,240,42.875,87.5,0.49175,13,33.375,0.396625,21.5,27.875,0.770625,8.375,35.125,43.5,25,7.875,4.75,16.125,24.25,120.25,0.604125,0.566875,0.381625,0.324125,18.8,79.6,49.8875,58.2875,7.45,8.125,13.9125,100,113.6375,117.25,54.2453125,54.2453125,2.214875,0.46075,WAS,240,42.875,87.5,0.49175,13,33.375,0.396625,21.5,27.875,0.770625,8.375,35.125,43.5,25,7.875,4.75,16.125,24.25,120.25,0.604125,0.566875,0.381625,0.324125,18.8,79.6,49.8875,58.2875,7.45,8.125,13.9125,100,113.6375,117.25,54.2453125,54.2453125,2.214875,0.46075
202101120BRK,BRK,243.125,44.25,92.5,0.478625,13.25,36.375,0.364625,17.875,22.125,0.811125,9.5,37.25,46.75,26.875,8.625,5.5,14.125,19.875,119.625,0.585375,0.549875,0.39375,0.24325,20.225,80.5375,50.4,60.8,8.2,9.4,12.175,100,113.85,111.675,53.8171875,54.54684245,2.22175,0.498875,BRK,243.125,44.25,92.5,0.478625,13.25,36.375,0.364625,17.875,22.125,0.811125,9.5,37.25,46.75,26.875,8.625,5.5,14.125,19.875,119.625,0.585375,0.549875,0.39375,0.24325,20.225,80.5375,50.4,60.8,8.2,9.4,12.175,100,113.85,111.675,53.8171875,54.54684245,2.22175,0.498875
202101120CLE,CLE,240,37.125,84.75,0.43875,11.875,31.875,0.37325,12,17,0.715875,12,33.625,45.625,23.25,10.25,5.5,16.375,18.5,98.125,0.532125,0.508625,0.375625,0.200125,27.0125,75.15,51.325,62.875,10.875,9.7875,15.0625,100,104.2625,99.8875,48.6,48.6,2.017125,0.47825,CLE,240,37.125,84.75,0.43875,11.875,31.875,0.37325,12,17,0.715875,12,33.625,45.625,23.25,10.25,5.5,16.375,18.5,98.125,0.532125,0.508625,0.375625,0.200125,27.0125,75.15,51.325,62.875,10.875,9.7875,15.0625,100,104.2625,99.8875,48.6,48.6,2.017125,0.47825
202101120GSW,GSW,240,40.875,87.875,0.464625,14.25,38.125,0.367625,20,24.625,0.819125,8.625,37.375,46,26.375,6.125,6.125,15.375,23.125,116,0.58725,0.545125,0.434125,0.2835,19.925,78.8625,50.675,64.4375,6.1,11.725,13.4125,100,111.975,110.425,53.1609375,53.1609375,2.180375,0.4955,GSW,240,40.875,87.875,0.464625,14.25,38.125,0.367625,20,24.625,0.819125,8.625,37.375,46,26.375,6.125,6.125,15.375,23.125,116,0.58725,0.545125,0.434125,0.2835,19.925,78.8625,50.675,64.4375,6.1,11.725,13.4125,100,111.975,110.425,53.1609375,53.1609375,2.180375,0.4955
202101120HOU,HOU,243.125,41.75,87.875,0.47375,14.125,38,0.372375,17.875,24.875,0.718875,9,35.375,44.375,24.125,8.25,7.125,13.5,19.25,115.5,0.58475,0.553625,0.433875,0.288125,20.575,78.75,50.075,57.15,8.125,12.9,11.925,100,114.2625,108.6625,52.0953125,52.84352214,2.2205,0.463125,HOU,243.125,41.75,87.875,0.47375,14.125,38,0.372375,17.875,24.875,0.718875,9,35.375,44.375,24.125,8.25,7.125,13.5,19.25,115.5,0.58475,0.553625,0.433875,0.288125,20.575,78.75,50.075,57.15,8.125,12.9,11.925,100,114.2625,108.6625,52.0953125,52.84352214,2.2205,0.463125
202101120OKC,OKC,240,40,89,0.45325,11.25,34.375,0.321875,12.25,18.75,0.63975,8.625,37.625,46.25,23.375,6.75,3.125,13.75,18.375,103.5,0.536125,0.518125,0.391625,0.2135,17.95,82.625,50.25,58.95,6.7875,5.5375,12.4375,100,103.525,110.0375,51.515625,51.515625,2.00675,0.454875,OKC,240,40,89,0.45325,11.25,34.375,0.321875,12.25,18.75,0.63975,8.625,37.625,46.25,23.375,6.75,3.125,13.75,18.375,103.5,0.536125,0.518125,0.391625,0.2135,17.95,82.625,50.25,58.95,6.7875,5.5375,12.4375,100,103.525,110.0375,51.515625,51.515625,2.00675,0.454875
202101120PHI,PHI,240,41.5,91.625,0.458625,12.875,33.875,0.379375,18.5,25,0.730375,10.75,38.125,48.875,26.625,8,5.875,14,17.25,114.375,0.56225,0.530125,0.370875,0.2795,21.7875,80.05,51.65,63.4125,7.7375,11.0125,12.0625,100,111.0375,106.3625,53.375,53.375,2.141875,0.499125,PHI,240,41.5,91.625,0.458625,12.875,33.875,0.379375,18.5,25,0.730375,10.75,38.125,48.875,26.625,8,5.875,14,17.25,114.375,0.56225,0.530125,0.370875,0.2795,21.7875,80.05,51.65,63.4125,7.7375,11.0125,12.0625,100,111.0375,106.3625,53.375,53.375,2.141875,0.499125
202101130CHO,CHO,240,39.25,84.375,0.469,12.25,35.375,0.351,17.125,24,0.723375,9.625,34.375,44,28.125,8.375,5.25,15,17.875,107.875,0.572875,0.543375,0.421625,0.28775,21.5375,72.6,48.1375,71.45,8.575,10.6875,13.6625,100,110.6625,109.025,50.575,50.575,2.13825,0.557,CHO,240,39.25,84.375,0.469,12.25,35.375,0.351,17.125,24,0.723375,9.625,34.375,44,28.125,8.375,5.25,15,17.875,107.875,0.572875,0.543375,0.421625,0.28775,21.5375,72.6,48.1375,71.45,8.575,10.6875,13.6625,100,110.6625,109.025,50.575,50.575,2.13825,0.557
202101130DET,DET,243.125,39.5,87.5,0.45225,14.25,37.5,0.378875,19.375,24.125,0.793625,10,34,44,26.125,8,5.125,13.75,19.625,112.625,0.575375,0.534375,0.4295,0.275875,22.2875,76.3625,49.4375,65.875,8.075,10.2875,12.2,100,113.375,111.2625,51.3546875,52.06285807,2.1915,0.509125,DET,243.125,39.5,87.5,0.45225,14.25,37.5,0.378875,19.375,24.125,0.793625,10,34,44,26.125,8,5.125,13.75,19.625,112.625,0.575375,0.534375,0.4295,0.275875,22.2875,76.3625,49.4375,65.875,8.075,10.2875,12.2,100,113.375,111.2625,51.3546875,52.06285807,2.1915,0.509125
202101130LAC,LAC,240,42.375,86.625,0.489125,15.25,36,0.42,15.5,19.375,0.801375,9.25,32.25,41.5,27.5,8.5,4.875,12.5,20.375,115.5,0.60675,0.57675,0.416625,0.226,22.3125,78.6625,50.3125,64.825,8.75,10.1,11.6625,100,120.1,113.7625,49.5390625,49.5390625,2.329,0.5545,LAC,240,42.375,86.625,0.489125,15.25,36,0.42,15.5,19.375,0.801375,9.25,32.25,41.5,27.5,8.5,4.875,12.5,20.375,115.5,0.60675,0.57675,0.416625,0.226,22.3125,78.6625,50.3125,64.825,8.75,10.1,11.6625,100,120.1,113.7625,49.5390625,49.5390625,2.329,0.5545
202101130MIN,MIN,243.125,44.375,87.125,0.5085,12.75,31.875,0.397,16.625,22.375,0.743,8.5,36.75,45.25,25.75,7.25,6.375,15.25,20.75,118.125,0.608,0.580875,0.365125,0.262,20.4375,75.575,50.3125,57.725,7.1125,11.025,13.55,100,115.4625,109.1,52.2515625,52.9616862,2.257875,0.493375,MIN,243.125,44.375,87.125,0.5085,12.75,31.875,0.397,16.625,22.375,0.743,8.5,36.75,45.25,25.75,7.25,6.375,15.25,20.75,118.125,0.608,0.580875,0.365125,0.262,20.4375,75.575,50.3125,57.725,7.1125,11.025,13.55,100,115.4625,109.1,52.2515625,52.9616862,2.257875,0.493375
202101130NYK,NYK,240,36.125,84.625,0.428625,11.125,33.375,0.32975,16,21.375,0.747375,9.125,33.125,42.25,22.125,7.5,5.375,11.375,18.125,99.375,0.530875,0.49475,0.39625,0.255,19.1625,74.5,46.0125,61.65,7.9125,10.25,10.8,100,104.8375,105.6,48.5140625,48.5140625,2.0495,0.4565,NYK,240,36.125,84.625,0.428625,11.125,33.375,0.32975,16,21.375,0.747375,9.125,33.125,42.25,22.125,7.5,5.375,11.375,18.125,99.375,0.530875,0.49475,0.39625,0.255,19.1625,74.5,46.0125,61.65,7.9125,10.25,10.8,100,104.8375,105.6,48.5140625,48.5140625,2.0495,0.4565
202101130OKC,OKC,240,39.5,88.625,0.449375,10.25,32.875,0.306125,13.375,20,0.64675,8.625,39.5,48.125,23,5.75,3.125,13.5,18.875,102.625,0.5305,0.508625,0.3755,0.2295,17.7625,83.575,51.1,58.6375,5.775,5.325,12.225,100,102.5375,110.175,51.5,51.5,1.990375,0.447625,OKC,240,39.5,88.625,0.449375,10.25,32.875,0.306125,13.375,20,0.64675,8.625,39.5,48.125,23,5.75,3.125,13.5,18.875,102.625,0.5305,0.508625,0.3755,0.2295,17.7625,83.575,51.1,58.6375,5.775,5.325,12.225,100,102.5375,110.175,51.5,51.5,1.990375,0.447625
202101130SAC,SAC,240,43.875,86.875,0.504125,14.625,35.75,0.406625,18,24.625,0.74225,7.375,34.375,41.75,28.875,7.5,6.125,12.875,19.125,120.375,0.615625,0.587625,0.412125,0.28775,17.825,75.5375,48.0875,64.875,7.4375,10.675,11.6375,100,118.175,116.6375,52.0359375,52.0359375,2.313875,0.553125,SAC,240,43.875,86.875,0.504125,14.625,35.75,0.406625,18,24.625,0.74225,7.375,34.375,41.75,28.875,7.5,6.125,12.875,19.125,120.375,0.615625,0.587625,0.412125,0.28775,17.825,75.5375,48.0875,64.875,7.4375,10.675,11.6375,100,118.175,116.6375,52.0359375,52.0359375,2.313875,0.553125
202101140DEN,DEN,243.125,42,87.125,0.484875,11.75,31.25,0.372875,15.625,21.25,0.7245,10.5,30.125,40.625,26.375,7.75,2.875,14,20.75,111.375,0.579875,0.552125,0.3565,0.252375,24.975,75.825,50,62.625,7.9125,5.675,12.7625,100,113.8875,119.1125,50.359375,51.08186849,2.211625,0.525625,DEN,243.125,42,87.125,0.484875,11.75,31.25,0.372875,15.625,21.25,0.7245,10.5,30.125,40.625,26.375,7.75,2.875,14,20.75,111.375,0.579875,0.552125,0.3565,0.252375,24.975,75.825,50,62.625,7.9125,5.675,12.7625,100,113.8875,119.1125,50.359375,51.08186849,2.211625,0.525625
202101140PHI,PHI,243.125,43.75,93.875,0.47225,14.25,36.875,0.39025,17.25,24,0.714375,11.625,37,48.625,28,8,5.375,13.875,18,119,0.5745,0.549375,0.392125,0.261,23.5,78.825,51.6,63.2125,7.65,9.8,11.775,100,114.2,110.0375,53.7625,54.51038412,2.21,0.5205,PHI,243.125,43.75,93.875,0.47225,14.25,36.875,0.39025,17.25,24,0.714375,11.625,37,48.625,28,8,5.375,13.875,18,119,0.5745,0.549375,0.392125,0.261,23.5,78.825,51.6,63.2125,7.65,9.8,11.775,100,114.2,110.0375,53.7625,54.51038412,2.21,0.5205
202101140POR,POR,240,41.25,86.75,0.474,14.5,38.625,0.371,20.875,26.875,0.771125,7.875,37.75,45.625,24.25,7,5.5,13.375,21,117.875,0.596875,0.556625,0.4445,0.3145,18.45,79.55,50.225,59.0625,6.8375,11.5,11.95,100,115.075,115.475,52.5078125,52.5078125,2.245,0.462625,POR,240,41.25,86.75,0.474,14.5,38.625,0.371,20.875,26.875,0.771125,7.875,37.75,45.625,24.25,7,5.5,13.375,21,117.875,0.596875,0.556625,0.4445,0.3145,18.45,79.55,50.225,59.0625,6.8375,11.5,11.95,100,115.075,115.475,52.5078125,52.5078125,2.245,0.462625
202101140SAS,SAS,243.125,40.5,88.625,0.457125,10.625,28,0.374,16,21.625,0.744125,9,38.375,47.375,23.375,5,5.25,12.25,18.375,107.625,0.549875,0.517375,0.32,0.246875,18.8125,80.0875,49.675,57.65,4.95,8.725,11.1625,100,107.2875,114.375,51.0734375,51.7835612,2.107375,0.457375,SAS,243.125,40.5,88.625,0.457125,10.625,28,0.374,16,21.625,0.744125,9,38.375,47.375,23.375,5,5.25,12.25,18.375,107.625,0.549875,0.517375,0.32,0.246875,18.8125,80.0875,49.675,57.65,4.95,8.725,11.1625,100,107.2875,114.375,51.0734375,51.7835612,2.107375,0.457375
