,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511130CHI,CHO,240,37.375,82.5,0.4535,10,24.375,0.424125,17.875,22.25,0.8125,7.75,36,43.75,24.625,7.875,5.25,12.5,17,102.625,0.556625,0.513875,0.294875,0.2705,18.1,81.4,50.625,65.975,8.25,8.9375,11.8625,100,107.5,102.8875,48.909375,48.909375,2.099,0.504125,CHO,240,37.375,82.5,0.4535,10,24.375,0.424125,17.875,22.25,0.8125,7.75,36,43.75,24.625,7.875,5.25,12.5,17,102.625,0.556625,0.513875,0.294875,0.2705,18.1,81.4,50.625,65.975,8.25,8.9375,11.8625,100,107.5,102.8875,48.909375,48.909375,2.099,0.504125
201511130DAL,LAL,240,38.125,90.375,0.420375,7.625,26.25,0.2835,21.625,27.375,0.774875,13.625,34.5,48.125,21,6.25,5.75,11.375,21.875,105.5,0.51425,0.4625,0.292625,0.30725,27.9875,81.8625,53.175,55.525,6.4375,9.8875,9.95,100,107.85,106.7375,50.5640625,50.5640625,2.08675,0.417625,LAL,240,38.125,90.375,0.420375,7.625,26.25,0.2835,21.625,27.375,0.774875,13.625,34.5,48.125,21,6.25,5.75,11.375,21.875,105.5,0.51425,0.4625,0.292625,0.30725,27.9875,81.8625,53.175,55.525,6.4375,9.8875,9.95,100,107.85,106.7375,50.5640625,50.5640625,2.08675,0.417625
201511130DEN,HOU,243.125,38.625,88.875,0.434125,7.875,28.375,0.278375,18.375,26.5,0.678875,12.375,31.625,44,23.75,10.5,5.875,13.625,19.125,103.5,0.5145,0.47825,0.3185,0.3015,25.65,73.9875,48.375,61.375,10.5875,9.975,11.8625,100,104.55,108.175,51.35625,52.05384115,2.01475,0.462875,HOU,243.125,38.625,88.875,0.434125,7.875,28.375,0.278375,18.375,26.5,0.678875,12.375,31.625,44,23.75,10.5,5.875,13.625,19.125,103.5,0.5145,0.47825,0.3185,0.3015,25.65,73.9875,48.375,61.375,10.5875,9.975,11.8625,100,104.55,108.175,51.35625,52.05384115,2.01475,0.462875
201511130IND,MIN,243.125,35.5,86.875,0.411,7.125,21.875,0.324875,20,25.125,0.79775,10.75,33.75,44.5,20.875,7,4.375,16,23.625,98.125,0.50325,0.45175,0.249,0.291625,23.325,81.1875,51.05,58.5125,7.025,6.9875,14.1125,100,98.425,108.0375,52.0296875,52.75836589,1.886875,0.401875,MIN,243.125,35.5,86.875,0.411,7.125,21.875,0.324875,20,25.125,0.79775,10.75,33.75,44.5,20.875,7,4.375,16,23.625,98.125,0.50325,0.45175,0.249,0.291625,23.325,81.1875,51.05,58.5125,7.025,6.9875,14.1125,100,98.425,108.0375,52.0296875,52.75836589,1.886875,0.401875
201511130MEM,POR,240,37.625,82.125,0.4595,7.5,22.625,0.320625,19.75,29.375,0.65875,10.5,33.375,43.875,20.875,7.625,4.875,14,19.625,102.5,0.541375,0.505,0.27575,0.359125,24.3,74.9125,50.2125,54.95,7.825,8.2125,12.8125,100,106.8125,109.4375,49.7890625,49.7890625,2.065375,0.422625,POR,240,37.625,82.125,0.4595,7.5,22.625,0.320625,19.75,29.375,0.65875,10.5,33.375,43.875,20.875,7.625,4.875,14,19.625,102.5,0.541375,0.505,0.27575,0.359125,24.3,74.9125,50.2125,54.95,7.825,8.2125,12.8125,100,106.8125,109.4375,49.7890625,49.7890625,2.065375,0.422625
201511130NYK,CLE,240,37,83.5,0.44325,7.25,23.125,0.3075,18.5,25.125,0.7315,10.375,33.25,43.625,21.75,6.625,4.25,13.375,18.75,99.75,0.527375,0.487,0.277375,0.306375,23.8,77.3875,50.1875,58.4375,6.9875,6.925,12.375,100,105.4625,105.475,49.2171875,49.2171875,2.028875,0.444125,CLE,240,37,83.5,0.44325,7.25,23.125,0.3075,18.5,25.125,0.7315,10.375,33.25,43.625,21.75,6.625,4.25,13.375,18.75,99.75,0.527375,0.487,0.277375,0.306375,23.8,77.3875,50.1875,58.4375,6.9875,6.925,12.375,100,105.4625,105.475,49.2171875,49.2171875,2.028875,0.444125
201511130OKC,PHI,240,35.875,84.25,0.42325,8.375,24.875,0.338125,16.125,22.75,0.70175,10.25,30.375,40.625,24,6.25,5.875,14.375,19.875,96.25,0.511625,0.473375,0.295,0.2825,21.975,72.5625,45.9375,67.5375,6.5,8.8875,13.3,100,100.975,108.4,49.590625,49.590625,1.940375,0.48375,PHI,240,35.875,84.25,0.42325,8.375,24.875,0.338125,16.125,22.75,0.70175,10.25,30.375,40.625,24,6.25,5.875,14.375,19.875,96.25,0.511625,0.473375,0.295,0.2825,21.975,72.5625,45.9375,67.5375,6.5,8.8875,13.3,100,100.975,108.4,49.590625,49.590625,1.940375,0.48375
201511130ORL,UTA,240,30.25,74,0.40725,6.75,19.875,0.333875,22,30.625,0.722375,9.75,31.75,41.5,15.25,6.5,7.125,15.75,19.75,89.25,0.50975,0.45325,0.268375,0.41775,23.2875,72.7125,48.6375,51.775,7,10.875,15.325,100,97.0875,105.025,47.2734375,47.2734375,1.884375,0.322625,UTA,240,30.25,74,0.40725,6.75,19.875,0.333875,22,30.625,0.722375,9.75,31.75,41.5,15.25,6.5,7.125,15.75,19.75,89.25,0.50975,0.45325,0.268375,0.41775,23.2875,72.7125,48.6375,51.775,7,10.875,15.325,100,97.0875,105.025,47.2734375,47.2734375,1.884375,0.322625
201511130SAC,BRK,240,38.125,85.875,0.44525,6.375,21,0.284125,16.125,20.375,0.781625,11.5,31.5,43,23.625,8.25,5.75,13.5,19,98.75,0.523125,0.483125,0.24575,0.241,25.4,76.95,50.075,62.375,8.8,9.2375,12.475,100,105.3125,102.0125,48.7765625,48.7765625,2.027875,0.487375,BRK,240,38.125,85.875,0.44525,6.375,21,0.284125,16.125,20.375,0.781625,11.5,31.5,43,23.625,8.25,5.75,13.5,19,98.75,0.523125,0.483125,0.24575,0.241,25.4,76.95,50.075,62.375,8.8,9.2375,12.475,100,105.3125,102.0125,48.7765625,48.7765625,2.027875,0.487375
201511130TOR,NOP,240,41.625,90,0.463375,10.5,29.125,0.361125,16.875,20.5,0.822125,10.25,35.625,45.875,24.625,8,5.625,13.125,21.375,110.625,0.559875,0.522125,0.325125,0.22825,22.4375,83.8625,52.4125,59.75,8,9.2375,11.6,100,110.5625,105.7625,51.30625,51.30625,2.15825,0.4805,NOP,240,41.625,90,0.463375,10.5,29.125,0.361125,16.875,20.5,0.822125,10.25,35.625,45.875,24.625,8,5.625,13.125,21.375,110.625,0.559875,0.522125,0.325125,0.22825,22.4375,83.8625,52.4125,59.75,8,9.2375,11.6,100,110.5625,105.7625,51.30625,51.30625,2.15825,0.4805
201511140GSW,BRK,240,38.25,86,0.446125,7.75,23.25,0.335,15.875,20.125,0.7795,11.375,32.25,43.625,24.375,8.25,5.5,13.625,18.75,100.125,0.5295,0.49125,0.2695,0.238,25.15,76.225,50.025,64.1,8.7625,8.5375,12.5625,100,106.35,100.9125,48.9046875,48.9046875,2.04925,0.50075,BRK,240,38.25,86,0.446125,7.75,23.25,0.335,15.875,20.125,0.7795,11.375,32.25,43.625,24.375,8.25,5.5,13.625,18.75,100.125,0.5295,0.49125,0.2695,0.238,25.15,76.225,50.025,64.1,8.7625,8.5375,12.5625,100,106.35,100.9125,48.9046875,48.9046875,2.04925,0.50075
201511140HOU,DAL,240,36.5,84.25,0.433875,9,28.125,0.322375,20.125,26.5,0.765125,8.5,37.125,45.625,20.375,7.25,4.5,12,20.375,102.125,0.533375,0.48725,0.333375,0.316875,18.4875,78.4375,48.9,56.1875,7.425,7.25,11.125,100,104.8625,102,50.16875,50.16875,2.039625,0.40675,DAL,240,36.5,84.25,0.433875,9,28.125,0.322375,20.125,26.5,0.765125,8.5,37.125,45.625,20.375,7.25,4.5,12,20.375,102.125,0.533375,0.48725,0.333375,0.316875,18.4875,78.4375,48.9,56.1875,7.425,7.25,11.125,100,104.8625,102,50.16875,50.16875,2.039625,0.40675
201511140LAC,DET,243.125,37.125,84.875,0.441125,8.25,23.5,0.3665,13.875,20.25,0.695,11.5,34.375,45.875,19.625,7.625,3.25,16.75,21.75,96.375,0.519,0.490625,0.276625,0.24425,24.625,74.7625,49.9125,52.4,7.85,5.2,15.2125,100,99.925,102.1625,49.871875,50.59648438,1.936125,0.394375,DET,243.125,37.125,84.875,0.441125,8.25,23.5,0.3665,13.875,20.25,0.695,11.5,34.375,45.875,19.625,7.625,3.25,16.75,21.75,96.375,0.519,0.490625,0.276625,0.24425,24.625,74.7625,49.9125,52.4,7.85,5.2,15.2125,100,99.925,102.1625,49.871875,50.59648438,1.936125,0.394375
201511140MIL,CLE,240,36,82.5,0.436,7.5,24.125,0.303125,18.625,24.875,0.74575,10.75,32.75,43.5,22.125,6.75,3.5,13.5,19.25,98.125,0.5245,0.48175,0.292875,0.306625,24.5625,76.9625,50.175,60.95,7.2125,6,12.6125,100,104.9125,106.0125,48.5328125,48.5328125,2.021375,0.455875,CLE,240,36,82.5,0.436,7.5,24.125,0.303125,18.625,24.875,0.74575,10.75,32.75,43.5,22.125,6.75,3.5,13.5,19.25,98.125,0.5245,0.48175,0.292875,0.306625,24.5625,76.9625,50.175,60.95,7.2125,6,12.6125,100,104.9125,106.0125,48.5328125,48.5328125,2.021375,0.455875
201511140PHO,DEN,240,37.5,83.625,0.450125,8.75,24.5,0.351375,19.375,27,0.71125,12.375,33.625,46,24.125,8,5.875,15.25,21.125,103.125,0.54175,0.501875,0.29125,0.330375,28.5125,76.9625,52.6,62.9625,8.275,9.6,13.725,100,107,105.65,49.6625,49.6625,2.076125,0.48325,DEN,240,37.5,83.625,0.450125,8.75,24.5,0.351375,19.375,27,0.71125,12.375,33.625,46,24.125,8,5.875,15.25,21.125,103.125,0.54175,0.501875,0.29125,0.330375,28.5125,76.9625,52.6,62.9625,8.275,9.6,13.725,100,107,105.65,49.6625,49.6625,2.076125,0.48325
201511140SAS,PHI,240,35.875,85.75,0.416125,8.375,25,0.3365,14.875,22,0.676625,11,31.375,42.375,22.625,6.125,6.625,13.875,19.375,95,0.499375,0.4655,0.292,0.26975,23.25,73.5125,47.0625,64.0125,6.375,9.8,12.8,100,99.825,107.225,49.5375,49.5375,1.9185,0.458,PHI,240,35.875,85.75,0.416125,8.375,25,0.3365,14.875,22,0.676625,11,31.375,42.375,22.625,6.125,6.625,13.875,19.375,95,0.499375,0.4655,0.292,0.26975,23.25,73.5125,47.0625,64.0125,6.375,9.8,12.8,100,99.825,107.225,49.5375,49.5375,1.9185,0.458
201511140WAS,ORL,243.125,35.25,84.375,0.41925,10.5,29.5,0.35925,18.25,24.25,0.748625,11.5,33.5,45,23.375,8.375,6.375,15,18.75,99.25,0.523625,0.481625,0.35075,0.29275,25.0125,76.775,50.75,66.5875,8.6375,10,13.6625,100,103.425,100.525,49.696875,50.39446615,1.999,0.4705,ORL,243.125,35.25,84.375,0.41925,10.5,29.5,0.35925,18.25,24.25,0.748625,11.5,33.5,45,23.375,8.375,6.375,15,18.75,99.25,0.523625,0.481625,0.35075,0.29275,25.0125,76.775,50.75,66.5875,8.6375,10,13.6625,100,103.425,100.525,49.696875,50.39446615,1.999,0.4705
201511150ATL,UTA,240,30.5,74.25,0.40925,7.125,20.875,0.334125,22.375,30.25,0.743375,10,31.75,41.75,15.75,7.625,8,17,19.75,90.5,0.51625,0.4575,0.280625,0.411375,24.1125,70.8125,48.5375,52.925,8.1375,12.3,16.3375,100,97.3625,104.8375,47.809375,47.809375,1.887875,0.328875,UTA,240,30.5,74.25,0.40925,7.125,20.875,0.334125,22.375,30.25,0.743375,10,31.75,41.75,15.75,7.625,8,17,19.75,90.5,0.51625,0.4575,0.280625,0.411375,24.1125,70.8125,48.5375,52.925,8.1375,12.3,16.3375,100,97.3625,104.8375,47.809375,47.809375,1.887875,0.328875
201511150CHO,POR,240,37.5,82.5,0.456125,7.75,22.375,0.33975,18.625,27.5,0.67,10.875,30.5,41.375,21.5,7.25,4,12.625,20.125,101.375,0.538125,0.502875,0.271875,0.335125,24.75,73.375,48.7375,56.85,7.6875,6.8,11.7875,100,107.9,112.525,48.65625,48.65625,2.0895,0.443625,POR,240,37.5,82.5,0.456125,7.75,22.375,0.33975,18.625,27.5,0.67,10.875,30.5,41.375,21.5,7.25,4,12.625,20.125,101.375,0.538125,0.502875,0.271875,0.335125,24.75,73.375,48.7375,56.85,7.6875,6.8,11.7875,100,107.9,112.525,48.65625,48.65625,2.0895,0.443625
201511150LAL,DET,243.125,37.125,84.5,0.44325,8.125,22.5,0.3755,14.875,21.625,0.691125,12,34.125,46.125,19.75,7.25,3.25,16.5,21.5,97.25,0.5225,0.49225,0.265625,0.2625,25.8625,76.625,51.1125,52.7375,7.5,5.5125,14.975,100,101.4625,101.4375,49.6359375,50.36054688,1.964625,0.399375,DET,243.125,37.125,84.5,0.44325,8.125,22.5,0.3755,14.875,21.625,0.691125,12,34.125,46.125,19.75,7.25,3.25,16.5,21.5,97.25,0.5225,0.49225,0.265625,0.2625,25.8625,76.625,51.1125,52.7375,7.5,5.5125,14.975,100,101.4625,101.4375,49.6359375,50.36054688,1.964625,0.399375
201511150MIN,MEM,240,33.625,77.875,0.4285,8.5,21.875,0.370375,23.25,29.5,0.7855,10.5,33.75,44.25,21.625,7.625,5.25,14,20.125,99,0.543875,0.481875,0.280625,0.386625,24.525,76.9375,50.95,63.3875,8.15,7.95,13.3625,100,106.775,98.65,47.69375,47.69375,2.0795,0.45475,MEM,240,33.625,77.875,0.4285,8.5,21.875,0.370375,23.25,29.5,0.7855,10.5,33.75,44.25,21.625,7.625,5.25,14,20.125,99,0.543875,0.481875,0.280625,0.386625,24.525,76.9375,50.95,63.3875,8.15,7.95,13.3625,100,106.775,98.65,47.69375,47.69375,2.0795,0.45475
201511150NYK,NOP,240,40.75,87.625,0.46525,10.5,28,0.37725,17.25,21.125,0.815,9.25,35.625,44.875,23.375,8,5.375,12.5,20.125,109.25,0.564625,0.525375,0.320125,0.2435,20.6875,83.4125,51.525,57.9,8.1125,8.95,11.4125,100,110.6,105.1625,50.4546875,50.4546875,2.167375,0.4635,NOP,240,40.75,87.625,0.46525,10.5,28,0.37725,17.25,21.125,0.815,9.25,35.625,44.875,23.375,8,5.375,12.5,20.125,109.25,0.564625,0.525375,0.320125,0.2435,20.6875,83.4125,51.525,57.9,8.1125,8.95,11.4125,100,110.6,105.1625,50.4546875,50.4546875,2.167375,0.4635
201511150OKC,BOS,240,36.125,88.625,0.40825,7.75,25.75,0.30125,20,25.125,0.80575,12.875,31.75,44.625,22,11.5,4.125,15.75,22.125,100,0.502125,0.451375,0.288875,0.293375,26.625,74.775,49.4,60.575,11.55,6.9125,13.75,100,101.1375,100.5,51.7171875,51.7171875,1.933125,0.423375,BOS,240,36.125,88.625,0.40825,7.75,25.75,0.30125,20,25.125,0.80575,12.875,31.75,44.625,22,11.5,4.125,15.75,22.125,100,0.502125,0.451375,0.288875,0.293375,26.625,74.775,49.4,60.575,11.55,6.9125,13.75,100,101.1375,100.5,51.7171875,51.7171875,1.933125,0.423375
201511150SAC,TOR,240,36.5,83.25,0.438625,8.5,22.875,0.36625,17.875,23.625,0.75175,12.5,31.625,44.125,22.5,6.75,5.75,13.25,22.25,99.375,0.53125,0.489375,0.274875,0.285125,28.1,73.7875,50.75,61.575,7.3875,9.3,12.3875,100,108.4875,104.1625,47.6109375,47.6109375,2.08825,0.472125,TOR,240,36.5,83.25,0.438625,8.5,22.875,0.36625,17.875,23.625,0.75175,12.5,31.625,44.125,22.5,6.75,5.75,13.25,22.25,99.375,0.53125,0.489375,0.274875,0.285125,28.1,73.7875,50.75,61.575,7.3875,9.3,12.3875,100,108.4875,104.1625,47.6109375,47.6109375,2.08825,0.472125
201511160CHI,IND,240,34.625,81.25,0.4265,6.875,21.875,0.310375,16.875,24.125,0.697375,11.625,31.625,43.25,19.25,8.25,4.25,16.25,18.25,93,0.5065,0.4685,0.269625,0.298375,25.325,74.7625,49.6,54.9375,8.725,6.8125,15.0125,100,99.1,101.475,48.6671875,48.6671875,1.913375,0.3965,IND,240,34.625,81.25,0.4265,6.875,21.875,0.310375,16.875,24.125,0.697375,11.625,31.625,43.25,19.25,8.25,4.25,16.25,18.25,93,0.5065,0.4685,0.269625,0.298375,25.325,74.7625,49.6,54.9375,8.725,6.8125,15.0125,100,99.1,101.475,48.6671875,48.6671875,1.913375,0.3965
201511160HOU,BOS,240,34.75,87.625,0.396375,7.5,25.875,0.289625,19.625,25.375,0.7845,12.875,30.875,43.75,20.375,11.5,4,15.875,21.75,96.625,0.489,0.4385,0.29425,0.30075,26.425,74.5,48.7625,58.675,11.625,6.75,13.975,100,98.3875,101.8875,51.3390625,51.3390625,1.881125,0.395,BOS,240,34.75,87.625,0.396375,7.5,25.875,0.289625,19.625,25.375,0.7845,12.875,30.875,43.75,20.375,11.5,4,15.875,21.75,96.625,0.489,0.4385,0.29425,0.30075,26.425,74.5,48.7625,58.675,11.625,6.75,13.975,100,98.3875,101.8875,51.3390625,51.3390625,1.881125,0.395
201511160MEM,OKC,240,39.875,89,0.447875,7.5,23.625,0.316875,17.875,23.5,0.769625,12.125,32.125,44.25,22.625,9.875,8.25,13.75,22.125,105.125,0.53,0.4905,0.2675,0.264875,27.4,73.8375,49.9,56.8625,9.9625,12.5875,12.1875,100,107.375,103.8125,50.89375,50.89375,2.065,0.4455,OKC,240,39.875,89,0.447875,7.5,23.625,0.316875,17.875,23.5,0.769625,12.125,32.125,44.25,22.625,9.875,8.25,13.75,22.125,105.125,0.53,0.4905,0.2675,0.264875,27.4,73.8375,49.9,56.8625,9.9625,12.5875,12.1875,100,107.375,103.8125,50.89375,50.89375,2.065,0.4455
201511160PHI,DAL,240,35.75,83.875,0.426875,9.125,28.5,0.32325,20.75,26.375,0.787,9,35.375,44.375,20.5,7.625,4.125,12.5,21.125,101.375,0.531875,0.48125,0.3395,0.317125,19.5125,78.8375,48.875,57.875,7.8375,6.7875,11.575,100,104.45,105.15,49.9515625,49.9515625,2.033375,0.411125,DAL,240,35.75,83.875,0.426875,9.125,28.5,0.32325,20.75,26.375,0.787,9,35.375,44.375,20.5,7.625,4.125,12.5,21.125,101.375,0.531875,0.48125,0.3395,0.317125,19.5125,78.8375,48.875,57.875,7.8375,6.7875,11.575,100,104.45,105.15,49.9515625,49.9515625,2.033375,0.411125
201511160PHO,LAL,240,34.875,86.125,0.40475,7.375,25,0.288125,21.375,27.75,0.761125,11.875,35,46.875,20.875,7,5.5,11.875,19.625,98.5,0.50125,0.44725,0.290875,0.33075,24.125,79.45,50.7125,60.4375,7.2625,9.2375,10.775,100,102.625,100.9,49.653125,49.653125,1.990875,0.42275,LAL,240,34.875,86.125,0.40475,7.375,25,0.288125,21.375,27.75,0.761125,11.875,35,46.875,20.875,7,5.5,11.875,19.625,98.5,0.50125,0.44725,0.290875,0.33075,24.125,79.45,50.7125,60.4375,7.2625,9.2375,10.775,100,102.625,100.9,49.653125,49.653125,1.990875,0.42275
201511160SAS,POR,240,38.5,83,0.465625,7.875,22.5,0.342625,18.5,26.375,0.69725,10.5,29.875,40.375,22.625,7.125,4.5,12,19.625,103.375,0.549,0.512875,0.271,0.3195,24.45,72.0125,48.2625,58.1125,7.6125,7.4375,11.2625,100,110.8875,112.4625,48.5140625,48.5140625,2.136625,0.46825,POR,240,38.5,83,0.465625,7.875,22.5,0.342625,18.5,26.375,0.69725,10.5,29.875,40.375,22.625,7.125,4.5,12,19.625,103.375,0.549,0.512875,0.271,0.3195,24.45,72.0125,48.2625,58.1125,7.6125,7.4375,11.2625,100,110.8875,112.4625,48.5140625,48.5140625,2.136625,0.46825
201511170BRK,ATL,240,40.625,86.125,0.473875,9.75,28.125,0.346375,13.625,16.375,0.837875,9,29.5,38.5,27,11,6.875,13.875,18.25,104.625,0.56225,0.53025,0.32525,0.194875,21.3125,76.225,47.8125,66.1625,11.5125,11.6,13.0125,100,109.3125,105.6625,49.3890625,49.3890625,2.117625,0.545875,ATL,240,40.625,86.125,0.473875,9.75,28.125,0.346375,13.625,16.375,0.837875,9,29.5,38.5,27,11,6.875,13.875,18.25,104.625,0.56225,0.53025,0.32525,0.194875,21.3125,76.225,47.8125,66.1625,11.5125,11.6,13.0125,100,109.3125,105.6625,49.3890625,49.3890625,2.117625,0.545875
201511170DET,CLE,246.25,37.75,85,0.4445,8,24.125,0.334375,18.625,24.875,0.74575,11.25,33.625,44.875,22.75,6.5,4.25,13,20.125,102.125,0.53325,0.492375,0.288125,0.300125,25.375,77.125,50.925,60.3,6.875,7.4375,11.9625,100,107.775,104.5875,49.2828125,50.70794271,2.073125,0.463,CLE,246.25,37.75,85,0.4445,8,24.125,0.334375,18.625,24.875,0.74575,11.25,33.625,44.875,22.75,6.5,4.25,13,20.125,102.125,0.53325,0.492375,0.288125,0.300125,25.375,77.125,50.925,60.3,6.875,7.4375,11.9625,100,107.775,104.5875,49.2828125,50.70794271,2.073125,0.463
201511170GSW,TOR,240,36.25,81.5,0.44575,8.375,22.875,0.36125,18.625,24.125,0.7695,11.375,32.25,43.625,22.625,6.25,6,14,22.25,99.5,0.5415,0.497125,0.28125,0.296875,25.95,74.1,50.2,62.2375,6.7375,9.6625,13.1875,100,107.375,104.95,47.7921875,47.7921875,2.0825,0.472875,TOR,240,36.25,81.5,0.44575,8.375,22.875,0.36125,18.625,24.125,0.7695,11.375,32.25,43.625,22.625,6.25,6,14,22.25,99.5,0.5415,0.497125,0.28125,0.296875,25.95,74.1,50.2,62.2375,6.7375,9.6625,13.1875,100,107.375,104.95,47.7921875,47.7921875,2.0825,0.472875
201511170MIA,MIN,243.125,37.75,84.75,0.446375,7.25,19.625,0.355875,18.375,23.75,0.784375,9.75,31.5,41.25,22.125,8.25,4.25,15.5,20.75,101.125,0.532625,0.4885,0.229625,0.282,22.7625,80.55,50.2625,58.7375,8.4375,6.8125,13.9875,100,103.225,111.0625,50.890625,51.61930339,1.99475,0.43575,MIN,243.125,37.75,84.75,0.446375,7.25,19.625,0.355875,18.375,23.75,0.784375,9.75,31.5,41.25,22.125,8.25,4.25,15.5,20.75,101.125,0.532625,0.4885,0.229625,0.282,22.7625,80.55,50.2625,58.7375,8.4375,6.8125,13.9875,100,103.225,111.0625,50.890625,51.61930339,1.99475,0.43575
201511170NOP,DEN,240,38.5,82.25,0.467,9.5,24.375,0.383625,20,27.75,0.713625,11.5,35.25,46.75,24.625,7.625,5.5,16,19.375,106.5,0.5635,0.523625,0.294125,0.34275,27.825,77.0875,53.425,62.925,7.8625,8.9625,14.4,100,109.8625,103.35,49.965625,49.965625,2.130875,0.490875,DEN,240,38.5,82.25,0.467,9.5,24.375,0.383625,20,27.75,0.713625,11.5,35.25,46.75,24.625,7.625,5.5,16,19.375,106.5,0.5635,0.523625,0.294125,0.34275,27.825,77.0875,53.425,62.925,7.8625,8.9625,14.4,100,109.8625,103.35,49.965625,49.965625,2.130875,0.490875
201511170NYK,CHO,240,38.125,83.875,0.454375,9.125,24.875,0.373125,18.125,23.125,0.79225,8.625,36.125,44.75,25.875,7.375,5.75,11.75,15.75,103.5,0.55,0.50825,0.296375,0.276125,20.4,81.0375,51.4,67.9625,7.775,9.475,11.025,100,108.7375,103.5625,48.9921875,48.9921875,2.11275,0.528875,CHO,240,38.125,83.875,0.454375,9.125,24.875,0.373125,18.125,23.125,0.79225,8.625,36.125,44.75,25.875,7.375,5.75,11.75,15.75,103.5,0.55,0.50825,0.296375,0.276125,20.4,81.0375,51.4,67.9625,7.775,9.475,11.025,100,108.7375,103.5625,48.9921875,48.9921875,2.11275,0.528875
201511170WAS,MIL,246.25,36.75,84,0.438,7.125,21,0.3415,16,21.5,0.742875,12.25,28.875,41.125,21.875,7.375,4.875,14.25,19.25,96.625,0.517875,0.480375,0.2525,0.25925,28.175,71.7875,49.0875,59.575,8.1,8.5375,13.325,100,105.3,104.6625,48.10625,49.53138021,2.0105,0.456875,MIL,246.25,36.75,84,0.438,7.125,21,0.3415,16,21.5,0.742875,12.25,28.875,41.125,21.875,7.375,4.875,14.25,19.25,96.625,0.517875,0.480375,0.2525,0.25925,28.175,71.7875,49.0875,59.575,8.1,8.5375,13.325,100,105.3,104.6625,48.10625,49.53138021,2.0105,0.456875
201511180ATL,SAC,240,37.75,83.125,0.455625,9.125,22.125,0.41675,17.625,25,0.713125,10.75,32.25,43,23.625,10.125,3.25,17.125,17.375,102.25,0.545,0.510625,0.2655,0.305625,24.4625,75.2375,49.75,62.6375,10.25,5.6375,15.475,100,103.9,105.05,50.6875,50.6875,2.01675,0.465,SAC,240,37.75,83.125,0.455625,9.125,22.125,0.41675,17.625,25,0.713125,10.75,32.25,43,23.625,10.125,3.25,17.125,17.375,102.25,0.545,0.510625,0.2655,0.305625,24.4625,75.2375,49.75,62.6375,10.25,5.6375,15.475,100,103.9,105.05,50.6875,50.6875,2.01675,0.465
201511180BOS,DAL,240,36.125,82.75,0.437125,8.5,27,0.314875,19.75,25.375,0.7745,9,35.875,44.875,20.25,7.75,3.5,14.375,22.25,100.5,0.5355,0.48825,0.325625,0.308875,19.9125,79.5125,49.8625,56.5,7.9125,5.775,13.225,100,103.05,103.2125,50.0890625,50.0890625,2.011875,0.405375,DAL,240,36.125,82.75,0.437125,8.5,27,0.314875,19.75,25.375,0.7745,9,35.875,44.875,20.25,7.75,3.5,14.375,22.25,100.5,0.5355,0.48825,0.325625,0.308875,19.9125,79.5125,49.8625,56.5,7.9125,5.775,13.225,100,103.05,103.2125,50.0890625,50.0890625,2.011875,0.405375
201511180CHO,BRK,243.125,39,87.875,0.44525,8.125,24.375,0.335375,13.25,17.875,0.727125,11,32.125,43.125,24.875,9.5,6.375,13.375,18.5,99.375,0.520375,0.491375,0.275125,0.207625,23.8375,74.25,48.4,63.8,10.0125,9.7,12.275,100,104.1125,102.3625,49.3703125,50.05227865,2.0125,0.5045,BRK,243.125,39,87.875,0.44525,8.125,24.375,0.335375,13.25,17.875,0.727125,11,32.125,43.125,24.875,9.5,6.375,13.375,18.5,99.375,0.520375,0.491375,0.275125,0.207625,23.8375,74.25,48.4,63.8,10.0125,9.7,12.275,100,104.1125,102.3625,49.3703125,50.05227865,2.0125,0.5045
201511180HOU,POR,240,39,84.25,0.46525,8.375,23.75,0.35175,16,23.125,0.69725,11,30.125,41.125,23.5,7,5.25,10.875,18.5,102.375,0.54475,0.515,0.282625,0.276,25.3125,73.85,49.2125,59.5625,7.6625,8.825,10.325,100,111.7,110.775,47.5546875,47.5546875,2.15575,0.496875,POR,240,39,84.25,0.46525,8.375,23.75,0.35175,16,23.125,0.69725,11,30.125,41.125,23.5,7,5.25,10.875,18.5,102.375,0.54475,0.515,0.282625,0.276,25.3125,73.85,49.2125,59.5625,7.6625,8.825,10.325,100,111.7,110.775,47.5546875,47.5546875,2.15575,0.496875
201511180OKC,NOP,240,39.375,85.5,0.461,9.375,26.375,0.350625,16.25,20.25,0.8,8.75,33,41.75,23.25,8.125,5.875,11.375,19.25,104.375,0.5535,0.51575,0.307375,0.2385,20.3625,80.4875,49.5375,59.225,8.425,9.975,10.725,100,109.2,105.65,48.871875,48.871875,2.13825,0.47575,NOP,240,39.375,85.5,0.461,9.375,26.375,0.350625,16.25,20.25,0.8,8.75,33,41.75,23.25,8.125,5.875,11.375,19.25,104.375,0.5535,0.51575,0.307375,0.2385,20.3625,80.4875,49.5375,59.225,8.425,9.975,10.725,100,109.2,105.65,48.871875,48.871875,2.13825,0.47575
