,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101080HOU,ORL,240,41.125,92.375,0.447875,10.75,32.5,0.33125,13.5,19.25,0.730125,11.5,35.75,47.25,22.25,6.375,4.25,14.375,19.75,106.5,0.53075,0.507,0.352375,0.21125,23.85,79.1375,50.35,53.9375,6.35,6.95,12.525,100,106.2,108.7,52.196875,52.196875,2.043,0.426125,ORL,240,41.125,92.375,0.447875,10.75,32.5,0.33125,13.5,19.25,0.730125,11.5,35.75,47.25,22.25,6.375,4.25,14.375,19.75,106.5,0.53075,0.507,0.352375,0.21125,23.85,79.1375,50.35,53.9375,6.35,6.95,12.525,100,106.2,108.7,52.196875,52.196875,2.043,0.426125
202101080LAL,CHI,240,40.5,87.5,0.46375,15.625,39.5,0.396125,22.25,28.375,0.78025,9.375,35.125,44.5,24.75,8.5,4.625,16,20.875,118.875,0.594625,0.552875,0.450625,0.327125,21.0875,79.4875,50.4625,61.125,8.15,8.2,13.6875,100,113.3125,112.1125,53.8015625,53.8015625,2.213625,0.460875,CHI,240,40.5,87.5,0.46375,15.625,39.5,0.396125,22.25,28.375,0.78025,9.375,35.125,44.5,24.75,8.5,4.625,16,20.875,118.875,0.594625,0.552875,0.450625,0.327125,21.0875,79.4875,50.4625,61.125,8.15,8.2,13.6875,100,113.3125,112.1125,53.8015625,53.8015625,2.213625,0.460875
202101080MEM,BRK,243.125,43.25,93.875,0.46125,12.625,35.75,0.350875,16.75,21.875,0.758875,11.375,36.625,48,27.625,8.25,5.5,13.875,21.875,115.875,0.560375,0.52825,0.381625,0.2365,22.8875,78,50.05,64.0125,7.9,9.8125,11.85,100,111.3625,111.675,53.3828125,54.11246745,2.166875,0.517375,BRK,243.125,43.25,93.875,0.46125,12.625,35.75,0.350875,16.75,21.875,0.758875,11.375,36.625,48,27.625,8.25,5.5,13.875,21.875,115.875,0.560375,0.52825,0.381625,0.2365,22.8875,78,50.05,64.0125,7.9,9.8125,11.85,100,111.3625,111.675,53.3828125,54.11246745,2.166875,0.517375
202101080MIL,UTA,240,41.25,91.25,0.452875,11.5,32.25,0.354,15,20.25,0.734125,11,35.25,46.25,22.375,8.125,4,12,18,109,0.546125,0.516625,0.357625,0.221625,23.475,78.6,50.3625,53.9,8.1625,7.825,10.675,100,110.475,111.125,50.934375,50.934375,2.1415,0.441125,UTA,240,41.25,91.25,0.452875,11.5,32.25,0.354,15,20.25,0.734125,11,35.25,46.25,22.375,8.125,4,12,18,109,0.546125,0.516625,0.357625,0.221625,23.475,78.6,50.3625,53.9,8.1625,7.825,10.675,100,110.475,111.125,50.934375,50.934375,2.1415,0.441125
202101080NOP,CHO,240,40.5,89.875,0.453375,11.5,34.5,0.339875,15.625,23.5,0.674875,11.5,36.875,48.375,29.625,9.125,4.625,14.875,20.375,108.125,0.54275,0.518125,0.385375,0.2635,24.1,79.425,51.4625,72.8,9,9.4,12.975,100,106.8,107.2,52.20625,52.20625,2.072375,0.568125,CHO,240,40.5,89.875,0.453375,11.5,34.5,0.339875,15.625,23.5,0.674875,11.5,36.875,48.375,29.625,9.125,4.625,14.875,20.375,108.125,0.54275,0.518125,0.385375,0.2635,24.1,79.425,51.4625,72.8,9,9.4,12.975,100,106.8,107.2,52.20625,52.20625,2.072375,0.568125
202101080NYK,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101080SAC,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101090CHO,ATL,240,39.125,89.5,0.43675,11.875,37.625,0.312625,19.625,24.375,0.793125,10.125,34.625,44.75,23.75,6.375,4.125,13.25,22.125,109.75,0.5465,0.503125,0.420625,0.274625,21.775,73.775,47.75,60.8625,6.3625,7.5375,11.7,100,109.2,115.925,52.1015625,52.1015625,2.103,0.456,ATL,240,39.125,89.5,0.43675,11.875,37.625,0.312625,19.625,24.375,0.793125,10.125,34.625,44.75,23.75,6.375,4.125,13.25,22.125,109.75,0.5465,0.503125,0.420625,0.274625,21.775,73.775,47.75,60.8625,6.3625,7.5375,11.7,100,109.2,115.925,52.1015625,52.1015625,2.103,0.456
202101090DAL,ORL,240,42.25,92.75,0.45825,12.25,34.875,0.345125,12.125,16.875,0.741875,11,37.25,48.25,23.625,5.25,4.875,13.25,19.625,108.875,0.547125,0.525375,0.377125,0.18375,23.1125,79.3,50.975,55.425,5.3375,8.0125,11.6875,100,109.8375,107.6125,51.5078125,51.5078125,2.121375,0.460375,ORL,240,42.25,92.75,0.45825,12.25,34.875,0.345125,12.125,16.875,0.741875,11,37.25,48.25,23.625,5.25,4.875,13.25,19.625,108.875,0.547125,0.525375,0.377125,0.18375,23.1125,79.3,50.975,55.425,5.3375,8.0125,11.6875,100,109.8375,107.6125,51.5078125,51.5078125,2.121375,0.460375
202101090IND,PHO,243.125,37.5,83,0.452875,12.5,32.875,0.371875,19.375,24.125,0.807625,9,34.625,43.625,23.125,6.5,3.875,13,20.25,106.875,0.572,0.528375,0.3965,0.291875,20.975,81.0125,51.1625,61.425,6.7125,7.75,12.1625,100,111.5875,110.65,49.2296875,49.93785807,2.177875,0.472,PHO,243.125,37.5,83,0.452875,12.5,32.875,0.371875,19.375,24.125,0.807625,9,34.625,43.625,23.125,6.5,3.875,13,20.25,106.875,0.572,0.528375,0.3965,0.291875,20.975,81.0125,51.1625,61.425,6.7125,7.75,12.1625,100,111.5875,110.65,49.2296875,49.93785807,2.177875,0.472
202101090MIL,CLE,246.25,38.875,87.625,0.44425,12.125,32.625,0.372125,14,19,0.7565,12,35.75,47.75,24.5,10.25,5.5,17.125,19.375,103.875,0.54125,0.51325,0.371375,0.214875,26.5625,77.1625,52.2625,63.2375,10.4625,10.1375,15.0875,100,105.575,99.15,50.8875,52.51770833,2.04275,0.483875,CLE,246.25,38.875,87.625,0.44425,12.125,32.625,0.372125,14,19,0.7565,12,35.75,47.75,24.5,10.25,5.5,17.125,19.375,103.875,0.54125,0.51325,0.371375,0.214875,26.5625,77.1625,52.2625,63.2375,10.4625,10.1375,15.0875,100,105.575,99.15,50.8875,52.51770833,2.04275,0.483875
202101090MIN,SAS,240,42.25,92.25,0.459,10.375,28.375,0.358375,14.75,20.875,0.71375,9.625,37,46.625,24.875,6.625,5.25,11.375,18.25,109.625,0.542875,0.516,0.3115,0.227875,19.275,80.875,49.1,58.5375,6.475,8.8875,10.1375,100,107.8875,114.825,51.9578125,51.9578125,2.110875,0.477875,SAS,240,42.25,92.25,0.459,10.375,28.375,0.358375,14.75,20.875,0.71375,9.625,37,46.625,24.875,6.625,5.25,11.375,18.25,109.625,0.542875,0.516,0.3115,0.227875,19.275,80.875,49.1,58.5375,6.475,8.8875,10.1375,100,107.8875,114.825,51.9578125,51.9578125,2.110875,0.477875
202101090PHI,DEN,246.25,42.875,88.375,0.486,11.75,32.25,0.364625,18.875,25.875,0.738375,9.875,31.375,41.25,27.75,8.125,3.875,13,22.125,116.375,0.5835,0.55225,0.364875,0.29875,23.4625,76.4875,49.5125,64.7625,8.125,7.225,11.5375,100,115.95,117.4,51.8953125,53.36259766,2.243875,0.537125,DEN,246.25,42.875,88.375,0.486,11.75,32.25,0.364625,18.875,25.875,0.738375,9.875,31.375,41.25,27.75,8.125,3.875,13,22.125,116.375,0.5835,0.55225,0.364875,0.29875,23.4625,76.4875,49.5125,64.7625,8.125,7.225,11.5375,100,115.95,117.4,51.8953125,53.36259766,2.243875,0.537125
202101090SAC,POR,243.125,42.5,90.875,0.467125,14.5,38,0.378,18.125,23.375,0.769125,8,37,45,23.75,7.625,5.5,12.375,21,117.625,0.5805,0.545875,0.41725,0.26125,17.95,79.0125,48.9,56.3,7.3875,11.4625,10.875,100,113.7875,113.7625,53.1765625,53.92477214,2.2085,0.4465,POR,243.125,42.5,90.875,0.467125,14.5,38,0.378,18.125,23.375,0.769125,8,37,45,23.75,7.625,5.5,12.375,21,117.625,0.5805,0.545875,0.41725,0.26125,17.95,79.0125,48.9,56.3,7.3875,11.4625,10.875,100,113.7875,113.7625,53.1765625,53.92477214,2.2085,0.4465
202101090WAS,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101100BRK,OKC,240,39.25,90,0.43975,11.625,34.125,0.335875,12.25,19.75,0.61375,9.5,37.25,46.75,23.875,7.75,3.875,13.25,18.875,102.375,0.52275,0.506,0.384625,0.22125,18.725,80.95,49.0875,61.3875,7.75,6.975,11.9,100,102.425,107.6125,51.565625,51.565625,1.984,0.46375,OKC,240,39.25,90,0.43975,11.625,34.125,0.335875,12.25,19.75,0.61375,9.5,37.25,46.75,23.875,7.75,3.875,13.25,18.875,102.375,0.52275,0.506,0.384625,0.22125,18.725,80.95,49.0875,61.3875,7.75,6.975,11.9,100,102.425,107.6125,51.565625,51.565625,1.984,0.46375
202101100DET,UTA,240,42.125,92,0.45875,11.625,33.375,0.34725,15.375,20.75,0.732375,11.375,35.5,46.875,21.75,8,4.25,12.75,18.125,111.25,0.552,0.522625,0.366375,0.22525,24.3625,79.15,51.2375,51.2375,8,8.4,11.225,100,111.875,111.55,51.615625,51.615625,2.1575,0.424125,UTA,240,42.125,92,0.45875,11.625,33.375,0.34725,15.375,20.75,0.732375,11.375,35.5,46.875,21.75,8,4.25,12.75,18.125,111.25,0.552,0.522625,0.366375,0.22525,24.3625,79.15,51.2375,51.2375,8,8.4,11.225,100,111.875,111.55,51.615625,51.615625,2.1575,0.424125
202101100GSW,TOR,240,38.5,86.625,0.445,14.5,39,0.37325,20.75,27.375,0.752125,9,34.625,43.625,27,7.875,5.75,14.125,20.5,112.25,0.57,0.529125,0.453,0.3205,19.7625,76.7,48.15,69.45,7.75,12.275,12.4875,100,111.7125,112.3125,52.3765625,52.3765625,2.150375,0.51725,TOR,240,38.5,86.625,0.445,14.5,39,0.37325,20.75,27.375,0.752125,9,34.625,43.625,27,7.875,5.75,14.125,20.5,112.25,0.57,0.529125,0.453,0.3205,19.7625,76.7,48.15,69.45,7.75,12.275,12.4875,100,111.7125,112.3125,52.3765625,52.3765625,2.150375,0.51725
202101100HOU,LAL,240,40.75,87.25,0.46775,10.875,29.75,0.368125,14.625,19.25,0.769625,8,35.625,43.625,23.625,6,6.25,13.25,17.25,107,0.559,0.530125,0.341,0.223375,17.625,78.025,47.925,58.1125,6.0375,10.3,12.1375,100,107.7875,110.1,50.821875,50.821875,2.1035,0.4635,LAL,240,40.75,87.25,0.46775,10.875,29.75,0.368125,14.625,19.25,0.769625,8,35.625,43.625,23.625,6,6.25,13.25,17.25,107,0.559,0.530125,0.341,0.223375,17.625,78.025,47.925,58.1125,6.0375,10.3,12.1375,100,107.7875,110.1,50.821875,50.821875,2.1035,0.4635
202101100LAC,CHI,240,41.375,86.25,0.48025,15.125,38.25,0.396625,22.375,28.625,0.77675,9,35.625,44.625,24.5,8,4.75,15.375,20.75,120.25,0.608375,0.567625,0.44175,0.334375,21,79.775,51.0875,59.075,7.7125,8.4375,13.375,100,115.8375,112.15,53.1109375,53.1109375,2.2685,0.461625,CHI,240,41.375,86.25,0.48025,15.125,38.25,0.396625,22.375,28.625,0.77675,9,35.625,44.625,24.5,8,4.75,15.375,20.75,120.25,0.608375,0.567625,0.44175,0.334375,21,79.775,51.0875,59.075,7.7125,8.4375,13.375,100,115.8375,112.15,53.1109375,53.1109375,2.2685,0.461625
202101100MIN,SAS,243.125,42.125,92.375,0.457,11,28.75,0.374625,14.75,20.75,0.71825,10.375,37.625,48,25.125,6,5.125,12,18.25,110,0.54425,0.51725,0.315125,0.226375,20.8125,80.325,49.825,59.2,5.8875,8.725,10.6,100,108.475,114.375,51.928125,52.6382487,2.118875,0.48275,SAS,243.125,42.125,92.375,0.457,11,28.75,0.374625,14.75,20.75,0.71825,10.375,37.625,48,25.125,6,5.125,12,18.25,110,0.54425,0.51725,0.315125,0.226375,20.8125,80.325,49.825,59.2,5.8875,8.725,10.6,100,108.475,114.375,51.928125,52.6382487,2.118875,0.48275
202101100NYK,DEN,243.125,42.375,89,0.478125,12.125,33,0.369375,17.125,24.125,0.70925,11.125,30.375,41.5,27.125,8.375,3,13.125,21.375,114,0.57325,0.546125,0.370375,0.28025,25.75,76.2875,50.2125,64,8.475,6.1625,11.65,100,115.3125,118.0875,51.2296875,51.95218099,2.2255,0.53125,DEN,243.125,42.375,89,0.478125,12.125,33,0.369375,17.125,24.125,0.70925,11.125,30.375,41.5,27.125,8.375,3,13.125,21.375,114,0.57325,0.546125,0.370375,0.28025,25.75,76.2875,50.2125,64,8.475,6.1625,11.65,100,115.3125,118.0875,51.2296875,51.95218099,2.2255,0.53125
202101110ATL,PHI,240,42.875,90.625,0.47775,11.875,31.25,0.38,17.5,23.625,0.73475,10.375,36.875,47.25,28,8.75,6.25,15,18.375,115.125,0.574375,0.54475,0.347,0.267375,21.875,79.8,51.6375,64.725,8.4625,12.125,12.975,100,111.525,106.1375,53.2359375,53.2359375,2.162,0.526625,PHI,240,42.875,90.625,0.47775,11.875,31.25,0.38,17.5,23.625,0.73475,10.375,36.875,47.25,28,8.75,6.25,15,18.375,115.125,0.574375,0.54475,0.347,0.267375,21.875,79.8,51.6375,64.725,8.4625,12.125,12.975,100,111.525,106.1375,53.2359375,53.2359375,2.162,0.526625
202101110CHO,NYK,240,37.125,85.5,0.435375,11.5,32.75,0.353125,16.25,21.875,0.7405,9.5,33.875,43.375,22,7.125,4.875,12,19.375,102,0.5375,0.50275,0.38475,0.257875,20.3375,74.975,47.025,59.775,7.4375,9.125,11.2,100,106,107.175,49.1953125,49.1953125,2.069375,0.446375,NYK,240,37.125,85.5,0.435375,11.5,32.75,0.353125,16.25,21.875,0.7405,9.5,33.875,43.375,22,7.125,4.875,12,19.375,102,0.5375,0.50275,0.38475,0.257875,20.3375,74.975,47.025,59.775,7.4375,9.125,11.2,100,106,107.175,49.1953125,49.1953125,2.069375,0.446375
202101110CLE,MEM,243.125,39.75,91.625,0.433875,11.875,34.625,0.34425,12.75,15.5,0.8305,10.5,34.75,45.25,25.125,11.375,5.75,14.375,18.75,104.125,0.528375,0.4985,0.377125,0.169,21.975,77.1,48.6375,63.5375,11.2875,10.375,12.7625,100,103.325,106.775,51.43125,52.16090495,2.022125,0.48975,MEM,243.125,39.75,91.625,0.433875,11.875,34.625,0.34425,12.75,15.5,0.8305,10.5,34.75,45.25,25.125,11.375,5.75,14.375,18.75,104.125,0.528375,0.4985,0.377125,0.169,21.975,77.1,48.6375,63.5375,11.2875,10.375,12.7625,100,103.325,106.775,51.43125,52.16090495,2.022125,0.48975
202101110ORL,MIL,240,43,86,0.5,15.25,37.875,0.407625,16.875,22.5,0.749625,7.75,37,44.75,26.5,7.75,4.75,16.875,18.875,118.125,0.615875,0.589,0.440875,0.26275,19.3375,76.1875,50.3,61.6125,7.575,8.95,15.0125,100,115.65,111.2125,52.90625,52.90625,2.232,0.502625,MIL,240,43,86,0.5,15.25,37.875,0.407625,16.875,22.5,0.749625,7.75,37,44.75,26.5,7.75,4.75,16.875,18.875,118.125,0.615875,0.589,0.440875,0.26275,19.3375,76.1875,50.3,61.6125,7.575,8.95,15.0125,100,115.65,111.2125,52.90625,52.90625,2.232,0.502625
202101110POR,TOR,240,38.5,87.125,0.44275,14.375,39,0.370625,21.75,28.25,0.77025,9.625,36,45.625,27.5,6.875,6.375,13.5,20,113.125,0.56975,0.525625,0.45025,0.329125,20.9625,76.35,49.1125,70.7625,6.8,12.775,11.9125,100,113.05,111.85,52.209375,52.209375,2.173,0.52825,TOR,240,38.5,87.125,0.44275,14.375,39,0.370625,21.75,28.25,0.77025,9.625,36,45.625,27.5,6.875,6.375,13.5,20,113.125,0.56975,0.525625,0.45025,0.329125,20.9625,76.35,49.1125,70.7625,6.8,12.775,11.9125,100,113.05,111.85,52.209375,52.209375,2.173,0.52825
202101110SAC,IND,243.125,41,89.5,0.458875,12.5,32.75,0.37725,17.125,21.5,0.794875,9.375,32.75,42.125,24.125,7.75,5.125,13.625,20.5,111.625,0.5655,0.52925,0.36925,0.2395,20.2,80.7875,49,59.2875,7.75,9.2125,11.9625,100,111.3625,112.5375,51.98125,52.72604167,2.151375,0.464625,IND,243.125,41,89.5,0.458875,12.5,32.75,0.37725,17.125,21.5,0.794875,9.375,32.75,42.125,24.125,7.75,5.125,13.625,20.5,111.625,0.5655,0.52925,0.36925,0.2395,20.2,80.7875,49,59.2875,7.75,9.2125,11.9625,100,111.3625,112.5375,51.98125,52.72604167,2.151375,0.464625
202101110WAS,PHO,243.125,38.125,83.75,0.456,13.375,33.625,0.3965,18.625,23,0.809,8.75,34.375,43.125,23.5,6.25,3.25,12,19.875,108.25,0.577375,0.535875,0.4025,0.2765,20.125,82.3,50.9375,61.55,6.475,6.6,11.375,100,113.4375,113.9,48.9625,49.67067057,2.216125,0.4815,PHO,243.125,38.125,83.75,0.456,13.375,33.625,0.3965,18.625,23,0.809,8.75,34.375,43.125,23.5,6.25,3.25,12,19.875,108.25,0.577375,0.535875,0.4025,0.2765,20.125,82.3,50.9375,61.55,6.475,6.6,11.375,100,113.4375,113.9,48.9625,49.67067057,2.216125,0.4815
202101120BRK,DEN,243.125,41.75,88.125,0.475,11.5,31.125,0.366875,16.625,23.375,0.7115,10.875,31.125,42,26.375,8,3,13.5,20.75,111.625,0.567375,0.539625,0.350375,0.274625,24.875,77.1375,50.2,62.975,8.0875,6.0625,12.1125,100,112.925,117.3625,50.9265625,51.64905599,2.189,0.518625,DEN,243.125,41.75,88.125,0.475,11.5,31.125,0.366875,16.625,23.375,0.7115,10.875,31.125,42,26.375,8,3,13.5,20.75,111.625,0.567375,0.539625,0.350375,0.274625,24.875,77.1375,50.2,62.975,8.0875,6.0625,12.1125,100,112.925,117.3625,50.9265625,51.64905599,2.189,0.518625
202101120CLE,UTA,240,41.25,91.125,0.4525,11.625,34.375,0.34025,14,18.75,0.7415,10.375,34.25,44.625,22.5,8.625,4.625,11.375,18.5,108.125,0.545,0.517,0.3815,0.206125,21.6875,77.6,48.6625,55.075,8.8125,9.5625,10.325,100,110.5125,111,50.515625,50.515625,2.13775,0.44675,UTA,240,41.25,91.125,0.4525,11.625,34.375,0.34025,14,18.75,0.7415,10.375,34.25,44.625,22.5,8.625,4.625,11.375,18.5,108.125,0.545,0.517,0.3815,0.206125,21.6875,77.6,48.6625,55.075,8.8125,9.5625,10.325,100,110.5125,111,50.515625,50.515625,2.13775,0.44675
202101120GSW,IND,243.125,42.625,88.625,0.482125,12.375,31.875,0.384625,16.625,21.25,0.78275,8.625,33.875,42.5,24.875,7.625,5.375,13.375,20.625,114.25,0.584875,0.552625,0.36325,0.239375,19.7125,81.1625,50.0875,58.55,7.65,9.85,11.925,100,114.1375,112.475,51.734375,52.47916667,2.21,0.48075,IND,243.125,42.625,88.625,0.482125,12.375,31.875,0.384625,16.625,21.25,0.78275,8.625,33.875,42.5,24.875,7.625,5.375,13.375,20.625,114.25,0.584875,0.552625,0.36325,0.239375,19.7125,81.1625,50.0875,58.55,7.65,9.85,11.925,100,114.1375,112.475,51.734375,52.47916667,2.21,0.48075
202101120HOU,LAL,240,39.125,87.25,0.449625,10.75,30.5,0.358375,14.875,19.875,0.759375,9,34.25,43.25,22.375,6.125,5.5,13.75,17.625,103.875,0.541625,0.511375,0.349375,0.230375,19.0125,78.5625,47.65,57.55,6.1625,9.3375,12.45,100,105.025,113.6875,50.7203125,50.7203125,2.050375,0.441625,LAL,240,39.125,87.25,0.449625,10.75,30.5,0.358375,14.875,19.875,0.759375,9,34.25,43.25,22.375,6.125,5.5,13.75,17.625,103.875,0.541625,0.511375,0.349375,0.230375,19.0125,78.5625,47.65,57.55,6.1625,9.3375,12.45,100,105.025,113.6875,50.7203125,50.7203125,2.050375,0.441625
202101120OKC,SAS,243.125,40.5,90,0.45075,10.375,27.75,0.366375,15.75,21.625,0.7355,9.75,38.125,47.875,23,6.25,5.125,11.625,17.875,107.125,0.540625,0.509125,0.31275,0.241875,19.8125,80.7125,49.8375,56.6125,6.1875,8.625,10.5375,100,106.6875,112.15,51.0734375,51.7835612,2.097625,0.450125,SAS,243.125,40.5,90,0.45075,10.375,27.75,0.366375,15.75,21.625,0.7355,9.75,38.125,47.875,23,6.25,5.125,11.625,17.875,107.125,0.540625,0.509125,0.31275,0.241875,19.8125,80.7125,49.8375,56.6125,6.1875,8.625,10.5375,100,106.6875,112.15,51.0734375,51.7835612,2.097625,0.450125
202101120PHI,MIA,240,39.25,82.875,0.47425,13.5,36,0.37525,18,24.375,0.730625,6.125,35.75,41.875,25.375,8.375,3.5,15.125,20.5,110,0.589125,0.55625,0.437125,0.293875,14.3375,77.9375,47.5375,64.6375,8.25,6.7375,13.925,100,109.4125,107.2625,51.7265625,51.7265625,2.12775,0.493125,MIA,240,39.25,82.875,0.47425,13.5,36,0.37525,18,24.375,0.730625,6.125,35.75,41.875,25.375,8.375,3.5,15.125,20.5,110,0.589125,0.55625,0.437125,0.293875,14.3375,77.9375,47.5375,64.6375,8.25,6.7375,13.925,100,109.4125,107.2625,51.7265625,51.7265625,2.12775,0.493125
202101130CHO,DAL,243.125,36.75,83.75,0.436125,13.25,39,0.335625,19.5,25.625,0.764875,9,34.875,43.875,21.375,7.375,3.75,14.5,21.25,106.25,0.5575,0.514625,0.46675,0.30825,20.475,79.8625,50.1625,57.6875,7.4125,7.5375,13.275,100,107.875,112.55,50.7109375,51.43343099,2.089625,0.42,DAL,243.125,36.75,83.75,0.436125,13.25,39,0.335625,19.5,25.625,0.764875,9,34.875,43.875,21.375,7.375,3.75,14.5,21.25,106.25,0.5575,0.514625,0.46675,0.30825,20.475,79.8625,50.1625,57.6875,7.4125,7.5375,13.275,100,107.875,112.55,50.7109375,51.43343099,2.089625,0.42
202101130DET,MIL,240,42.125,86.75,0.486,14.625,38.375,0.377875,15.375,20.75,0.743875,8.625,35.875,44.5,26.125,7.75,4.75,17.25,17.625,114.25,0.596,0.57075,0.44375,0.240875,20.4625,76.6125,50.2375,61.9625,7.5875,8.9625,15.3,100,112.0875,112.9375,52.615625,52.615625,2.169125,0.498125,MIL,240,42.125,86.75,0.486,14.625,38.375,0.377875,15.375,20.75,0.743875,8.625,35.875,44.5,26.125,7.75,4.75,17.25,17.625,114.25,0.596,0.57075,0.44375,0.240875,20.4625,76.6125,50.2375,61.9625,7.5875,8.9625,15.3,100,112.0875,112.9375,52.615625,52.615625,2.169125,0.498125
202101130LAC,NOP,243.125,37.75,85.375,0.443875,12.125,35.125,0.329375,19.375,25.75,0.73775,10.625,35.5,46.125,24.75,7.875,3.5,14.75,19,107,0.55625,0.5175,0.42175,0.30375,22.9125,79.7375,50.9875,66.175,8,7.3375,13.3125,100,108.8,108.425,50.865625,51.61041667,2.108625,0.488625,NOP,243.125,37.75,85.375,0.443875,12.125,35.125,0.329375,19.375,25.75,0.73775,10.625,35.5,46.125,24.75,7.875,3.5,14.75,19,107,0.55625,0.5175,0.42175,0.30375,22.9125,79.7375,50.9875,66.175,8,7.3375,13.3125,100,108.8,108.425,50.865625,51.61041667,2.108625,0.488625
202101130MIN,MEM,243.125,39.75,90.25,0.4405,11.625,32.5,0.359375,10.375,13.625,0.776375,10.625,33.875,44.5,25.125,12.125,5.875,15.25,18,101.5,0.526625,0.50475,0.359,0.151375,22.6375,77.9875,49.1375,63.5375,12.1625,10.475,13.7125,100,102.075,105.675,50.6734375,51.40309245,2.00025,0.495625,MEM,243.125,39.75,90.25,0.4405,11.625,32.5,0.359375,10.375,13.625,0.776375,10.625,33.875,44.5,25.125,12.125,5.875,15.25,18,101.5,0.526625,0.50475,0.359,0.151375,22.6375,77.9875,49.1375,63.5375,12.1625,10.475,13.7125,100,102.075,105.675,50.6734375,51.40309245,2.00025,0.495625
202101130NYK,BRK,240,45.125,89.875,0.503375,13.5,35.125,0.3855,17.25,21.875,0.78425,8.875,36.75,45.625,27.25,7.75,5.5,14.25,19.625,121,0.61,0.5785,0.391875,0.24575,20.3875,81.6375,51.525,60.3375,7.5,9.7875,12.6375,100,117.0625,113.55,52.8203125,52.8203125,2.291375,0.517,BRK,240,45.125,89.875,0.503375,13.5,35.125,0.3855,17.25,21.875,0.78425,8.875,36.75,45.625,27.25,7.75,5.5,14.25,19.625,121,0.61,0.5785,0.391875,0.24575,20.3875,81.6375,51.525,60.3375,7.5,9.7875,12.6375,100,117.0625,113.55,52.8203125,52.8203125,2.291375,0.517
202101130OKC,LAL,240,38.75,88.5,0.43975,11,32.125,0.349625,14.5,19.625,0.749,9.5,33.875,43.375,22.75,7.125,5.5,13.625,18.25,103,0.53125,0.502,0.362125,0.225125,19.625,77.45,47.1,59.0125,7.1,9.175,12.225,100,103.65,113.3625,50.9734375,50.9734375,2.024375,0.446875,LAL,240,38.75,88.5,0.43975,11,32.125,0.349625,14.5,19.625,0.749,9.5,33.875,43.375,22.75,7.125,5.5,13.625,18.25,103,0.53125,0.502,0.362125,0.225125,19.625,77.45,47.1,59.0125,7.1,9.175,12.225,100,103.65,113.3625,50.9734375,50.9734375,2.024375,0.446875
202101130SAC,POR,240,40.875,87.125,0.467375,13.375,37.25,0.35475,20.375,25.875,0.783875,7.625,37.875,45.5,22.375,7.25,5.875,13.5,20.5,115.5,0.584875,0.543125,0.42675,0.301625,17.2125,80.725,49.625,55.225,7.075,12.2625,12.0625,100,112.1625,112.7875,52.6453125,52.6453125,2.192625,0.4245,POR,240,40.875,87.125,0.467375,13.375,37.25,0.35475,20.375,25.875,0.783875,7.625,37.875,45.5,22.375,7.25,5.875,13.5,20.5,115.5,0.584875,0.543125,0.42675,0.301625,17.2125,80.725,49.625,55.225,7.075,12.2625,12.0625,100,112.1625,112.7875,52.6453125,52.6453125,2.192625,0.4245
202101140DEN,GSW,240,39.625,88.25,0.448375,13.75,37.75,0.3585,18.875,23.5,0.805875,9,36,45,26.125,6.625,6.375,14.25,23.125,111.875,0.567125,0.52575,0.427875,0.269375,20.125,78.3375,49.5625,65.95,6.65,12.075,12.6375,100,109.8625,109.3375,52.33125,52.33125,2.135875,0.498,GSW,240,39.625,88.25,0.448375,13.75,37.75,0.3585,18.875,23.5,0.805875,9,36,45,26.125,6.625,6.375,14.25,23.125,111.875,0.567125,0.52575,0.427875,0.269375,20.125,78.3375,49.5625,65.95,6.65,12.075,12.6375,100,109.8625,109.3375,52.33125,52.33125,2.135875,0.498
202101140PHI,MIA,243.125,40.25,84.625,0.475875,14.625,39.375,0.37375,17.875,23.75,0.7415,6.75,36.5,43.25,26.5,7.75,3.875,15.125,20.75,113,0.595125,0.562375,0.46475,0.281875,15.575,76.8,48.075,65.7875,7.575,7.7,13.7625,100,111.15,109.3875,52.140625,52.88850911,2.164875,0.509625,MIA,243.125,40.25,84.625,0.475875,14.625,39.375,0.37375,17.875,23.75,0.7415,6.75,36.5,43.25,26.5,7.75,3.875,15.125,20.75,113,0.595125,0.562375,0.46475,0.281875,15.575,76.8,48.075,65.7875,7.575,7.7,13.7625,100,111.15,109.3875,52.140625,52.88850911,2.164875,0.509625
