,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711030SAS,SAS,240,38.625,84.625,0.456625,8.625,24.375,0.355375,13.625,17.75,0.764375,10.375,36.375,46.75,20.5,6.875,6.75,15.5,19.5,99.5,0.53875,0.508,0.289,0.209625,23.5125,78.275,51.8,53.475,7.2125,11.7625,14.3,100,104.0625,102.9875,49.090625,49.090625,2.029,0.41825,SAS,240,38.625,84.625,0.456625,8.625,24.375,0.355375,13.625,17.75,0.764375,10.375,36.375,46.75,20.5,6.875,6.75,15.5,19.5,99.5,0.53875,0.508,0.289,0.209625,23.5125,78.275,51.8,53.475,7.2125,11.7625,14.3,100,104.0625,102.9875,49.090625,49.090625,2.029,0.41825
201711030UTA,UTA,243.125,38.125,83.5,0.458375,10.375,27.25,0.3735,15,18.75,0.79125,10,34.875,44.875,20.625,10.625,5.125,15.75,19.375,101.625,0.556,0.52125,0.32975,0.22475,23.15,79.8,51.7125,53.95,11.175,9.675,14.75,100,106.2125,94.575,49.078125,49.80143229,2.072625,0.423125,UTA,243.125,38.125,83.5,0.458375,10.375,27.25,0.3735,15,18.75,0.79125,10,34.875,44.875,20.625,10.625,5.125,15.75,19.375,101.625,0.556,0.52125,0.32975,0.22475,23.15,79.8,51.7125,53.95,11.175,9.675,14.75,100,106.2125,94.575,49.078125,49.80143229,2.072625,0.423125
201711030WAS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711040CHI,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711040DEN,DEN,240,39.25,85.125,0.46225,11.875,29.375,0.401,17.25,23.625,0.7495,12.25,35.75,48,24.375,6.875,4.625,16.375,19.875,107.625,0.564,0.53175,0.345,0.278125,28.0875,77.525,53.3625,61.6,7.1375,8.775,14.625,100,110.6,105.6875,50.2359375,50.2359375,2.14075,0.48375,DEN,240,39.25,85.125,0.46225,11.875,29.375,0.401,17.25,23.625,0.7495,12.25,35.75,48,24.375,6.875,4.625,16.375,19.875,107.625,0.564,0.53175,0.345,0.278125,28.0875,77.525,53.3625,61.6,7.1375,8.775,14.625,100,110.6,105.6875,50.2359375,50.2359375,2.14075,0.48375
201711040DET,DET,240,39,82.875,0.471625,10,28.5,0.3495,17.25,22.25,0.762875,10.375,32.75,43.125,23.75,7.25,5,15.625,17.375,105.25,0.569,0.531375,0.34275,0.27375,25.6625,75.4,51.225,60.375,7.5875,8.1125,14.4125,100,110.1875,107.35,49.346875,49.346875,2.131375,0.480125,DET,240,39,82.875,0.471625,10,28.5,0.3495,17.25,22.25,0.762875,10.375,32.75,43.125,23.75,7.25,5,15.625,17.375,105.25,0.569,0.531375,0.34275,0.27375,25.6625,75.4,51.225,60.375,7.5875,8.1125,14.4125,100,110.1875,107.35,49.346875,49.346875,2.131375,0.480125
201711040LAC,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711040MIN,MIN,243.125,42.5,88.375,0.47975,9.125,26.5,0.343875,16.875,22.625,0.739875,11.625,30.375,42,23.875,8.75,5.25,15.375,20.75,111,0.563875,0.53125,0.299375,0.2585,27.1375,75.925,50.4375,56.6125,8.825,8.4625,13.4375,100,111.825,111.5625,51.4359375,52.1773112,2.159,0.465625,MIN,243.125,42.5,88.375,0.47975,9.125,26.5,0.343875,16.875,22.625,0.739875,11.625,30.375,42,23.875,8.75,5.25,15.375,20.75,111,0.563875,0.53125,0.299375,0.2585,27.1375,75.925,50.4375,56.6125,8.825,8.4625,13.4375,100,111.825,111.5625,51.4359375,52.1773112,2.159,0.465625
201711050CLE,CLE,240,40.25,86.25,0.46625,11.5,33.625,0.337625,16.5,22,0.755,8.875,30.75,39.625,23.875,6.875,3.625,13.625,19.125,108.5,0.5655,0.5325,0.38975,0.25675,20.6625,77.6875,47.9375,58.95,7.0125,6.6875,12.4125,100,110.9125,117.375,50.725,50.725,2.1415,0.47225,CLE,240,40.25,86.25,0.46625,11.5,33.625,0.337625,16.5,22,0.755,8.875,30.75,39.625,23.875,6.875,3.625,13.625,19.125,108.5,0.5655,0.5325,0.38975,0.25675,20.6625,77.6875,47.9375,58.95,7.0125,6.6875,12.4125,100,110.9125,117.375,50.725,50.725,2.1415,0.47225
201711050HOU,HOU,240,37.25,85.375,0.436625,11.125,36.125,0.315625,15,20.5,0.73675,8.375,34.125,42.5,21.125,9.375,4.5,14.125,20.625,100.625,0.534625,0.502,0.42725,0.244125,18.425,82.5125,49.125,56.7625,9.5875,11.4375,12.975,100,103.3,108.125,50.43125,50.43125,1.999,0.42075,HOU,240,37.25,85.375,0.436625,11.125,36.125,0.315625,15,20.5,0.73675,8.375,34.125,42.5,21.125,9.375,4.5,14.125,20.625,100.625,0.534625,0.502,0.42725,0.244125,18.425,82.5125,49.125,56.7625,9.5875,11.4375,12.975,100,103.3,108.125,50.43125,50.43125,1.999,0.42075
201711050LAC,LAC,240,38.125,85.25,0.448125,10.25,27.375,0.36525,19.75,26,0.754375,11.875,34.375,46.25,21.5,7.875,4.75,14,21.125,106.25,0.55,0.508875,0.322875,0.30625,25.9125,75.85,51.125,56.7625,8.1375,8.425,12.625,100,110.175,107.7375,49.8625,49.8625,2.133625,0.430875,LAC,240,38.125,85.25,0.448125,10.25,27.375,0.36525,19.75,26,0.754375,11.875,34.375,46.25,21.5,7.875,4.75,14,21.125,106.25,0.55,0.508875,0.322875,0.30625,25.9125,75.85,51.125,56.7625,8.1375,8.425,12.625,100,110.175,107.7375,49.8625,49.8625,2.133625,0.430875
201711050LAL,LAL,243.125,42,87.875,0.477375,9.5,26.125,0.36225,16.75,22.375,0.75325,9.5,39.25,48.75,23.375,8.25,5.875,17.625,22.625,110.25,0.56325,0.53125,0.298625,0.254125,22.425,84.0875,54.3125,55.65,7.975,9.7875,15.325,100,106.3125,101.7875,53.3140625,54.06015625,2.0695,0.44025,LAL,243.125,42,87.875,0.477375,9.5,26.125,0.36225,16.75,22.375,0.75325,9.5,39.25,48.75,23.375,8.25,5.875,17.625,22.625,110.25,0.56325,0.53125,0.298625,0.254125,22.425,84.0875,54.3125,55.65,7.975,9.7875,15.325,100,106.3125,101.7875,53.3140625,54.06015625,2.0695,0.44025
201711050MIN,MIN,243.125,42.75,87.125,0.490125,9.375,26.875,0.348375,16.75,22.75,0.728,11.375,30.375,41.75,25.25,8.625,5,16.25,21,111.625,0.574875,0.544,0.307875,0.2635,27.325,76.775,51.25,59.4875,8.675,8.25,14.2875,100,112.2,111.3125,51.403125,52.1444987,2.173375,0.4945,MIN,243.125,42.75,87.125,0.490125,9.375,26.875,0.348375,16.75,22.75,0.728,11.375,30.375,41.75,25.25,8.625,5,16.25,21,111.625,0.574875,0.544,0.307875,0.2635,27.325,76.775,51.25,59.4875,8.675,8.25,14.2875,100,112.2,111.3125,51.403125,52.1444987,2.173375,0.4945
201711050NYK,NYK,240,39.125,85.5,0.458125,10.125,30.125,0.337125,18.75,23.125,0.803375,10.25,34.375,44.625,23.125,8,5.625,15.125,22.25,107.125,0.5615,0.51825,0.355,0.2755,24.85,74.6625,51.05,59.625,8.25,10.425,13.6,100,110.5625,105.5125,50.6796875,50.6796875,2.12,0.456375,NYK,240,39.125,85.5,0.458125,10.125,30.125,0.337125,18.75,23.125,0.803375,10.25,34.375,44.625,23.125,8,5.625,15.125,22.25,107.125,0.5615,0.51825,0.355,0.2755,24.85,74.6625,51.05,59.625,8.25,10.425,13.6,100,110.5625,105.5125,50.6796875,50.6796875,2.12,0.456375
201711050ORL,ORL,240,41.75,86.875,0.479625,8.5,26.125,0.330125,15.375,21.5,0.670875,8.875,35.125,44,23,8.375,5.25,15.875,18.875,107.375,0.556125,0.528875,0.302875,0.247875,20.2875,77.7875,49.475,55.35,8.2875,9.15,14.1625,100,105.6125,108.15,52.04375,52.04375,2.05675,0.44175,ORL,240,41.75,86.875,0.479625,8.5,26.125,0.330125,15.375,21.5,0.670875,8.875,35.125,44,23,8.375,5.25,15.875,18.875,107.375,0.556125,0.528875,0.302875,0.247875,20.2875,77.7875,49.475,55.35,8.2875,9.15,14.1625,100,105.6125,108.15,52.04375,52.04375,2.05675,0.44175
201711050POR,POR,243.125,36.25,85.25,0.426625,9.5,24.875,0.3745,22.875,28.5,0.80525,10.625,35.375,46,18.875,6.375,6.125,13.25,21.375,104.875,0.536,0.4815,0.290375,0.335,22.675,79.1875,50.375,51.575,6.45,10.825,11.9,100,107.075,107.5125,50.70625,51.42955729,2.06825,0.37225,POR,243.125,36.25,85.25,0.426625,9.5,24.875,0.3745,22.875,28.5,0.80525,10.625,35.375,46,18.875,6.375,6.125,13.25,21.375,104.875,0.536,0.4815,0.290375,0.335,22.675,79.1875,50.375,51.575,6.45,10.825,11.9,100,107.075,107.5125,50.70625,51.42955729,2.06825,0.37225
201711050SAS,SAS,240,38.375,83.875,0.45775,8.75,25.125,0.349375,14.125,18.625,0.7535,9.75,36.375,46.125,21.625,6.75,6.125,16,20.5,99.625,0.5415,0.51025,0.300125,0.222125,22.1125,78.275,51.2,56.7,7.0375,11.0125,14.7375,100,103.5375,102.6375,49.4859375,49.4859375,2.0145,0.436625,SAS,240,38.375,83.875,0.45775,8.75,25.125,0.349375,14.125,18.625,0.7535,9.75,36.375,46.125,21.625,6.75,6.125,16,20.5,99.625,0.5415,0.51025,0.300125,0.222125,22.1125,78.275,51.2,56.7,7.0375,11.0125,14.7375,100,103.5375,102.6375,49.4859375,49.4859375,2.0145,0.436625
201711050TOR,TOR,240,39.125,83.25,0.47,9.75,27.875,0.342625,20.625,25.75,0.7995,9.875,34.5,44.375,22.375,7.375,6.875,15.75,20.875,108.625,0.5735,0.528375,0.333875,0.308375,23.8,79.7625,52.3,55.85,7.525,12.9875,14.275,100,110.0625,104.775,50.678125,50.678125,2.139375,0.439,TOR,240,39.125,83.25,0.47,9.75,27.875,0.342625,20.625,25.75,0.7995,9.875,34.5,44.375,22.375,7.375,6.875,15.75,20.875,108.625,0.5735,0.528375,0.333875,0.308375,23.8,79.7625,52.3,55.85,7.525,12.9875,14.275,100,110.0625,104.775,50.678125,50.678125,2.139375,0.439
201711060ATL,ATL,240,38.875,87.5,0.44475,11.625,32.75,0.35725,17.5,23.125,0.777,11.25,34.875,46.125,24.625,8.625,5.25,15.625,21.75,106.875,0.548375,0.511375,0.375125,0.266,23.775,78.7625,50.5375,63.125,8.6125,9.15,13.825,100,107.0375,106.5375,51.4296875,51.4296875,2.075125,0.476375,ATL,240,38.875,87.5,0.44475,11.625,32.75,0.35725,17.5,23.125,0.777,11.25,34.875,46.125,24.625,8.625,5.25,15.625,21.75,106.875,0.548375,0.511375,0.375125,0.266,23.775,78.7625,50.5375,63.125,8.6125,9.15,13.825,100,107.0375,106.5375,51.4296875,51.4296875,2.075125,0.476375
201711060GSW,GSW,240,40,85.25,0.472625,9.25,27.5,0.339625,19.625,25.125,0.785625,10.375,32,42.375,25.125,7.25,6.5,16.25,17.75,108.875,0.57,0.527625,0.323125,0.29625,24.825,73.45,49.5375,62.2,7.225,11.0875,14.5375,100,109.4125,120.2375,51.5296875,51.5296875,2.115125,0.488875,GSW,240,40,85.25,0.472625,9.25,27.5,0.339625,19.625,25.125,0.785625,10.375,32,42.375,25.125,7.25,6.5,16.25,17.75,108.875,0.57,0.527625,0.323125,0.29625,24.825,73.45,49.5375,62.2,7.225,11.0875,14.5375,100,109.4125,120.2375,51.5296875,51.5296875,2.115125,0.488875
201711060PHO,PHO,240,43,90.125,0.480375,9.625,26.25,0.370625,19.375,24.625,0.78575,10.375,37.875,48.25,21.375,7.75,4.75,12.75,25.125,115,0.572375,0.534375,0.2935,0.27575,23.225,77.9,51.625,49.7125,7.6375,7.725,11.2625,100,113.5625,103.9625,52.0984375,52.0984375,2.211,0.41225,PHO,240,43,90.125,0.480375,9.625,26.25,0.370625,19.375,24.625,0.78575,10.375,37.875,48.25,21.375,7.75,4.75,12.75,25.125,115,0.572375,0.534375,0.2935,0.27575,23.225,77.9,51.625,49.7125,7.6375,7.725,11.2625,100,113.5625,103.9625,52.0984375,52.0984375,2.211,0.41225
201711070CLE,CLE,240,40.75,88,0.463125,11.375,33.75,0.333125,17.875,23.375,0.765,9.75,32,41.75,24.375,6.5,4.125,13.5,20.625,110.75,0.56375,0.5275,0.38325,0.2685,22.25,78.1125,49.325,59.425,6.5375,7.4625,12.05,100,111.8875,116.0375,51.4265625,51.4265625,2.15675,0.47525,CLE,240,40.75,88,0.463125,11.375,33.75,0.333125,17.875,23.375,0.765,9.75,32,41.75,24.375,6.5,4.125,13.5,20.625,110.75,0.56375,0.5275,0.38325,0.2685,22.25,78.1125,49.325,59.425,6.5375,7.4625,12.05,100,111.8875,116.0375,51.4265625,51.4265625,2.15675,0.47525
201711070DEN,DEN,240,39.625,85.375,0.465375,11.375,28.625,0.390625,18.5,24.5,0.776375,11.125,35.375,46.5,24.5,7.125,5.125,16.5,19.75,109.125,0.56825,0.53175,0.335375,0.2875,25.7,78.425,52.5,61.275,7.225,9.85,14.6375,100,110.1125,109.875,51.19375,51.19375,2.131625,0.476375,DEN,240,39.625,85.375,0.465375,11.375,28.625,0.390625,18.5,24.5,0.776375,11.125,35.375,46.5,24.5,7.125,5.125,16.5,19.75,109.125,0.56825,0.53175,0.335375,0.2875,25.7,78.425,52.5,61.275,7.225,9.85,14.6375,100,110.1125,109.875,51.19375,51.19375,2.131625,0.476375
201711070IND,IND,240,41.875,86.25,0.485,10.75,28.25,0.376625,13.875,19.625,0.705625,10.375,34,44.375,25.75,7.625,6.5,16,19.625,108.375,0.57075,0.547125,0.3265,0.228625,24.025,78.0375,51.1875,61.5375,7.75,10.075,14.4,100,110.0125,107.3125,50.5984375,50.5984375,2.141125,0.508375,IND,240,41.875,86.25,0.485,10.75,28.25,0.376625,13.875,19.625,0.705625,10.375,34,44.375,25.75,7.625,6.5,16,19.625,108.375,0.57075,0.547125,0.3265,0.228625,24.025,78.0375,51.1875,61.5375,7.75,10.075,14.4,100,110.0125,107.3125,50.5984375,50.5984375,2.141125,0.508375
201711070NYK,NYK,240,39.75,85.25,0.4665,9.5,28.25,0.333625,18.5,22.75,0.804625,10.125,35.125,45.25,22.875,7.25,5.625,14.375,22.125,107.5,0.565625,0.52325,0.334875,0.272,24.65,76.875,51.9875,58.1,7.5375,10.4625,13.075,100,111.7125,108.375,50.153125,50.153125,2.149375,0.456625,NYK,240,39.75,85.25,0.4665,9.5,28.25,0.333625,18.5,22.75,0.804625,10.125,35.125,45.25,22.875,7.25,5.625,14.375,22.125,107.5,0.565625,0.52325,0.334875,0.272,24.65,76.875,51.9875,58.1,7.5375,10.4625,13.075,100,111.7125,108.375,50.153125,50.153125,2.149375,0.456625
201711070POR,POR,243.125,36.5,84.75,0.433,9.875,25.125,0.3905,22.875,27.875,0.820125,10.75,35.875,46.625,19.5,7,6.5,14.375,21.75,105.75,0.54575,0.490625,0.29525,0.329375,23.7,80.5625,52.2,52.975,7.0875,11.725,12.9125,100,107.8625,105.4875,50.8078125,51.53111979,2.08175,0.384,POR,243.125,36.5,84.75,0.433,9.875,25.125,0.3905,22.875,27.875,0.820125,10.75,35.875,46.625,19.5,7,6.5,14.375,21.75,105.75,0.54575,0.490625,0.29525,0.329375,23.7,80.5625,52.2,52.975,7.0875,11.725,12.9125,100,107.8625,105.4875,50.8078125,51.53111979,2.08175,0.384
201711070SAC,SAC,240,37,80.75,0.45875,10.75,28.625,0.374125,16.75,21.5,0.7745,10.625,33.875,44.5,23.125,8,4.25,15.125,18.625,101.5,0.562625,0.5255,0.355375,0.267375,25.65,77.1,51.8875,62.1625,8.625,6.7125,14.3125,100,108.475,103.8125,47.73125,47.73125,2.125875,0.486375,SAC,240,37,80.75,0.45875,10.75,28.625,0.374125,16.75,21.5,0.7745,10.625,33.875,44.5,23.125,8,4.25,15.125,18.625,101.5,0.562625,0.5255,0.355375,0.267375,25.65,77.1,51.8875,62.1625,8.625,6.7125,14.3125,100,108.475,103.8125,47.73125,47.73125,2.125875,0.486375
201711070SAS,SAS,240,40,84.625,0.473,9.125,24.375,0.376125,14.875,19.75,0.7465,9.75,35.75,45.5,22,7.5,6,14.75,21,104,0.5585,0.52725,0.28875,0.234,22.3125,78.525,51.3125,55.4,7.8125,11.1,13.55,100,108.025,103.5875,49.503125,49.503125,2.103625,0.44425,SAS,240,40,84.625,0.473,9.125,24.375,0.376125,14.875,19.75,0.7465,9.75,35.75,45.5,22,7.5,6,14.75,21,104,0.5585,0.52725,0.28875,0.234,22.3125,78.525,51.3125,55.4,7.8125,11.1,13.55,100,108.025,103.5875,49.503125,49.503125,2.103625,0.44425
201711070TOR,TOR,240,38.875,82.875,0.469125,8.75,27.25,0.312625,19.5,25.625,0.762125,9.375,33.375,42.75,21.25,7,7.375,15.25,21.5,106,0.562,0.521625,0.32775,0.3085,22.4875,78.8625,50.825,53.25,7.1875,13.725,13.9375,100,107.9375,106.225,50.4609375,50.4609375,2.095625,0.418125,TOR,240,38.875,82.875,0.469125,8.75,27.25,0.312625,19.5,25.625,0.762125,9.375,33.375,42.75,21.25,7,7.375,15.25,21.5,106,0.562,0.521625,0.32775,0.3085,22.4875,78.8625,50.825,53.25,7.1875,13.725,13.9375,100,107.9375,106.225,50.4609375,50.4609375,2.095625,0.418125
201711070UTA,UTA,243.125,38.875,83.375,0.4685,12.25,29.25,0.404125,15.5,19.125,0.79475,9.875,34.375,44.25,19.625,10.375,5.75,16.125,21.125,105.5,0.577,0.542875,0.354875,0.22975,23,79.8375,51.65,50.2125,10.8625,11.125,15.0125,100,109.4,97.4125,49.3546875,50.07799479,2.135,0.398625,UTA,243.125,38.875,83.375,0.4685,12.25,29.25,0.404125,15.5,19.125,0.79475,9.875,34.375,44.25,19.625,10.375,5.75,16.125,21.125,105.5,0.577,0.542875,0.354875,0.22975,23,79.8375,51.65,50.2125,10.8625,11.125,15.0125,100,109.4,97.4125,49.3546875,50.07799479,2.135,0.398625
201711070WAS,WAS,243.125,40.125,85,0.47325,7.875,26.5,0.3005,19.125,24.75,0.780625,10.125,33.375,43.5,23.375,7.25,5.375,16.875,22.75,107.25,0.55875,0.51925,0.3085,0.296,24.4375,76.125,51.225,57.525,7.2375,8.6625,14.95,100,107.15,113.3875,51.753125,52.49921875,2.072,0.44825,WAS,243.125,40.125,85,0.47325,7.875,26.5,0.3005,19.125,24.75,0.780625,10.125,33.375,43.5,23.375,7.25,5.375,16.875,22.75,107.25,0.55875,0.51925,0.3085,0.296,24.4375,76.125,51.225,57.525,7.2375,8.6625,14.95,100,107.15,113.3875,51.753125,52.49921875,2.072,0.44825
201711080BOS,BOS,240,36.875,82.5,0.448625,11.5,30.875,0.374625,14.625,18,0.80675,8.75,35.375,44.125,22.625,7.375,5.375,14.375,20.875,99.875,0.55375,0.51925,0.37475,0.220625,21.1,79.5,51.075,61.05,7.875,9.325,13.725,100,106.575,103.1375,48.3375,48.3375,2.07425,0.471,BOS,240,36.875,82.5,0.448625,11.5,30.875,0.374625,14.625,18,0.80675,8.75,35.375,44.125,22.625,7.375,5.375,14.375,20.875,99.875,0.55375,0.51925,0.37475,0.220625,21.1,79.5,51.075,61.05,7.875,9.325,13.725,100,106.575,103.1375,48.3375,48.3375,2.07425,0.471
201711080DET,DET,240,39,83.375,0.46825,10.875,29.375,0.373125,15.5,20.625,0.7445,10.5,32.375,42.875,24.125,7,4.5,15.375,17.5,104.375,0.565625,0.533375,0.352375,0.250125,25.45,77.275,51.1375,61.3125,7.4125,7.4375,14.2375,100,110.125,106.6,49.0234375,49.0234375,2.1285,0.491375,DET,240,39,83.375,0.46825,10.875,29.375,0.373125,15.5,20.625,0.7445,10.5,32.375,42.875,24.125,7,4.5,15.375,17.5,104.375,0.565625,0.533375,0.352375,0.250125,25.45,77.275,51.1375,61.3125,7.4125,7.4375,14.2375,100,110.125,106.6,49.0234375,49.0234375,2.1285,0.491375
201711080GSW,GSW,240,39.5,86.5,0.460125,9.375,28.125,0.336375,18.75,23.5,0.80225,11.25,32.5,43.75,25.125,7.75,7.25,16.25,17.25,107.125,0.55775,0.515,0.32525,0.270625,26.2,74.7625,50.4375,63.0625,7.7375,12.1875,14.475,100,107.6625,117.5875,51.33125,51.33125,2.088625,0.490375,GSW,240,39.5,86.5,0.460125,9.375,28.125,0.336375,18.75,23.5,0.80225,11.25,32.5,43.75,25.125,7.75,7.25,16.25,17.25,107.125,0.55775,0.515,0.32525,0.270625,26.2,74.7625,50.4375,63.0625,7.7375,12.1875,14.475,100,107.6625,117.5875,51.33125,51.33125,2.088625,0.490375
201711080ORL,ORL,240,40.125,86.75,0.4625,8.125,26.375,0.314375,14.25,19.375,0.69275,8.25,35.375,43.625,22.5,7.25,5,15.25,19.125,102.625,0.538375,0.50975,0.306125,0.225125,18.4875,77.9,48.35,56.1875,7.275,8.7,13.8125,100,102.0125,107.1375,51.4765625,51.4765625,1.989,0.436375,ORL,240,40.125,86.75,0.4625,8.125,26.375,0.314375,14.25,19.375,0.69275,8.25,35.375,43.625,22.5,7.25,5,15.25,19.125,102.625,0.538375,0.50975,0.306125,0.225125,18.4875,77.9,48.35,56.1875,7.275,8.7,13.8125,100,102.0125,107.1375,51.4765625,51.4765625,1.989,0.436375
201711080PHO,PHO,240,40.75,89.875,0.455875,8.875,26.125,0.342875,19.875,25.25,0.787,10.875,37.375,48.25,19.75,7.25,5.375,13.375,24.75,110.25,0.548875,0.505625,0.293,0.284,23.6875,76.1875,50.7375,48.35,7.15,8.775,11.7375,100,108.9,105.2125,52.184375,52.184375,2.117,0.380625,PHO,240,40.75,89.875,0.455875,8.875,26.125,0.342875,19.875,25.25,0.787,10.875,37.375,48.25,19.75,7.25,5.375,13.375,24.75,110.25,0.548875,0.505625,0.293,0.284,23.6875,76.1875,50.7375,48.35,7.15,8.775,11.7375,100,108.9,105.2125,52.184375,52.184375,2.117,0.380625
201711090DEN,DEN,240,40.25,87,0.4635,11.5,30,0.38025,18.125,24.125,0.77225,11.125,35.75,46.875,24.375,8.5,6,16,19.625,110.125,0.564875,0.52975,0.345125,0.278375,25.0125,79.025,52.0375,60.0125,8.3875,11.475,14.0625,100,109.675,107.925,51.6671875,51.6671875,2.13275,0.46975,DEN,240,40.25,87,0.4635,11.5,30,0.38025,18.125,24.125,0.77225,11.125,35.75,46.875,24.375,8.5,6,16,19.625,110.125,0.564875,0.52975,0.345125,0.278375,25.0125,79.025,52.0375,60.0125,8.3875,11.475,14.0625,100,109.675,107.925,51.6671875,51.6671875,2.13275,0.46975
201711090HOU,HOU,240,38.375,85.25,0.45125,12.625,35.125,0.360125,15,20.375,0.741625,8,33,41,22.25,9,4.875,15,20.625,104.375,0.5565,0.526,0.41575,0.243,18.075,82.1375,49.025,58.0875,9.1375,12.125,13.6875,100,106.1625,109.7625,50.9640625,50.9640625,2.04775,0.4385,HOU,240,38.375,85.25,0.45125,12.625,35.125,0.360125,15,20.375,0.741625,8,33,41,22.25,9,4.875,15,20.625,104.375,0.5565,0.526,0.41575,0.243,18.075,82.1375,49.025,58.0875,9.1375,12.125,13.6875,100,106.1625,109.7625,50.9640625,50.9640625,2.04775,0.4385
201711090SAC,SAC,240,37.75,81.25,0.465625,10.5,27.5,0.379375,16.25,20.375,0.799875,10.375,35.5,45.875,23.375,7.75,4,16.5,20,102.25,0.567125,0.53025,0.338375,0.251375,25.3875,79.35,53.5,61.6,8.2375,6.625,15.425,100,107.725,101.35,48.5265625,48.5265625,2.11025,0.48475,SAC,240,37.75,81.25,0.465625,10.5,27.5,0.379375,16.25,20.375,0.799875,10.375,35.5,45.875,23.375,7.75,4,16.5,20,102.25,0.567125,0.53025,0.338375,0.251375,25.3875,79.35,53.5,61.6,8.2375,6.625,15.425,100,107.725,101.35,48.5265625,48.5265625,2.11025,0.48475
201711090TOR,TOR,240,39.125,81.875,0.478,8.75,24.875,0.34075,17.875,24,0.751125,9.25,31.75,41,21.125,7,6.125,15.5,20.625,104.875,0.56725,0.531375,0.304625,0.2935,22.475,78.1875,50.15,52.65,7.25,11.575,14.325,100,108.4625,110.0625,49.7625,49.7625,2.10525,0.421375,TOR,240,39.125,81.875,0.478,8.75,24.875,0.34075,17.875,24,0.751125,9.25,31.75,41,21.125,7,6.125,15.5,20.625,104.875,0.56725,0.531375,0.304625,0.2935,22.475,78.1875,50.15,52.65,7.25,11.575,14.325,100,108.4625,110.0625,49.7625,49.7625,2.10525,0.421375
201711090WAS,WAS,243.125,39.125,85,0.46,8.375,27.5,0.306375,18.625,24.375,0.774625,9.625,34.125,43.75,22.875,6.375,5.125,16.75,22.875,105.25,0.54875,0.50925,0.32175,0.291,22.3625,76.325,49.9125,57.9125,6.3625,8.325,14.875,100,105.175,113.7,51.8515625,52.59765625,2.028375,0.4375,WAS,243.125,39.125,85,0.46,8.375,27.5,0.306375,18.625,24.375,0.774625,9.625,34.125,43.75,22.875,6.375,5.125,16.75,22.875,105.25,0.54875,0.50925,0.32175,0.291,22.3625,76.325,49.9125,57.9125,6.3625,8.325,14.875,100,105.175,113.7,51.8515625,52.59765625,2.028375,0.4375
201711100BOS,BOS,240,37,85.375,0.4355,10.625,30.875,0.344375,14.875,18.5,0.801625,10.125,34.875,45,21.875,7,5.25,14.5,20.375,99.5,0.5345,0.49875,0.363375,0.215125,23.2625,79.0125,51.225,58.8375,7.4,9.35,13.5125,100,105.15,103.1375,49.26875,49.26875,2.028,0.448125,BOS,240,37,85.375,0.4355,10.625,30.875,0.344375,14.875,18.5,0.801625,10.125,34.875,45,21.875,7,5.25,14.5,20.375,99.5,0.5345,0.49875,0.363375,0.215125,23.2625,79.0125,51.225,58.8375,7.4,9.35,13.5125,100,105.15,103.1375,49.26875,49.26875,2.028,0.448125
201711100CHI,CHI,243.125,34.375,84.75,0.4065,10.875,33.5,0.331375,13.5,17.5,0.756875,9.875,37.25,47.125,21.375,6.375,3,14.875,16.375,93.125,0.504,0.470875,0.39475,0.209,20.225,81.0375,50.0375,62.95,6.6625,5.125,13.85,100,97.8875,104.1625,49.03125,49.71940104,1.90025,0.436125,CHI,243.125,34.375,84.75,0.4065,10.875,33.5,0.331375,13.5,17.5,0.756875,9.875,37.25,47.125,21.375,6.375,3,14.875,16.375,93.125,0.504,0.470875,0.39475,0.209,20.225,81.0375,50.0375,62.95,6.6625,5.125,13.85,100,97.8875,104.1625,49.03125,49.71940104,1.90025,0.436125
201711100DET,DET,240,39.75,83.625,0.475875,11.375,29,0.39525,14.375,19.875,0.72375,10,34.25,44.25,24.75,6.625,4.875,15.75,17.625,105.25,0.57075,0.543875,0.34675,0.239875,24.2625,79.95,52.2875,61.8125,6.9625,8,14.55,100,109.575,103.3875,49.4078125,49.4078125,2.12875,0.5005,DET,240,39.75,83.625,0.475875,11.375,29,0.39525,14.375,19.875,0.72375,10,34.25,44.25,24.75,6.625,4.875,15.75,17.625,105.25,0.57075,0.543875,0.34675,0.239875,24.2625,79.95,52.2875,61.8125,6.9625,8,14.55,100,109.575,103.3875,49.4078125,49.4078125,2.12875,0.5005
