,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203280HOU,SAS,240.0,39.6,94.2,0.41999999999999993,14.2,39.0,0.3578,19.2,22.8,0.8413999999999999,14.0,32.8,46.8,26.8,6.8,5.0,12.2,15.6,112.6,0.5392,0.49460000000000004,0.41419999999999996,0.24219999999999997,28.26,71.00000000000001,48.78000000000001,67.4,6.92,8.16,10.5,100.0,115.06000000000002,112.66000000000001,51.614999999999995,51.614999999999995,2.1834,0.5186,SAS,240.0,41.6,90.4,0.4614,11.0,32.0,0.3396,16.0,21.0,0.7687999999999999,13.4,36.0,49.4,23.0,7.6,4.4,13.0,19.8,110.2,0.5538000000000001,0.5227999999999999,0.3562,0.2354,29.0,71.74000000000001,51.21999999999999,55.339999999999996,7.68,7.82,11.48,100.0,112.66,115.05999999999999,49.9875,49.9875,2.2090000000000005,0.4628
202203280IND,ATL,240.0,41.8,88.0,0.4758,13.2,35.4,0.378,17.4,21.0,0.8301999999999999,9.0,32.4,41.4,24.8,9.0,4.4,12.8,19.0,114.2,0.5878,0.5509999999999999,0.40279999999999994,0.2408,20.84,70.16,46.059999999999995,59.28000000000001,9.16,7.6,11.6,100.0,116.08000000000001,114.52000000000001,50.887499999999996,50.887499999999996,2.2504,0.4896,ATL,240.0,42.4,89.2,0.4758,10.8,30.2,0.35679999999999995,17.4,22.8,0.7630000000000001,14.0,34.8,48.8,23.4,8.8,4.0,15.0,21.0,113.0,0.5698000000000001,0.5368,0.3402,0.25559999999999994,29.859999999999996,79.16,53.94,54.96,8.9,7.359999999999999,13.16,100.0,114.52000000000001,116.08,50.515,50.515,2.2361999999999997,0.46240000000000003
202203280MEM,GSW,240.0,39.2,86.2,0.45599999999999996,11.8,35.0,0.33540000000000003,18.0,23.2,0.7636000000000001,13.2,35.4,48.6,23.4,5.6,1.8,14.0,22.6,108.2,0.5628,0.5254000000000001,0.4076000000000001,0.27080000000000004,29.380000000000003,79.38,54.5,59.620000000000005,5.86,3.66,12.68,100.0,113.76000000000002,115.9,49.010000000000005,49.010000000000005,2.2112000000000003,0.47940000000000005,GSW,240.0,39.8,87.0,0.4588,13.8,35.4,0.3982,17.0,21.4,0.7949999999999999,9.6,31.0,40.6,27.2,8.0,4.2,11.0,18.6,110.4,0.5738000000000001,0.5382,0.4074,0.246,20.619999999999997,70.61999999999999,45.49999999999999,68.66,8.44,7.94,10.32,100.0,115.9,113.75999999999999,49.2825,49.2825,2.2388,0.5519999999999999
202203280MIA,SAC,250.0,40.6,88.8,0.45780000000000004,13.6,37.2,0.3668,19.4,24.4,0.7876,9.2,33.4,42.6,25.4,7.2,4.0,15.2,15.6,114.2,0.5744,0.5346,0.421,0.275,18.5,77.8,46.88,63.040000000000006,6.9399999999999995,7.580000000000001,13.360000000000003,100.0,110.88000000000002,118.19999999999997,53.19500000000001,55.481458332,2.143,0.4772,SAC,250.0,45.2,92.0,0.4952,15.8,35.0,0.4486,15.2,18.8,0.8554,9.8,38.0,47.8,28.0,11.0,3.0,13.6,21.8,121.4,0.6086,0.5826,0.3842,0.20939999999999998,22.199999999999996,81.5,53.14000000000001,62.339999999999996,10.7,5.7,11.96,100.0,118.2,110.88,52.364999999999995,54.637395833999996,2.3218000000000005,0.5398000000000001
202203280NYK,CHI,240.0,38.8,84.0,0.4636,10.0,28.6,0.3392,16.4,22.4,0.7112,8.4,28.0,36.4,23.4,6.4,3.2,10.2,17.8,104.0,0.5562,0.5227999999999999,0.3408,0.26999999999999996,18.0,72.78,43.12,60.17999999999999,6.8,5.74,9.860000000000001,100.0,110.92,121.88,48.220000000000006,48.220000000000006,2.1604,0.4868,CHI,240.0,42.4,84.4,0.5037999999999999,9.6,29.0,0.3394,20.4,24.4,0.827,10.8,37.2,48.0,23.0,6.2,4.2,12.0,18.4,114.8,0.6042,0.5608,0.3436,0.29159999999999997,27.21999999999999,82.0,56.879999999999995,54.4,6.62,7.380000000000001,11.22,100.0,121.88,110.92,48.595,48.595,2.3568000000000002,0.47219999999999995
202203280POR,OKC,240.0,39.0,86.4,0.4526,14.2,39.2,0.36560000000000004,16.0,20.2,0.7869999999999999,9.0,34.2,43.2,22.2,7.2,5.4,12.8,19.0,108.2,0.5694,0.5356,0.4546,0.23820000000000002,18.68,77.3,47.440000000000005,57.67999999999999,7.359999999999999,11.440000000000001,11.799999999999999,100.0,111.08,114.38,49.8975,49.8975,2.1732,0.44420000000000004,OKC,240.0,39.8,88.4,0.4502,13.0,40.8,0.309,18.8,22.0,0.8497999999999999,10.2,37.8,48.0,25.2,7.6,3.8,12.0,19.0,111.4,0.5668,0.5226,0.45760000000000006,0.2528,22.74,81.32,52.56,64.06,7.760000000000001,7.9799999999999995,10.78,100.0,114.38,111.08,50.325,50.325,2.2146,0.501
202203280TOR,BOS,240.0,47.2,84.2,0.5608,18.4,39.0,0.4728,15.4,18.0,0.8642,7.0,34.4,41.4,29.6,7.6,5.8,10.8,19.8,128.2,0.6971999999999999,0.6704000000000001,0.4636,0.21200000000000002,20.18,77.58,52.25999999999999,62.5,7.9799999999999995,11.219999999999999,10.48,100.0,135.44,112.42,48.275,48.275,2.6596,0.619,BOS,240.0,39.2,86.2,0.454,13.2,36.0,0.3678,15.0,19.2,0.7672000000000001,10.2,27.8,38.0,21.4,5.8,3.4,13.0,18.0,106.6,0.5638,0.5306,0.4184,0.22479999999999997,22.419999999999998,79.82,47.76,55.08,6.12,7.699999999999998,12.14,100.0,112.42,135.44,49.059999999999995,49.059999999999995,2.1706,0.43520000000000003
202203290BRK,DET,240.0,39.8,87.6,0.45519999999999994,9.6,31.8,0.3036,19.8,23.4,0.8528,10.0,35.0,45.0,23.4,9.0,5.6,14.6,23.2,109.0,0.5572,0.5102,0.3636,0.2698,22.799999999999997,75.58,49.56,58.620000000000005,9.080000000000002,10.559999999999999,12.9,100.0,109.94000000000001,108.44000000000001,51.657500000000006,51.657500000000006,2.1130000000000004,0.45459999999999995,DET,240.0,37.8,87.2,0.43340000000000006,10.8,33.8,0.32120000000000004,21.0,27.4,0.7769999999999999,11.2,34.2,45.4,22.6,8.8,5.8,13.2,18.0,107.4,0.541,0.4952,0.3868,0.315,24.419999999999998,77.2,50.440000000000005,59.660000000000004,8.84,10.440000000000001,11.8,100.0,108.44000000000001,109.93999999999998,51.107499999999995,51.107499999999995,2.1031999999999997,0.44220000000000004
202203290DAL,LAL,245.0,48.0,91.6,0.5242,13.8,35.0,0.391,11.6,16.0,0.7372,9.8,32.0,41.8,28.6,5.4,2.6,12.0,20.0,121.4,0.6158,0.6002,0.384,0.175,24.060000000000002,76.19999999999999,50.660000000000004,59.67999999999999,5.5,4.5600000000000005,10.879999999999999,100.0,123.88,124.96,50.7,51.80390625,2.394,0.5640000000000001,LAL,245.0,45.8,90.0,0.5092000000000001,11.6,32.2,0.36099999999999993,19.2,24.4,0.7818,10.2,30.6,40.8,27.0,7.6,2.2,9.0,15.4,122.4,0.6084,0.5740000000000001,0.3586,0.27280000000000004,23.799999999999997,75.94000000000001,49.36,59.14000000000001,7.82,3.7,8.16,100.0,124.96,123.88,50.195,51.26270833399999,2.4384,0.5384
202203290LAC,UTA,240.0,37.0,83.6,0.4431999999999999,13.6,40.4,0.3332,14.8,18.6,0.7686,10.4,29.6,40.0,19.0,7.4,4.4,11.0,16.6,102.4,0.5592,0.5258,0.48860000000000003,0.22780000000000006,24.76,74.52000000000001,49.040000000000006,50.940000000000005,8.260000000000002,9.379999999999999,10.64,100.0,114.64000000000001,123.74000000000001,46.517500000000005,46.517500000000005,2.2036000000000002,0.4096,UTA,240.0,41.4,83.0,0.499,15.2,34.8,0.4354,12.6,16.8,0.7703999999999999,10.2,31.2,41.4,27.0,6.0,4.2,10.8,17.6,110.6,0.6138,0.5912,0.42000000000000004,0.2044,25.48,75.24,50.959999999999994,64.66,6.7,9.42,10.66,100.0,123.74000000000001,114.64000000000001,45.79,45.79,2.4208,0.5888
202203290PHI,MIL,240.0,43.8,88.4,0.49960000000000004,14.4,36.4,0.3968,17.2,22.2,0.7852,9.0,38.6,47.6,23.2,6.2,4.4,13.4,17.4,119.2,0.6106,0.5810000000000001,0.40919999999999995,0.2514,20.439999999999998,79.96,53.2,53.14,6.04,7.9,12.100000000000001,100.0,118.06000000000002,116.85999999999999,51.6725,51.6725,2.307,0.44980000000000003,MIL,240.0,44.8,94.4,0.4742,15.0,39.6,0.37479999999999997,13.6,18.4,0.6986000000000001,9.6,32.6,42.2,26.6,9.6,4.2,10.4,17.6,118.2,0.575,0.554,0.4206,0.194,20.04,79.55999999999999,46.8,59.120000000000005,9.52,7.62,9.2,100.0,116.85999999999999,118.05999999999999,51.970000000000006,51.970000000000006,2.2682,0.5114
202203290WAS,CHI,240.0,38.6,82.8,0.46720000000000006,9.8,27.8,0.3396,17.4,22.8,0.7318,7.0,31.4,38.4,22.6,6.4,3.8,10.4,19.0,104.4,0.5640000000000001,0.5258,0.3354,0.2806,16.080000000000002,73.84,44.62,58.18000000000001,6.76,6.860000000000001,10.14,100.0,110.9,117.17999999999999,48.515,48.515,2.1561999999999997,0.4686,CHI,240.0,40.6,85.4,0.4772,9.8,31.0,0.31999999999999995,19.8,26.2,0.7624,11.4,36.0,47.4,22.2,6.0,4.2,11.0,18.8,110.8,0.5734000000000001,0.5346,0.36260000000000003,0.3082,26.160000000000004,83.92,55.379999999999995,54.620000000000005,6.4,7.419999999999999,10.24,100.0,117.17999999999999,110.9,48.722500000000004,48.722500000000004,2.2687999999999997,0.4546
202203300BOS,MIA,240.0,38.4,80.0,0.4788,13.0,35.2,0.36499999999999994,16.4,19.6,0.8666,7.2,30.8,38.0,23.4,6.8,2.8,14.4,20.6,106.2,0.5998,0.5598000000000001,0.441,0.2536,19.24,75.36,48.18,60.8,7.32,6.44,13.919999999999998,100.0,114.7,119.44000000000001,48.254999999999995,48.254999999999995,2.2057999999999995,0.48460000000000003,MIA,240.0,39.0,81.8,0.47700000000000004,14.0,38.2,0.36760000000000004,18.4,23.0,0.7948,10.2,30.6,40.8,23.8,8.0,3.0,12.0,20.4,110.4,0.6006,0.5628,0.4676,0.28259999999999996,24.639999999999997,80.75999999999999,51.82000000000001,61.080000000000005,8.580000000000002,6.840000000000001,11.540000000000001,100.0,119.44000000000001,114.7,47.2625,47.2625,2.341,0.5042
202203300CLE,DAL,240.0,40.4,84.6,0.4789999999999999,13.8,40.4,0.34280000000000005,16.8,21.8,0.772,9.2,35.8,45.0,24.0,5.2,2.4,9.6,18.2,111.4,0.5928,0.5614,0.4774000000000001,0.2592,21.32,77.34,50.260000000000005,59.42,5.54,4.56,9.219999999999999,100.0,119.74000000000001,112.62,47.67750000000001,47.67750000000001,2.3486,0.504,DAL,240.0,38.6,87.0,0.44400000000000006,10.4,34.8,0.29480000000000006,17.4,22.6,0.7506,10.8,34.0,44.8,21.4,6.6,2.6,9.6,20.4,105.0,0.5414,0.5032,0.3988,0.261,22.660000000000004,78.67999999999999,49.739999999999995,55.279999999999994,7.06,5.8,8.959999999999999,100.0,112.62,119.74000000000001,48.2675,48.2675,2.1762,0.4438
202203300GSW,PHO,245.0,47.0,87.0,0.541,12.2,28.0,0.43899999999999995,20.8,25.6,0.8016,8.2,34.0,42.2,26.8,7.0,5.2,12.0,22.8,127.0,0.6464,0.611,0.32199999999999995,0.2944,21.659999999999997,73.96,50.239999999999995,56.94,6.92,9.700000000000001,10.8,100.0,127.92,115.74000000000001,51.48,52.64484374999999,2.472,0.5216,PHO,245.0,40.2,88.2,0.4584,12.2,34.4,0.3558,22.6,28.4,0.7952,11.8,29.4,41.2,24.6,6.8,2.6,12.8,20.2,115.2,0.5738,0.5274,0.3888,0.3236,26.04,78.34,49.760000000000005,61.279999999999994,6.760000000000001,4.5200000000000005,11.28,100.0,115.74000000000001,127.92,51.345000000000006,52.533541666,2.245,0.47859999999999997
202203300HOU,SAC,250.0,38.8,86.2,0.4514,12.8,35.6,0.361,18.6,23.8,0.7717999999999999,8.8,32.4,41.2,24.2,6.8,3.4,15.0,13.8,109.0,0.5648,0.526,0.41600000000000004,0.2748,17.78,76.4,45.82,62.660000000000004,6.68,6.5200000000000005,13.540000000000001,100.0,108.05999999999999,118.48000000000002,51.8525,54.138958332,2.0986000000000002,0.466,SAC,250.0,45.6,92.2,0.4984,16.0,36.0,0.4408,11.8,13.6,0.9116,10.2,37.8,48.0,29.8,10.0,2.6,14.4,22.0,119.0,0.6103999999999999,0.5868,0.3944,0.1508,23.599999999999998,82.22,54.2,65.64,9.919999999999998,4.96,12.819999999999999,100.0,118.47999999999999,108.05999999999999,51.42999999999999,53.702395833999994,2.3207999999999998,0.5840000000000001
202203300IND,DEN,240.0,41.8,84.4,0.4968,13.0,33.4,0.38999999999999996,20.8,25.4,0.825,11.2,32.0,43.2,28.4,6.2,3.6,13.2,18.4,117.4,0.6157999999999999,0.5742,0.39560000000000006,0.30100000000000005,26.78000000000001,84.66,54.779999999999994,68.22,6.38,7.219999999999999,12.08,100.0,121.85999999999999,123.75999999999999,49.2325,49.2325,2.3846,0.5762,DEN,240.0,44.8,86.2,0.5206,13.8,35.4,0.39359999999999995,15.6,18.8,0.8412000000000001,5.8,29.8,35.6,30.0,6.6,4.8,10.4,20.0,119.0,0.6312,0.6014,0.4109999999999999,0.21839999999999998,15.34,73.22,45.220000000000006,67.38,6.76,9.459999999999999,9.82,100.0,123.76000000000002,121.86000000000001,49.864999999999995,49.864999999999995,2.396,0.6020000000000001
202203300NYK,CHO,240.0,41.8,89.4,0.46919999999999995,13.8,38.2,0.37140000000000006,12.0,16.8,0.7104,12.0,31.6,43.6,29.0,6.8,4.4,12.0,19.4,109.4,0.5666,0.5464,0.43,0.18760000000000002,25.880000000000003,72.82000000000001,49.06,69.44,7.220000000000001,8.540000000000001,11.080000000000002,100.0,116.43999999999998,116.78,48.69,48.69,2.2518,0.5953999999999999,CHO,240.0,40.8,88.0,0.46440000000000003,13.0,36.6,0.35019999999999996,15.0,19.6,0.7776,12.2,33.0,45.2,27.4,7.4,4.6,11.6,17.2,109.6,0.57,0.5402000000000001,0.4208,0.22160000000000002,27.18,74.12,50.94,67.08,7.860000000000001,8.56,10.66,100.0,116.78,116.43999999999998,48.355000000000004,48.355000000000004,2.272,0.5671999999999999
202203300OKC,ATL,240.0,42.2,87.0,0.4862,14.0,36.8,0.3824,18.2,22.0,0.8298,10.2,31.2,41.4,25.6,8.8,4.0,13.6,18.8,116.6,0.6033999999999999,0.5668,0.4226,0.255,25.22,71.82000000000001,48.71999999999999,60.459999999999994,9.0,7.279999999999999,12.319999999999999,100.0,119.2,118.82000000000001,50.425,50.425,2.321,0.511,ATL,240.0,43.4,89.4,0.4862,12.6,33.0,0.37839999999999996,17.2,21.8,0.7930000000000001,12.6,32.2,44.8,26.2,9.0,3.2,14.6,21.8,116.6,0.5902000000000001,0.5574,0.3718,0.24359999999999996,28.179999999999996,74.78,51.279999999999994,60.18000000000001,9.14,6.540000000000001,12.879999999999999,100.0,118.82000000000001,119.2,50.8775,50.8775,2.2918,0.5147999999999999
202203300POR,NOP,240.0,41.6,90.0,0.4628,9.4,26.6,0.3536,20.4,24.0,0.8362,13.4,32.0,45.4,23.2,9.0,3.8,11.0,17.6,113.0,0.5622,0.5154,0.2976,0.2688,29.639999999999997,81.03999999999999,53.760000000000005,55.81999999999999,9.36,6.94,9.760000000000002,100.0,117.96,113.25999999999999,49.5,49.5,2.2828000000000004,0.46959999999999996,NOP,240.0,40.4,83.2,0.4878,11.6,32.8,0.3489999999999999,16.0,19.6,0.8062000000000001,7.8,31.4,39.2,25.8,5.2,5.2,14.6,20.4,108.4,0.5932000000000001,0.5591999999999999,0.39859999999999995,0.23399999999999999,18.96,70.36,46.260000000000005,63.89999999999999,5.4,8.260000000000002,13.8,100.0,113.25999999999999,117.96,49.65500000000001,49.65500000000001,2.185,0.5218
202203300SAS,MEM,240.0,47.0,96.8,0.48580000000000007,16.2,36.2,0.4444,17.2,22.8,0.7607999999999999,13.6,38.0,51.6,28.8,10.2,6.8,12.0,21.6,127.4,0.5972,0.57,0.3742,0.2366,30.840000000000003,80.8,56.339999999999996,61.160000000000004,9.98,11.620000000000001,10.14,100.0,125.63999999999999,102.16,53.015,53.015,2.409,0.546,MEM,240.0,37.8,87.8,0.4306,8.8,30.0,0.29700000000000004,19.2,25.2,0.7564,9.0,31.2,40.2,20.2,5.8,7.0,14.0,20.6,103.6,0.524,0.48100000000000004,0.3416,0.288,19.220000000000002,69.16,43.660000000000004,53.879999999999995,5.720000000000001,11.7,12.44,100.0,102.16,125.63999999999999,52.385000000000005,52.385000000000005,1.9794,0.38439999999999996
202203300TOR,MIN,240.0,42.6,89.2,0.47940000000000005,14.6,38.0,0.38259999999999994,18.2,22.6,0.7924,9.6,33.2,42.8,26.0,7.4,3.0,11.0,20.0,118.0,0.5962,0.5608000000000001,0.4244,0.2526,20.38,76.05999999999999,47.78,60.94,7.5200000000000005,6.5,10.04,100.0,120.28,118.97999999999999,50.667500000000004,50.667500000000004,2.3256,0.5122,MIN,240.0,42.4,88.6,0.4800000000000001,14.4,42.6,0.3404,17.4,21.4,0.8146000000000001,10.4,35.8,46.2,26.4,5.6,5.2,12.0,19.6,116.6,0.5953999999999999,0.5609999999999999,0.4800000000000001,0.2434,23.939999999999998,79.62,52.220000000000006,62.419999999999995,5.72,10.18,10.88,100.0,118.97999999999999,120.28,50.18249999999999,50.18249999999999,2.323,0.526
202203300WAS,ORL,245.0,37.8,89.6,0.4222,11.4,38.2,0.29359999999999997,12.4,16.0,0.7886000000000001,10.6,38.6,49.2,25.8,7.6,3.4,14.6,19.4,99.4,0.515,0.4852,0.4284,0.18580000000000002,21.96,78.67999999999999,50.58,68.56,7.719999999999999,7.1,13.14,100.0,100.92,104.35999999999999,50.60000000000001,51.707552084,1.9631999999999998,0.5098,ORL,245.0,36.2,87.4,0.4164,13.0,39.6,0.3306,17.4,22.2,0.7699999999999999,11.0,36.8,47.8,22.2,8.0,4.8,14.4,17.6,102.8,0.5307999999999999,0.492,0.4556,0.2572,21.32,78.08,49.42,61.56,8.18,9.7,12.919999999999998,100.0,104.36000000000001,100.92,50.6725,51.770416666,2.0290000000000004,0.438
202203310ATL,CLE,240.0,39.0,82.6,0.4716,11.4,33.2,0.3484,18.0,22.6,0.8013999999999999,9.4,30.6,40.0,24.0,6.4,3.0,12.8,16.8,107.4,0.5803999999999999,0.5404,0.40119999999999995,0.274,23.06,77.3,49.839999999999996,61.339999999999996,6.779999999999999,5.82,12.179999999999998,100.0,114.12,120.66,48.3675,48.3675,2.2188000000000003,0.4948,CLE,240.0,43.8,86.6,0.5044000000000001,11.8,33.8,0.3392,14.0,17.6,0.7772,9.0,31.2,40.2,28.4,6.8,3.2,11.4,20.6,113.4,0.5995999999999999,0.5713999999999999,0.38760000000000006,0.207,22.7,76.94,50.16,64.94,7.26,6.26,10.78,100.0,120.66,114.12,48.68,48.68,2.331,0.5818
202203310BRK,MIL,240.0,43.2,88.2,0.49400000000000005,13.6,37.0,0.36760000000000004,15.8,20.4,0.7806,9.2,38.6,47.8,24.2,4.8,4.6,13.2,17.0,115.8,0.5997999999999999,0.5712,0.417,0.23159999999999997,20.54,80.72,53.160000000000004,56.02,4.82,8.379999999999999,12.02,100.0,116.82000000000001,116.9,50.945,50.945,2.2756,0.47540000000000004,MIL,240.0,44.2,93.4,0.473,15.0,39.2,0.3784,12.8,17.8,0.6828,9.2,33.2,42.4,26.8,9.4,3.8,9.0,17.2,116.2,0.5726,0.5538000000000001,0.42139999999999994,0.1898,19.279999999999998,79.46,46.84,60.4,9.440000000000001,6.960000000000001,8.18,100.0,116.9,116.82000000000001,50.8275,50.8275,2.2794,0.5264
202203310CHI,LAC,240.0,37.2,83.6,0.44580000000000003,11.0,31.6,0.3462,19.6,23.0,0.8554,8.6,29.6,38.2,23.4,7.0,5.6,11.2,17.6,105.0,0.5608,0.512,0.37839999999999996,0.2738,20.020000000000003,72.9,45.419999999999995,63.339999999999996,7.44,10.7,10.64,100.0,111.88,124.74000000000001,48.5625,48.5625,2.1714,0.4852,LAC,240.0,43.2,86.6,0.5006,14.0,34.8,0.4048,17.2,22.2,0.7844,11.2,35.2,46.4,24.2,7.0,4.8,11.4,18.2,117.6,0.611,0.5814,0.4006,0.26139999999999997,27.1,79.97999999999999,54.58,55.3,7.339999999999999,9.02,10.6,100.0,124.73999999999998,111.88,48.67249999999999,48.67249999999999,2.4146,0.4946
202203310DET,PHI,240.0,42.6,89.4,0.47640000000000005,13.2,35.2,0.3744,17.8,22.4,0.7916000000000001,9.6,35.4,45.0,25.0,7.6,4.8,9.4,17.8,116.2,0.5856,0.5504,0.3944,0.24979999999999997,22.26,82.7,52.279999999999994,58.779999999999994,7.74,8.4,8.66,100.0,118.58,113.52000000000001,49.92,49.92,2.3276,0.5016,PHI,240.0,42.2,87.4,0.4814,11.2,30.6,0.3678,15.6,20.2,0.7615999999999999,7.6,33.6,41.2,23.4,5.8,4.6,12.4,18.2,111.2,0.5776,0.5458000000000001,0.3516,0.233,17.3,77.74000000000001,47.72,55.760000000000005,5.9,8.579999999999998,11.4,100.0,113.52000000000001,118.58,50.8975,50.8975,2.186,0.46020000000000005
202203310UTA,LAL,240.0,46.6,90.2,0.5159999999999999,12.4,35.2,0.3572,12.2,16.2,0.758,10.0,32.8,42.8,26.0,5.6,2.2,11.2,20.6,117.8,0.6056,0.5858,0.3932,0.18060000000000004,23.74,78.28,51.220000000000006,55.64000000000001,5.82,4.2,10.36,100.0,122.25999999999999,128.26,49.5475,49.5475,2.3766000000000003,0.5242,LAL,240.0,45.0,88.0,0.5115999999999999,13.2,34.0,0.3832,20.2,25.0,0.8084,9.2,31.6,40.8,27.4,7.0,2.0,8.0,14.4,123.4,0.6239999999999999,0.587,0.3882,0.2844,21.72,76.25999999999999,48.8,60.94000000000001,7.3,3.38,7.459999999999999,100.0,128.26,122.26000000000002,49.3375,49.3375,2.5036,0.5558
202204010BOS,IND,240.0,40.6,89.2,0.45499999999999996,12.6,36.2,0.34800000000000003,15.0,19.0,0.8136000000000001,10.8,23.8,34.6,27.6,8.2,4.8,12.2,18.6,108.8,0.558,0.5256000000000001,0.4074,0.2136,24.18,70.42,44.56,67.8,8.540000000000001,9.54,11.18,100.0,114.11999999999998,132.78000000000003,49.8125,49.8125,2.1834000000000002,0.5544,IND,240.0,48.2,85.0,0.5682,15.4,34.8,0.44159999999999994,14.4,18.6,0.7772,10.0,33.2,43.2,31.8,8.2,4.6,13.6,17.4,126.2,0.6776000000000001,0.658,0.4082,0.2186,29.579999999999995,75.83999999999999,55.46,65.85999999999999,8.639999999999999,8.52,12.68,100.0,132.78,114.12,48.717499999999994,48.717499999999994,2.5988,0.6554
202204010DEN,MIN,240.0,40.6,89.2,0.45760000000000006,12.4,36.0,0.34839999999999993,17.2,22.0,0.7710000000000001,11.4,32.2,43.6,25.2,7.2,4.4,13.0,20.0,110.8,0.5626,0.5272000000000001,0.40259999999999996,0.246,23.24,76.42,48.62,62.239999999999995,7.3,8.62,11.540000000000001,100.0,113.08,119.86000000000001,50.625,50.625,2.193,0.4976000000000001,MIN,240.0,43.4,88.4,0.49139999999999995,14.2,39.4,0.36740000000000006,16.8,21.0,0.7964,9.8,35.6,45.4,27.4,6.2,5.2,12.6,20.6,117.8,0.6033999999999999,0.5715999999999999,0.4478,0.23960000000000004,23.580000000000002,76.75999999999999,51.379999999999995,63.2,6.28,9.860000000000001,11.36,100.0,119.86000000000001,113.08,50.5875,50.5875,2.3282,0.5403999999999999
202204010HOU,SAC,250.0,41.0,89.4,0.46040000000000003,11.6,33.6,0.3426,20.2,26.2,0.7662,9.8,32.8,42.6,23.8,7.2,4.2,13.6,15.2,113.8,0.5656000000000001,0.526,0.3796,0.2898,19.22,74.24000000000001,45.82000000000001,58.25999999999999,6.959999999999999,7.5,12.0,100.0,110.74000000000001,114.52000000000001,52.822500000000005,55.108958332,2.1519999999999997,0.45039999999999997,SAC,250.0,45.0,94.6,0.47759999999999997,14.2,36.4,0.39280000000000004,13.2,15.2,0.9224,11.4,38.2,49.6,27.8,9.2,3.2,15.2,24.2,117.4,0.5820000000000001,0.5532,0.3862,0.1626,25.76,80.78,54.18000000000001,62.0,8.94,5.66,13.059999999999999,100.0,114.52000000000001,110.74000000000001,52.81,55.082395833999996,2.2274000000000003,0.531
202204010LAL,NOP,240.0,41.0,86.4,0.4758,9.2,27.2,0.337,21.8,26.4,0.8173999999999999,12.2,30.4,42.6,24.0,9.8,4.8,10.8,16.2,113.0,0.5768000000000001,0.5288,0.3154,0.3126,28.579999999999995,77.96000000000001,52.160000000000004,58.58,10.36,9.379999999999999,9.88,100.0,119.62,113.8,48.77,48.77,2.3156000000000003,0.492,NOP,240.0,40.0,82.8,0.4854,12.4,34.8,0.3529999999999999,15.0,18.6,0.7988,9.0,30.4,39.4,27.4,5.2,5.2,15.4,21.4,107.4,0.593,0.5616,0.42379999999999995,0.22360000000000002,22.04,71.41999999999999,47.86,68.53999999999999,5.500000000000001,8.68,14.52,100.0,113.8,119.62,49.017500000000005,49.017500000000005,2.1916,0.5588
202204010MEM,PHO,245.0,45.2,88.6,0.5115999999999999,11.4,28.6,0.40099999999999997,20.8,26.4,0.7770000000000001,8.6,33.0,41.6,26.2,7.8,4.6,12.6,22.6,122.6,0.613,0.5762,0.32320000000000004,0.2976,20.58,74.41999999999999,48.620000000000005,57.68000000000001,7.6,8.760000000000002,11.080000000000002,100.0,121.32000000000001,114.08,52.57000000000001,53.73484375,2.3374,0.501,PHO,245.0,40.2,87.8,0.46040000000000003,13.4,36.6,0.3724,21.6,27.2,0.7939999999999999,11.2,32.2,43.4,25.8,7.0,3.4,14.8,21.4,115.4,0.5799999999999998,0.5368,0.4168,0.3108,25.58,79.42,51.379999999999995,64.72,6.840000000000001,5.779999999999999,12.939999999999998,100.0,114.08,121.32000000000001,52.160000000000004,53.348541665999996,2.2168,0.495
202204010MIL,LAC,245.0,38.6,86.0,0.4484,12.0,32.8,0.3616,21.8,25.2,0.8666,7.4,30.6,38.0,23.2,7.0,6.2,10.8,19.4,111.0,0.5708,0.5182,0.3814,0.2932,16.979999999999997,73.5,44.540000000000006,60.68000000000001,7.140000000000001,11.279999999999998,9.92,100.0,113.18000000000002,126.3,50.685,51.83447916600001,2.1938,0.4582,LAC,245.0,45.6,90.4,0.507,13.8,34.2,0.4050000000000001,19.0,24.4,0.7882,11.2,36.6,47.8,26.2,7.2,5.2,10.8,19.2,124.0,0.6155999999999999,0.5844,0.3802,0.2736,26.5,83.02,55.459999999999994,57.54,7.32,9.72,9.739999999999998,100.0,126.3,113.17999999999999,50.794999999999995,51.96374999999999,2.443,0.5186
