,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903260MIN,LAC,240.0,41.8,90.6,0.4628,10.6,29.2,0.3682,25.0,30.0,0.8288,12.0,32.2,44.2,26.0,8.8,4.6,10.4,22.0,119.2,0.5751999999999999,0.5214,0.3256,0.3312,25.560000000000002,74.72,49.339999999999996,62.17999999999999,8.78,7.779999999999999,9.16,100.0,119.4,113.54,51.625,51.625,2.3104,0.5032,LAC,240.0,42.6,88.6,0.48339999999999994,10.6,28.8,0.377,17.6,22.6,0.7726,11.0,34.2,45.2,23.2,5.8,5.6,15.4,24.0,113.4,0.5772,0.5428,0.3224,0.2586,25.279999999999998,74.44,50.66,54.4,5.82,9.28,13.559999999999999,100.0,113.54,119.4,51.86750000000001,51.86750000000001,2.1884,0.4462
201903260NOP,ATL,240.0,42.0,93.6,0.449,14.4,40.4,0.3546,14.0,18.6,0.75,11.8,35.6,47.4,26.2,8.2,4.2,16.4,25.0,112.4,0.5522,0.5267999999999999,0.43279999999999996,0.1982,23.919999999999998,76.44000000000001,49.959999999999994,62.56,7.9,7.340000000000001,14.0,100.0,108.42,114.32000000000001,53.5175,53.5175,2.097,0.4904,ATL,240.0,40.4,88.2,0.4586,12.2,35.0,0.3512,25.4,33.0,0.7632,11.0,36.8,47.8,25.0,10.8,3.8,14.0,18.4,118.4,0.5776,0.5292,0.40360000000000007,0.3754,23.56,76.08,50.04,61.980000000000004,10.52,6.959999999999999,12.040000000000001,100.0,114.32000000000001,108.42,53.4375,53.4375,2.216,0.46820000000000006
201903260TOR,CHI,245.0,42.0,91.0,0.46319999999999995,7.8,20.4,0.3612,17.8,23.0,0.7724,11.0,34.0,45.0,22.0,6.8,4.2,14.6,19.2,109.6,0.5428000000000001,0.5062,0.2258,0.2598,24.119999999999997,72.92,48.88000000000001,52.11999999999999,6.719999999999999,6.139999999999999,12.64,100.0,107.85999999999999,116.58,52.7625,53.929947916,2.075,0.4154000000000001,CHI,245.0,45.4,94.8,0.47779999999999995,10.0,28.6,0.3588,17.6,23.0,0.7602,12.6,34.8,47.4,26.4,8.6,6.8,11.2,22.2,118.4,0.5633999999999999,0.5307999999999999,0.3048,0.24479999999999996,27.080000000000002,75.88,51.120000000000005,58.5,8.440000000000001,9.580000000000002,9.7,100.0,116.58,107.85999999999999,52.1625,53.28671875,2.2668,0.506
201903270CHI,POR,250.0,44.0,94.2,0.47220000000000006,12.2,33.4,0.3668,19.8,24.6,0.8162,12.2,34.6,46.8,25.4,6.2,4.8,10.8,21.2,120.0,0.577,0.5386,0.35580000000000006,0.264,27.439999999999998,80.66,53.65999999999999,57.6,6.140000000000001,8.34,9.8,100.0,120.04,115.96000000000001,52.24249999999999,54.848749999999995,2.2962000000000002,0.48319999999999996,POR,250.0,41.2,87.2,0.472,11.4,29.4,0.39799999999999996,22.2,27.0,0.8539999999999999,8.6,32.6,41.2,22.2,7.2,5.2,11.4,21.8,116.0,0.5852,0.537,0.3324,0.3052,19.34,72.56,46.34000000000001,54.379999999999995,7.5200000000000005,8.4,10.200000000000001,100.0,115.96000000000001,120.04,51.4125,54.01458333400001,2.2546,0.43620000000000003
201903270MEM,GSW,240.0,42.2,86.4,0.4932,12.4,34.4,0.3598,12.4,16.4,0.7582,8.0,34.4,42.4,30.2,5.6,5.6,12.8,21.8,109.2,0.5881999999999998,0.5652,0.396,0.192,19.740000000000002,76.5,49.040000000000006,71.14000000000001,5.78,10.0,12.059999999999999,100.0,114.32000000000001,114.72,49.495000000000005,49.495000000000005,2.2188,0.6118,GSW,240.0,39.0,87.0,0.44980000000000003,11.6,33.0,0.3424,19.8,23.6,0.8350000000000002,10.6,34.0,44.6,24.0,6.8,2.0,10.6,15.8,109.4,0.5638,0.5178,0.3822,0.27199999999999996,23.500000000000004,80.25999999999999,50.96,61.17999999999999,7.08,3.84,9.7,100.0,114.72,114.31999999999998,49.105000000000004,49.105000000000004,2.2405999999999997,0.49240000000000006
201903270OKC,IND,240.0,40.0,85.4,0.4673999999999999,7.4,22.0,0.341,16.6,22.0,0.7632,10.6,33.8,44.4,25.2,8.4,3.8,13.6,19.0,104.0,0.5471999999999999,0.5108,0.26020000000000004,0.26539999999999997,25.619999999999997,76.7,51.779999999999994,62.44000000000001,8.76,7.0600000000000005,12.4,100.0,108.28,108.88000000000002,49.425,49.425,2.1058,0.5090000000000001,IND,240.0,39.2,86.4,0.45519999999999994,10.8,33.8,0.31820000000000004,15.4,20.0,0.7769999999999999,10.4,31.0,41.4,26.4,7.8,6.2,14.4,20.2,104.6,0.5511999999999999,0.5184,0.3932,0.23299999999999996,23.3,74.38000000000001,48.239999999999995,67.10000000000001,8.06,9.900000000000002,13.1,100.0,108.88,108.28,49.95,49.95,2.0966,0.5294
201903270PHO,WAS,245.0,39.6,87.8,0.4518,9.0,31.8,0.28059999999999996,19.2,23.2,0.8305999999999999,11.0,31.8,42.8,23.2,6.6,3.8,14.6,18.4,107.4,0.5494,0.503,0.3616,0.265,23.46,74.26,48.5,58.580000000000005,6.58,5.840000000000001,12.98,100.0,108.5,119.44000000000001,51.21,52.334218750000005,2.1014,0.45520000000000005,WAS,245.0,47.4,92.2,0.5156000000000001,12.6,32.4,0.4016,11.0,15.2,0.7100000000000001,11.2,33.8,45.0,32.0,8.6,5.8,13.4,20.2,118.4,0.6002,0.5841999999999999,0.3566,0.1652,25.740000000000002,76.53999999999999,51.5,67.52000000000001,8.639999999999999,10.059999999999999,11.86,100.0,119.43999999999998,108.5,50.81,51.977447915999996,2.3354,0.6317999999999999
201903270UTA,LAL,240.0,40.8,90.6,0.45039999999999997,11.2,35.8,0.30779999999999996,20.2,26.0,0.7806,12.8,36.0,48.8,26.6,8.4,6.4,16.6,21.6,113.0,0.5551999999999999,0.5132,0.399,0.28579999999999994,26.619999999999997,74.32000000000001,50.64,64.84,8.16,11.959999999999999,14.059999999999999,100.0,109.66,109.08,53.375,53.375,2.1195999999999997,0.49959999999999993,LAL,240.0,40.0,90.2,0.45,12.6,36.0,0.35479999999999995,19.8,26.8,0.7338,12.0,35.0,47.0,23.6,7.8,4.2,15.4,22.4,112.4,0.557,0.5202000000000001,0.4,0.30200000000000005,25.68,73.38000000000001,49.39999999999999,59.06,7.539999999999999,7.82,13.24,100.0,109.08,109.66000000000001,53.165000000000006,53.165000000000006,2.1168,0.4444
201903280DET,ORL,245.0,41.0,91.2,0.44899999999999995,12.6,37.0,0.3418,18.6,24.0,0.7804,12.4,40.2,52.6,26.8,8.0,5.0,11.6,16.4,113.2,0.5561999999999999,0.5176000000000001,0.4064,0.26739999999999997,24.779999999999998,82.4,53.339999999999996,65.58,8.06,8.52,10.14,100.0,113.7,100.85999999999999,50.9,52.044010416000006,2.232,0.5284000000000001,ORL,245.0,39.0,89.0,0.44159999999999994,9.8,32.6,0.29640000000000005,12.8,18.2,0.7048,8.8,37.0,45.8,23.4,7.2,2.8,14.0,21.6,100.6,0.521,0.4962,0.3652,0.21259999999999998,17.6,75.24,46.660000000000004,60.08,7.2,5.2,12.700000000000001,100.0,100.85999999999999,113.7,51.4225,52.52640625,1.9592000000000003,0.4546
201903280HOU,DEN,240.0,40.4,91.4,0.44299999999999995,11.4,32.6,0.3442,12.0,15.2,0.7832000000000001,12.6,37.4,50.0,25.2,5.6,4.6,12.8,18.0,104.2,0.5324,0.5052,0.35559999999999997,0.16640000000000002,26.78,78.08000000000001,52.56,62.260000000000005,5.88,7.720000000000001,11.42,100.0,109.1,109.16,49.410000000000004,49.410000000000004,2.1182,0.5126,DEN,240.0,40.0,91.0,0.44320000000000004,9.6,31.8,0.3162,14.8,18.2,0.8038000000000001,10.6,34.4,45.0,24.4,6.6,3.8,9.6,16.8,104.4,0.5311999999999999,0.496,0.3478,0.20339999999999997,21.919999999999998,73.22,47.440000000000005,60.46,6.82,6.459999999999999,8.9,100.0,109.16,109.1,49.322500000000005,49.322500000000005,2.1164,0.49399999999999994
201903280MIA,DAL,245.0,41.6,88.8,0.4718,13.4,39.8,0.3304,21.4,26.2,0.8103999999999999,8.8,34.2,43.0,26.0,6.0,5.2,10.6,23.6,118.0,0.5934,0.5502,0.4574,0.29879999999999995,20.06,74.48,48.14,62.660000000000004,5.86,8.86,9.5,100.0,118.16,117.2,51.5225,52.77015625,2.3049999999999997,0.5104,DAL,245.0,43.0,91.8,0.4686,11.0,32.6,0.3382,20.4,25.6,0.7944,11.6,35.2,46.8,26.0,6.0,4.4,12.0,21.6,117.4,0.569,0.5284000000000001,0.354,0.28200000000000003,25.52,79.94000000000001,51.86,60.3,5.96,8.38,10.319999999999999,100.0,117.2,118.16,52.17999999999999,53.403437499999995,2.254,0.4968
201903280MIL,LAC,240.0,42.2,87.8,0.4822,11.8,31.6,0.36819999999999997,21.8,25.8,0.8573999999999999,9.6,36.2,45.8,26.4,8.6,4.4,12.6,21.2,118.0,0.5972,0.5494,0.3604,0.2934,21.34,75.72,50.32000000000001,62.5,8.5,7.279999999999999,11.3,100.0,117.11999999999998,110.55999999999999,51.527499999999996,51.527499999999996,2.2922000000000002,0.5118,LAC,240.0,42.4,91.4,0.46559999999999996,10.2,30.0,0.33880000000000005,16.4,22.6,0.7362,11.4,33.6,45.0,22.8,7.8,4.6,14.2,22.4,111.4,0.5514,0.5207999999999999,0.32720000000000005,0.24620000000000003,24.279999999999998,78.66,49.67999999999999,53.720000000000006,7.659999999999999,8.139999999999999,12.34,100.0,110.55999999999999,117.12,52.46750000000001,52.46750000000001,2.1264,0.4338
201903280NOP,SAC,240.0,42.4,93.0,0.4584,12.6,30.8,0.4074,18.6,25.0,0.7352,13.4,35.0,48.4,25.6,8.8,3.6,12.0,20.2,116.0,0.5599999999999999,0.526,0.3318,0.2722,27.9,78.88,52.220000000000006,60.839999999999996,8.639999999999999,7.32,10.28,100.0,115.97999999999999,111.4,51.7375,51.7375,2.2481999999999998,0.4960000000000001,SAC,240.0,39.4,87.2,0.453,12.2,38.8,0.31320000000000003,20.6,25.6,0.7978,9.2,35.0,44.2,26.4,7.2,5.6,14.0,22.0,111.6,0.5688000000000001,0.5239999999999999,0.44960000000000006,0.2976,21.12,72.1,47.779999999999994,67.3,6.9799999999999995,9.06,12.3,100.0,111.4,115.97999999999999,52.080000000000005,52.080000000000005,2.1474,0.5072
201903280NYK,TOR,245.0,44.0,83.2,0.5292,13.4,31.0,0.4372,15.8,18.6,0.8705999999999999,5.4,39.0,44.4,28.6,8.4,7.2,16.0,21.2,117.2,0.642,0.6096,0.3708,0.22300000000000003,15.02,77.78,51.58,64.52,8.22,13.26,14.88,100.0,116.22,107.6,51.31750000000001,52.442239584000006,2.2868000000000004,0.5562,TOR,245.0,38.6,92.2,0.41740000000000005,13.4,37.0,0.3566,17.4,22.4,0.7962,11.2,30.2,41.4,24.0,9.4,3.4,13.4,18.8,108.0,0.53,0.4896000000000001,0.39880000000000004,0.2446,22.22,84.97999999999999,48.42,61.80000000000001,9.42,6.56,11.52,100.0,107.6,116.22,52.52,53.746822916,2.0705999999999998,0.4654
201903280PHI,BRK,250.0,41.6,96.8,0.429,13.8,38.6,0.3564,21.4,28.4,0.7646,12.0,36.4,48.4,24.0,8.4,4.8,13.6,25.4,118.4,0.5404,0.5005999999999999,0.3992,0.29159999999999997,23.42,69.36,46.44,57.98,7.9,7.4799999999999995,10.98,100.0,109.74000000000001,112.8,55.94500000000001,58.547083334,2.1082,0.4286,BRK,250.0,44.0,100.0,0.44020000000000004,11.4,34.6,0.3338,22.2,29.4,0.752,16.0,39.8,55.8,26.2,8.2,5.6,13.4,24.2,121.6,0.5388,0.4972,0.3452,0.2944,30.639999999999997,76.58000000000001,53.56,59.44,7.56,9.9,10.82,100.0,112.8,109.74000000000001,55.68249999999999,58.28874999999999,2.178,0.4678
201903280SAS,CLE,240.0,41.6,87.6,0.47879999999999995,10.8,32.2,0.3516,16.4,21.2,0.7674000000000001,8.2,34.2,42.4,20.2,5.4,2.6,11.6,19.4,110.4,0.5726,0.5404,0.36360000000000003,0.24680000000000005,17.68,77.5,47.5,48.839999999999996,5.58,4.7,10.68,100.0,113.85999999999999,118.12,50.535000000000004,50.535000000000004,2.1924,0.40040000000000003,CLE,240.0,42.8,89.0,0.4824,12.4,33.6,0.36240000000000006,16.8,21.0,0.7978000000000001,10.4,36.0,46.4,24.2,7.4,5.4,10.0,17.4,114.8,0.5852,0.5514,0.3766,0.23679999999999998,22.5,82.32000000000001,52.5,57.02,7.58,9.74,9.239999999999998,100.0,118.12,113.85999999999999,49.2875,49.2875,2.3289999999999997,0.491
201903290ATL,POR,250.0,44.2,90.6,0.49260000000000004,13.0,34.2,0.3856,21.6,26.8,0.8128,11.2,34.4,45.6,26.8,6.2,5.0,10.8,20.0,123.0,0.6064,0.5654,0.37760000000000005,0.2964,27.119999999999997,76.46000000000001,53.04,60.6,6.2,8.58,9.98,100.0,125.12,115.54,51.464999999999996,54.07125,2.3936,0.5204000000000001,POR,250.0,41.6,89.6,0.46419999999999995,10.8,30.6,0.3472,20.0,24.8,0.8384,11.0,30.2,41.2,23.2,7.2,3.2,11.0,22.8,114.0,0.5666,0.5244,0.33999999999999997,0.271,23.54,72.88000000000001,46.96,56.48,7.58,5.66,9.74,100.0,115.54,125.12,50.69,53.292083334,2.2454,0.46320000000000006
201903290BOS,IND,240.0,41.2,88.8,0.4638,8.8,23.4,0.3748,12.6,16.8,0.7316,10.6,34.6,45.2,26.4,8.0,4.6,14.0,18.6,103.8,0.5398000000000001,0.5132,0.2636,0.19080000000000003,25.119999999999997,77.06000000000002,51.64,63.67999999999999,8.260000000000002,8.3,12.64,100.0,106.64000000000001,108.47999999999999,50.089999999999996,50.089999999999996,2.0736000000000003,0.5274000000000001,IND,240.0,39.6,88.4,0.4492,11.2,33.4,0.33259999999999995,15.2,19.8,0.7734,10.4,32.0,42.4,26.8,8.0,6.6,13.6,18.6,105.6,0.5454,0.513,0.3788,0.22559999999999997,22.94,74.88000000000001,48.36,67.4,8.18,10.24,12.24,100.0,108.47999999999999,106.64000000000001,50.5025,50.5025,2.0922,0.5309999999999999
201903290LAL,CHO,245.0,41.6,94.2,0.44139999999999996,13.4,37.0,0.358,21.6,28.2,0.7764,11.6,36.0,47.6,26.0,7.2,4.2,8.6,19.2,118.2,0.5548,0.5126,0.3946,0.3056,23.5,82.32000000000001,51.080000000000005,62.0,7.24,7.359999999999999,7.459999999999999,100.0,117.85999999999999,114.04,52.2975,53.488125000000004,2.2654,0.4998,CHO,245.0,43.0,90.4,0.4814,12.8,33.6,0.37979999999999997,15.4,21.2,0.7504000000000001,8.4,37.6,46.0,27.2,5.4,7.0,11.0,21.8,114.2,0.5794,0.5526,0.3702,0.236,17.68,76.5,48.92,63.160000000000004,5.42,12.4,10.0,100.0,114.04,117.85999999999999,51.535000000000004,52.711822916,2.2254,0.5321999999999999
201903290MIN,GSW,240.0,43.0,85.6,0.5072,12.8,32.8,0.39,13.0,17.0,0.7649999999999999,7.8,35.2,43.0,30.8,6.0,5.8,13.0,21.6,111.8,0.6058,0.5822,0.38120000000000004,0.20060000000000003,19.64,74.4,48.86,71.3,6.200000000000001,10.08,12.299999999999999,100.0,116.97999999999999,113.04,49.4375,49.4375,2.2738,0.6244,GSW,240.0,38.6,89.4,0.4346,11.6,34.0,0.32999999999999996,19.0,23.4,0.805,12.4,33.2,45.6,24.4,7.6,2.0,10.4,16.6,107.8,0.5444,0.5012000000000001,0.3852,0.26399999999999996,25.6,80.35999999999999,51.14,62.7,7.919999999999999,3.6800000000000006,9.36,100.0,113.04,116.97999999999999,49.2575,49.2575,2.2018,0.4992
201903290OKC,DEN,240.0,37.4,89.4,0.41899999999999993,9.4,29.6,0.3058,14.2,17.2,0.8131999999999999,11.8,35.6,47.4,23.8,5.8,4.2,12.2,17.6,98.4,0.5082000000000001,0.4709999999999999,0.32980000000000004,0.1928,24.0,77.46000000000001,50.0,63.85999999999999,6.159999999999999,7.139999999999999,11.1,100.0,104.18000000000002,111.78,48.985,48.985,2.0212,0.4894,DEN,240.0,40.2,89.8,0.4513999999999999,10.2,32.0,0.3296,15.2,18.4,0.8160000000000001,10.4,36.4,46.8,24.0,5.8,3.4,9.2,17.4,105.8,0.5446,0.5084,0.356,0.20859999999999998,22.54,76.0,50.0,59.160000000000004,6.1,5.64,8.68,100.0,111.78,104.17999999999999,48.67,48.67,2.1740000000000004,0.49219999999999997
201903290UTA,WAS,245.0,41.4,89.6,0.46340000000000003,9.2,31.4,0.2934,21.2,27.4,0.7926,13.0,33.4,46.4,22.8,6.8,4.0,13.4,19.2,113.2,0.5584,0.5148,0.3506,0.30619999999999997,26.660000000000004,73.55999999999999,49.84,55.2,6.74,6.3,11.66,100.0,113.88,120.05999999999999,51.50749999999999,52.63171874999999,2.2008,0.4454000000000001,WAS,245.0,46.2,91.4,0.5068,12.6,32.4,0.4016,14.4,19.2,0.7382000000000001,12.0,34.4,46.4,29.4,8.4,5.6,13.0,21.6,119.4,0.5993999999999999,0.5761999999999999,0.36019999999999996,0.21180000000000004,26.440000000000005,73.34,50.16,63.48,8.42,9.26,11.420000000000002,100.0,120.05999999999999,113.88,50.760000000000005,51.92744791599999,2.357,0.5822
201903300BRK,BOS,240.0,43.4,92.0,0.4726,12.2,32.4,0.37960000000000005,12.6,16.6,0.759,9.2,35.2,44.4,25.2,5.4,4.2,10.0,20.4,111.6,0.5628,0.5388000000000001,0.35119999999999996,0.181,20.740000000000002,75.8,48.88,58.260000000000005,5.4799999999999995,7.140000000000001,9.14,100.0,113.75999999999999,117.3,50.342499999999994,50.342499999999994,2.2157999999999998,0.5,BOS,240.0,41.4,90.6,0.457,11.6,30.0,0.38099999999999995,20.6,25.4,0.8048,11.8,35.2,47.0,26.4,5.2,3.4,10.6,17.6,115.0,0.5654,0.5208,0.33240000000000003,0.2848,24.2,79.25999999999999,51.11999999999999,63.86,5.28,5.9,9.48,100.0,117.3,113.75999999999999,50.7325,50.7325,2.267,0.5218
201903300CHI,TOR,245.0,42.2,83.4,0.5075999999999999,14.0,32.4,0.43740000000000007,16.6,18.6,0.907,5.6,37.6,43.2,27.8,9.0,7.2,14.8,22.4,115.0,0.6295999999999999,0.5913999999999999,0.3854,0.22240000000000001,14.679999999999998,75.1,48.940000000000005,65.82000000000001,8.879999999999999,12.9,13.88,100.0,115.26000000000002,108.5,50.7175,51.842239584000005,2.2716000000000003,0.5484,TOR,245.0,39.2,92.2,0.42460000000000003,13.0,35.2,0.35700000000000004,16.6,22.4,0.7712,12.6,32.4,45.0,24.0,8.4,3.6,14.0,19.6,108.0,0.53,0.49440000000000006,0.3776,0.2446,24.9,85.32,51.059999999999995,60.7,8.48,7.279999999999999,11.98,100.0,108.5,115.25999999999999,52.120000000000005,53.346822915999994,2.084,0.4678
201903300DET,POR,250.0,45.8,94.0,0.4928,12.2,34.2,0.3606,21.6,27.0,0.8046,11.6,37.4,49.0,25.8,5.4,4.0,9.2,17.2,125.4,0.5978,0.5584,0.3632,0.28900000000000003,27.2,79.16,54.61999999999999,56.06,5.26,6.94,8.299999999999999,100.0,125.5,113.7,52.2125,54.81875,2.4083999999999994,0.4944,POR,250.0,42.2,91.8,0.4606,10.6,33.4,0.3112,19.0,23.2,0.8606,10.2,31.4,41.6,22.2,5.8,4.0,10.4,23.0,114.0,0.5586,0.5184,0.363,0.24780000000000002,20.84,72.80000000000001,45.38000000000001,52.720000000000006,5.9799999999999995,6.56,9.100000000000001,100.0,113.7,125.5,51.510000000000005,54.112083334,2.2122,0.4354
201903300HOU,SAC,240.0,42.0,93.0,0.4542,12.8,30.4,0.4224,18.6,24.2,0.7702,12.2,35.8,48.0,26.2,7.4,5.4,10.4,20.2,115.4,0.5589999999999999,0.5228,0.3276,0.26359999999999995,25.1,80.36,51.519999999999996,62.56,7.359999999999999,9.879999999999999,9.14,100.0,116.05999999999999,111.67999999999999,51.347500000000004,51.347500000000004,2.2529999999999997,0.5105999999999999,SAC,240.0,39.8,87.8,0.454,11.6,37.4,0.3088,20.0,23.8,0.85,8.6,36.4,45.0,26.2,5.2,6.0,12.8,21.4,111.2,0.5677999999999999,0.5216000000000001,0.433,0.2774,19.64,74.89999999999999,48.48,66.4,5.159999999999999,9.58,11.440000000000001,100.0,111.67999999999999,116.06000000000002,51.652499999999996,51.652499999999996,2.1574,0.5076
201903300IND,ORL,245.0,41.8,93.0,0.4502,12.4,35.8,0.3448,16.6,21.4,0.7827999999999999,13.4,36.8,50.2,26.8,6.6,5.2,11.2,16.2,112.6,0.5502,0.5166000000000001,0.3854,0.23240000000000002,27.2,80.16,52.86,64.22,6.8,8.999999999999998,9.78,100.0,115.22,107.97999999999999,50.4825,51.626510415999995,2.2359999999999998,0.5318,ORL,245.0,40.6,88.0,0.46499999999999997,11.6,32.6,0.3478,12.6,18.6,0.6648000000000001,9.2,35.2,44.4,24.4,7.2,4.0,12.6,19.4,105.4,0.5516,0.5306,0.3696,0.2186,19.84,72.84,47.14,60.42,7.359999999999999,6.8,11.68,100.0,107.97999999999999,115.22,50.11750000000001,51.22140625000001,2.1112,0.48679999999999995
201903300LAC,CLE,240.0,41.4,90.2,0.46020000000000005,11.0,33.6,0.3344,13.4,17.8,0.757,10.0,35.0,45.0,19.4,5.4,2.2,12.8,20.2,107.2,0.5481999999999999,0.5208,0.371,0.20020000000000002,21.160000000000004,83.03999999999999,50.779999999999994,47.28,5.52,3.88,11.6,100.0,109.5,116.5,50.7275,50.7275,2.1155999999999997,0.382,CLE,240.0,43.4,87.2,0.49879999999999997,11.6,31.4,0.36540000000000006,15.8,20.2,0.777,7.4,36.2,43.6,24.8,7.8,5.8,10.0,16.0,114.2,0.5953999999999999,0.5652,0.3606,0.23220000000000002,16.96,78.84,49.22,57.6,7.94,10.24,9.44,100.0,116.5,109.5,49.697500000000005,49.697500000000005,2.2966,0.499
201903300MIN,PHI,240.0,40.0,86.0,0.4666,10.0,27.2,0.37060000000000004,26.8,32.8,0.8044,10.4,36.4,46.8,24.0,6.2,3.6,10.4,20.0,116.8,0.5820000000000001,0.524,0.317,0.38,22.54,75.58,50.28,60.120000000000005,6.2,6.3,9.46,100.0,117.6,118.6,50.79,50.79,2.2956,0.4732,PHI,240.0,43.0,92.4,0.4652,11.6,35.0,0.3348,19.8,26.6,0.7525999999999999,11.8,34.2,46.0,23.8,5.0,3.4,10.2,22.4,117.4,0.5646000000000001,0.5276,0.3774,0.2962,24.419999999999998,77.46000000000001,49.72,55.02,5.06,5.58,8.819999999999999,100.0,118.60000000000002,117.6,51.717499999999994,51.717499999999994,2.2788,0.4626
201903300NYK,MIA,240.0,38.2,86.8,0.4396,11.2,34.8,0.3196,15.2,21.6,0.7070000000000001,8.8,36.4,45.2,24.2,7.0,5.2,10.2,21.2,102.8,0.5337999999999999,0.5044,0.40120000000000006,0.2486,18.699999999999996,73.73999999999998,46.78,63.36,7.26,9.459999999999999,9.559999999999999,100.0,106.97999999999999,110.85999999999999,49.230000000000004,49.230000000000004,2.0884,0.49160000000000004,MIA,240.0,39.0,90.0,0.43439999999999995,14.0,37.4,0.377,14.4,20.8,0.6891999999999999,13.0,38.2,51.2,28.2,4.2,3.4,12.4,19.2,106.4,0.5379999999999999,0.5126,0.4164,0.2314,26.28,81.3,53.220000000000006,72.36,4.359999999999999,6.639999999999999,11.1,100.0,110.86000000000001,106.97999999999999,49.64,49.64,2.1458,0.5686
201903300PHO,MEM,250.0,40.6,93.4,0.43600000000000005,11.8,34.4,0.34099999999999997,19.4,26.8,0.7064,15.4,36.2,51.6,24.6,8.0,3.6,13.0,19.8,112.4,0.5347999999999999,0.49959999999999993,0.37,0.2902,30.76,79.64,54.14,60.68000000000001,8.080000000000002,6.5200000000000005,10.960000000000003,100.0,112.42,116.32000000000001,51.86500000000001,54.109791666,2.1642,0.47519999999999996,MEM,250.0,41.8,89.8,0.4676,14.8,36.0,0.4151999999999999,17.8,20.6,0.8694,9.2,34.6,43.8,24.2,8.0,6.0,12.6,21.4,116.2,0.5895999999999999,0.5498000000000001,0.3982,0.2292,20.36,69.24,45.86,57.46,8.059999999999999,9.98,11.379999999999999,100.0,116.32000000000001,112.42,51.49249999999999,53.725052082000005,2.2572,0.47040000000000004
201903310ATL,MIL,240.0,42.8,88.6,0.4848,15.0,35.6,0.4232,15.6,20.4,0.7612,7.4,43.6,51.0,26.4,7.4,6.0,11.0,16.8,116.2,0.5966,0.5696000000000001,0.403,0.2318,16.64,80.96,52.44,62.06,7.379999999999998,11.48,10.1,100.0,116.36000000000001,102.22,50.94499999999999,50.94499999999999,2.2808,0.5191999999999999,MIL,240.0,38.0,93.0,0.40859999999999996,13.2,40.4,0.33399999999999996,13.0,18.6,0.7216,10.2,36.0,46.2,20.8,6.2,4.2,11.2,18.4,102.2,0.5042,0.47919999999999996,0.433,0.2032,19.04,83.35999999999999,47.56,54.779999999999994,6.2,7.720000000000001,9.940000000000001,100.0,102.22,116.36000000000001,51.4175,51.4175,1.9861999999999997,0.40499999999999997
201903310DEN,WAS,240.0,42.2,90.6,0.4668,9.4,30.4,0.30779999999999996,20.2,27.2,0.7542,13.0,31.8,44.8,24.2,7.0,2.8,12.8,18.6,114.0,0.5572,0.5184,0.33580000000000004,0.3016,26.32,75.0,49.4,57.18000000000001,6.959999999999999,5.24,11.14,100.0,115.0,120.8,51.660000000000004,51.660000000000004,2.2092,0.46980000000000005,WAS,240.0,45.8,87.6,0.5227999999999999,13.0,34.2,0.38480000000000003,15.2,19.4,0.7734000000000001,10.6,35.0,45.6,28.8,7.8,6.6,14.0,22.8,119.8,0.6232,0.597,0.3904,0.22119999999999998,24.999999999999996,73.67999999999999,50.60000000000001,62.720000000000006,7.88,10.779999999999998,12.540000000000001,100.0,120.8,115.0,50.107499999999995,50.107499999999995,2.3924,0.5772
201903310GSW,CHO,245.0,42.8,95.2,0.45,14.6,37.8,0.38360000000000005,18.2,22.8,0.8146000000000001,11.2,34.6,45.8,28.0,8.2,4.2,9.4,17.6,118.4,0.5638,0.5276,0.3988,0.23820000000000002,23.240000000000002,79.67999999999999,50.0,65.5,8.280000000000001,7.38,8.24,100.0,118.12,116.35999999999999,52.114999999999995,53.305625,2.2774,0.5404,CHO,245.0,44.6,91.4,0.4934,14.2,34.8,0.4058,13.0,18.0,0.7504000000000001,9.4,36.6,46.0,28.2,6.0,6.6,12.4,19.8,116.4,0.5934,0.5715999999999999,0.3794,0.1972,20.32,76.76000000000002,49.99999999999999,63.02,6.04,11.559999999999999,11.219999999999999,100.0,116.36000000000001,118.12,51.475,52.65182291599999,2.2724,0.5529999999999999
201903310LAC,MEM,245.0,40.6,93.4,0.43599999999999994,10.8,32.0,0.33480000000000004,19.2,27.0,0.6974,15.4,34.8,50.2,25.4,9.4,4.8,11.8,19.6,111.2,0.5288,0.49399999999999994,0.34299999999999997,0.2924,30.040000000000003,80.44000000000001,53.279999999999994,62.620000000000005,9.5,8.780000000000001,10.08,100.0,111.66,114.73999999999998,51.3125,52.41640625,2.1656,0.49460000000000004,MEM,245.0,42.0,87.2,0.48440000000000005,13.0,32.0,0.41340000000000005,17.2,21.2,0.8172,8.4,35.6,44.0,25.8,7.6,6.6,14.0,21.2,114.2,0.5942000000000001,0.5589999999999999,0.36519999999999997,0.2434,19.56,69.98,46.72,60.98,7.7,10.620000000000001,12.739999999999998,100.0,114.73999999999998,111.66,51.435,52.579010416,2.2214,0.5016
