,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503200LAC,WAS,240.0,40.2,78.2,0.5146000000000001,6.6,16.0,0.413,14.6,20.4,0.7689999999999999,7.8,35.4,43.2,23.0,7.6,4.4,13.2,21.2,101.6,0.5838,0.557,0.20400000000000001,0.2678,22.3,74.32000000000001,52.260000000000005,56.96,8.28,7.4799999999999995,13.26,100.0,111.46,95.38,46.644999999999996,46.644999999999996,2.1759999999999997,0.4917999999999999,WAS,240.0,32.2,81.0,0.39740000000000003,5.0,22.0,0.22480000000000003,17.4,24.4,0.7166,12.2,27.4,39.6,19.0,5.6,4.4,14.2,19.0,86.8,0.47240000000000004,0.42780000000000007,0.27080000000000004,0.3034,25.68,77.7,47.739999999999995,58.660000000000004,6.180000000000001,7.1,13.34,100.0,95.38,111.46,47.295,47.295,1.8368000000000002,0.403
201503200MIA,DEN,250.0,40.2,88.8,0.4528,10.4,26.6,0.40359999999999996,16.4,23.4,0.7093999999999999,10.4,35.0,45.4,22.6,8.4,4.8,14.6,23.0,107.2,0.5409999999999999,0.5115999999999999,0.2966,0.26880000000000004,24.219999999999995,74.03999999999999,50.120000000000005,55.720000000000006,8.459999999999999,7.74,12.960000000000003,100.0,106.73999999999998,104.84,52.05749999999999,54.40124999999999,2.0576,0.4328,DEN,250.0,37.8,87.0,0.43360000000000004,7.4,21.4,0.3298,22.2,27.6,0.795,12.4,33.8,46.2,24.0,7.2,7.2,15.6,19.6,105.2,0.5304,0.476,0.2472,0.32320000000000004,25.98,75.78,49.88000000000001,62.46,7.3,11.040000000000001,13.580000000000002,100.0,104.84,106.73999999999998,51.654999999999994,53.9878125,2.0352,0.45940000000000003
201503200OKC,ATL,240.0,35.2,82.2,0.429,8.4,24.2,0.34900000000000003,20.0,25.2,0.7984,9.2,28.2,37.4,22.8,11.2,4.8,13.0,19.2,98.8,0.5302,0.4798,0.29500000000000004,0.307,20.78,70.47999999999999,44.58,65.2,11.78,8.36,12.16,100.0,103.94000000000001,106.0,48.985,48.985,2.0174000000000003,0.4676,ATL,240.0,38.0,82.4,0.4606,10.2,25.0,0.402,14.8,20.2,0.7304000000000002,12.0,34.4,46.4,26.0,7.2,6.2,19.2,21.6,101.0,0.5524,0.5222,0.3036,0.246,29.52,79.22,55.42,67.4,7.579999999999998,10.719999999999999,17.38,100.0,106.0,103.94000000000001,49.597500000000004,49.597500000000004,2.0308,0.5218
201503200ORL,POR,240.0,42.0,85.6,0.493,10.4,27.4,0.3892,13.0,17.6,0.7428000000000001,11.4,35.2,46.6,24.2,3.6,2.8,12.8,15.8,107.4,0.5776000000000001,0.5542,0.319,0.207,27.160000000000004,79.42,54.04,57.379999999999995,3.84,4.300000000000001,11.959999999999999,100.0,116.1,110.02000000000001,47.68000000000001,47.68000000000001,2.2574,0.5082,POR,240.0,40.6,85.8,0.4744,7.4,19.2,0.4391999999999999,13.2,19.6,0.6878,9.2,30.0,39.2,22.0,6.8,4.2,9.2,17.4,101.8,0.54,0.517,0.22160000000000002,0.23159999999999997,20.580000000000002,72.84,45.980000000000004,54.44000000000001,7.279999999999999,7.299999999999999,8.82,100.0,110.02000000000001,116.1,47.55499999999999,47.55499999999999,2.1433999999999997,0.46340000000000003
201503200PHI,NYK,250.0,37.4,86.8,0.433,6.0,18.2,0.3262,15.2,21.8,0.7006,11.4,32.2,43.6,23.6,7.4,7.2,12.4,19.0,96.0,0.5004,0.46840000000000004,0.2092,0.2632,23.7,72.3,47.71999999999999,63.660000000000004,7.82,10.6,11.34,100.0,101.22,108.84,49.0775,51.208489584000006,1.9602,0.48260000000000003,NYK,250.0,38.8,88.0,0.4418,7.0,19.2,0.31020000000000003,18.6,24.2,0.767,12.4,34.8,47.2,21.0,9.0,4.8,12.2,19.2,103.2,0.5246000000000001,0.4814,0.2178,0.2758,27.7,76.3,52.279999999999994,52.8,9.48,6.779999999999999,11.02,100.0,108.84,101.22,49.6475,51.798541666000006,2.0826000000000002,0.42619999999999997
201503200SAC,CHO,240.0,31.0,83.2,0.36960000000000004,5.4,18.4,0.3006,19.4,25.2,0.7678,10.0,33.0,43.0,17.0,4.8,7.0,11.6,17.2,86.8,0.45640000000000003,0.4018,0.22279999999999997,0.3018,20.72,80.58,48.1,53.15999999999999,5.18,11.739999999999998,10.94,100.0,93.0,106.1,48.385000000000005,48.385000000000005,1.7810000000000001,0.34500000000000003,CHO,240.0,36.6,81.4,0.449,9.8,22.8,0.4024,15.4,20.2,0.7936,8.0,38.6,46.6,21.4,5.6,4.4,12.0,22.0,98.4,0.5444,0.5097999999999999,0.28200000000000003,0.2504,19.419999999999998,79.28,51.9,58.9,6.0600000000000005,6.92,11.76,100.0,106.1,93.0,47.4975,47.4975,2.0728,0.45039999999999997
201503200SAS,BOS,240.0,39.4,85.2,0.4622,9.4,27.0,0.3498,13.6,20.2,0.6872,9.4,32.8,42.2,26.8,8.4,4.2,14.8,21.2,101.8,0.5406,0.5172000000000001,0.31779999999999997,0.2378,22.279999999999998,74.3,49.040000000000006,68.24,8.66,6.62,13.48,100.0,104.7,98.72,50.0975,50.0975,2.0286,0.5353999999999999,BOS,240.0,36.2,83.0,0.43620000000000003,6.6,19.8,0.3376,17.0,23.8,0.7375999999999999,11.2,32.6,43.8,19.2,8.6,3.4,17.2,21.8,96.0,0.5126,0.4760000000000001,0.23759999999999998,0.28440000000000004,25.7,77.72,50.96,53.34000000000001,8.82,5.8,15.64,100.0,98.72,104.7,50.152499999999996,50.152499999999996,1.9116,0.38320000000000004
201503210DET,CHI,245.0,36.8,82.6,0.44620000000000004,10.6,27.4,0.38680000000000003,17.0,21.6,0.784,8.6,36.6,45.2,23.2,5.0,4.4,12.6,21.8,101.2,0.5502,0.5104,0.33240000000000003,0.26139999999999997,20.78,72.38,48.81999999999999,62.620000000000005,5.3,7.159999999999999,11.959999999999999,100.0,108.62,103.48000000000002,48.42999999999999,49.53937499999999,2.1018,0.48580000000000007,CHI,245.0,34.2,88.0,0.39039999999999997,8.4,25.0,0.3466,19.8,27.0,0.7272,13.6,33.6,47.2,16.6,5.8,5.6,10.6,19.4,96.6,0.4862,0.438,0.2798,0.30879999999999996,27.619999999999997,79.22,51.18,49.32000000000001,6.08,10.179999999999998,9.500000000000002,100.0,103.47999999999999,108.62,48.9125,50.046614584,1.9828,0.344
201503210GSW,UTA,240.0,33.8,76.6,0.4394,9.0,23.6,0.3858,14.4,23.0,0.6232,12.4,34.6,47.0,19.8,7.2,7.2,12.6,18.0,91.0,0.5256000000000001,0.4988,0.30820000000000003,0.31399999999999995,27.080000000000002,79.28,53.3,59.839999999999996,8.36,12.919999999999998,12.86,100.0,105.4,93.33999999999999,43.8625,43.8625,2.0738,0.4508,UTA,240.0,30.6,76.2,0.40659999999999996,5.8,19.2,0.3296,13.6,20.8,0.6516,9.0,31.2,40.2,16.4,6.8,3.0,12.6,19.2,80.6,0.476,0.44480000000000003,0.24820000000000003,0.2766,20.72,72.92,46.7,52.85999999999999,7.859999999999999,5.88,12.9,100.0,93.34,105.4,44.84,44.84,1.7955999999999999,0.36479999999999996
201503210HOU,PHO,240.0,35.2,82.2,0.426,5.6,20.2,0.2846,13.8,20.2,0.6894,12.0,35.0,47.0,18.4,7.8,3.6,15.2,17.8,89.8,0.4922000000000001,0.46020000000000005,0.24500000000000002,0.2484,28.120000000000005,80.03999999999999,53.98,51.239999999999995,8.52,5.6,14.280000000000001,100.0,98.78,99.1,47.4975,47.4975,1.8918000000000004,0.38780000000000003,PHO,240.0,34.6,80.6,0.42939999999999995,6.4,18.8,0.315,14.8,19.4,0.7424,8.6,31.4,40.0,19.8,8.2,4.4,12.2,19.4,90.4,0.5065999999999999,0.4692,0.2318,0.2452,19.96,71.88,46.019999999999996,57.580000000000005,8.92,7.260000000000001,11.959999999999999,100.0,99.1,98.78,46.707499999999996,46.707499999999996,1.9329999999999998,0.42560000000000003
201503210IND,BRK,255.0,40.6,86.8,0.46720000000000006,5.8,18.4,0.3092,20.0,27.4,0.7308,11.6,31.8,43.4,22.0,8.2,4.2,15.4,19.8,107.0,0.541,0.4997999999999999,0.21260000000000004,0.3228000000000001,26.560000000000002,67.38,47.620000000000005,54.54,8.26,6.08,13.580000000000002,100.0,107.66,109.46000000000001,51.80749999999999,55.62468749999999,2.0656,0.4222,BRK,255.0,41.4,94.8,0.4448,9.2,23.6,0.42379999999999995,16.2,23.6,0.6961999999999999,17.0,32.4,49.4,25.2,8.0,6.0,14.0,23.4,108.2,0.5226,0.49540000000000006,0.26020000000000004,0.256,32.620000000000005,73.44000000000001,52.379999999999995,61.220000000000006,7.959999999999999,8.48,11.8,100.0,109.46,107.66000000000001,51.504999999999995,55.31046875,2.1134,0.4984
201503210MEM,POR,240.0,41.2,83.2,0.49660000000000004,9.8,25.6,0.387,15.0,19.6,0.7605999999999999,10.4,33.0,43.4,21.8,3.4,2.8,11.6,16.0,107.2,0.5854,0.5558,0.30720000000000003,0.2366,25.0,76.64,51.4,52.31999999999999,3.7,4.12,11.24,100.0,117.5,113.98000000000002,46.855,46.855,2.2896,0.4654,POR,240.0,41.6,86.4,0.4822,6.2,15.4,0.4516,14.6,19.8,0.7414000000000002,10.4,30.8,41.2,22.2,6.2,3.4,8.4,18.6,104.0,0.5474,0.5182,0.179,0.23200000000000004,23.360000000000003,75.0,48.62,53.620000000000005,6.82,5.959999999999999,8.12,100.0,113.97999999999999,117.5,46.90249999999999,46.90249999999999,2.2174,0.4734
201503220ATL,SAS,250.0,42.0,84.4,0.49959999999999993,7.2,21.0,0.33680000000000004,21.4,26.6,0.8126,8.0,34.2,42.2,28.2,9.2,6.0,11.8,19.2,112.6,0.5892,0.5432,0.2514,0.31839999999999996,19.779999999999998,73.46000000000001,49.28000000000001,66.92,9.540000000000001,8.760000000000002,10.94,100.0,116.34,107.5,50.417500000000004,52.584947916,2.2346,0.562,SAS,250.0,39.4,87.2,0.4526,7.2,17.8,0.39380000000000004,18.2,23.8,0.7597999999999999,12.4,31.0,43.4,22.6,7.6,4.0,13.0,21.4,104.2,0.5327999999999999,0.4934,0.2032,0.27260000000000006,26.540000000000003,80.22,50.72,57.760000000000005,7.859999999999999,5.9,11.78,100.0,107.5,116.33999999999999,49.5525,51.69911458399999,2.0996,0.4596
201503220BOS,DET,240.0,37.0,87.2,0.4242,9.2,26.6,0.3446,12.6,17.0,0.7602000000000001,12.0,30.6,42.6,22.6,7.0,4.6,9.8,17.6,95.8,0.5064,0.477,0.3062,0.1972,25.76,76.03999999999999,49.339999999999996,60.96,7.880000000000001,8.0,9.2,100.0,107.4,109.02000000000001,46.5375,46.5375,2.0606,0.4862,DET,240.0,36.6,78.0,0.46979999999999994,8.8,20.2,0.4404,15.2,20.0,0.7668000000000001,9.6,33.8,43.4,24.0,6.6,4.6,13.4,16.6,97.2,0.5602,0.5256000000000001,0.257,0.25999999999999995,23.96,74.24,50.66,65.7,7.4,7.5600000000000005,13.38,100.0,109.02000000000001,107.4,45.65,45.65,2.1304,0.5237999999999999
201503220LAC,NOP,250.0,36.8,85.8,0.4266,8.4,21.6,0.38839999999999997,13.0,18.0,0.7064,10.2,37.0,47.2,26.0,5.4,6.2,14.0,18.8,95.0,0.5066,0.4766,0.25339999999999996,0.21139999999999998,21.860000000000003,75.68,49.459999999999994,71.24,5.76,9.02,12.84,100.0,99.4,99.94,49.074999999999996,51.4078125,1.9317999999999997,0.5277999999999999,NOP,250.0,37.2,89.0,0.41600000000000004,5.4,21.6,0.2504,16.0,21.6,0.7414000000000001,11.8,36.4,48.2,20.8,6.4,7.0,11.0,17.8,95.8,0.4838,0.4452,0.24040000000000003,0.2448,24.32,78.14000000000001,50.54,54.98,6.640000000000001,11.34,10.08,100.0,99.94000000000001,99.4,49.23,51.57375,1.937,0.4192
201503220LAL,PHI,240.0,37.4,89.0,0.41999999999999993,9.4,30.0,0.3208,12.0,18.8,0.6496000000000001,12.4,32.6,45.0,23.8,9.6,7.6,14.6,23.0,96.2,0.49420000000000003,0.473,0.3358,0.2122,26.560000000000002,76.38,50.1,63.42,10.08,11.879999999999999,13.039999999999997,100.0,100.08000000000001,97.9,50.065,50.065,1.9259999999999997,0.47620000000000007,PHI,240.0,34.0,83.2,0.40680000000000005,6.0,18.6,0.32239999999999996,20.6,25.2,0.8194000000000001,10.6,34.4,45.0,20.6,8.0,5.4,16.0,18.2,94.6,0.5016,0.4434,0.2234,0.3066,23.619999999999997,73.44,49.9,60.9,8.3,9.24,14.559999999999999,100.0,97.9,100.08000000000001,50.285000000000004,50.285000000000004,1.8772000000000002,0.4086
201503220MIL,CLE,245.0,39.8,82.0,0.4864,13.4,29.8,0.44960000000000006,18.0,23.4,0.7592000000000001,8.6,29.6,38.2,22.4,6.2,4.2,12.4,19.4,111.0,0.6028,0.5683999999999999,0.3672,0.28440000000000004,21.44,75.72,48.32,56.04,6.5200000000000005,6.6,11.86,100.0,118.76000000000002,111.7,48.457499999999996,49.564270834,2.29,0.4662,CLE,245.0,41.0,83.0,0.4944,6.8,20.0,0.3398,15.8,22.0,0.743,9.8,31.0,40.8,23.8,7.2,5.2,12.0,20.2,104.6,0.564,0.5346,0.24,0.26480000000000004,24.28,78.55999999999999,51.68000000000001,58.4,7.699999999999998,9.440000000000001,11.440000000000001,100.0,111.70000000000002,118.76000000000002,47.825,48.906510415999996,2.1803999999999997,0.49720000000000003
201503220MIN,CHO,240.0,33.2,86.0,0.38380000000000003,5.8,17.6,0.33080000000000004,19.0,24.4,0.7804,9.8,33.0,42.8,17.6,6.0,6.0,11.2,18.6,91.2,0.4688,0.41739999999999994,0.2052,0.28500000000000003,20.640000000000004,79.4,48.08,51.64,6.32,10.54,10.3,100.0,96.16,105.55999999999999,49.495000000000005,49.495000000000005,1.8338,0.3506,CHO,240.0,35.2,80.0,0.44020000000000004,11.2,24.2,0.4596,18.0,24.2,0.7376000000000001,8.6,37.8,46.4,21.4,4.4,4.2,13.6,21.6,99.6,0.5488000000000001,0.5104,0.30280000000000007,0.3028,20.6,79.36,51.92,60.720000000000006,4.66,6.279999999999999,12.98,100.0,105.55999999999999,96.16,48.2475,48.2475,2.066,0.4436
201503220OKC,MIA,240.0,40.6,80.8,0.5026,5.8,17.0,0.3816,16.6,23.4,0.718,8.4,33.0,41.4,21.8,9.6,5.4,13.8,21.4,103.6,0.5698000000000001,0.5382,0.21200000000000002,0.29159999999999997,22.380000000000003,75.34,51.099999999999994,54.279999999999994,10.139999999999999,10.68,13.12,100.0,109.97999999999999,103.22,48.65749999999999,48.65749999999999,2.1352,0.4484,MIA,240.0,34.8,78.2,0.4444,9.2,27.2,0.3388,18.6,27.4,0.6606,10.6,29.2,39.8,20.2,8.4,4.0,16.6,20.4,97.4,0.5394,0.5029999999999999,0.3464,0.3536,24.66,77.62,48.92,58.120000000000005,8.84,6.44,15.5,100.0,103.22,109.97999999999999,48.607499999999995,48.607499999999995,2.0058,0.41579999999999995
201503220ORL,DEN,250.0,39.2,87.8,0.44639999999999996,9.2,25.8,0.37160000000000004,14.8,23.2,0.6346,10.2,33.4,43.6,21.2,9.0,4.4,14.0,23.0,102.4,0.5212,0.4988,0.2912,0.2694,22.479999999999997,72.22,47.4,53.74000000000001,9.2,6.56,12.66,100.0,102.9,107.3,51.30999999999999,53.65374999999999,1.9916,0.41179999999999994,DEN,250.0,39.6,87.0,0.4558,7.0,19.2,0.3508,20.2,26.0,0.7676000000000001,12.8,35.8,48.6,25.0,6.6,8.0,15.4,19.4,106.4,0.5414,0.4958,0.2202,0.3036,27.800000000000004,77.52000000000001,52.6,62.58,6.780000000000001,12.6,13.52,100.0,107.3,102.9,50.974999999999994,53.3078125,2.0882,0.4852
201503220PHO,DAL,240.0,39.8,82.0,0.48419999999999996,10.4,25.2,0.4008,20.0,28.8,0.692,10.4,30.2,40.6,23.6,7.8,3.8,16.0,22.0,110.0,0.5821999999999999,0.5474,0.3076,0.3528,24.76,72.91999999999999,48.56,58.519999999999996,7.9799999999999995,6.659999999999999,14.48,100.0,112.42,113.2,50.64,50.64,2.1782,0.46720000000000006,DAL,240.0,41.2,84.6,0.48840000000000006,10.2,27.2,0.3756,18.4,24.4,0.7323999999999999,11.4,32.6,44.0,23.6,9.4,3.8,16.2,26.6,111.0,0.5824,0.5486000000000001,0.3206,0.289,27.080000000000002,75.24000000000001,51.44,57.3,9.6,6.779999999999999,14.459999999999999,100.0,113.2,112.42,50.495,50.495,2.1996,0.472
201503220SAC,WAS,240.0,38.8,78.4,0.49700000000000005,7.4,17.0,0.4476,17.4,24.0,0.7342,7.8,32.8,40.6,24.2,6.8,4.0,12.4,20.6,102.4,0.5778000000000001,0.5442,0.2152,0.3094,21.46,73.14,49.64,62.02,7.32,6.660000000000001,12.379999999999999,100.0,111.13999999999999,103.67999999999999,47.2,47.2,2.169,0.511,WAS,240.0,36.2,82.8,0.437,6.6,22.2,0.2928,16.6,23.8,0.696,12.2,29.2,41.4,23.0,5.8,4.0,14.0,21.0,95.6,0.5128,0.47620000000000007,0.267,0.29100000000000004,26.859999999999996,78.53999999999999,50.36,62.919999999999995,6.34,6.640000000000001,12.959999999999999,100.0,103.67999999999999,111.13999999999999,47.9525,47.9525,1.9932000000000003,0.47940000000000005
201503220TOR,NYK,250.0,35.2,85.2,0.41179999999999994,5.8,17.8,0.3262,15.8,21.8,0.7238,12.0,32.4,44.4,21.4,7.8,7.0,14.4,18.4,92.0,0.4868,0.44719999999999993,0.2088,0.271,25.119999999999997,72.46000000000001,48.46,61.46,8.3,10.86,13.34,100.0,97.6,110.36000000000001,48.9775,51.108489584000004,1.8782,0.4364,NYK,250.0,38.6,87.6,0.44139999999999996,8.2,21.6,0.328,18.4,23.0,0.8032,12.4,34.4,46.8,22.0,10.0,5.4,11.8,18.0,103.8,0.5324,0.4880000000000001,0.246,0.2632,27.54,74.88000000000001,51.54,55.760000000000005,10.680000000000001,8.059999999999999,10.779999999999998,100.0,110.35999999999999,97.6,48.9625,51.113541666,2.1246,0.45380000000000004
201503230BRK,BOS,245.0,39.2,89.6,0.4412,8.4,25.8,0.3228,14.2,20.2,0.7172000000000001,11.4,35.4,46.8,26.0,8.2,3.8,14.0,21.8,101.0,0.5157999999999999,0.48840000000000006,0.2906,0.229,23.8,76.7,50.46,66.32000000000001,8.32,6.02,12.42,100.0,102.38000000000001,102.5,50.897499999999994,52.02328124999999,1.9832,0.5112,BOS,245.0,37.4,85.4,0.4378,7.2,23.2,0.30679999999999996,19.2,26.2,0.7316,10.8,35.0,45.8,22.0,7.8,4.6,14.6,20.8,101.2,0.5209999999999999,0.48,0.272,0.3052,23.300000000000004,76.2,49.54,58.839999999999996,7.9,6.82,13.1,100.0,102.5,102.38000000000001,50.822500000000005,51.929270834,1.9888,0.4338
201503230CHI,CHO,240.0,33.8,85.2,0.3946,5.8,17.6,0.3308,18.4,22.4,0.82,10.4,32.0,42.4,16.2,6.6,4.2,10.4,17.0,91.8,0.4808,0.4284,0.20679999999999996,0.265,22.5,80.94000000000001,49.32000000000001,47.64,7.140000000000001,7.799999999999999,9.76,100.0,99.8,105.36000000000001,47.92,47.92,1.9164,0.33799999999999997,CHO,240.0,35.4,77.8,0.4568,10.4,22.4,0.4524,15.4,21.4,0.7210000000000001,7.8,36.4,44.2,21.2,4.6,3.8,13.8,20.8,96.6,0.5548,0.523,0.28559999999999997,0.2754,19.060000000000002,77.50000000000001,50.68,59.92,5.0,5.76,13.559999999999999,100.0,105.35999999999999,99.8,46.982499999999995,46.982499999999995,2.0604,0.4524
201503230GSW,WAS,240.0,37.8,79.8,0.4774,7.0,17.0,0.42400000000000004,15.6,21.4,0.7365999999999999,9.0,32.0,41.0,23.4,6.0,3.6,13.0,19.4,98.2,0.5542,0.522,0.21159999999999995,0.2732,23.02,76.72,50.8,61.52,6.5,5.9799999999999995,12.820000000000002,100.0,106.84,108.4,46.9825,46.9825,2.091,0.49660000000000004,WAS,240.0,38.0,82.6,0.4606,7.6,21.8,0.3554,16.4,22.4,0.732,10.2,29.8,40.0,24.2,6.4,3.8,13.0,18.6,100.0,0.5418000000000001,0.5064,0.2624,0.2742,23.28,76.97999999999999,49.2,63.3,6.9799999999999995,6.26,12.319999999999999,100.0,108.4,106.83999999999999,48.02,48.02,2.0772,0.5024
201503230IND,HOU,240.0,36.6,82.6,0.4438,9.4,30.6,0.31060000000000004,21.0,27.8,0.7545999999999999,9.0,33.4,42.4,23.6,7.4,4.0,13.8,19.6,103.6,0.5466,0.5012,0.37039999999999995,0.3378,20.279999999999998,73.53999999999999,47.160000000000004,63.9,7.58,6.26,12.620000000000001,100.0,105.88,107.74000000000001,50.302499999999995,50.302499999999995,2.0628,0.4699999999999999,HOU,240.0,41.2,89.6,0.45920000000000005,10.0,26.4,0.3924,12.8,20.2,0.6327999999999999,12.4,35.2,47.6,21.8,7.8,6.4,14.2,22.6,105.2,0.5334,0.5152000000000001,0.29460000000000003,0.22679999999999997,26.459999999999997,79.72,52.84000000000001,53.46,7.9,12.500000000000002,12.58,100.0,107.73999999999998,105.88,50.4975,50.4975,2.0932000000000004,0.43339999999999995
201503230NYK,MEM,240.0,36.6,80.8,0.45459999999999995,7.8,15.4,0.4808,17.4,21.8,0.8104000000000001,11.2,32.4,43.6,21.0,9.0,2.8,14.8,21.0,98.4,0.5449999999999999,0.5025999999999999,0.1906,0.2728,25.9,79.84,52.220000000000006,57.54,9.8,5.0200000000000005,14.040000000000001,100.0,106.78,99.02000000000001,47.3775,47.3775,2.0744,0.44420000000000004,MEM,240.0,33.2,77.6,0.4276000000000001,7.8,22.8,0.3416,17.0,24.2,0.719,8.2,31.2,39.4,17.2,7.2,3.8,14.6,20.8,91.2,0.5162,0.4774,0.2924,0.31399999999999995,20.16,74.1,47.78000000000001,51.36,7.839999999999999,5.819999999999999,14.219999999999999,100.0,99.02000000000001,106.78,47.7475,47.7475,1.9098,0.362
201503230UTA,MIN,245.0,39.2,83.6,0.471,5.6,14.0,0.3902,15.2,19.2,0.782,10.0,29.2,39.2,21.8,7.2,4.4,15.6,16.8,99.2,0.5408,0.504,0.1666,0.23020000000000002,22.76,73.8,47.580000000000005,55.1,7.540000000000001,6.42,14.48,100.0,104.38,116.0,49.160000000000004,50.22510416600001,2.021,0.446,MIN,245.0,44.2,87.8,0.5044000000000001,7.8,20.4,0.3754,14.0,17.0,0.8194000000000001,10.4,32.6,43.0,25.4,8.8,3.8,12.4,16.2,110.2,0.5808,0.5504,0.23620000000000002,0.19859999999999997,26.2,77.23999999999998,52.419999999999995,58.220000000000006,9.219999999999999,5.46,11.48,100.0,116.0,104.38000000000002,48.9375,50.028645833999995,2.2598000000000003,0.5194
201503240DAL,SAS,245.0,41.4,83.4,0.4992,7.0,19.2,0.3576,20.6,24.6,0.8482000000000001,8.2,34.4,42.6,28.6,9.6,5.0,12.4,16.8,110.4,0.5902000000000001,0.5422,0.233,0.2978,20.699999999999996,75.5,50.7,68.53999999999999,10.08,7.42,11.66,100.0,116.02000000000001,102.54,49.6425,50.7284375,2.2276000000000002,0.5791999999999999,SAS,245.0,38.2,85.0,0.4508,6.8,17.4,0.3862,14.4,19.2,0.7863999999999999,11.4,30.4,41.8,23.8,8.6,4.0,14.2,20.0,97.6,0.5244,0.49140000000000006,0.20600000000000002,0.2242,24.5,79.3,49.3,62.28000000000001,9.059999999999999,5.86,13.280000000000001,100.0,102.53999999999999,116.02000000000001,48.46,49.499843750000004,2.0164,0.49300000000000005
201503240DET,TOR,240.0,36.0,78.6,0.4586,8.6,21.2,0.39560000000000006,22.8,27.6,0.8253999999999999,8.8,33.6,42.4,21.2,4.8,3.0,12.0,18.8,103.4,0.5694,0.5128,0.2682,0.35100000000000003,22.02,77.24000000000001,51.06,59.46,5.28,4.9399999999999995,11.6,100.0,112.33999999999999,110.96000000000001,47.455,47.455,2.1766,0.44820000000000004,TOR,240.0,40.4,84.8,0.4774,7.6,22.4,0.3296,13.2,17.8,0.7323999999999999,9.6,31.0,40.6,25.0,6.6,4.8,11.0,20.2,101.6,0.5498,0.5224,0.2656,0.20939999999999998,22.76,77.97999999999999,48.94,62.02,7.139999999999999,8.48,10.540000000000001,100.0,110.96,112.34,47.3275,47.3275,2.1548,0.5346
201503240MIL,MIA,240.0,39.6,80.8,0.4902,5.2,16.4,0.3578,13.4,18.8,0.6982,8.8,33.0,41.8,19.8,8.2,6.0,15.4,18.6,97.8,0.549,0.5222,0.20459999999999998,0.23479999999999998,23.06,73.42,50.61999999999999,49.959999999999994,8.719999999999999,11.26,14.66,100.0,104.73999999999998,103.25999999999999,48.165,48.165,2.0332,0.4104,MIA,240.0,36.4,81.6,0.44560000000000005,9.2,27.4,0.3348,14.4,22.2,0.6245999999999998,12.0,29.2,41.2,22.2,9.0,5.0,15.8,19.0,96.4,0.5279999999999999,0.5027999999999999,0.3398,0.2756,26.580000000000002,76.93999999999998,49.4,61.239999999999995,9.599999999999998,8.0,14.74,100.0,103.26000000000002,104.74000000000001,47.97249999999999,47.97249999999999,2.0116,0.4633999999999999
201503240OKC,LAL,240.0,36.2,83.6,0.433,5.6,15.2,0.366,13.8,19.2,0.7092,13.2,35.8,49.0,20.8,7.2,5.0,15.8,22.0,91.8,0.49779999999999996,0.4662,0.1808,0.2298,30.920000000000005,85.20000000000002,57.7,57.8,7.840000000000001,9.14,14.6,100.0,100.41999999999999,102.12,47.660000000000004,47.660000000000004,1.923,0.4364,LAL,240.0,33.4,77.6,0.43079999999999996,7.8,24.0,0.3338,18.8,25.6,0.7386000000000001,6.6,29.2,35.8,24.2,9.0,7.2,10.8,18.4,93.4,0.527,0.48200000000000004,0.3128,0.3406,14.8,69.08000000000001,42.3,72.66,9.780000000000001,10.52,10.9,100.0,102.11999999999999,100.42,46.98,46.98,1.9840000000000004,0.5136000000000001
201503240POR,GSW,240.0,41.0,85.8,0.4796,9.4,25.4,0.3654,18.0,22.6,0.7894,11.0,33.4,44.4,28.8,10.6,5.8,12.6,18.8,109.4,0.573,0.534,0.2944,0.2654,25.22,77.96000000000001,51.7,69.86,11.139999999999999,9.24,11.58,100.0,115.46,97.64,49.06750000000001,49.06750000000001,2.2308,0.585,GSW,240.0,32.4,80.6,0.403,8.0,18.4,0.425,19.8,24.0,0.8286,9.4,31.4,40.8,20.8,7.8,3.2,15.8,18.0,92.6,0.5098,0.45339999999999997,0.23040000000000002,0.2974,22.040000000000003,74.78,48.3,64.12,8.139999999999999,5.4,14.74,100.0,97.64,115.46,49.2,49.2,1.8838000000000001,0.42219999999999996
201503240SAC,PHI,240.0,34.8,87.8,0.39719999999999994,9.4,29.0,0.3312,11.8,18.4,0.6526,12.2,31.4,43.6,22.2,8.2,7.0,13.2,21.4,90.8,0.47440000000000004,0.4508,0.329,0.211,25.72,76.38,49.10000000000001,63.84000000000001,8.84,11.22,12.040000000000001,100.0,97.4,99.72,48.77,48.77,1.8699999999999999,0.45760000000000006,PHI,240.0,34.8,82.0,0.4226,6.2,18.6,0.3366,17.6,21.6,0.818,10.0,35.4,45.4,20.4,7.0,6.4,15.2,18.4,93.4,0.5108,0.4608,0.2258,0.269,23.619999999999997,74.28,50.9,59.08,7.44,10.88,14.26,100.0,99.72,97.4,48.73,48.73,1.919,0.4182
