,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002030SAC,MIN,245.0,41.2,89.4,0.4597999999999999,13.6,40.8,0.3286,18.6,26.4,0.7006,9.2,35.6,44.8,28.2,8.0,5.4,17.0,23.8,114.6,0.5668,0.5358,0.4596,0.2988,20.339999999999996,81.82000000000001,50.339999999999996,68.94000000000001,7.619999999999999,9.86,14.36,100.0,109.2,116.66000000000001,54.870000000000005,56.06453125,2.0866,0.5154,MIN,245.0,42.8,88.2,0.4854,12.2,32.0,0.381,24.6,29.0,0.8586,8.2,36.2,44.4,22.4,8.4,7.0,12.4,22.2,122.4,0.6066,0.5546,0.3622,0.33280000000000004,18.18,79.66,49.66,52.39999999999999,8.02,14.34,10.920000000000002,100.0,116.66000000000001,109.2,53.0875,54.23489583400001,2.3042000000000002,0.42119999999999996
202002030WAS,GSW,240.0,38.6,84.8,0.4546,14.0,35.2,0.389,19.4,23.4,0.827,7.4,30.4,37.8,28.6,7.8,5.4,13.6,19.6,110.6,0.5818,0.5372,0.4184,0.279,16.58,76.42,44.94,73.4,7.8,10.280000000000001,12.48,100.0,111.21999999999998,121.72,51.05749999999999,51.05749999999999,2.1668,0.5596,GSW,240.0,45.0,89.0,0.5067999999999999,15.2,35.8,0.4338,15.6,19.6,0.8246,9.8,36.8,46.6,29.4,9.0,3.4,14.0,19.2,120.8,0.6198,0.5918,0.4006,0.22199999999999998,23.580000000000002,83.42,55.06,65.28,9.020000000000001,7.26,12.4,100.0,121.72,111.22,51.25500000000001,51.25500000000001,2.3646000000000003,0.5764
202002040DEN,POR,240.0,47.4,91.8,0.5164,16.4,35.0,0.46959999999999996,16.8,21.2,0.7952000000000001,10.6,34.8,45.4,23.2,5.4,6.4,12.4,20.4,128.0,0.6332,0.6062000000000001,0.3816,0.23159999999999997,26.419999999999998,75.88,52.54,48.88,5.3,11.68,10.819999999999999,100.0,127.86000000000001,119.94000000000001,51.835,51.835,2.4724,0.4468,POR,240.0,44.2,94.0,0.47059999999999996,16.2,39.0,0.4154,15.4,20.0,0.8106,11.4,30.6,42.0,25.2,5.2,5.6,11.2,19.4,120.0,0.5833999999999999,0.5566,0.41500000000000004,0.21260000000000004,24.119999999999997,73.58,47.46,56.620000000000005,5.220000000000001,9.84,9.620000000000001,100.0,119.94000000000001,127.85999999999999,51.65,51.65,2.3278,0.4878
202002040HOU,CHO,240.0,37.0,89.0,0.41500000000000004,10.0,33.6,0.2954,15.4,20.4,0.7438,12.2,30.0,42.2,26.2,6.6,4.0,12.4,18.8,99.4,0.5075999999999998,0.4715999999999999,0.38039999999999996,0.22999999999999998,25.2,73.66,47.660000000000004,71.1,7.0200000000000005,7.540000000000001,11.3,100.0,105.12,117.28,49.445,49.445,2.013,0.5304,CHO,240.0,42.2,85.2,0.496,11.8,33.4,0.35300000000000004,14.8,20.0,0.7134,10.8,35.8,46.6,25.8,7.2,5.2,13.0,19.2,111.0,0.5902000000000001,0.5656,0.39259999999999995,0.2344,26.339999999999996,74.8,52.34000000000001,60.74000000000001,7.5600000000000005,9.540000000000001,12.0,100.0,117.28,105.12,48.45,48.45,2.2940000000000005,0.5366
202002040LAL,SAS,240.0,40.6,85.6,0.47539999999999993,11.2,31.6,0.3542,19.8,25.0,0.7946,7.2,36.8,44.0,23.8,6.0,5.4,10.4,17.6,112.2,0.5818000000000001,0.541,0.369,0.2966,16.52,78.58,48.82,59.44,6.12,10.280000000000001,9.7,100.0,114.6,109.88,50.3375,50.3375,2.2302,0.47240000000000004,SAS,240.0,38.8,88.6,0.4384,13.0,37.6,0.35019999999999996,17.0,22.4,0.7842,10.2,36.0,46.2,26.8,6.2,2.6,11.8,20.6,107.6,0.546,0.5115999999999999,0.42200000000000004,0.2584,21.419999999999998,83.47999999999999,51.17999999999999,69.12,6.359999999999999,4.640000000000001,10.760000000000002,100.0,109.88,114.6,50.42,50.42,2.134,0.5347999999999999
202002040NOP,MIL,240.0,46.0,89.2,0.5188,13.4,35.4,0.382,19.0,27.0,0.6839999999999999,9.8,40.8,50.6,30.0,5.8,6.6,16.2,20.4,124.4,0.616,0.5936,0.39519999999999994,0.3032,22.78,81.14,54.5,65.32000000000001,5.54,11.459999999999999,13.919999999999998,100.0,118.2,107.6,54.2125,54.2125,2.2956,0.5534,MIL,240.0,39.8,95.2,0.4168,14.0,37.6,0.3656,19.8,22.8,0.889,9.6,32.8,42.4,23.8,7.8,4.8,12.2,22.6,113.4,0.5388,0.491,0.39920000000000005,0.24359999999999998,18.860000000000003,77.22,45.49999999999999,60.14,7.359999999999999,8.879999999999999,10.44,100.0,107.6,118.2,54.315,54.315,2.0869999999999997,0.4386
202002050BOS,ORL,240.0,35.8,87.4,0.4130000000000001,11.0,34.6,0.3168,15.0,20.8,0.7252,11.0,30.4,41.4,24.8,6.6,4.4,8.6,16.2,97.6,0.5094000000000001,0.47700000000000004,0.3974,0.2358,22.74,76.32000000000001,47.18,68.82000000000001,7.2,8.940000000000001,8.180000000000001,100.0,106.54,116.82000000000001,47.440000000000005,47.440000000000005,2.0644,0.5272,ORL,240.0,38.6,82.0,0.471,13.0,31.4,0.41559999999999997,17.0,20.6,0.8168,9.8,36.6,46.4,25.2,5.6,6.6,13.0,19.2,107.2,0.5898,0.5509999999999999,0.3836,0.2548,23.68,77.25999999999999,52.82000000000001,65.32000000000001,6.1000000000000005,12.379999999999999,12.440000000000001,100.0,116.82000000000001,106.54,47.49250000000001,47.49250000000001,2.2572,0.5314
202002050BRK,GSW,240.0,40.2,84.6,0.47379999999999994,15.8,36.6,0.4368,20.2,24.8,0.8152000000000001,7.6,31.6,39.2,30.8,8.4,5.6,14.8,20.0,116.4,0.6086,0.5668,0.43520000000000003,0.29560000000000003,17.68,82.55999999999999,48.120000000000005,76.4,8.3,10.36,13.420000000000002,100.0,115.32000000000001,117.22,51.79,51.79,2.2504,0.5962,GSW,240.0,43.4,87.0,0.5004,13.6,32.2,0.4306,18.0,20.8,0.8858,7.2,35.2,42.4,28.8,9.2,3.6,14.4,20.2,118.4,0.617,0.5780000000000001,0.36760000000000004,0.2424,17.440000000000005,82.32000000000001,51.88000000000001,66.22,9.14,7.74,12.86,100.0,117.22,115.32000000000001,52.04,52.04,2.2800000000000002,0.5556
202002050DAL,MEM,240.0,44.0,87.6,0.5042,7.0,22.6,0.306,15.4,22.2,0.6758,7.8,34.6,42.4,25.2,9.0,8.4,14.8,21.2,110.4,0.568,0.5446,0.25680000000000003,0.2538,18.380000000000003,71.28,46.96,57.31999999999999,8.78,14.819999999999999,13.16,100.0,107.58000000000001,103.42,52.572500000000005,52.572500000000005,2.0995999999999997,0.4838,MEM,240.0,38.2,92.4,0.413,12.0,32.4,0.36540000000000006,18.0,23.4,0.7602,13.6,34.4,48.0,24.6,9.2,4.6,17.0,20.0,106.4,0.5168000000000001,0.47859999999999997,0.3538,0.2548,28.72,81.62,53.04,64.98,8.9,7.260000000000001,14.219999999999999,100.0,103.42,107.58,53.4575,53.4575,1.9828,0.4598
202002050DET,PHO,240.0,40.4,89.6,0.4548,8.8,24.2,0.3594,21.2,25.2,0.8388000000000002,12.0,30.6,42.6,24.0,9.0,5.2,14.6,24.4,110.8,0.5551999999999999,0.5052000000000001,0.27340000000000003,0.2854,26.5,73.34,49.14,59.160000000000004,8.780000000000001,8.78,12.760000000000002,100.0,109.34,113.5,52.085,52.085,2.1380000000000003,0.46440000000000003,PHO,240.0,42.8,90.0,0.47619999999999996,10.4,31.0,0.339,19.4,24.6,0.7954000000000001,11.4,33.4,44.8,25.6,8.2,5.8,17.0,24.0,115.4,0.5726,0.5333999999999999,0.3436,0.2752,26.659999999999997,73.5,50.86,59.54,8.14,8.4,14.439999999999998,100.0,113.5,109.34,53.642500000000005,53.642500000000005,2.1508000000000003,0.4766
202002050LAC,MIA,240.0,39.2,84.6,0.4654,13.4,34.8,0.39859999999999995,22.2,26.4,0.8492,7.8,35.0,42.8,24.4,6.2,4.8,9.0,18.4,114.0,0.5953999999999999,0.5452,0.4095999999999999,0.3108,18.419999999999998,76.32000000000001,49.260000000000005,62.160000000000004,6.6,9.32,8.580000000000002,100.0,121.85999999999999,110.21999999999998,49.17,49.17,2.3258,0.5006,MIA,240.0,36.8,86.4,0.426,12.4,35.8,0.346,17.6,21.6,0.8146000000000001,10.8,33.2,44.0,25.0,5.0,4.6,10.0,19.2,103.6,0.5394,0.4976000000000001,0.41559999999999997,0.2506,23.68,81.58000000000001,50.739999999999995,67.64,5.38,9.32,9.4,100.0,110.22,121.86000000000001,47.92999999999999,47.92999999999999,2.1555999999999997,0.5196
202002050MIN,ATL,240.0,43.2,89.4,0.48340000000000005,12.0,36.0,0.3402,23.2,27.6,0.8370000000000001,9.6,34.8,44.4,25.6,7.4,3.8,15.2,24.2,121.6,0.5976,0.5502,0.4018,0.3088,21.560000000000002,78.4,49.64,59.339999999999996,7.1,6.82,13.02,100.0,116.55999999999999,120.26000000000002,54.05500000000001,54.05500000000001,2.2443999999999997,0.4715999999999999,ATL,240.0,44.0,90.2,0.48719999999999997,13.0,35.0,0.37039999999999995,24.2,29.4,0.8427999999999999,9.4,35.6,45.0,23.0,8.4,5.6,11.8,21.8,125.2,0.6073999999999999,0.5588,0.38660000000000005,0.33260000000000006,21.6,78.43999999999998,50.36,52.52,8.08,10.459999999999999,10.26,100.0,120.25999999999999,116.56000000000002,53.282500000000006,53.282500000000006,2.3512,0.43279999999999996
202002050OKC,CLE,245.0,45.0,94.0,0.47940000000000005,13.4,34.6,0.3876,12.8,15.4,0.8364,11.6,33.0,44.6,26.6,7.4,3.4,14.8,19.0,116.2,0.5772,0.551,0.36879999999999996,0.164,26.559999999999995,77.8,51.96,59.04,7.360000000000001,6.22,12.779999999999998,100.0,114.64000000000001,120.3,52.25750000000001,53.398645834,2.2207999999999997,0.5078,CLE,245.0,46.2,89.6,0.5132000000000001,13.0,32.4,0.39980000000000004,16.6,21.8,0.763,9.4,31.6,41.0,28.4,10.4,6.4,13.8,18.0,122.0,0.6138,0.5866,0.3656,0.24500000000000002,22.2,73.44,48.040000000000006,60.879999999999995,10.26,10.84,12.280000000000001,100.0,120.3,114.64000000000001,52.17750000000001,53.34390625000001,2.3354,0.5436
202002050TOR,IND,245.0,44.0,88.2,0.4974,10.4,28.2,0.3738,13.8,17.6,0.7896,7.2,30.2,37.4,28.2,7.8,3.0,9.6,18.2,112.2,0.584,0.5566,0.3192,0.20260000000000003,17.46,74.94000000000001,45.88,64.05999999999999,7.9799999999999995,6.62,9.02,100.0,115.34,116.82000000000001,49.48,50.557604166,2.2606,0.5692,IND,245.0,40.8,85.0,0.479,14.0,35.6,0.3818,17.8,21.8,0.8058,10.2,34.4,44.6,24.6,5.0,3.2,15.4,17.8,113.4,0.5978,0.561,0.41859999999999997,0.25620000000000004,25.06,82.53999999999999,54.120000000000005,60.379999999999995,5.14,5.159999999999999,13.940000000000001,100.0,116.82000000000001,115.33999999999999,50.2775,51.362135416,2.25,0.48600000000000004
202002050UTA,DEN,245.0,42.8,91.4,0.4668,15.0,36.8,0.4004,15.2,19.0,0.8272,10.8,36.0,46.8,27.4,7.2,6.6,12.4,18.4,115.8,0.579,0.5486,0.4024,0.21059999999999998,24.919999999999998,82.64,53.86,64.5,7.24,11.9,11.0,100.0,116.22,109.66000000000001,51.012499999999996,52.069270833999994,2.2672,0.5366,DEN,245.0,41.8,88.0,0.4766,11.6,31.4,0.3668,14.0,20.6,0.6596,7.6,32.6,40.2,26.8,6.4,6.0,13.0,18.6,109.2,0.5638,0.5429999999999999,0.3572,0.23200000000000004,17.360000000000003,75.08,46.14,63.379999999999995,6.44,12.040000000000001,11.959999999999999,100.0,109.66,116.22,51.592499999999994,52.690416666,2.1156,0.5191999999999999
202002060CHI,NOP,240.0,44.4,93.6,0.476,13.6,37.2,0.3712,18.4,24.6,0.7502,13.0,39.8,52.8,27.4,8.0,6.4,18.2,18.4,120.8,0.5794,0.5488000000000001,0.3962,0.2634,28.96,79.6,55.279999999999994,61.88000000000001,7.4799999999999995,10.56,14.839999999999998,100.0,113.74000000000001,106.36000000000001,55.24249999999999,55.24249999999999,2.1938000000000004,0.4976,NOP,240.0,43.4,97.8,0.44480000000000003,10.4,37.0,0.276,16.2,21.0,0.7826000000000001,10.2,32.4,42.6,23.8,9.6,5.0,12.4,21.4,113.4,0.5302,0.4976,0.37679999999999997,0.2162,20.4,71.04,44.72,54.6,8.98,8.92,10.4,100.0,106.35999999999999,113.74000000000001,54.9875,54.9875,2.0644,0.43100000000000005
202002060LAL,HOU,240.0,41.4,95.0,0.43740000000000007,17.8,48.6,0.3702,21.0,26.4,0.8173999999999999,8.0,32.0,40.0,21.4,11.0,4.4,9.4,21.0,121.6,0.571,0.5314,0.5115999999999999,0.2894,16.380000000000003,75.64000000000001,44.18000000000001,51.339999999999996,10.52,8.58,8.059999999999999,100.0,116.30000000000003,111.24000000000001,54.46999999999999,54.46999999999999,2.2352,0.395,HOU,240.0,42.6,88.2,0.48360000000000003,12.4,36.0,0.3466,18.8,24.8,0.7584,10.8,40.4,51.2,24.0,5.0,5.6,18.0,21.0,116.4,0.5878,0.554,0.40940000000000004,0.2822,24.360000000000003,83.62,55.82000000000001,56.36,4.74,11.559999999999999,15.360000000000003,100.0,111.24000000000001,116.3,53.589999999999996,53.589999999999996,2.1735999999999995,0.4484
202002060MIL,PHI,240.0,37.6,81.8,0.46080000000000004,10.6,34.2,0.30779999999999996,22.4,29.2,0.7686,9.0,34.6,43.6,21.6,7.4,2.4,15.0,21.0,108.2,0.5730000000000001,0.5258,0.41859999999999997,0.356,21.1,82.36,52.3,57.2,7.419999999999999,4.96,13.719999999999999,100.0,109.35999999999999,116.8,50.835,50.835,2.1281999999999996,0.42479999999999996,PHI,240.0,40.0,83.0,0.48179999999999995,11.2,33.6,0.32999999999999996,23.8,30.4,0.7687999999999999,7.4,32.6,40.0,24.6,8.0,2.2,12.6,21.8,115.0,0.5946,0.5482000000000001,0.4042,0.367,17.64,78.9,47.7,61.779999999999994,8.16,4.459999999999999,11.440000000000001,100.0,116.8,109.35999999999999,51.32000000000001,51.32000000000001,2.2478,0.4788
202002060NYK,ORL,240.0,35.0,84.4,0.4184,11.2,33.4,0.3358,16.8,23.0,0.7312000000000001,10.2,29.8,40.0,25.2,7.6,5.4,9.2,16.0,98.0,0.5231999999999999,0.4862,0.39780000000000004,0.27359999999999995,21.419999999999998,77.26,46.71999999999999,71.32000000000001,8.239999999999998,10.440000000000001,8.92,100.0,106.92,118.23999999999998,47.1625,47.1625,2.0838,0.5374,ORL,240.0,39.8,82.0,0.485,12.8,29.0,0.4486,16.2,20.2,0.7878000000000001,9.2,36.6,45.8,24.4,5.6,6.4,12.8,19.0,108.6,0.5984,0.5636000000000001,0.3556,0.25020000000000003,22.740000000000002,78.58,53.3,61.82000000000001,6.1000000000000005,12.46,12.280000000000001,100.0,118.24000000000001,106.92,47.597500000000004,47.597500000000004,2.2806,0.5142
202002060POR,SAS,240.0,41.8,87.4,0.48040000000000005,10.6,29.6,0.36400000000000005,17.2,23.2,0.7312000000000001,7.2,32.8,40.0,22.6,6.2,4.2,8.4,17.8,111.4,0.5718,0.5408000000000001,0.33819999999999995,0.271,15.9,76.4,45.54,54.06,6.36,7.719999999999999,7.919999999999999,100.0,114.36000000000001,114.47999999999999,49.81,49.81,2.2362,0.45339999999999997,SAS,240.0,40.6,85.8,0.4732,12.2,33.2,0.372,18.0,24.4,0.7602,9.8,38.0,47.8,26.2,5.0,3.0,13.0,19.2,111.4,0.5762,0.5444000000000001,0.3868,0.2868,23.6,84.1,54.46,65.2,5.159999999999999,5.0200000000000005,11.9,100.0,114.47999999999999,114.35999999999999,50.295,50.295,2.2164,0.5242
202002070BOS,ATL,240.0,41.0,87.2,0.4720000000000001,11.6,35.4,0.3356,23.0,26.8,0.8530000000000001,8.6,35.0,43.6,24.2,7.4,4.0,16.2,21.6,116.6,0.5902000000000001,0.5388000000000001,0.4046,0.3088,19.359999999999996,79.24,49.36,58.92,7.1,7.140000000000001,14.040000000000001,100.0,111.72,117.68000000000002,53.765,53.765,2.1666,0.4486,ATL,240.0,44.6,90.8,0.4908,12.6,35.4,0.3552,20.8,26.6,0.8118000000000001,9.0,35.8,44.8,22.6,10.0,5.6,12.8,20.8,122.6,0.5986,0.5596000000000001,0.3886,0.29880000000000007,20.759999999999998,80.63999999999999,50.64,51.0,9.559999999999999,10.84,11.059999999999999,100.0,117.67999999999999,111.72,53.61750000000001,53.61750000000001,2.2918,0.4236
202002070IND,TOR,240.0,44.6,87.2,0.5122,12.4,33.6,0.3712,18.0,22.6,0.7912,9.0,33.8,42.8,26.0,9.4,4.2,12.8,21.6,119.6,0.6158,0.5836,0.38380000000000003,0.25860000000000005,22.119999999999997,72.88,48.75999999999999,58.36,9.459999999999999,9.420000000000002,11.68,100.0,120.71999999999998,108.0,50.86749999999999,50.86749999999999,2.3522,0.5128,TOR,240.0,37.8,86.6,0.43599999999999994,14.0,41.2,0.3444,17.4,23.0,0.7718,12.6,32.2,44.8,24.6,7.6,3.2,17.6,19.0,107.0,0.5551999999999999,0.5172000000000001,0.47519999999999996,0.2684,27.119999999999997,77.88,51.239999999999995,65.23999999999998,7.62,5.82,15.4,100.0,108.0,120.71999999999998,51.2625,51.2625,2.0875999999999997,0.4789999999999999
202002070OKC,DET,245.0,39.6,89.8,0.4404,11.0,29.4,0.376,16.4,22.2,0.7304,12.6,31.8,44.4,25.6,6.0,3.4,12.4,16.4,106.6,0.5349999999999999,0.502,0.3318,0.2564000000000001,27.240000000000002,79.0,51.459999999999994,64.36,6.300000000000001,6.180000000000001,11.08,100.0,111.03999999999999,115.93999999999998,50.072500000000005,51.17041666600001,2.1275999999999997,0.511,DET,245.0,43.8,86.6,0.5072,9.6,28.2,0.3222,14.2,18.0,0.7866,8.6,33.4,42.0,27.6,6.2,7.6,11.6,20.8,111.4,0.5904,0.5636000000000001,0.3274,0.20779999999999998,21.0,72.76,48.54,63.08,6.42,12.78,11.059999999999999,100.0,115.94000000000001,111.04,49.074999999999996,50.131770833999994,2.27,0.5634
202002070PHI,MEM,240.0,44.6,88.6,0.505,7.8,23.8,0.31779999999999997,14.8,21.0,0.6874,8.2,35.4,43.6,25.6,8.2,7.6,11.8,20.6,111.8,0.5724,0.5496000000000001,0.2678,0.23680000000000004,19.16,71.64,47.56,57.43999999999998,8.2,13.84,10.86,100.0,111.67999999999999,105.54,51.0875,51.0875,2.1887999999999996,0.5052000000000001,MEM,240.0,38.0,92.8,0.40939999999999993,13.2,35.2,0.36860000000000004,16.8,21.2,0.7836000000000001,13.6,34.4,48.0,23.8,7.4,4.4,15.4,18.2,106.0,0.5178,0.481,0.3822,0.2298,28.359999999999996,80.84,52.44,63.02,7.38,6.9799999999999995,13.059999999999999,100.0,105.54,111.67999999999999,52.335,52.335,2.017,0.453
202002070PHO,HOU,240.0,42.4,95.8,0.44480000000000003,18.6,49.0,0.3856,17.2,20.2,0.8524,8.0,31.4,39.4,22.6,10.4,4.4,9.6,20.4,120.6,0.5784,0.5426,0.5115999999999999,0.21080000000000002,16.68,73.52000000000001,43.78000000000001,53.279999999999994,10.08,8.06,8.440000000000001,100.0,116.82000000000001,111.46,53.4975,53.4975,2.2576,0.42279999999999995,HOU,240.0,43.0,89.4,0.4814,11.8,33.8,0.34740000000000004,17.4,22.8,0.7622,11.6,39.6,51.2,25.8,5.6,5.8,17.6,18.0,115.2,0.5795999999999999,0.5476,0.3788,0.2562,26.48,83.32000000000001,56.220000000000006,59.86,5.3999999999999995,11.959999999999999,15.020000000000001,100.0,111.46,116.82000000000001,53.114999999999995,53.114999999999995,2.1696,0.4856
202002070SAC,MIA,240.0,39.2,84.6,0.4654,14.0,34.4,0.41579999999999995,20.4,24.8,0.8263999999999999,8.0,35.0,43.0,25.2,6.8,4.4,8.8,17.8,112.8,0.5934,0.5484,0.40540000000000004,0.29359999999999997,18.28,77.36,49.059999999999995,64.16,7.220000000000001,9.1,8.48,100.0,121.01999999999998,111.83999999999999,48.589999999999996,48.589999999999996,2.3272,0.5218,MIA,240.0,37.2,85.4,0.43579999999999997,14.0,39.6,0.34340000000000004,16.4,20.8,0.788,10.2,34.4,44.6,25.4,5.2,5.0,10.6,19.2,104.8,0.5536,0.5170000000000001,0.46259999999999996,0.24419999999999997,22.639999999999997,81.72,50.94,67.86,5.6,10.059999999999999,10.02,100.0,111.84,121.02000000000001,47.839999999999996,47.839999999999996,2.1835999999999998,0.5286
202002070UTA,POR,240.0,45.4,92.2,0.49239999999999995,13.6,33.8,0.4029999999999999,15.6,20.0,0.7807999999999999,9.6,35.8,45.4,22.6,5.8,6.6,11.2,20.4,120.0,0.5944,0.5658,0.3666,0.21739999999999998,22.76,75.16,50.300000000000004,49.46,5.7,11.8,9.9,100.0,119.85999999999999,116.34,51.65,51.65,2.3248,0.4372,POR,240.0,42.4,93.2,0.4556,14.6,36.4,0.4004,17.0,21.6,0.8177999999999999,11.8,33.6,45.4,24.6,6.0,5.8,11.8,18.6,116.4,0.5668,0.5338,0.3902,0.23220000000000002,24.84,77.24,49.7,57.67999999999999,6.0200000000000005,9.86,10.100000000000001,100.0,116.34,119.86000000000001,51.73,51.73,2.2528,0.47520000000000007
202002070WAS,DAL,240.0,38.8,89.4,0.4346,15.2,39.2,0.38180000000000003,20.6,23.4,0.8884000000000001,11.2,35.0,46.2,22.6,4.4,5.0,12.4,16.6,113.4,0.5692,0.5186,0.4386,0.2634,24.36,79.85999999999999,51.279999999999994,57.88000000000001,4.54,8.680000000000001,11.04,100.0,115.72,119.33999999999999,50.8575,50.8575,2.2312,0.4438,DAL,240.0,44.8,92.0,0.48900000000000005,12.4,33.0,0.377,15.0,18.6,0.7988000000000001,8.6,35.0,43.6,26.6,8.0,4.6,8.4,20.4,117.0,0.5852,0.5564,0.3566,0.20379999999999998,20.139999999999997,75.64,48.720000000000006,58.94,8.16,9.399999999999999,7.74,100.0,119.34,115.71999999999998,50.317499999999995,50.317499999999995,2.3258,0.5306
202002080CHO,DAL,240.0,39.8,91.0,0.4378,17.0,40.6,0.4194,19.6,22.2,0.8894,12.6,36.8,49.4,24.2,4.6,5.4,12.0,17.2,116.2,0.5774,0.5307999999999999,0.44699999999999995,0.2446,26.78,80.9,53.260000000000005,60.46,4.74,9.440000000000001,10.6,100.0,118.66,116.55999999999999,50.472500000000004,50.472500000000004,2.3034,0.479,DAL,240.0,43.6,92.8,0.47040000000000004,13.8,35.0,0.3912,13.2,17.0,0.7716000000000001,8.6,35.0,43.6,25.4,7.6,4.6,8.8,19.2,114.2,0.57,0.545,0.3758,0.1838,19.1,73.22,46.739999999999995,58.04,7.74,9.36,8.059999999999999,100.0,116.56000000000002,118.66,50.5375,50.5375,2.2586,0.5038
202002080DET,NYK,245.0,42.2,90.6,0.46240000000000003,8.2,26.4,0.31120000000000003,14.2,20.6,0.6856,11.0,35.0,46.0,24.4,8.4,4.0,13.2,21.8,106.8,0.5328,0.5074,0.29379999999999995,0.22800000000000004,25.28,82.11999999999999,53.279999999999994,57.6,8.36,7.58,11.719999999999999,100.0,107.51999999999998,109.76000000000002,51.2925,52.45890625,2.0738,0.47059999999999996,NYK,245.0,39.0,83.4,0.46499999999999997,11.2,30.0,0.3702,20.0,25.8,0.7558,7.8,32.6,40.4,24.8,6.0,4.0,13.8,18.8,109.2,0.5744,0.5316,0.3598,0.31259999999999993,17.880000000000003,74.72,46.72,63.7,6.040000000000001,6.08,12.72,100.0,109.76000000000002,107.52000000000001,50.8275,51.96864583399999,2.1352,0.4852
202002080GSW,LAL,240.0,43.8,86.8,0.505,11.4,33.0,0.3398,16.8,23.8,0.708,10.8,37.0,47.8,29.0,7.8,4.8,16.4,18.8,115.8,0.5948,0.5702,0.3822,0.2758,26.0,82.02000000000001,55.21999999999999,66.44,7.779999999999999,9.0,14.460000000000003,100.0,115.35999999999999,113.42,51.8525,51.8525,2.2380000000000004,0.5589999999999999,LAL,240.0,42.4,88.4,0.48119999999999996,14.4,37.2,0.3926,15.0,19.8,0.7486,8.0,30.0,38.0,21.2,8.2,4.2,12.8,20.4,114.2,0.5898,0.563,0.42400000000000004,0.2246,17.98,74.0,44.779999999999994,50.019999999999996,8.16,7.74,11.62,100.0,113.42,115.35999999999999,51.302499999999995,51.302499999999995,2.2236,0.413
202002080IND,NOP,240.0,45.4,92.6,0.493,13.6,37.6,0.3666,16.8,22.6,0.735,11.2,39.8,51.0,28.8,9.0,6.8,18.8,18.2,121.2,0.593,0.5668,0.4053999999999999,0.244,26.2,78.17999999999999,54.0,63.3,8.42,10.959999999999999,15.5,100.0,113.72,108.08,55.467499999999994,55.467499999999994,2.1914000000000002,0.5212,NOP,240.0,44.4,98.6,0.4516,11.4,36.2,0.31720000000000004,15.4,21.2,0.7408,11.0,32.2,43.2,24.6,10.6,4.2,12.2,18.8,115.6,0.5362,0.5094000000000001,0.365,0.2162,21.82,73.8,46.0,55.220000000000006,9.9,7.540000000000001,10.139999999999999,100.0,108.08,113.72,54.935,54.935,2.107,0.4462
202002080MIN,LAC,240.0,40.2,88.4,0.4554,14.6,35.2,0.4112,18.8,23.0,0.8160000000000001,9.6,39.2,48.8,25.8,5.0,5.4,13.6,23.0,113.8,0.579,0.5384,0.3984,0.2644,21.34,79.93999999999998,51.660000000000004,64.48,4.9799999999999995,10.54,12.140000000000002,100.0,114.32000000000001,109.22,51.6625,51.6625,2.2076000000000002,0.5005999999999999,LAC,240.0,38.4,91.0,0.42279999999999995,12.6,38.2,0.323,19.2,24.8,0.7771999999999999,9.8,35.6,45.4,25.6,8.2,6.0,9.4,20.0,108.6,0.5356000000000001,0.492,0.42160000000000003,0.2752,20.059999999999995,78.66,48.339999999999996,67.28,8.260000000000002,11.040000000000001,8.4,100.0,109.21999999999998,114.31999999999998,51.19,51.19,2.132,0.5025999999999999
202002080ORL,MIL,240.0,46.6,95.6,0.48860000000000003,13.8,37.6,0.3678,18.4,24.6,0.7334,10.2,42.8,53.0,28.6,5.6,7.0,14.8,20.4,125.4,0.589,0.5612,0.3942,0.25980000000000003,22.5,80.53999999999999,53.239999999999995,61.18000000000001,5.1,11.540000000000001,12.180000000000001,100.0,116.32000000000001,106.6,55.94250000000001,55.94250000000001,2.2464000000000004,0.5096,MIL,240.0,41.6,99.2,0.42000000000000004,15.0,39.0,0.377,16.8,20.8,0.8088,10.4,36.2,46.6,25.4,7.8,5.8,12.0,20.2,115.0,0.5316,0.4962,0.3942,0.21119999999999997,19.46,77.52000000000001,46.760000000000005,61.220000000000006,7.160000000000001,10.139999999999999,9.940000000000001,100.0,106.6,116.32000000000001,55.34000000000001,55.34000000000001,2.082,0.4596
202002080PHO,DEN,245.0,44.2,92.2,0.479,13.0,33.8,0.3714,14.8,19.0,0.805,10.8,37.6,48.4,27.4,7.0,6.8,10.8,18.6,116.2,0.5768,0.5488,0.36439999999999995,0.2088,24.5,82.84,54.120000000000005,61.92,7.040000000000001,12.76,9.66,100.0,116.83999999999999,107.97999999999999,50.6125,51.669270833999995,2.2914,0.5404,DEN,245.0,39.8,88.8,0.44820000000000004,13.2,35.6,0.372,14.6,20.6,0.7024,7.8,33.4,41.2,24.4,5.0,4.0,12.6,18.2,107.4,0.5488000000000001,0.5233999999999999,0.40380000000000005,0.23040000000000002,17.160000000000004,75.49999999999999,45.88,60.58,5.0,7.019999999999999,11.52,100.0,107.98000000000002,116.84,51.692499999999995,52.790416666,2.0754,0.46959999999999996
