,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201811050LAC,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811050NYK,NYK,240,39.6,86.4,0.4587,11.7,31,0.3778,18.9,25.1,0.7574,11.8,35,46.8,21.6,6.9,4.9,16,20.8,109.8,0.5642,0.5265,0.3587,0.2933,27.2,77.18,52.67,54.81,6.92,7.95,14.19,100,111.51,107.71,51.26125,51.26125,2.1444,0.4226,NYK,240,39.6,86.4,0.4587,11.7,31,0.3778,18.9,25.1,0.7574,11.8,35,46.8,21.6,6.9,4.9,16,20.8,109.8,0.5642,0.5265,0.3587,0.2933,27.2,77.18,52.67,54.81,6.92,7.95,14.19,100,111.51,107.71,51.26125,51.26125,2.1444,0.4226
201811050OKC,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811050ORL,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811050UTA,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811060CHO,CHO,240,42.7,88.8,0.4824,11.6,33,0.3529,17.9,22.2,0.8142,10.3,36.8,47.1,24.7,6.5,7.3,13.5,21.7,114.9,0.5851,0.5478,0.3719,0.2547,24.74,78.67,53.33,57.48,6.53,13.38,12.03,100,115.94,109.68,51.2725,51.2725,2.2467,0.4828,CHO,240,42.7,88.8,0.4824,11.6,33,0.3529,17.9,22.2,0.8142,10.3,36.8,47.1,24.7,6.5,7.3,13.5,21.7,114.9,0.5851,0.5478,0.3719,0.2547,24.74,78.67,53.33,57.48,6.53,13.38,12.03,100,115.94,109.68,51.2725,51.2725,2.2467,0.4828
201811060DAL,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811060PHO,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811060POR,POR,242.5,41.3,93.7,0.4437,11.3,33.7,0.3371,19.9,25.3,0.7754,13.4,37.8,51.2,21.5,6.8,5.6,13.6,22,113.8,0.5458,0.5048,0.3591,0.2709,27.31,77.8,52.35,52.09,6.68,9.2,11.42,100,111.82,109.31,52.95875,53.60835938,2.1518,0.4086,POR,242.5,41.3,93.7,0.4437,11.3,33.7,0.3371,19.9,25.3,0.7754,13.4,37.8,51.2,21.5,6.8,5.6,13.6,22,113.8,0.5458,0.5048,0.3591,0.2709,27.31,77.8,52.35,52.09,6.68,9.2,11.42,100,111.82,109.31,52.95875,53.60835938,2.1518,0.4086
201811070ATL,ATL,240,41.8,91,0.46,12.3,33,0.383,20.5,27.8,0.7377,10.8,36.5,47.3,26.6,8.7,5.3,17.7,22.3,116.4,0.5633,0.5278,0.3631,0.3108,23.26,80.08,51.51,64.44,8.15,10.06,14.65,100,109.02,105.8,55.5525,55.5525,2.0944,0.48,ATL,240,41.8,91,0.46,12.3,33,0.383,20.5,27.8,0.7377,10.8,36.5,47.3,26.6,8.7,5.3,17.7,22.3,116.4,0.5633,0.5278,0.3631,0.3108,23.26,80.08,51.51,64.44,8.15,10.06,14.65,100,109.02,105.8,55.5525,55.5525,2.0944,0.48
201811070CLE,CLE,240,42,88.2,0.4762,9.4,26.3,0.3489,18.2,22.6,0.8123,12.5,32,44.5,22.4,7.6,4.2,14.6,21,111.6,0.5674,0.5293,0.2987,0.259,29.85,78.98,53.97,53.31,7.83,6.97,12.97,100,113.99,112.95,50.5175,50.5175,2.2023,0.4426,CLE,240,42,88.2,0.4762,9.4,26.3,0.3489,18.2,22.6,0.8123,12.5,32,44.5,22.4,7.6,4.2,14.6,21,111.6,0.5674,0.5293,0.2987,0.259,29.85,78.98,53.97,53.31,7.83,6.97,12.97,100,113.99,112.95,50.5175,50.5175,2.2023,0.4426
201811070IND,IND,240,38.8,86.2,0.449,10.3,28.2,0.369,17,21.8,0.7874,10.2,31.7,41.9,21.9,7.6,5.3,13.7,18.7,104.9,0.5471,0.5085,0.3273,0.2562,24.17,79.71,50.93,56.58,7.83,9.49,12.53,100,108.64,109.75,50.0275,50.0275,2.0962,0.4374,IND,240,38.8,86.2,0.449,10.3,28.2,0.369,17,21.8,0.7874,10.2,31.7,41.9,21.9,7.6,5.3,13.7,18.7,104.9,0.5471,0.5085,0.3273,0.2562,24.17,79.71,50.93,56.58,7.83,9.49,12.53,100,108.64,109.75,50.0275,50.0275,2.0962,0.4374
201811070LAL,LAL,242.5,44.9,94.5,0.4765,9.4,28.9,0.3308,19.2,24.6,0.7703,11.6,34.7,46.3,25,8.5,6.5,15,21.5,118.4,0.5632,0.5258,0.3031,0.2622,24.2,76.31,49.92,55.66,8.01,10.38,12.54,100,111.14,113.22,54.7925,55.42453125,2.1595,0.4562,LAL,242.5,44.9,94.5,0.4765,9.4,28.9,0.3308,19.2,24.6,0.7703,11.6,34.7,46.3,25,8.5,6.5,15,21.5,118.4,0.5632,0.5258,0.3031,0.2622,24.2,76.31,49.92,55.66,8.01,10.38,12.54,100,111.14,113.22,54.7925,55.42453125,2.1595,0.4562
201811070MEM,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070MIA,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070NOP,NOP,240,44.2,93.1,0.4752,11.9,31.2,0.3801,21.2,28.1,0.7612,10.4,33.6,44,27.1,9.2,5.5,12.7,23.8,121.5,0.5764,0.5396,0.3367,0.3027,22.67,76.68,48.91,60.96,8.81,8.94,10.7,100,115.77,112.23,54.37375,54.37375,2.2331,0.4985,NOP,240,44.2,93.1,0.4752,11.9,31.2,0.3801,21.2,28.1,0.7612,10.4,33.6,44,27.1,9.2,5.5,12.7,23.8,121.5,0.5764,0.5396,0.3367,0.3027,22.67,76.68,48.91,60.96,8.81,8.94,10.7,100,115.77,112.23,54.37375,54.37375,2.2331,0.4985
201811070ORL,ORL,240,39.4,89.7,0.4404,9.9,31.8,0.3105,14.4,18.8,0.7771,10.4,35.6,46,24,7.1,5.6,13.6,20,103.1,0.5275,0.4957,0.3553,0.2106,21.97,76.47,49.08,60.73,7.18,9.47,12.16,100,104.35,110.62,50.915,50.915,2.0291,0.4734,ORL,240,39.4,89.7,0.4404,9.9,31.8,0.3105,14.4,18.8,0.7771,10.4,35.6,46,24,7.1,5.6,13.6,20,103.1,0.5275,0.4957,0.3553,0.2106,21.97,76.47,49.08,60.73,7.18,9.47,12.16,100,104.35,110.62,50.915,50.915,2.0291,0.4734
201811070SAC,SAC,240,44.3,93.6,0.4723,11.7,34.3,0.3433,19.3,27.5,0.7066,12.3,37.5,49.8,25.4,8.3,5.8,15.5,22.7,119.6,0.5647,0.5348,0.3652,0.2966,25.46,81.09,52.66,57.66,7.83,9.48,12.71,100,111.92,110.66,54.93125,54.93125,2.1756,0.4625,SAC,240,44.3,93.6,0.4723,11.7,34.3,0.3433,19.3,27.5,0.7066,12.3,37.5,49.8,25.4,8.3,5.8,15.5,22.7,119.6,0.5647,0.5348,0.3652,0.2966,25.46,81.09,52.66,57.66,7.83,9.48,12.71,100,111.92,110.66,54.93125,54.93125,2.1756,0.4625
201811070UTA,UTA,240,39.6,87.1,0.4545,10.6,31.9,0.334,17.2,24.7,0.6886,9.5,31.6,41.1,22.2,7.8,4.3,14.2,24,107,0.5459,0.5157,0.3689,0.2846,21.56,78.46,48.61,57.13,7.84,7.66,12.68,100,107.4,113.44,51.76625,51.76625,2.0637,0.4295,UTA,240,39.6,87.1,0.4545,10.6,31.9,0.334,17.2,24.7,0.6886,9.5,31.6,41.1,22.2,7.8,4.3,14.2,24,107,0.5459,0.5157,0.3689,0.2846,21.56,78.46,48.61,57.13,7.84,7.66,12.68,100,107.4,113.44,51.76625,51.76625,2.0637,0.4295
201811080GSW,GSW,240,43.1,88.4,0.4871,14,35.4,0.3981,19,25.8,0.7515,10,34.7,44.7,28.6,7.4,4.1,14.2,20.9,119.2,0.598,0.5666,0.3998,0.2919,23.45,80.65,52.22,65.8,7.27,7.48,12.46,100,117.31,114.66,52.4275,52.4275,2.2713,0.5446,GSW,240,43.1,88.4,0.4871,14,35.4,0.3981,19,25.8,0.7515,10,34.7,44.7,28.6,7.4,4.1,14.2,20.9,119.2,0.598,0.5666,0.3998,0.2919,23.45,80.65,52.22,65.8,7.27,7.48,12.46,100,117.31,114.66,52.4275,52.4275,2.2713,0.5446
201811080OKC,OKC,240,41.1,91.4,0.4503,8.9,28.9,0.3222,19.1,26,0.7535,11.7,35.4,47.1,22.8,8.9,4.8,16.5,26.4,110.2,0.536,0.4993,0.3159,0.2864,25.27,76.95,51.06,55.8,8.45,8.31,13.83,100,106.15,106.03,54.275,54.275,2.0271,0.4204,OKC,240,41.1,91.4,0.4503,8.9,28.9,0.3222,19.1,26,0.7535,11.7,35.4,47.1,22.8,8.9,4.8,16.5,26.4,110.2,0.536,0.4993,0.3159,0.2864,25.27,76.95,51.06,55.8,8.45,8.31,13.83,100,106.15,106.03,54.275,54.275,2.0271,0.4204
201811080PHO,PHO,240,39.9,82.8,0.4838,10.5,28.7,0.3575,17.9,23.1,0.7773,7.6,35.8,43.4,25.9,8.5,3.3,16.3,23.6,108.2,0.5851,0.5486,0.3511,0.2825,18.95,79.74,51.3,64.61,8.47,6.4,14.95,100,109.04,106.93,51.23625,51.23625,2.1165,0.508,PHO,240,39.9,82.8,0.4838,10.5,28.7,0.3575,17.9,23.1,0.7773,7.6,35.8,43.4,25.9,8.5,3.3,16.3,23.6,108.2,0.5851,0.5486,0.3511,0.2825,18.95,79.74,51.3,64.61,8.47,6.4,14.95,100,109.04,106.93,51.23625,51.23625,2.1165,0.508
201811080POR,POR,242.5,41.7,92.8,0.4524,11.7,34.3,0.3415,17.7,23.2,0.7448,13.1,37.8,50.9,21.7,6.6,4.9,13.2,21.1,112.8,0.5514,0.5164,0.3694,0.2507,27.3,77.16,52.43,52.11,6.62,8.21,11.31,100,112.92,109.61,51.96,52.60960938,2.177,0.4203,POR,242.5,41.7,92.8,0.4524,11.7,34.3,0.3415,17.7,23.2,0.7448,13.1,37.8,50.9,21.7,6.6,4.9,13.2,21.1,112.8,0.5514,0.5164,0.3694,0.2507,27.3,77.16,52.43,52.11,6.62,8.21,11.31,100,112.92,109.61,51.96,52.60960938,2.177,0.4203
201811090ATL,ATL,240,41,90.3,0.4547,12.2,33.5,0.3755,20.3,27.6,0.7362,11.3,35.9,47.2,27.1,8,5.6,17.9,23,114.5,0.5585,0.5225,0.3711,0.311,24.06,79.03,51.3,66.8,7.58,10.86,14.87,100,108.46,107.4,55.005,55.005,2.0807,0.4928,ATL,240,41,90.3,0.4547,12.2,33.5,0.3755,20.3,27.6,0.7362,11.3,35.9,47.2,27.1,8,5.6,17.9,23,114.5,0.5585,0.5225,0.3711,0.311,24.06,79.03,51.3,66.8,7.58,10.86,14.87,100,108.46,107.4,55.005,55.005,2.0807,0.4928
201811090DEN,DEN,242.5,40.2,87.3,0.4593,9.8,28.9,0.3368,18.5,24.1,0.786,10.9,33.3,44.2,25.6,9.9,4.2,13.7,21.8,108.7,0.5547,0.515,0.3297,0.28,24.98,76.22,50.71,63.57,10.07,7.83,12.36,100,110.73,104.87,50.77375,51.31307292,2.1359,0.5019,DEN,242.5,40.2,87.3,0.4593,9.8,28.9,0.3368,18.5,24.1,0.786,10.9,33.3,44.2,25.6,9.9,4.2,13.7,21.8,108.7,0.5547,0.515,0.3297,0.28,24.98,76.22,50.71,63.57,10.07,7.83,12.36,100,110.73,104.87,50.77375,51.31307292,2.1359,0.5019
201811090MIA,MIA,242.5,40.8,90.1,0.4555,11.3,31.9,0.3536,20,28.3,0.7076,11.7,37.8,49.5,23.3,7.6,8.1,14.6,23.4,112.9,0.5532,0.5184,0.354,0.3176,25.13,76.03,52.03,56.85,7.41,13.88,12.42,100,110.54,106.15,53.22125,53.82697917,2.1245,0.4384,MIA,242.5,40.8,90.1,0.4555,11.3,31.9,0.3536,20,28.3,0.7076,11.7,37.8,49.5,23.3,7.6,8.1,14.6,23.4,112.9,0.5532,0.5184,0.354,0.3176,25.13,76.03,52.03,56.85,7.41,13.88,12.42,100,110.54,106.15,53.22125,53.82697917,2.1245,0.4384
201811090ORL,ORL,240,39.5,89,0.4449,10.1,32,0.3158,13.2,16.6,0.7936,9.6,35.3,44.9,24.8,7.4,5.7,14.4,19.4,102.3,0.532,0.5016,0.3597,0.1879,20.68,76.45,48.57,62.6,7.48,9.89,12.96,100,103.67,110.91,50.8425,50.8425,2.0166,0.4891,ORL,240,39.5,89,0.4449,10.1,32,0.3158,13.2,16.6,0.7936,9.6,35.3,44.9,24.8,7.4,5.7,14.4,19.4,102.3,0.532,0.5016,0.3597,0.1879,20.68,76.45,48.57,62.6,7.48,9.89,12.96,100,103.67,110.91,50.8425,50.8425,2.0166,0.4891
201811090PHI,PHI,242.5,41.9,94.5,0.442,11.6,32.6,0.3613,21.2,25.7,0.8212,10.9,36.4,47.3,25.5,8.1,5.9,12.3,25.3,116.6,0.5515,0.5037,0.347,0.2864,22.39,79.2,50.23,61.48,7.8,10.66,10.45,100,111.68,102.71,54.05375,54.66221354,2.157,0.4738,PHI,242.5,41.9,94.5,0.442,11.6,32.6,0.3613,21.2,25.7,0.8212,10.9,36.4,47.3,25.5,8.1,5.9,12.3,25.3,116.6,0.5515,0.5037,0.347,0.2864,22.39,79.2,50.23,61.48,7.8,10.66,10.45,100,111.68,102.71,54.05375,54.66221354,2.157,0.4738
201811090SAC,SAC,240,43.6,92.9,0.4684,11.8,34.7,0.3413,19.4,27.5,0.7121,12.4,36.8,49.2,26.4,8.5,6,16.1,22.6,118.4,0.5626,0.5318,0.3713,0.2982,25.62,79.02,51.78,60.62,8.05,9.84,13.26,100,111.12,110.17,54.83125,54.83125,2.157,0.4821,SAC,240,43.6,92.9,0.4684,11.8,34.7,0.3413,19.4,27.5,0.7121,12.4,36.8,49.2,26.4,8.5,6,16.1,22.6,118.4,0.5626,0.5318,0.3713,0.2982,25.62,79.02,51.78,60.62,8.05,9.84,13.26,100,111.12,110.17,54.83125,54.83125,2.157,0.4821
201811090UTA,UTA,240,39,86.5,0.4512,11.2,33.7,0.3323,17.8,25.5,0.6911,9.8,31.1,40.9,23.6,8.2,5,14.4,24.5,107,0.5473,0.516,0.3905,0.2949,22.2,76.73,48.21,60.87,8.28,9.12,12.87,100,108.02,111.99,51.60625,51.60625,2.0703,0.4573,UTA,240,39,86.5,0.4512,11.2,33.7,0.3323,17.8,25.5,0.6911,9.8,31.1,40.9,23.6,8.2,5,14.4,24.5,107,0.5473,0.516,0.3905,0.2949,22.2,76.73,48.21,60.87,8.28,9.12,12.87,100,108.02,111.99,51.60625,51.60625,2.0703,0.4573
201811100CHI,CHI,247.5,39.5,89.3,0.4415,11.5,32.7,0.3503,18.8,22.9,0.8311,11.3,35.5,46.8,24.8,7.1,6.1,14.8,19.6,109.3,0.5506,0.506,0.368,0.2621,24.3,79.28,51.51,63.07,7.08,11.03,13.02,100,109,109.14,51.83875,53.5840625,2.1126,0.4808,CHI,247.5,39.5,89.3,0.4415,11.5,32.7,0.3503,18.8,22.9,0.8311,11.3,35.5,46.8,24.8,7.1,6.1,14.8,19.6,109.3,0.5506,0.506,0.368,0.2621,24.3,79.28,51.51,63.07,7.08,11.03,13.02,100,109,109.14,51.83875,53.5840625,2.1126,0.4808
201811100DAL,DAL,242.5,41.5,89.1,0.4666,12.5,32.7,0.3991,20,25.3,0.7989,10.4,33.1,43.5,25.7,8.9,4.9,15.4,23.9,115.5,0.5765,0.5365,0.3649,0.2843,24.23,79.34,51.25,62.19,8.6,9.06,13.33,100,112.71,108.35,53.05875,53.64716146,2.1773,0.484,DAL,242.5,41.5,89.1,0.4666,12.5,32.7,0.3991,20,25.3,0.7989,10.4,33.1,43.5,25.7,8.9,4.9,15.4,23.9,115.5,0.5765,0.5365,0.3649,0.2843,24.23,79.34,51.25,62.19,8.6,9.06,13.33,100,112.71,108.35,53.05875,53.64716146,2.1773,0.484
201811100GSW,GSW,240,43.3,88.2,0.4905,13.1,33.6,0.3925,18.3,25.1,0.746,9.8,34.9,44.7,29.3,6.8,4.3,14.4,21.2,118,0.595,0.565,0.3803,0.2846,23.18,79.85,52.05,67.18,6.67,7.8,12.67,100,115.82,115.25,52.36125,52.36125,2.2517,0.5582,GSW,240,43.3,88.2,0.4905,13.1,33.6,0.3925,18.3,25.1,0.746,9.8,34.9,44.7,29.3,6.8,4.3,14.4,21.2,118,0.595,0.565,0.3803,0.2846,23.18,79.85,52.05,67.18,6.67,7.8,12.67,100,115.82,115.25,52.36125,52.36125,2.2517,0.5582
201811100LAC,LAC,240,42.6,92.6,0.4595,10.3,26.3,0.3873,21.4,26.9,0.7881,11.8,34.6,46.4,23.7,8,6.3,11.9,25.2,116.9,0.5596,0.5148,0.284,0.2938,25.56,80.16,51.79,55.55,7.77,10.24,10.21,100,114.73,108.79,52.73875,52.73875,2.2163,0.4502,LAC,240,42.6,92.6,0.4595,10.3,26.3,0.3873,21.4,26.9,0.7881,11.8,34.6,46.4,23.7,8,6.3,11.9,25.2,116.9,0.5596,0.5148,0.284,0.2938,25.56,80.16,51.79,55.55,7.77,10.24,10.21,100,114.73,108.79,52.73875,52.73875,2.2163,0.4502
201811100MEM,MEM,240,37.5,77.4,0.4847,10.8,26.9,0.4028,19.7,26.4,0.7477,8.5,35.5,44,25,7.3,4.5,16,23,105.5,0.594,0.5553,0.3512,0.3435,22.35,81.08,54.12,66.49,7.62,8.66,15.29,100,110.89,102.46,48.72,48.72,2.1615,0.5114,MEM,240,37.5,77.4,0.4847,10.8,26.9,0.4028,19.7,26.4,0.7477,8.5,35.5,44,25,7.3,4.5,16,23,105.5,0.594,0.5553,0.3512,0.3435,22.35,81.08,54.12,66.49,7.62,8.66,15.29,100,110.89,102.46,48.72,48.72,2.1615,0.5114
201811100MIA,MIA,242.5,40.5,88.7,0.459,12,32.1,0.3775,19.7,27.9,0.7056,11.2,37,48.2,24,7.5,8,15.7,23.6,112.7,0.5604,0.527,0.3612,0.3184,24.58,77.07,52.02,59.22,7.31,13.81,13.42,100,110.41,107.08,53.22625,53.83197917,2.1206,0.4514,MIA,242.5,40.5,88.7,0.459,12,32.1,0.3775,19.7,27.9,0.7056,11.2,37,48.2,24,7.5,8,15.7,23.6,112.7,0.5604,0.527,0.3612,0.3184,24.58,77.07,52.02,59.22,7.31,13.81,13.42,100,110.41,107.08,53.22625,53.83197917,2.1206,0.4514
201811100NOP,NOP,240,44.5,93.3,0.4775,11.4,29.4,0.3835,20.6,27.4,0.7568,10.7,35.1,45.8,28.2,8.9,5.8,13.1,23.4,121,0.5745,0.539,0.3164,0.2947,23.2,78.57,50.29,63.2,8.51,9.52,11.02,100,115.14,108.9,54.3575,54.3575,2.2243,0.5193,NOP,240,44.5,93.3,0.4775,11.4,29.4,0.3835,20.6,27.4,0.7568,10.7,35.1,45.8,28.2,8.9,5.8,13.1,23.4,121,0.5745,0.539,0.3164,0.2947,23.2,78.57,50.29,63.2,8.51,9.52,11.02,100,115.14,108.9,54.3575,54.3575,2.2243,0.5193
201811100SAC,SAC,240,42.3,92.9,0.4548,11.4,34.8,0.3272,19.6,27.1,0.7278,12.4,36.5,48.9,25.4,8.6,6.2,15.7,23,115.6,0.5507,0.516,0.3724,0.294,25.21,77.98,50.92,60.18,8.17,10.15,12.99,100,109.18,108.99,54.53625,54.53625,2.1196,0.4671,SAC,240,42.3,92.9,0.4548,11.4,34.8,0.3272,19.6,27.1,0.7278,12.4,36.5,48.9,25.4,8.6,6.2,15.7,23,115.6,0.5507,0.516,0.3724,0.294,25.21,77.98,50.92,60.18,8.17,10.15,12.99,100,109.18,108.99,54.53625,54.53625,2.1196,0.4671
201811100SAS,SAS,245,41.5,92,0.4505,9.4,26.5,0.3476,17.4,21.5,0.812,11.1,35.6,46.7,23.8,6.9,4.6,13,20.2,109.8,0.5409,0.5014,0.2877,0.2341,23.58,79.56,50.7,57.23,6.75,7.49,11.34,100,109.41,110.58,52.05625,53.27669271,2.1092,0.455,SAS,245,41.5,92,0.4505,9.4,26.5,0.3476,17.4,21.5,0.812,11.1,35.6,46.7,23.8,6.9,4.6,13,20.2,109.8,0.5409,0.5014,0.2877,0.2341,23.58,79.56,50.7,57.23,6.75,7.49,11.34,100,109.41,110.58,52.05625,53.27669271,2.1092,0.455
201811100TOR,TOR,240,42.8,89,0.481,11,31.3,0.3462,17.6,23.1,0.7646,9,34.5,43.5,26.3,8.7,5.7,14.2,21.6,114.2,0.5763,0.5425,0.3514,0.2608,20.93,73.39,48.28,61.35,8.53,9.73,12.52,100,112.18,110.35,52.58625,52.58625,2.1727,0.5007,TOR,240,42.8,89,0.481,11,31.3,0.3462,17.6,23.1,0.7646,9,34.5,43.5,26.3,8.7,5.7,14.2,21.6,114.2,0.5763,0.5425,0.3514,0.2608,20.93,73.39,48.28,61.35,8.53,9.73,12.52,100,112.18,110.35,52.58625,52.58625,2.1727,0.5007
201811110DEN,DEN,242.5,39.9,87.5,0.4547,9.4,27.9,0.3325,18.6,24.6,0.7767,11.5,32.7,44.2,24.8,9,4.1,13.1,21.5,107.8,0.5477,0.508,0.3175,0.285,26,75.69,50.6,62.06,9.21,7.16,11.86,100,110.36,107.45,50.3925,50.93182292,2.1348,0.4898,DEN,242.5,39.9,87.5,0.4547,9.4,27.9,0.3325,18.6,24.6,0.7767,11.5,32.7,44.2,24.8,9,4.1,13.1,21.5,107.8,0.5477,0.508,0.3175,0.285,26,75.69,50.6,62.06,9.21,7.16,11.86,100,110.36,107.45,50.3925,50.93182292,2.1348,0.4898
201811110DET,DET,247.5,39.6,88.7,0.4473,9.4,30.7,0.3092,21.9,29.2,0.7446,10.1,38,48.1,22.9,6.4,3.8,15.2,24.3,110.5,0.5459,0.5003,0.3484,0.3439,20.84,78.56,50.45,58.5,6.12,6.7,13.12,100,105.64,108.25,53.835,55.63903646,2.0509,0.4251,DET,247.5,39.6,88.7,0.4473,9.4,30.7,0.3092,21.9,29.2,0.7446,10.1,38,48.1,22.9,6.4,3.8,15.2,24.3,110.5,0.5459,0.5003,0.3484,0.3439,20.84,78.56,50.45,58.5,6.12,6.7,13.12,100,105.64,108.25,53.835,55.63903646,2.0509,0.4251
201811110HOU,HOU,240,36.6,85.6,0.4283,9.7,32.3,0.3055,17.5,23.4,0.7306,10.8,32.3,43.1,19.4,8.5,5.8,13.5,20.9,100.4,0.5251,0.4851,0.3751,0.2804,23.05,78.08,49.24,52.88,8.81,11.86,12.49,100,104.16,109.12,49.7075,49.7075,2.0185,0.3888,HOU,240,36.6,85.6,0.4283,9.7,32.3,0.3055,17.5,23.4,0.7306,10.8,32.3,43.1,19.4,8.5,5.8,13.5,20.9,100.4,0.5251,0.4851,0.3751,0.2804,23.05,78.08,49.24,52.88,8.81,11.86,12.49,100,104.16,109.12,49.7075,49.7075,2.0185,0.3888
201811110LAL,LAL,242.5,43.3,92.8,0.4677,9.4,27.9,0.3388,18.1,23.3,0.7747,11.8,34.4,46.2,24.4,8.1,5.4,15.9,20.2,114.1,0.5545,0.5179,0.2987,0.2523,25,75.15,50.02,55.77,7.77,8.54,13.45,100,109.13,112.24,53.98375,54.61578125,2.1128,0.4523,LAL,242.5,43.3,92.8,0.4677,9.4,27.9,0.3388,18.1,23.3,0.7747,11.8,34.4,46.2,24.4,8.1,5.4,15.9,20.2,114.1,0.5545,0.5179,0.2987,0.2523,25,75.15,50.02,55.77,7.77,8.54,13.45,100,109.13,112.24,53.98375,54.61578125,2.1128,0.4523
201811110NYK,NYK,245,39.8,88,0.4546,11.3,31.1,0.3629,20.5,26.7,0.7701,13.3,34.1,47.4,22,6.7,5.5,15.6,21.4,111.4,0.5605,0.5196,0.3553,0.3085,28.74,75.38,52.06,55.42,6.76,9.16,13.56,100,112.45,109.31,51.49125,52.69723958,2.1682,0.4279,NYK,245,39.8,88,0.4546,11.3,31.1,0.3629,20.5,26.7,0.7701,13.3,34.1,47.4,22,6.7,5.5,15.6,21.4,111.4,0.5605,0.5196,0.3553,0.3085,28.74,75.38,52.06,55.42,6.76,9.16,13.56,100,112.45,109.31,51.49125,52.69723958,2.1682,0.4279
201811110POR,POR,242.5,41.2,94.1,0.44,11.2,33.7,0.3331,18.7,24.1,0.7535,13.7,37.9,51.6,21.1,6.5,5.4,12.6,21.7,112.3,0.539,0.5003,0.3581,0.257,27.8,78.47,52.72,51.28,6.51,8.99,10.68,100,112.06,108.99,52.22375,52.87335937,2.1544,0.406,POR,242.5,41.2,94.1,0.44,11.2,33.7,0.3331,18.7,24.1,0.7535,13.7,37.9,51.6,21.1,6.5,5.4,12.6,21.7,112.3,0.539,0.5003,0.3581,0.257,27.8,78.47,52.72,51.28,6.51,8.99,10.68,100,112.06,108.99,52.22375,52.87335937,2.1544,0.406
201811120CHI,CHI,247.5,39.4,88.2,0.4461,10.7,29.8,0.3573,18.2,22.9,0.8026,10.5,36,46.5,24.3,7,6.4,14.4,19.9,107.7,0.5487,0.5067,0.3395,0.2651,22.21,78.16,50.22,61.95,7.01,11.39,12.82,100,107.81,108.46,51.48875,53.2340625,2.0956,0.474,CHI,247.5,39.4,88.2,0.4461,10.7,29.8,0.3573,18.2,22.9,0.8026,10.5,36,46.5,24.3,7,6.4,14.4,19.9,107.7,0.5487,0.5067,0.3395,0.2651,22.21,78.16,50.22,61.95,7.01,11.39,12.82,100,107.81,108.46,51.48875,53.2340625,2.0956,0.474
201811120LAC,LAC,242.5,43.7,94.4,0.4628,10.6,27.1,0.3862,20.9,26,0.7946,11.8,35.2,47,24.2,8.3,6.6,12.2,24.7,118.9,0.5615,0.5183,0.2862,0.2767,25.56,80.45,52.08,55.2,7.98,10.78,10.28,100,114.87,110.38,53.575,54.19388021,2.2201,0.4529,LAC,242.5,43.7,94.4,0.4628,10.6,27.1,0.3862,20.9,26,0.7946,11.8,35.2,47,24.2,8.3,6.6,12.2,24.7,118.9,0.5615,0.5183,0.2862,0.2767,25.56,80.45,52.08,55.2,7.98,10.78,10.28,100,114.87,110.38,53.575,54.19388021,2.2201,0.4529
201811120MEM,MEM,242.5,37.3,79.4,0.4718,10.9,27.3,0.401,20.1,26.6,0.7672,8.7,34.1,42.8,23.7,8,4.1,15.1,22.4,105.6,0.5825,0.5416,0.349,0.3424,21.26,80.34,52.25,63.88,8.27,7.95,14.36,100,109.78,103.76,49.2175,49.77023438,2.1418,0.4813,MEM,242.5,37.3,79.4,0.4718,10.9,27.3,0.401,20.1,26.6,0.7672,8.7,34.1,42.8,23.7,8,4.1,15.1,22.4,105.6,0.5825,0.5416,0.349,0.3424,21.26,80.34,52.25,63.88,8.27,7.95,14.36,100,109.78,103.76,49.2175,49.77023437,2.1418,0.4813
