,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911110GSW,GSW,242.5,42.1,89.6,0.4728,12.9,34.2,0.3785,19.6,24.5,0.7855,9.9,35.4,45.3,26.8,7.3,5.3,15.6,21,116.7,0.5852,0.5455,0.3798,0.2748,22.26,74,49.66,63.99,6.97,8.4,13.59,100,113.32,113.09,53.46875,54.10820313,2.1849,0.5036,GSW,242.5,42.1,89.6,0.4728,12.9,34.2,0.3785,19.6,24.5,0.7855,9.9,35.4,45.3,26.8,7.3,5.3,15.6,21,116.7,0.5852,0.5455,0.3798,0.2748,22.26,74,49.66,63.99,6.97,8.4,13.59,100,113.32,113.09,53.46875,54.10820313,2.1849,0.5036
201911110LAC,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911110NOP,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911110SAS,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120CHI,CHI,240,38.1,87.9,0.4367,10.9,32.1,0.3323,18.2,25,0.733,11.6,35.6,47.2,23.2,7,4.8,17.4,21.2,105.3,0.5361,0.499,0.366,0.2906,24.27,78.28,50.77,60.92,6.79,9.35,15.01,100,103.86,108.27,52.7875,52.7875,2.003,0.4408,CHI,240,38.1,87.9,0.4367,10.9,32.1,0.3323,18.2,25,0.733,11.6,35.6,47.2,23.2,7,4.8,17.4,21.2,105.3,0.5361,0.499,0.366,0.2906,24.27,78.28,50.77,60.92,6.79,9.35,15.01,100,103.86,108.27,52.7875,52.7875,2.003,0.4408
201911120DEN,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120IND,IND,242.5,40.8,87.8,0.466,9.6,27.2,0.3501,17.9,23.6,0.7837,11.2,34.3,45.5,24.6,6.5,6.7,14.9,20.1,109.1,0.5566,0.521,0.3096,0.2695,24.87,78.88,51.29,60.15,6.48,11.3,13.2,100,109.56,106.67,51.355,51.93286458,2.125,0.4798,IND,242.5,40.8,87.8,0.466,9.6,27.2,0.3501,17.9,23.6,0.7837,11.2,34.3,45.5,24.6,6.5,6.7,14.9,20.1,109.1,0.5566,0.521,0.3096,0.2695,24.87,78.88,51.29,60.15,6.48,11.3,13.2,100,109.56,106.67,51.355,51.93286458,2.125,0.4798
201911120MIA,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120PHI,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120PHO,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120SAC,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911120UTA,UTA,240,39.2,85.7,0.459,10.4,29.5,0.3483,14.9,21.3,0.6858,9.2,36,45.2,19.7,7.8,3.9,14.4,24.3,103.7,0.5486,0.5209,0.3467,0.2479,19.9,84.62,52.12,50.37,7.96,7.95,13.22,100,105.33,98.94,50.50875,50.50875,2.0547,0.3899,UTA,240,39.2,85.7,0.459,10.4,29.5,0.3483,14.9,21.3,0.6858,9.2,36,45.2,19.7,7.8,3.9,14.4,24.3,103.7,0.5486,0.5209,0.3467,0.2479,19.9,84.62,52.12,50.37,7.96,7.95,13.22,100,105.33,98.94,50.50875,50.50875,2.0547,0.3899
201911130BOS,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911130CHO,CHO,242.5,40.6,86.7,0.4678,11.9,33.6,0.3498,15.6,21.5,0.7419,9.4,33.6,43,25.5,7.6,5.5,17.9,21.3,108.7,0.5653,0.5362,0.3862,0.2487,22,75.05,49.09,63.19,7.49,10.16,15.74,100,107.27,108.74,52.70625,53.28411458,2.0623,0.4849,CHO,242.5,40.6,86.7,0.4678,11.9,33.6,0.3498,15.6,21.5,0.7419,9.4,33.6,43,25.5,7.6,5.5,17.9,21.3,108.7,0.5653,0.5362,0.3862,0.2487,22,75.05,49.09,63.19,7.49,10.16,15.74,100,107.27,108.74,52.70625,53.28411458,2.0623,0.4849
201911130HOU,HOU,240,42.7,92.3,0.4636,13.8,39.3,0.3461,21,26.6,0.7879,10.1,37.5,47.6,26.5,8.9,5.8,15.8,22.6,120.2,0.5791,0.539,0.4265,0.2901,21.9,77.59,50.18,62.19,8.34,12.42,13.17,100,112.31,110.64,55.3175,55.3175,2.1722,0.479,HOU,240,42.7,92.3,0.4636,13.8,39.3,0.3461,21,26.6,0.7879,10.1,37.5,47.6,26.5,8.9,5.8,15.8,22.6,120.2,0.5791,0.539,0.4265,0.2901,21.9,77.59,50.18,62.19,8.34,12.42,13.17,100,112.31,110.64,55.3175,55.3175,2.1722,0.479
201911130LAL,LAL,242.5,40.5,89,0.456,10.5,30.7,0.3358,16.4,22,0.745,10.4,37.2,47.6,25.9,8,5.5,15.5,21.3,107.9,0.5477,0.5146,0.3447,0.2503,22.89,81.61,52.29,64.01,7.92,10.17,13.52,100,106.37,101.96,52.275,52.88398438,2.0677,0.4975,LAL,242.5,40.5,89,0.456,10.5,30.7,0.3358,16.4,22,0.745,10.4,37.2,47.6,25.9,8,5.5,15.5,21.3,107.9,0.5477,0.5146,0.3447,0.2503,22.89,81.61,52.29,64.01,7.92,10.17,13.52,100,106.37,101.96,52.275,52.88398438,2.0677,0.4975
201911130MIN,MIN,247.5,41.2,94.9,0.4358,11.7,34.7,0.3554,20.6,27.9,0.7387,12.5,35.3,47.8,23.5,9.5,5.7,16.9,23.4,114.7,0.5373,0.4983,0.3651,0.2961,25.3,78.32,50.51,57.66,8.75,9.63,13.67,100,105.65,108.3,56.27625,58.10854167,2.0393,0.4205,MIN,247.5,41.2,94.9,0.4358,11.7,34.7,0.3554,20.6,27.9,0.7387,12.5,35.3,47.8,23.5,9.5,5.7,16.9,23.4,114.7,0.5373,0.4983,0.3651,0.2961,25.3,78.32,50.51,57.66,8.75,9.63,13.67,100,105.65,108.3,56.27625,58.10854167,2.0393,0.4205
201911130ORL,ORL,240,37.9,87.2,0.4347,10.3,32.5,0.3148,14.2,18.7,0.7363,9.4,37,46.4,22.4,7.5,5.8,13,19.5,100.3,0.5254,0.4939,0.3731,0.2151,20.69,78.14,49.88,59.27,7.72,10.16,11.92,100,103.71,100.38,49.84125,49.84125,2.0164,0.4527,ORL,240,37.9,87.2,0.4347,10.3,32.5,0.3148,14.2,18.7,0.7363,9.4,37,46.4,22.4,7.5,5.8,13,19.5,100.3,0.5254,0.4939,0.3731,0.2151,20.69,78.14,49.88,59.27,7.72,10.16,11.92,100,103.71,100.38,49.84125,49.84125,2.0164,0.4527
201911130POR,POR,242.5,39.7,89,0.4484,10.6,31.7,0.3293,25.1,30.7,0.8191,11,37.9,48.9,20.7,6.9,5.9,15,21.1,115.1,0.5641,0.5087,0.356,0.3468,23.21,78.01,51.04,52.3,6.62,9.5,12.81,100,110.62,109.04,53.79125,54.40739583,2.1419,0.3851,POR,242.5,39.7,89,0.4484,10.6,31.7,0.3293,25.1,30.7,0.8191,11,37.9,48.9,20.7,6.9,5.9,15,21.1,115.1,0.5641,0.5087,0.356,0.3468,23.21,78.01,51.04,52.3,6.62,9.5,12.81,100,110.62,109.04,53.79125,54.40739583,2.1419,0.3851
201911140CLE,CLE,240,40,89.4,0.4489,10.7,33.1,0.32,15.4,21.2,0.7112,11.8,35.6,47.4,23.6,7.7,6.6,14.4,20,106.1,0.538,0.5089,0.3696,0.2422,24.88,80.3,51.49,59.07,7.73,11.61,12.73,100,106.72,107.77,51.035,51.035,2.0777,0.4626,CLE,240,40,89.4,0.4489,10.7,33.1,0.32,15.4,21.2,0.7112,11.8,35.6,47.4,23.6,7.7,6.6,14.4,20,106.1,0.538,0.5089,0.3696,0.2422,24.88,80.3,51.49,59.07,7.73,11.61,12.73,100,106.72,107.77,51.035,51.035,2.0777,0.4626
201911140DEN,DEN,245,39.3,89.8,0.44,9.3,31.7,0.304,16.6,21.9,0.7388,10.8,34.8,45.6,25.1,7.9,6.5,13,22.6,104.5,0.5278,0.4925,0.3518,0.2451,22.65,76.28,49.58,63.4,7.99,11.31,11.61,100,105.97,104.99,51.20125,52.37195313,2.0444,0.4931,DEN,245,39.3,89.8,0.44,9.3,31.7,0.304,16.6,21.9,0.7388,10.8,34.8,45.6,25.1,7.9,6.5,13,22.6,104.5,0.5278,0.4925,0.3518,0.2451,22.65,76.28,49.58,63.4,7.99,11.31,11.61,100,105.97,104.99,51.20125,52.37195313,2.0444,0.4931
201911140MIL,MIL,242.5,39.5,92.4,0.4283,15,40.8,0.3719,20,26.5,0.7505,9.1,39.1,48.2,23.9,6.9,4.3,14.9,22.8,114,0.5484,0.5098,0.4424,0.2875,17.62,81.02,48.32,60.42,6.4,8.42,12.46,100,106.34,109.59,55.39375,56.03763021,2.0604,0.4346,MIL,242.5,39.5,92.4,0.4283,15,40.8,0.3719,20,26.5,0.7505,9.1,39.1,48.2,23.9,6.9,4.3,14.9,22.8,114,0.5484,0.5098,0.4424,0.2875,17.62,81.02,48.32,60.42,6.4,8.42,12.46,100,106.34,109.59,55.39375,56.03763021,2.0604,0.4346
201911140NOP,NOP,242.5,42.6,93.9,0.4556,13.9,40.5,0.3472,20.6,27,0.7507,10.9,34.9,45.8,27.2,8.6,4.6,16.9,22,119.7,0.5679,0.5304,0.4313,0.2913,22.37,75.9,49,63.75,7.92,8.13,13.75,100,110.76,110.7,56.3625,56.99296875,2.1251,0.4829,NOP,242.5,42.6,93.9,0.4556,13.9,40.5,0.3472,20.6,27,0.7507,10.9,34.9,45.8,27.2,8.6,4.6,16.9,22,119.7,0.5679,0.5304,0.4313,0.2913,22.37,75.9,49,63.75,7.92,8.13,13.75,100,110.76,110.7,56.3625,56.99296875,2.1251,0.4829
201911140NYK,NYK,240,36.1,82.9,0.437,11.5,32.8,0.349,19.8,26.9,0.7422,11.9,36.7,48.6,21.4,7,4.4,16.9,21.6,103.5,0.5483,0.5071,0.3969,0.3286,25.76,77.77,52.76,58.77,7.09,8.33,14.96,100,105.73,106.13,50.33875,50.33875,2.0595,0.4288,NYK,240,36.1,82.9,0.437,11.5,32.8,0.349,19.8,26.9,0.7422,11.9,36.7,48.6,21.4,7,4.4,16.9,21.6,103.5,0.5483,0.5071,0.3969,0.3286,25.76,77.77,52.76,58.77,7.09,8.33,14.96,100,105.73,106.13,50.33875,50.33875,2.0595,0.4288
201911140PHO,PHO,242.5,41.2,87.5,0.4701,12.2,33.3,0.3586,20.1,26,0.7668,7.5,35.3,42.8,27.2,7.4,6,14.9,24.5,114.7,0.5796,0.5398,0.3809,0.3017,17.68,81.57,49.82,65.79,7.04,10.59,13.12,100,109.61,107.62,53.625,54.22447917,2.1384,0.5074,PHO,242.5,41.2,87.5,0.4701,12.2,33.3,0.3586,20.1,26,0.7668,7.5,35.3,42.8,27.2,7.4,6,14.9,24.5,114.7,0.5796,0.5398,0.3809,0.3017,17.68,81.57,49.82,65.79,7.04,10.59,13.12,100,109.61,107.62,53.625,54.22447917,2.1384,0.5074
201911150CHO,CHO,242.5,40.4,86.6,0.4661,11.2,32.8,0.3419,15.8,21.8,0.7395,9.2,33.1,42.3,25.4,8.1,5.6,17.5,20.7,107.8,0.5603,0.5306,0.3776,0.2523,21.34,76.01,48.83,63.25,7.97,10.56,15.43,100,106.31,108.08,52.6275,53.20536458,2.0486,0.4838,CHO,242.5,40.4,86.6,0.4661,11.2,32.8,0.3419,15.8,21.8,0.7395,9.2,33.1,42.3,25.4,8.1,5.6,17.5,20.7,107.8,0.5603,0.5306,0.3776,0.2523,21.34,76.01,48.83,63.25,7.97,10.56,15.43,100,106.31,108.08,52.6275,53.20536458,2.0486,0.4838
201911150GSW,GSW,242.5,43.1,90.2,0.4788,11.8,31.9,0.3732,17.3,22.5,0.7519,9.7,35.9,45.6,27.1,7.4,5.6,14.9,20.5,115.3,0.5782,0.5447,0.3519,0.2514,22.38,73.92,49.98,63.19,7.13,9.09,13.02,100,112.78,112.27,53.04375,53.68320313,2.1758,0.5134,GSW,242.5,43.1,90.2,0.4788,11.8,31.9,0.3732,17.3,22.5,0.7519,9.7,35.9,45.6,27.1,7.4,5.6,14.9,20.5,115.3,0.5782,0.5447,0.3519,0.2514,22.38,73.92,49.98,63.19,7.13,9.09,13.02,100,112.78,112.27,53.04375,53.68320313,2.1758,0.5134
201911150HOU,HOU,240,42.7,91.9,0.4653,13.6,38.7,0.3461,20.3,25.4,0.795,10,37.2,47.2,25.2,9,5.8,15.4,21.8,119.3,0.5794,0.5399,0.422,0.2782,21.91,76.72,50,58.25,8.49,12.21,12.94,100,112.37,109.26,54.6825,54.6825,2.1793,0.4586,HOU,240,42.7,91.9,0.4653,13.6,38.7,0.3461,20.3,25.4,0.795,10,37.2,47.2,25.2,9,5.8,15.4,21.8,119.3,0.5794,0.5399,0.422,0.2782,21.91,76.72,50,58.25,8.49,12.21,12.94,100,112.37,109.26,54.6825,54.6825,2.1793,0.4586
201911150LAL,LAL,242.5,41.1,89.8,0.458,10.3,29.6,0.3453,16.2,21.4,0.7575,10.6,37.6,48.2,26.6,8,5.6,16,20.6,108.7,0.5484,0.515,0.3289,0.2409,23.94,81.62,53.13,64.76,7.88,10.32,13.83,100,106.6,100.64,52.6825,53.29148437,2.0647,0.5071,LAL,242.5,41.1,89.8,0.458,10.3,29.6,0.3453,16.2,21.4,0.7575,10.6,37.6,48.2,26.6,8,5.6,16,20.6,108.7,0.5484,0.515,0.3289,0.2409,23.94,81.62,53.13,64.76,7.88,10.32,13.83,100,106.6,100.64,52.6825,53.29148438,2.0647,0.5071
201911150MEM,MEM,242.5,44,91.6,0.4807,10.2,29.4,0.3428,18.2,23.1,0.7741,10.3,37.4,47.7,27.2,8.4,6.7,15.1,20.3,116.4,0.5721,0.5364,0.3211,0.2538,23.21,79.38,52.08,61.57,7.98,12.43,12.93,100,110.58,107.62,53.68625,54.30539063,2.1655,0.5057,MEM,242.5,44,91.6,0.4807,10.2,29.4,0.3428,18.2,23.1,0.7741,10.3,37.4,47.7,27.2,8.4,6.7,15.1,20.3,116.4,0.5721,0.5364,0.3211,0.2538,23.21,79.38,52.08,61.57,7.98,12.43,12.93,100,110.58,107.62,53.68625,54.30539063,2.1655,0.5057
201911150MIN,MIN,245,40.9,93.9,0.4378,11.3,34.7,0.3437,21.9,28.7,0.7634,12.8,35.2,48,24.1,9.8,5.2,16.3,22.9,115,0.5422,0.4988,0.3688,0.3078,26.07,78.59,51.03,59.26,9.14,8.8,13.28,100,107.5,108.6,55.51625,56.72692708,2.0759,0.4367,MIN,245,40.9,93.9,0.4378,11.3,34.7,0.3437,21.9,28.7,0.7634,12.8,35.2,48,24.1,9.8,5.2,16.3,22.9,115,0.5422,0.4988,0.3688,0.3078,26.07,78.59,51.03,59.26,9.14,8.8,13.28,100,107.5,108.6,55.51625,56.72692708,2.0759,0.4367
201911150OKC,OKC,240,41.2,86.9,0.4745,10.8,31.1,0.3456,17,21.5,0.7986,8.7,36.3,45,22.9,7.5,5.1,15.4,21,110.2,0.5736,0.5371,0.3592,0.25,20.29,78.62,50.28,54.89,7.44,8.66,13.78,100,109.71,102.08,51.90625,51.90625,2.126,0.443,OKC,240,41.2,86.9,0.4745,10.8,31.1,0.3456,17,21.5,0.7986,8.7,36.3,45,22.9,7.5,5.1,15.4,21,110.2,0.5736,0.5371,0.3592,0.25,20.29,78.62,50.28,54.89,7.44,8.66,13.78,100,109.71,102.08,51.90625,51.90625,2.126,0.443
201911150ORL,ORL,240,38,87.2,0.4359,10.4,32.7,0.3161,15.7,20.2,0.7549,9.6,37,46.6,22.7,6.9,5.6,13,19.9,102.1,0.5311,0.4956,0.3754,0.2325,21.2,78.48,50.33,59.89,7.09,9.75,11.85,100,105.12,101.24,50.0975,50.0975,2.0413,0.4561,ORL,240,38,87.2,0.4359,10.4,32.7,0.3161,15.7,20.2,0.7549,9.6,37,46.6,22.7,6.9,5.6,13,19.9,102.1,0.5311,0.4956,0.3754,0.2325,21.2,78.48,50.33,59.89,7.09,9.75,11.85,100,105.12,101.24,50.0975,50.0975,2.0413,0.4561
201911160CHI,CHI,240,38,86.6,0.4424,9.6,31.4,0.3061,21.3,29.2,0.7314,11.8,36.1,47.9,22.6,7.7,4.4,17.8,22,106.9,0.5406,0.4984,0.3633,0.3428,24.88,79.37,51.78,59.63,7.4,8.8,15.2,100,104.43,105.61,53.235,53.235,2.0149,0.4259,CHI,240,38,86.6,0.4424,9.6,31.4,0.3061,21.3,29.2,0.7314,11.8,36.1,47.9,22.6,7.7,4.4,17.8,22,106.9,0.5406,0.4984,0.3633,0.3428,24.88,79.37,51.78,59.63,7.4,8.8,15.2,100,104.43,105.61,53.235,53.235,2.0149,0.4259
201911160DAL,DAL,242.5,41,93,0.4414,13.6,38.3,0.3602,15.9,21.1,0.7499,12.2,35.2,47.4,24.2,6.1,3.2,13.5,22.3,111.5,0.5459,0.5145,0.4118,0.2287,25.24,76.64,50.2,58.93,6.07,5.88,11.56,100,111.5,115.93,52.16125,52.77023437,2.1438,0.4645,DAL,242.5,41,93,0.4414,13.6,38.3,0.3602,15.9,21.1,0.7499,12.2,35.2,47.4,24.2,6.1,3.2,13.5,22.3,111.5,0.5459,0.5145,0.4118,0.2287,25.24,76.64,50.2,58.93,6.07,5.88,11.56,100,111.5,115.93,52.16125,52.77023438,2.1438,0.4645
201911160IND,IND,242.5,40.9,89.2,0.4592,9.8,28.9,0.3373,17.7,22.5,0.8134,11.1,35.8,46.9,23,6.5,6.1,13.8,19.6,109.3,0.5523,0.5145,0.3234,0.2526,24.68,79.47,52.03,55.96,6.51,10.31,12.22,100,110.22,103.96,51.29375,51.87161458,2.1313,0.4489,IND,242.5,40.9,89.2,0.4592,9.8,28.9,0.3373,17.7,22.5,0.8134,11.1,35.8,46.9,23,6.5,6.1,13.8,19.6,109.3,0.5523,0.5145,0.3234,0.2526,24.68,79.47,52.03,55.96,6.51,10.31,12.22,100,110.22,103.96,51.29375,51.87161458,2.1313,0.4489
201911160LAC,LAC,240,39.6,89.5,0.4442,10.9,32.4,0.3305,22.1,28.4,0.777,12.4,38.7,51.1,21.3,8.5,5.6,15,22.9,112.2,0.5521,0.5052,0.3632,0.3155,25.92,81.08,54.07,53.46,8.4,10.15,12.8,100,109.81,101.84,52.795,52.795,2.1246,0.4022,LAC,240,39.6,89.5,0.4442,10.9,32.4,0.3305,22.1,28.4,0.777,12.4,38.7,51.1,21.3,8.5,5.6,15,22.9,112.2,0.5521,0.5052,0.3632,0.3155,25.92,81.08,54.07,53.46,8.4,10.15,12.8,100,109.81,101.84,52.795,52.795,2.1246,0.4022
201911160MIA,MIA,242.5,39.5,85.6,0.4622,11.8,35.6,0.3341,19.8,26.4,0.7557,10.1,35.5,45.6,26.2,9,3.7,17.9,21.9,110.6,0.5696,0.5316,0.4141,0.3136,23.79,82.83,53.32,65.45,8.81,8.44,15.57,100,108.44,103.16,52.97,53.61388021,2.0864,0.4971,MIA,242.5,39.5,85.6,0.4622,11.8,35.6,0.3341,19.8,26.4,0.7557,10.1,35.5,45.6,26.2,9,3.7,17.9,21.9,110.6,0.5696,0.5316,0.4141,0.3136,23.79,82.83,53.32,65.45,8.81,8.44,15.57,100,108.44,103.16,52.97,53.61388021,2.0864,0.4971
201911160MIN,MIN,245,41.4,94.4,0.441,11.2,35.5,0.332,22.7,29,0.7858,12.8,35.3,48.1,24.1,9.8,5.2,16.4,22,116.7,0.5473,0.501,0.3759,0.3094,26.1,78.65,51.13,58.42,9.1,8.55,13.26,100,108.5,109.39,55.8875,57.09817708,2.0936,0.4335,MIN,245,41.4,94.4,0.441,11.2,35.5,0.332,22.7,29,0.7858,12.8,35.3,48.1,24.1,9.8,5.2,16.4,22,116.7,0.5473,0.501,0.3759,0.3094,26.1,78.65,51.13,58.42,9.1,8.55,13.26,100,108.5,109.39,55.8875,57.09817708,2.0936,0.4335
201911160NYK,NYK,240,36.6,84.5,0.4343,11.2,32.1,0.3491,18.4,24.6,0.7564,12.3,37,49.3,21.3,6.5,4.4,15.8,21.7,102.8,0.5411,0.501,0.3814,0.2967,26.27,77.42,52.81,57.85,6.69,8.39,14.09,100,106.32,106.77,49.8425,49.8425,2.0661,0.4306,NYK,240,36.6,84.5,0.4343,11.2,32.1,0.3491,18.4,24.6,0.7564,12.3,37,49.3,21.3,6.5,4.4,15.8,21.7,102.8,0.5411,0.501,0.3814,0.2967,26.27,77.42,52.81,57.85,6.69,8.39,14.09,100,106.32,106.77,49.8425,49.8425,2.0661,0.4306
201911160SAS,SAS,240,40.8,89.4,0.4564,10,27.4,0.3636,19.9,25.1,0.7971,10.9,36.6,47.5,24.3,6.5,4.5,13.6,20,111.5,0.5554,0.5121,0.3068,0.2824,23.36,80.48,51.84,59.69,6.42,7.27,11.91,100,110.54,111.04,52.01125,52.01125,2.1473,0.4684,SAS,240,40.8,89.4,0.4564,10,27.4,0.3636,19.9,25.1,0.7971,10.9,36.6,47.5,24.3,6.5,4.5,13.6,20,111.5,0.5554,0.5121,0.3068,0.2824,23.36,80.48,51.84,59.69,6.42,7.27,11.91,100,110.54,111.04,52.01125,52.01125,2.1473,0.4684
201911170CLE,CLE,240,39.9,89.3,0.4483,10.6,33.3,0.315,16,21.4,0.7343,12.2,34.7,46.9,23,7.9,6.4,14.9,19.8,106.4,0.5397,0.5077,0.3723,0.2448,25.8,81.16,51.89,57.58,7.94,11.28,13.12,100,107.09,110.17,51.0825,51.0825,2.0818,0.4504,CLE,240,39.9,89.3,0.4483,10.6,33.3,0.315,16,21.4,0.7343,12.2,34.7,46.9,23,7.9,6.4,14.9,19.8,106.4,0.5397,0.5077,0.3723,0.2448,25.8,81.16,51.89,57.58,7.94,11.28,13.12,100,107.09,110.17,51.0825,51.0825,2.0818,0.4504
201911170LAL,LAL,242.5,41.1,89.3,0.4605,10.6,30.7,0.3442,16.3,21.2,0.7692,10.5,37.6,48.1,26.9,7.7,5.3,15.9,20.3,109.1,0.5538,0.5196,0.3444,0.2402,23.98,80.06,52.89,65.64,7.64,9.72,13.81,100,107.67,102.43,52.385,52.99398438,2.0851,0.5159,LAL,242.5,41.1,89.3,0.4605,10.6,30.7,0.3442,16.3,21.2,0.7692,10.5,37.6,48.1,26.9,7.7,5.3,15.9,20.3,109.1,0.5538,0.5196,0.3444,0.2402,23.98,80.06,52.89,65.64,7.64,9.72,13.81,100,107.67,102.43,52.385,52.99398438,2.0851,0.5159
201911170MEM,MEM,242.5,44.4,91.8,0.484,10.2,30,0.3369,17.9,22.4,0.7887,9.7,37,46.7,27.3,8.2,6.6,14.4,20.5,116.9,0.5751,0.5396,0.3267,0.246,22.27,79.22,51.59,61.23,7.8,12.19,12.42,100,111.28,107.45,53.57,54.18914063,2.1794,0.5086,MEM,242.5,44.4,91.8,0.484,10.2,30,0.3369,17.9,22.4,0.7887,9.7,37,46.7,27.3,8.2,6.6,14.4,20.5,116.9,0.5751,0.5396,0.3267,0.246,22.27,79.22,51.59,61.23,7.8,12.19,12.42,100,111.28,107.45,53.57,54.18914063,2.1794,0.5086
201911170NOP,NOP,240,43,91.7,0.4712,13.7,38.2,0.366,19.5,25.9,0.7545,10.8,34.1,44.9,27,9.7,4.8,17.3,20.5,119.2,0.5806,0.5462,0.415,0.2847,23.3,78.04,50.59,62.81,9.14,8.5,14.38,100,112.03,109.94,55.25125,55.25125,2.1608,0.488,NOP,240,43,91.7,0.4712,13.7,38.2,0.366,19.5,25.9,0.7545,10.8,34.1,44.9,27,9.7,4.8,17.3,20.5,119.2,0.5806,0.5462,0.415,0.2847,23.3,78.04,50.59,62.81,9.14,8.5,14.38,100,112.03,109.94,55.25125,55.25125,2.1608,0.488
201911170ORL,ORL,240,37.3,87.5,0.4261,10.7,32.6,0.3275,17.6,22.1,0.781,10.1,36.1,46.2,22.7,7,5.2,12.2,18.6,102.9,0.5287,0.4874,0.373,0.2537,21.81,79.41,50.41,60.88,7.21,9.22,11.08,100,106.42,102.73,50.04875,50.04875,2.0595,0.4566,ORL,240,37.3,87.5,0.4261,10.7,32.6,0.3275,17.6,22.1,0.781,10.1,36.1,46.2,22.7,7,5.2,12.2,18.6,102.9,0.5287,0.4874,0.373,0.2537,21.81,79.41,50.41,60.88,7.21,9.22,11.08,100,106.42,102.73,50.04875,50.04875,2.0595,0.4566
201911170SAC,SAC,240,39.5,84.8,0.4673,12,34.3,0.3498,15.3,20.6,0.7238,9.4,31.3,40.7,22.6,8.5,4.5,14.7,21.6,106.3,0.5682,0.5384,0.4041,0.2462,21.47,77.23,49.47,57.39,8.78,9.12,13.56,100,109.93,111.12,49.9425,49.9425,2.1271,0.4522,SAC,240,39.5,84.8,0.4673,12,34.3,0.3498,15.3,20.6,0.7238,9.4,31.3,40.7,22.6,8.5,4.5,14.7,21.6,106.3,0.5682,0.5384,0.4041,0.2462,21.47,77.23,49.47,57.39,8.78,9.12,13.56,100,109.93,111.12,49.9425,49.9425,2.1271,0.4522
201911180BRK,BRK,242.5,43.3,94.4,0.4586,12.2,33.4,0.3611,20.9,26.6,0.7619,11.3,38.5,49.8,23.8,7.4,5.7,13.6,20.8,119.7,0.5646,0.5235,0.3544,0.2855,23.93,80.41,52.52,53.89,6.87,9.88,11.21,100,112.43,108.69,54.6675,55.28664063,2.1867,0.434,BRK,242.5,43.3,94.4,0.4586,12.2,33.4,0.3611,20.9,26.6,0.7619,11.3,38.5,49.8,23.8,7.4,5.7,13.6,20.8,119.7,0.5646,0.5235,0.3544,0.2855,23.93,80.41,52.52,53.89,6.87,9.88,11.21,100,112.43,108.69,54.6675,55.28664063,2.1867,0.434
