,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201612200LAC,DEN,240,41.1,86.4,0.4776,10.3,27.8,0.3793,17.4,23.4,0.7386,13.3,31.1,44.4,22.9,7.1,3.9,15.7,21.2,109.9,0.5702,0.5376,0.3227,0.2768,30.07,78.18,54.36,56.15,7.42,6.95,13.97,100,115.16,116.14,49.9575,49.9575,2.1996,0.4603,DEN,240,39.8,82.8,0.4813,10.5,26.2,0.3961,20.4,24.4,0.8289,8.8,28.4,37.2,21.4,8.5,5.2,12.1,19.3,110.5,0.5919,0.5444,0.3158,0.2932,21.82,69.93,45.65,53.93,8.92,9.03,11.4,100,116.14,115.16,48.845,48.845,2.2684,0.4403
201612200MEM,BOS,240,38.2,86.3,0.4434,10.8,31.5,0.3385,16.1,20,0.8046,9.1,31.9,41,25.3,8.1,4.4,11.1,18.3,103.3,0.5435,0.5063,0.3656,0.2374,20.37,76.52,47.43,66.67,8.57,7.83,10.47,100,109.39,106.32,48.9,48.9,2.1146,0.5178,BOS,240,36.7,81.9,0.4516,9,26,0.3474,18,23.9,0.7575,10,35.5,45.5,21.6,7.7,5,14.2,18.7,100.4,0.5471,0.5075,0.3209,0.2958,23.49,79.64,52.57,58.89,8.14,8.99,13.39,100,106.32,109.39,48.72625,48.72625,2.064,0.4436
201612200MIA,ORL,240,39.5,85.6,0.4627,10.2,27.9,0.361,15.9,22.9,0.6909,8.1,31.4,39.5,24,6.9,5,9.9,19,105.1,0.5491,0.5225,0.3253,0.2663,18.05,75.08,45.86,60.39,7.24,8.13,9.44,100,110.08,114.98,49.13875,49.13875,2.1355,0.4892,ORL,240,41.3,85.9,0.4824,9.6,25.6,0.3807,17.4,22.9,0.7457,10.4,35.9,46.3,22.8,5.6,4.6,11.9,19.1,109.6,0.5718,0.5386,0.2984,0.2721,24.92,81.95,54.14,55.25,5.91,7.96,11.02,100,114.98,110.08,49.13875,49.13875,2.2299,0.4645
201612200MIL,CLE,240,38.3,79.2,0.4815,12.7,30.5,0.4103,18.6,25.7,0.7054,8.8,32.6,41.4,21.2,7.3,3.7,14.5,18.1,107.9,0.5956,0.5615,0.3863,0.3319,22.7,71.32,48.56,54.14,7.81,6.15,13.78,100,115.25,109.07,48.55375,48.55375,2.2257,0.4374,CLE,240,38.9,87.5,0.4444,9.5,26.7,0.3443,15.1,19.5,0.7763,13.3,30.6,43.9,24.8,8,3.5,13.2,22.2,102.4,0.5328,0.4994,0.3061,0.2228,28.68,77.3,51.44,63.41,8.46,7.42,12.07,100,109.07,115.25,48.33125,48.33125,2.1157,0.5125
201612200NYK,IND,240,37.4,82.8,0.4528,8.6,23,0.3535,21.9,26.2,0.828,7.6,34.4,42,20.1,7.6,5.1,12.2,19.1,105.3,0.56,0.5051,0.2782,0.3218,17.7,75.43,47.58,53.82,7.82,9.49,11.41,100,108.88,107.87,49.9225,49.9225,2.1134,0.404,IND,240,37.4,85.5,0.436,10.9,31,0.3495,18.9,24.5,0.7799,11.3,35.4,46.7,22.9,7.5,5.4,14.2,20.3,104.6,0.5426,0.4998,0.363,0.2875,24.57,82.3,52.43,60.21,7.68,8.66,12.81,100,107.87,108.88,50.01875,50.01875,2.0888,0.4552
201612200PHI,NOP,247.5,38.1,90,0.4256,9.5,27.9,0.3366,16.3,22.7,0.7089,9.9,36,45.9,21.9,6.9,5.5,12.6,17.7,102,0.5114,0.4783,0.3096,0.2535,19.92,76.1,47.47,57.33,6.8,9.67,11.25,100,101.64,111.86,51.74125,53.50466146,1.9712,0.4251,NOP,247.5,42.7,92.4,0.4628,12.4,34.1,0.3574,14.1,19.5,0.7406,11.1,39.6,50.7,26.7,7,4.8,12.5,19,111.9,0.5555,0.5292,0.3669,0.212,23.91,80.08,52.53,62.66,7,7.85,10.98,100,111.86,101.64,51.53125,53.30364583,2.1802,0.5227
201612200SAC,POR,240,39.6,86.6,0.4564,10.4,28,0.369,19.4,24.4,0.8026,11.1,30.2,41.3,21.9,7.7,5.4,12.1,22.6,109,0.5605,0.5165,0.3247,0.284,25.08,75.88,48.73,55.1,7.96,9.01,11.05,100,112.61,114.92,49.595,49.595,2.1995,0.4423,POR,240,38.9,83.5,0.467,9.8,24.1,0.3998,23.9,30,0.7881,10,33.9,43.9,22.1,8,5.8,14.1,18.4,111.5,0.5772,0.5257,0.2877,0.3634,24.12,74.92,51.29,55.82,8.24,10.13,12.68,100,114.92,112.61,50.925,50.925,2.186,0.4323
201612200TOR,BRK,245,38,86.7,0.4402,10.4,31.5,0.3346,23.2,30.4,0.7714,10.2,36.7,46.9,21.4,7.5,4.6,16.3,22.6,109.6,0.549,0.5001,0.3616,0.3522,22.61,74.49,49.69,56.78,7.3,7.93,14.08,100,106.38,111.66,53.62,54.93354167,2.0448,0.4003,BRK,245,41.3,93.2,0.4445,11.5,32.2,0.355,20.8,27.9,0.7609,12.9,34.7,47.6,23,9.3,6.4,12.8,22.1,114.9,0.5471,0.5066,0.346,0.304,25.51,77.39,50.32,55.19,9.05,11.96,10.84,100,111.66,106.38,53.17625,54.45177083,2.1637,0.4338
201612210ATL,MIN,245,39.8,86.4,0.4605,7.2,22.3,0.3159,19.7,24.8,0.7876,12.6,32.4,45,22.7,5.9,4.9,14.7,20.4,106.5,0.5468,0.502,0.2576,0.2917,28.97,76.22,52.23,56.71,5.96,8.39,13.12,100,110.13,116.22,50.14,51.31330729,2.1248,0.4491,MIN,245,40.2,87.1,0.4637,11.9,29.8,0.4002,19.6,25,0.7832,10.3,30.8,41.1,24,8.3,4.5,11.8,20.7,111.9,0.5722,0.5318,0.3392,0.2895,23.78,71.03,47.77,59.56,8.51,6.93,10.64,100,116.22,110.13,50.2375,51.41380208,2.2381,0.4788
201612210CHI,WAS,240,41.4,84.9,0.4887,8.6,22.6,0.3966,18.1,22.7,0.8067,9.5,29.6,39.1,23.8,10,3.1,12.8,21.9,109.5,0.5777,0.5392,0.2652,0.2685,22.92,74.66,48.46,57.44,10.4,5.62,11.83,100,113.81,111.85,49.49125,49.49125,2.2145,0.4827,WAS,240,40.2,82.1,0.4892,9.8,26.2,0.376,17.5,24.4,0.7236,10.1,31.5,41.6,24,6.1,4.2,16.2,19.3,107.7,0.5802,0.5496,0.3217,0.2984,25.34,77.08,51.56,60.27,6.32,6.5,14.8,100,111.85,113.81,49.895,49.895,2.1592,0.4815
201612210CLE,MIL,242.5,39.5,84.1,0.4694,9.4,25.5,0.3683,17.6,23.7,0.7282,9.6,34.8,44.4,23.8,7,6,13.2,19.2,106,0.5613,0.5257,0.3058,0.2893,22.41,75.67,50.03,60.01,7.23,11.34,12.24,100,109.89,106.17,49.47875,50.01924479,2.1435,0.4829,MIL,242.5,36.7,86.8,0.4255,10.9,31,0.3486,18.3,23.8,0.7571,11.3,32.9,44.2,23.8,6.9,4.3,13.8,18.9,102.6,0.5288,0.4883,0.3563,0.2779,24.33,77.59,49.97,64.54,7.19,7.71,12.43,100,106.17,109.89,50.3025,50.84846354,2.04,0.4738
201612210DET,MEM,247.5,35,88.3,0.3968,7.4,25,0.2832,18.6,24.1,0.7651,13.9,36.8,50.7,20.4,9.1,4.4,12.5,25.2,96,0.4859,0.4383,0.2826,0.2768,28.21,79.4,52.91,57.58,9.62,8.53,11.25,100,100.78,100.09,49.17375,50.90447917,1.9519,0.4163,MEM,247.5,32.4,80.4,0.4043,9.5,29.3,0.3229,20.9,29,0.7139,9.5,35.5,45,17.5,6.5,5.7,14.5,20.5,95.2,0.5118,0.4634,0.3656,0.3643,20.6,71.79,47.09,53.85,6.84,8.93,13.52,100,100.09,100.78,49.5875,51.30625,1.9191,0.3525
201612210NOP,OKC,242.5,38.8,85.7,0.4521,7.7,25.7,0.303,19.2,27.6,0.6919,12.3,34.1,46.4,21.1,8.2,4.5,14.5,19.2,104.5,0.5335,0.4966,0.2999,0.3242,27.95,77.49,52.54,54.12,8.41,7.5,12.85,100,107.74,107.67,50.505,51.09731771,2.071,0.4152,OKC,242.5,39.1,86.3,0.459,8.9,26.2,0.3479,17,22.9,0.7375,10.3,31.7,42,22.5,8.1,5,13.2,22.4,104.1,0.5463,0.5118,0.3038,0.2686,22.51,72.05,47.47,57.82,8.31,8.06,12.14,100,107.67,107.74,50.03875,50.61348958,2.0883,0.4515
201612210PHO,HOU,242.5,41.1,88.2,0.4675,16,42.5,0.3771,18.5,24.7,0.7515,12,36,48,27.4,10.1,4.1,15.3,18.3,116.7,0.5923,0.559,0.482,0.2825,26.91,76.06,52.37,66.51,9.93,6.42,13.39,100,116.5,102.14,51.61625,52.19697917,2.2659,0.5338,HOU,242.5,38.6,88.9,0.4353,8.9,26.8,0.334,16.3,21.9,0.7505,11.7,32.2,43.9,21.4,8.4,4.8,16.5,19.6,102.4,0.5212,0.486,0.3028,0.2537,23.94,73.09,47.64,55.32,8.35,10.87,14.21,100,102.14,116.5,52.05125,52.63888021,1.9698,0.4122
201612210POR,DAL,240,36.9,80.2,0.4608,12.1,30,0.4071,13.9,17.4,0.8012,7.3,27.3,34.6,21.2,8.2,3.3,10.3,18.8,99.8,0.5691,0.536,0.374,0.2175,17.43,75.33,43.97,57.54,9.27,6.35,10.43,100,112.29,113.12,45.7325,45.7325,2.1887,0.4641,DAL,240,37.1,75.2,0.4937,9,23.5,0.3643,17.7,22,0.7948,9.1,34.8,43.9,21.3,5.3,3,15.1,18.9,100.9,0.5946,0.5537,0.3134,0.2965,24.67,82.57,56.03,56.69,5.9,6,15.14,100,113.12,112.29,45.825,45.825,2.2011,0.4635
201612210UTA,SAC,240,36.7,85,0.4358,8.7,26.3,0.3367,18.8,24.6,0.7426,10.4,31.6,42,21.3,9.1,5,12.8,20,100.9,0.529,0.4871,0.3106,0.2962,22.47,72.82,47.19,58.25,9.52,9.52,11.78,100,106.06,108.91,49.5425,49.5425,2.0334,0.4288,SAC,240,37,82.4,0.4484,10.9,29.6,0.3594,18.6,23.7,0.7911,11.8,35.1,46.9,23.4,7.6,6.6,15.6,21.2,103.5,0.5578,0.5145,0.3603,0.2888,27.18,77.53,52.81,62.41,8.04,11.19,14.37,100,108.91,106.06,48.72875,48.72875,2.1224,0.4794
201612220BRK,GSW,240,43.4,87.9,0.4948,11.5,29.4,0.4008,17.8,23.2,0.746,10.1,37.1,47.2,31.6,9,6.2,13.9,19.8,116.1,0.5915,0.5608,0.3342,0.2692,23.82,76.17,51.94,71.78,9.14,10.22,12.45,100,117.65,100.79,51.36,51.36,2.2548,0.6119,GSW,240,36.1,86.2,0.4186,8.5,27.5,0.3022,18.6,24.6,0.735,11.6,32,43.6,19.3,7.6,4.1,14.2,20,99.3,0.5115,0.4682,0.3207,0.2873,23.83,76.19,48.06,53.1,7.65,6.93,12.78,100,100.79,117.65,50.2425,50.2425,1.9761,0.3834
201612220IND,BOS,242.5,37.5,85.3,0.4401,10.5,31,0.3352,17.6,21.8,0.7991,9,32.8,41.8,24.9,8.2,4.6,11.7,18.8,103.1,0.5437,0.5022,0.3651,0.2623,20.35,76.63,47.96,66.84,8.64,8.16,11,100,108.61,104.47,49.1775,49.70901042,2.0978,0.507,BOS,242.5,35.7,82.6,0.4368,9.3,27,0.3424,18.5,24.4,0.7621,10.4,35.1,45.5,21.1,8.3,4.5,14.4,19.8,99.2,0.5359,0.494,0.3298,0.2994,23.38,79.65,52.04,59.11,8.74,8.04,13.46,100,104.47,108.61,49.095,49.62807292,2.0222,0.4295
201612220LAC,SAS,240,40.1,82.6,0.4877,9.7,22.8,0.4281,15.5,20,0.7836,8.9,34.3,43.2,25.3,8.9,4.9,14.1,17.5,105.4,0.5789,0.5466,0.2755,0.2509,21.6,76.92,50.76,62.21,9.37,8.58,13.4,100,111.48,102.44,48.65,48.65,2.1674,0.5166,SAS,240,35.8,83,0.4318,7.7,25.1,0.3299,17.5,21.5,0.797,10.4,31.6,42,21.2,7.8,3.9,14.5,18.1,96.8,0.5242,0.4783,0.3014,0.2615,23.08,78.4,49.25,58.78,8.22,6.48,13.5,100,102.44,111.48,48.65625,48.65625,1.9902,0.4343
201612220MIA,LAL,240,37.9,86,0.4408,9.3,25.9,0.3517,18.2,23.6,0.7805,12.5,30.6,43.1,19.6,7.7,3.9,15.6,20.5,103.3,0.537,0.4948,0.3015,0.2748,27.01,69.81,48.13,51.01,7.92,6.53,13.79,100,107.28,116.96,50.155,50.155,2.0663,0.3944,LAL,240,41.7,88.2,0.4728,11.4,29.7,0.3882,18.1,24.4,0.7378,13.2,33.4,46.6,26.4,9.8,5.4,13.1,18.6,112.9,0.5708,0.5373,0.3372,0.2791,30.2,72.99,51.87,63.43,10.06,8.96,11.57,100,116.96,107.28,49.845,49.845,2.2645,0.5312
201612220NYK,ORL,245,41,88.3,0.4648,10,27.5,0.361,16.2,23.4,0.6894,8,31.5,39.5,24,6.4,5.2,10,19.5,108.2,0.5477,0.5215,0.313,0.2625,17.54,76.01,45.76,58.52,6.61,8.29,9.28,100,109.98,116.24,50.7075,52.00671875,2.1286,0.4763,ORL,245,42.7,87.2,0.4908,9.9,25.4,0.3926,18.5,24.5,0.7449,9.8,36.7,46.5,22.6,5.7,4.6,11.9,20.3,113.8,0.5819,0.5479,0.2925,0.2857,23.99,82.46,54.24,52.98,5.92,7.53,10.88,100,116.24,109.98,50.46875,51.7328125,2.2584,0.4501
201612230BOS,OKC,242.5,38.7,85.3,0.4532,8,26.3,0.3059,20,28.2,0.7085,11.9,34.1,46,20.8,8.6,4.4,14.1,19,105.4,0.5389,0.4997,0.3078,0.3319,27.42,78.56,52.82,53.58,8.81,7.41,12.54,100,108.39,108.13,50.4475,51.03981771,2.0924,0.4095,OKC,242.5,39.7,86,0.4671,9.1,26.3,0.3563,16.3,22.4,0.7265,9.7,31.6,41.3,23,7.6,4.2,13.6,22.6,104.8,0.5526,0.5212,0.3056,0.2639,21.44,72.58,47.19,58.21,7.77,6.99,12.52,100,108.13,108.39,50.27,50.84473958,2.0924,0.4595
201612230CHO,CHI,240,36.1,82.3,0.4415,4.5,16.9,0.2569,18.6,23.8,0.78,12.2,34.2,46.4,20,6.5,5.5,14.4,16.4,95.3,0.5164,0.4687,0.2054,0.2946,27.36,75.57,52.08,54.68,7.02,8.37,13.49,100,102.67,108.15,47.9025,47.9025,1.9902,0.4181,CHI,240,40.4,88.4,0.4576,7.7,23.1,0.3279,11.8,16.6,0.7147,11.1,31.8,42.9,25,8,5.1,10.6,18.5,100.3,0.5238,0.5007,0.2619,0.1904,24.43,72.64,47.92,61.85,8.6,7.89,9.98,100,108.15,102.67,47.8925,47.8925,2.0944,0.5232
201612230CLE,BRK,240,37.5,85.1,0.4425,10.2,30.7,0.3361,22.9,29.6,0.777,10.3,37,47.3,21.4,7.2,4.5,17.5,21.9,108.1,0.5522,0.5025,0.3594,0.349,22.78,75.15,50.17,57.36,7.04,7.12,15.12,100,105.44,111.87,53.18,53.18,2.0354,0.4027,BRK,240,42,93.8,0.4487,10.7,30.3,0.3552,20.2,27.3,0.7568,12.7,34.4,47.1,23.4,10.7,6.7,12.1,21.4,114.9,0.5444,0.5055,0.3222,0.2951,24.85,77.22,49.84,54.92,10.38,12.45,10.24,100,111.87,105.44,53.08375,53.08375,2.1643,0.44
201612230DEN,ATL,240,39,84.3,0.4637,8.4,25.5,0.326,15.9,21.6,0.7266,9.9,30.6,40.5,25.2,7.2,4.9,14,17.1,102.3,0.5451,0.5135,0.303,0.259,24.37,75.75,49.69,64.84,7.55,8.45,12.9,100,106.82,116.45,49.33,49.33,2.072,0.5095,ATL,240,43.1,86.6,0.4963,11.9,28.5,0.4244,13.4,18.4,0.7386,9.8,31.8,41.6,24.4,8.1,4.8,13.6,19,111.5,0.588,0.5649,0.3304,0.2152,24.25,75.63,50.32,56.63,8.41,8.21,12.55,100,116.45,106.82,49.57,49.57,2.2504,0.4911
201612230DET,GSW,240,43.2,90.5,0.4772,11.3,31,0.3665,16.3,21.2,0.7481,10.6,37.9,48.5,30.8,10,6.4,13.4,19.8,114,0.5704,0.54,0.3429,0.2391,23.88,77.72,52.06,70.4,9.98,10.74,11.88,100,114.48,99.07,51.685,51.685,2.2019,0.5934,GSW,240,35.8,85.7,0.4177,8.7,27.8,0.3049,18.2,24.1,0.7338,10.9,33.7,44.6,19.1,7.4,4.5,15.4,18.6,98.5,0.5114,0.4688,0.3262,0.2828,22.28,76.13,47.94,53.04,7.4,7.48,13.73,100,99.07,114.48,50.82375,50.82375,1.9396,0.375
201612230LAC,DAL,240,36.4,79.8,0.457,11.5,30,0.3878,14.4,17.9,0.806,7,27.2,34.2,19.5,8.3,3.6,10.3,18.9,98.7,0.5642,0.529,0.3757,0.2245,16.81,75.65,43.72,53.79,9.36,7.12,10.45,100,110.89,114.43,45.80125,45.80125,2.1619,0.4269,DAL,240,37.1,75.3,0.493,9.7,24.9,0.3782,18.3,22.7,0.7984,8.9,35,43.9,21.9,5.5,2.9,14.8,18.7,102.2,0.5998,0.5579,0.3326,0.3058,24.35,83.19,56.28,58.57,6.12,5.88,14.82,100,114.43,110.89,45.99125,45.99125,2.2224,0.4757
201612230MEM,HOU,242.5,41.2,88,0.4699,16.1,42.6,0.3786,17.9,24.8,0.7252,11.9,35.7,47.6,27.9,9.4,4.2,15.3,19.1,116.4,0.5918,0.5622,0.4842,0.2843,26.72,77.09,52.62,67.47,9.23,6.64,13.4,100,116.71,102.7,51.59,52.17072917,2.2612,0.544,HOU,242.5,38.4,87.8,0.4384,8.9,26.2,0.341,16.8,22.3,0.7642,10.7,32.2,42.9,21.2,8.6,5,15.7,19.9,102.5,0.5262,0.4896,0.2999,0.2598,22.91,73.28,47.39,55.09,8.58,11.34,13.68,100,102.7,116.71,51.69625,52.28388021,1.9875,0.4112
201612230MIL,WAS,240,41.6,85,0.4905,8.2,23.3,0.3497,18.3,23.4,0.7898,9.2,30,39.2,23.6,9.4,3.1,12,21.3,109.7,0.5762,0.5386,0.2736,0.2768,21.85,74.18,47.81,56.69,9.76,5.53,11.12,100,113.93,110.72,49.4575,49.4575,2.22,0.479,WAS,240,40.1,83.6,0.4804,9.6,26.3,0.3646,16.9,23,0.7389,10.6,32.2,42.8,23.8,5.4,4.3,16.1,19.4,106.7,0.5705,0.539,0.3188,0.2771,25.82,78.15,52.2,59.93,5.58,6.71,14.62,100,110.72,113.93,50.0125,50.0125,2.1343,0.4763
201612230MIN,SAC,240,36.8,83.6,0.4442,9.1,25.8,0.3612,18.4,24.5,0.7293,9.8,31.2,41,20.4,8.7,4.3,12.4,20.3,101.1,0.5381,0.4989,0.3095,0.3002,21.37,73.36,46.76,55.4,9.15,8.49,11.6,100,107.26,109.47,48.91875,48.91875,2.0643,0.4144,SAC,240,36.7,81,0.4521,10.7,29.5,0.3534,19,24.4,0.7796,11.4,35.3,46.7,22.8,7.3,6.3,15.4,21.2,103.1,0.5621,0.518,0.365,0.3015,26.64,78.63,53.24,61.23,7.79,10.87,14.32,100,109.47,107.26,48.295,48.295,2.133,0.4709
201612230NOP,MIA,245,39.6,87.4,0.455,8.7,25.3,0.3442,14.8,22.7,0.6569,12.1,33.5,45.6,22.2,5.8,4.9,12.6,19.4,102.7,0.5292,0.5055,0.2917,0.2627,25.79,75.85,50.71,56.56,6.09,7.59,11.59,100,106.3,111.64,49.34125,50.6053125,2.079,0.452,MIA,245,41.6,89.4,0.4649,7.6,23.9,0.301,16.8,21.4,0.7858,10.4,33.9,44.3,20,7,4.8,11.3,18.7,107.6,0.5443,0.507,0.2676,0.2406,24.15,74.22,49.3,47.89,7.39,7.81,10.31,100,111.64,106.3,50.2325,51.53171875,2.1441,0.4001
201612230ORL,LAL,240,38.4,86.9,0.442,10,27.6,0.3552,17.2,22.2,0.7879,12,30.7,42.7,19.8,7.7,3.7,15.1,20.1,104,0.5391,0.4995,0.3178,0.2557,25.71,70.55,47.67,50.94,7.89,6.16,13.37,100,107.49,117.67,50.2725,50.2725,2.0754,0.3976,LAL,240,42.1,87.8,0.4798,11.5,28.9,0.4049,18.4,25,0.7312,12.8,34.2,47,25.7,9.2,5.3,13.2,18.2,114.1,0.5781,0.5451,0.3293,0.2871,29.46,74.29,52.33,61.19,9.37,8.94,11.67,100,117.67,107.49,50.0375,50.0375,2.2805,0.5138
201612230PHO,PHI,240,36.1,84.2,0.4323,10.6,31.5,0.341,15.5,20.8,0.7447,10.9,33.3,44.2,22.8,6.7,5.9,14.9,20.8,98.3,0.5301,0.4957,0.373,0.2505,23.78,76.95,49.94,63.01,7.08,10.41,13.82,100,103.54,107.18,49.04,49.04,2.007,0.4663,PHI,240,36.1,82.2,0.4403,8.6,25,0.3425,21.1,27.5,0.7605,10.2,34.5,44.7,20.8,8.1,3.8,13.5,19.8,101.9,0.5408,0.4933,0.3074,0.3357,23.05,76.22,50.06,57.35,8.53,7.3,12.52,100,107.18,103.54,49.28125,49.28125,2.0686,0.4221
201612230POR,SAS,240,40.5,84.7,0.4814,9.2,22.8,0.4018,15.9,20.1,0.7968,10,34.5,44.5,25.6,9,5,14.2,18.7,106.1,0.5703,0.5359,0.2694,0.2443,23.12,77.38,51.23,62.5,9.38,8.57,13.25,100,110.91,103.23,49.22375,49.22375,2.1562,0.5184,SAS,240,36.4,83.6,0.4359,7.8,24.9,0.3359,18.1,22.3,0.7957,10.2,32.1,42.3,21.4,8.1,4.2,14.6,18.5,98.7,0.5291,0.4825,0.2961,0.2698,22.62,76.88,48.78,58.55,8.47,6.72,13.48,100,103.23,110.91,49.29625,49.29625,2.0026,0.4336
201612230UTA,TOR,240,42.8,86.4,0.4952,10.8,25.2,0.434,20.5,25.3,0.8101,11.2,31.3,42.5,21.8,9,5,10.3,20,116.9,0.6001,0.5578,0.2922,0.2936,26.92,69.31,48.96,50.71,9.46,8.6,9.54,100,124.06,106.72,48.75875,48.75875,2.4012,0.4491,TOR,240,38.4,87.1,0.4415,9,29,0.2991,14.8,20.6,0.7147,13.4,30.5,43.9,21.6,5.8,3.6,14.8,20.5,100.6,0.5225,0.4937,0.3339,0.2368,30.69,73.08,51.04,56.41,6.11,5.8,13.32,100,106.72,124.06,49.1425,49.1425,2.0492,0.4396
201612250CLE,GSW,240,42.1,87.8,0.4811,11,30,0.3694,16.5,21,0.7629,9.4,37.8,47.2,29.8,9.7,5.3,14.5,19.7,111.7,0.5769,0.5443,0.3424,0.2453,21.62,78.44,51.64,70.21,9.7,9.24,13.02,100,112.38,99.82,51.4375,51.4375,2.1705,0.5784,GSW,240,36.6,85.7,0.4271,9.4,29.2,0.3194,16.6,23.4,0.7002,10.5,33.7,44.2,19.3,7.6,4.3,15.3,18.7,99.2,0.5167,0.4824,0.3427,0.2745,21.56,78.39,48.36,52.45,7.6,7.33,13.69,100,99.82,112.38,50.8075,50.8075,1.9534,0.3789
201612250LAL,LAC,240,40.4,84.3,0.4785,11.3,28.2,0.3968,17.1,22.5,0.7587,9.8,32.8,42.6,22.7,6.5,4,13.5,20.4,109.2,0.5803,0.5461,0.3357,0.2708,23.93,74.04,50.5,55.28,6.83,6.34,12.57,100,114.58,111.98,49.34375,49.34375,2.2115,0.4591,LAC,240,40.1,87,0.4626,8.4,25.1,0.3491,18.1,25,0.7092,11.6,30.4,42,23.8,7.5,3.7,11.3,21.5,106.7,0.5452,0.5109,0.2864,0.2899,25.96,76.07,49.5,59.13,7.92,6.43,10.3,100,111.98,114.58,49.2875,49.2875,2.1632,0.483
201612250NYK,BOS,242.5,38,87.4,0.4346,10.5,32.3,0.3228,18.3,22.7,0.7925,9.2,32.7,41.9,25,8.5,3.8,11.6,20.1,104.8,0.5382,0.4953,0.3716,0.2644,20.42,77.18,47.72,66.18,8.8,6.72,10.69,100,108.49,104.81,50.29125,50.82276042,2.0846,0.4985,BOS,242.5,36.5,82.4,0.4472,9,26,0.3465,19.3,25.8,0.7542,10,36,46,21.6,7.9,4.1,14.7,20.1,101.3,0.5436,0.5023,0.3174,0.3172,22.83,79.58,52.28,59.03,8.23,7.26,13.62,100,104.81,108.49,49.6775,50.21057292,2.0406,0.4348
201612250OKC,MIN,245,39.4,86.1,0.4575,7.9,23.7,0.3276,17.7,22.5,0.7875,12.9,33.2,46.1,22.4,5.5,4.8,14.7,19.4,104.4,0.5434,0.5037,0.2765,0.2636,29.76,78.38,53.68,56.61,5.64,8.3,13.28,100,109.87,114.88,49.29375,50.46705729,2.1194,0.4503,MIN,245,39.6,85.6,0.4649,11.6,29,0.3995,18,23.2,0.7705,9.4,30.4,39.8,23.6,8.2,4.7,11.1,20.1,108.8,0.5696,0.5325,0.336,0.2715,21.62,70.24,46.32,59.39,8.57,7.53,10.3,100,114.88,109.87,49.16,50.33630208,2.222,0.4815
201612250SAS,CHI,240,36.7,84.8,0.436,4.9,17.8,0.2656,17.9,22.7,0.7886,12.8,34.5,47.3,21.1,6.6,5.6,13.3,16.2,96.2,0.5106,0.4647,0.21,0.2754,27.82,75.91,52.22,57.13,7.12,8.39,12.31,100,103.47,107.45,48.04125,48.04125,2.0041,0.4412,CHI,240,40.1,88.1,0.4556,6.9,21.8,0.3138,12.8,17.6,0.7226,11,32.5,43.5,24.4,7.5,6.2,10.6,17.4,99.9,0.5209,0.4943,0.2477,0.203,24.09,72.18,47.78,60.86,8.02,9.31,9.97,100,107.45,103.47,48.03,48.03,2.0794,0.5087
201612260BRK,CHO,240,37.1,85.9,0.4345,8.8,24.7,0.347,19.5,24.1,0.8005,10.4,36.5,46.9,22.4,6.2,4.6,11.8,15.9,102.5,0.5345,0.4862,0.2892,0.2831,22.93,80.06,51.5,59.98,6.51,7.48,10.94,100,108.24,105.47,49.37375,49.37375,2.0815,0.4555,CHO,240,39.1,86.7,0.4539,10.3,29.1,0.3452,11.5,15.8,0.7304,9,35,44,24.3,6.1,5.6,11.5,19,100,0.536,0.5138,0.3379,0.1884,19.94,77.07,48.5,62.4,6.45,8.98,10.94,100,105.47,108.24,48.3525,48.3525,2.0682,0.5021
201612260CHI,IND,240,37.4,83.7,0.4478,9.1,24.7,0.3543,21,25.4,0.8217,8.1,35.7,43.8,20.2,7.2,5.2,12.7,18.1,104.9,0.5548,0.5029,0.2962,0.308,18.52,79.39,49.44,54.08,7.39,9.69,11.78,100,107.9,105.75,50.1825,50.1825,2.095,0.4038,IND,240,36.6,85,0.431,10.8,30.5,0.3605,18.9,23.9,0.7978,9.4,35.7,45.1,20.8,7.4,4.4,13.5,20.2,102.9,0.5396,0.4946,0.3589,0.2811,20.61,81.48,50.57,57.05,7.57,7.24,12.32,100,105.75,107.9,50.22625,50.22625,2.0508,0.4161
