,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201612230UTA,UTA,240,35.2,75,0.4722,10.4,28,0.3779,18,23.7,0.7589,8.3,33.9,42.2,20.2,6.1,5.8,15.2,19.6,98.8,0.5804,0.5415,0.3721,0.3192,21.95,75.66,51.15,57.24,6.71,9.19,15.06,100,109.75,105.61,46.57875,46.57875,2.1274,0.4347,UTA,240,35.5,84,0.4249,8.4,22.5,0.3691,16,20.5,0.7734,11.1,29.5,40.6,17.2,7.9,2.4,11,21.6,95.4,0.5155,0.4759,0.2699,0.2472,24.34,78.05,48.85,48.17,8.71,4.92,10.51,100,105.61,109.75,46.81875,46.81875,2.0381,0.3659
201612250CLE,CLE,242.5,40.3,84.2,0.4796,13.4,31.8,0.4194,18.5,24.7,0.7427,9.8,34.8,44.6,23,7.6,4,12.2,18.4,112.5,0.5929,0.5597,0.3786,0.2978,24.14,75.38,50.84,56.21,8.02,6.93,11.4,100,119.21,105.02,49.16625,49.71221354,2.2914,0.4679,CLE,242.5,36.8,85.3,0.4322,9.6,27.8,0.3424,15.9,20.7,0.7727,11.7,31.7,43.4,22.5,6.6,4.3,13.3,21.6,99.1,0.5253,0.4888,0.3253,0.2436,24.62,75.86,49.16,61.04,7.01,7.98,12.29,100,105.02,119.21,48.36625,48.90674479,2.0504,0.4665
201612250LAL,LAL,240,37.6,86.9,0.4328,10.3,28.5,0.3543,17.4,22.3,0.7929,11.7,31.3,43,19.9,7.7,4.2,15.7,19.2,102.9,0.5332,0.492,0.3281,0.2569,24.53,71.66,47.38,52.25,7.8,6.92,13.85,100,105.25,116.67,50.74625,50.74625,2.0338,0.3965,LAL,240,42.8,88.7,0.4829,11.3,28.4,0.405,17.4,23.5,0.7262,12.4,35.4,47.8,25.6,9.7,5.7,13.4,18.4,114.3,0.5777,0.5462,0.3196,0.2665,28.35,75.47,52.62,59.91,9.81,9.7,11.8,100,116.67,105.25,50.43125,50.43125,2.2671,0.5076
201612250NYK,NYK,242.5,39.5,89.5,0.4418,9.1,24.3,0.3765,19.3,24.5,0.7768,12.1,35.5,47.6,21.7,7,6.6,13.4,20.5,107.4,0.5367,0.4933,0.2737,0.2775,25.57,74.52,50.5,55.21,7.06,10.64,11.8,100,108.71,110.27,51.21875,51.82838542,2.0994,0.4243,NYK,242.5,39.6,90.1,0.441,9.8,28.8,0.3315,19.8,25.7,0.7475,12.2,34.5,46.7,23.5,8.8,5.1,12.3,19.3,108.8,0.5381,0.4964,0.3219,0.2872,25.48,74.43,49.5,59.04,8.91,7.67,10.78,100,110.27,108.71,51.20375,51.77497396,2.1287,0.4611
201612250OKC,OKC,240,38.2,83.8,0.4561,7.9,25.9,0.3082,20.2,28.7,0.7042,12,33.7,45.7,20.7,8.1,4.6,14.1,18.9,104.5,0.5419,0.5031,0.3087,0.3443,28.02,78.53,53.17,54.08,8.39,7.76,12.66,100,108.48,108.74,49.76625,49.76625,2.1046,0.4142,OKC,240,39.4,85.5,0.4663,9,26.3,0.3527,16.7,22.4,0.7419,9.6,30.8,40.4,23.4,7.6,4.1,13.7,23,104.5,0.5537,0.5201,0.3071,0.2654,21.47,71.98,46.84,59.6,7.83,6.9,12.64,100,108.74,108.48,50.12,50.12,2.0927,0.4682
201612250SAS,SAS,240,40.5,84.5,0.4826,9.6,22.8,0.4218,15.8,18.9,0.8284,10.1,35.2,45.3,24.8,8.8,4.9,13.9,18.7,106.4,0.5767,0.5398,0.27,0.2299,24.12,77.65,52.37,60.45,9.27,8.61,13.09,100,112.49,102.7,48.63875,48.63875,2.1922,0.5074,SAS,240,35.8,83.4,0.4296,8.3,26.8,0.3123,17.3,22.1,0.7568,10.3,31,41.3,21,7.6,4.1,14.3,17.8,97.2,0.5224,0.4795,0.3205,0.2679,22.35,75.88,47.63,58.45,8.04,6.56,13.28,100,102.7,112.49,48.94875,48.94875,1.986,0.4288
201612260BRK,BRK,240,37.9,84.5,0.4498,9.9,29.6,0.336,22,28.1,0.7876,10,37.1,47.1,21.5,7.2,4.7,18,21.5,107.7,0.5567,0.5085,0.3496,0.3339,22.23,74.49,49.8,56.97,7.03,7.39,15.65,100,104.98,112.45,52.92375,52.92375,2.0369,0.4065,BRK,240,42.5,95.2,0.4471,10.9,31.4,0.3531,19.7,26.1,0.7721,13.1,34.5,47.6,23.7,11,6.1,12.1,21,115.6,0.5432,0.5044,0.3294,0.2769,25.51,77.77,50.21,54.89,10.66,11.18,10.17,100,112.45,104.98,53.29875,53.29875,2.1688,0.4436
201612260CHI,CHI,240,37.1,85.1,0.4391,4.9,17.3,0.2741,16.1,20.9,0.7768,12.7,33.4,46.1,21.5,6.7,4.6,13.2,16.4,95.2,0.5081,0.4677,0.2032,0.2529,27.37,74.99,51.23,57.69,7.26,6.95,12.29,100,102.84,108.66,47.76375,47.76375,1.9958,0.4514,CHI,240,40.4,87.3,0.4637,6.9,21.2,0.3263,12.9,17.7,0.7241,11.1,32.9,44,24.9,7.3,5.7,11,16.6,100.6,0.5291,0.5029,0.2431,0.206,25.01,72.63,48.77,61.55,7.84,8.42,10.37,100,108.66,102.84,47.80375,47.80375,2.1045,0.5215
201612260DET,DET,240,36.1,82.4,0.438,7.5,24.6,0.2995,15.2,20.9,0.7254,9.2,32.9,42.1,20.3,6.9,2.9,12,18.6,94.9,0.5176,0.4833,0.2978,0.259,21.08,83.29,50.18,56.72,7.43,4.93,11.59,100,102.86,109.17,47.56375,47.56375,1.9966,0.4269,DET,240,38.1,78.8,0.486,7.5,21.1,0.3442,17,21.6,0.8064,6.4,35.3,41.7,23.4,8,3.3,11.9,18.1,100.7,0.5735,0.5337,0.2681,0.2749,16.71,78.92,49.82,60.32,8.7,5.65,11.83,100,109.17,102.86,47.28,47.28,2.1341,0.4964
201612260HOU,HOU,242.5,41.6,89.3,0.4679,16.9,44,0.3855,16.5,23.2,0.7248,12.2,34.8,47,28.6,9.1,3.8,15,19.9,116.6,0.5891,0.5635,0.4926,0.2604,27.49,76.82,52.52,68.7,8.96,6.14,13.09,100,117.72,104.45,51.56,52.14072917,2.2665,0.5584,HOU,242.5,38.3,86,0.4466,9.1,25.5,0.3586,17.7,23.6,0.7525,10.6,31.9,42.5,20.8,8.7,4.9,15.6,19.5,103.4,0.5379,0.5002,0.2985,0.2786,23.18,72.51,47.49,54.27,8.74,11.1,13.71,100,104.45,117.72,51.105,51.69263021,2.0319,0.4091
201612260LAC,LAC,240,40.5,84.7,0.4776,11.3,28.1,0.398,16.9,21.9,0.7691,9.2,32.5,41.7,23.2,6.9,3.8,13,20,109.2,0.5795,0.5449,0.3328,0.2621,22.75,72.4,49.31,56.49,7.24,6.11,12.18,100,114.56,111.97,49.45125,49.45125,2.2071,0.4682,LAC,240,40.2,87.5,0.4608,8.7,26.2,0.3454,17.6,24.5,0.7059,12.4,30.8,43.2,23.5,7.3,3.8,11.7,21.2,106.7,0.5435,0.5108,0.2985,0.2813,27.6,77.25,50.69,58.25,7.71,6.58,10.61,100,111.97,114.56,49.21875,49.21875,2.1664,0.4774
201612260MIN,MIN,242.5,38.5,83.8,0.4592,7.3,22.2,0.3239,17.6,22.6,0.7794,12.6,32,44.6,21.1,5.6,4,14.9,19.6,101.9,0.5431,0.5031,0.2655,0.2705,29.51,78.33,53.25,54.81,5.89,7.1,13.62,100,109.03,115.77,48.4175,49.00513021,2.1078,0.4334,MIN,242.5,39.4,83.7,0.4725,11,27.8,0.3939,18.2,23,0.7846,9,30,39,23.2,8.4,4.3,11.2,20.9,108,0.5767,0.5381,0.3297,0.2751,21.67,70.49,46.75,58.76,8.87,7.08,10.58,100,115.77,109.03,48.4125,48.99322917,2.2375,0.4813
201612260NOP,NOP,242.5,38.2,88.8,0.4314,10.3,26.4,0.397,16.6,23.6,0.6923,10.4,35,45.4,23.2,6.4,5.1,12.2,18,103.3,0.5215,0.4893,0.2977,0.2659,20.9,76.58,47.85,60.5,6.43,9.21,10.97,100,104.83,111.21,50.905,51.48117187,2.0268,0.4561,NOP,242.5,41.3,90,0.4579,12.5,33.6,0.3687,14.4,19,0.7545,10.5,38.6,49.1,25.2,6.7,5,12.4,19.5,109.5,0.5559,0.5268,0.3704,0.2122,23.43,79.1,52.15,60.95,6.82,8.05,11.19,100,111.21,104.83,50.4625,51.03723958,2.1708,0.5003
201612260ORL,ORL,245,40.9,90,0.4537,9.7,28,0.3436,14.9,21.4,0.6993,8.5,31.6,40.1,23.9,6.6,5.1,10.9,20,106.4,0.5337,0.5077,0.3129,0.2349,18.47,74.47,45.46,58.4,6.74,8.03,9.93,100,107.5,114.43,51.2825,52.58171875,2.07,0.4687,ORL,245,41.7,87.6,0.4776,9.5,24.7,0.3876,19.7,24.9,0.7994,10.8,36.9,47.7,23.2,6.1,5.6,12.8,19.8,112.6,0.573,0.5323,0.2836,0.2901,25.53,81.53,54.54,55.72,6.26,9.04,11.52,100,114.43,107.5,50.71375,51.9778125,2.2263,0.4604
201612260POR,POR,240,37.5,82.7,0.4532,10,28.5,0.3478,20.4,26.7,0.7634,10.9,29.6,40.5,21.2,6.8,4.5,13.8,22.9,105.4,0.5583,0.514,0.346,0.3231,25.51,75.35,49.03,56.08,7.14,7.86,12.82,100,110.37,118.94,49.14125,49.14125,2.1426,0.4315,POR,240,39.4,82.7,0.4784,10.8,25.6,0.4253,24,29.9,0.8075,10,32.5,42.5,21.6,8.7,4.9,13,20.4,113.6,0.5937,0.544,0.3098,0.3659,24.65,74.49,50.99,53.79,9.14,9.38,11.85,100,118.94,110.37,49.95125,49.95125,2.2753,0.4297
201612260SAC,SAC,240,37.9,81.9,0.4647,9.7,25.9,0.3808,16.7,22.8,0.7136,8.6,30.7,39.3,21.3,8.1,4.1,12.4,20.9,102.2,0.5571,0.5242,0.3169,0.2857,20.14,73.34,46.55,56.02,8.64,8.28,11.83,100,109.74,110.7,48.265,48.265,2.115,0.4389,SAC,240,36.4,80.1,0.4534,10.8,29.8,0.353,19.4,24.6,0.7896,11.2,33.9,45.1,22.6,7.3,5.7,14.8,20.8,103,0.5663,0.5206,0.3725,0.3071,26.66,79.86,53.45,61.1,7.85,10.2,13.95,100,110.7,109.74,47.6925,47.6925,2.1579,0.4716
201612260WAS,WAS,240,40.8,83.7,0.4884,7.5,22.3,0.3377,18.4,23.4,0.7953,8.9,29.8,38.7,23.4,7.9,2.8,12.4,21.2,107.5,0.5724,0.5334,0.267,0.28,21.39,75.01,47.92,57.4,8.27,4.96,11.6,100,112.4,112.57,49.1575,49.1575,2.1888,0.478,WAS,240,40.6,83.5,0.4873,9.4,26.1,0.3599,17.1,22.7,0.7545,10.1,31.8,41.9,24.2,5.7,4.6,15.1,19.5,107.7,0.5774,0.5447,0.3168,0.2739,24.99,78.61,52.09,60.12,5.94,7.28,13.87,100,112.57,112.4,49.64125,49.64125,2.1721,0.4884
201612270BOS,BOS,242.5,38.3,86.8,0.4406,10.8,32.7,0.3273,18.7,23.5,0.7758,9.4,32.2,41.6,24.8,8.8,3.6,11,20.1,106.1,0.5458,0.5032,0.378,0.2738,21.11,75.11,47.38,65.31,9.17,5.98,10.21,100,110.49,106.18,49.78125,50.31276042,2.1332,0.4998,BOS,242.5,37.2,83.5,0.4496,8.6,24.5,0.3497,19,25.4,0.756,11,35.3,46.3,20.7,7.6,4,14.8,21,102,0.5415,0.5014,0.2938,0.3074,24.9,78.89,52.62,55.83,7.95,7.27,13.58,100,106.18,110.49,49.6825,50.21557292,2.0544,0.4167
201612270DAL,DAL,240,36.9,79.3,0.4662,11.2,29.5,0.3831,14.1,17.8,0.7905,7,27.1,34.1,20.3,8.9,3.4,9.8,18.4,99.1,0.5703,0.5373,0.3728,0.2252,16.88,76.56,44.18,55.24,10.1,7.09,10.11,100,112.64,112.73,45.2775,45.2775,2.1926,0.4489,DAL,240,35.5,73.4,0.4852,10.9,26.3,0.4088,17.3,21.9,0.7762,8.5,34.3,42.8,21.1,5.8,2.8,15.2,18,99.2,0.5982,0.5596,0.3585,0.3032,23.44,83.12,55.82,58.85,6.56,5.7,15.44,100,112.73,112.64,45.25125,45.25125,2.1957,0.467
201612270LAL,LAL,240,38.2,86.6,0.4413,10.6,29,0.3613,17.5,22.6,0.7881,11.6,32.3,43.9,20.3,7.1,4.1,14.3,19.1,104.5,0.5423,0.5024,0.3349,0.2616,24.67,73.19,48.42,52.63,7.32,6.77,12.89,100,107.91,114.75,50.0175,50.0175,2.0914,0.4083,LAL,240,41.4,87.8,0.4721,10.8,27.7,0.3978,17.5,23.6,0.727,11.9,34.9,46.8,24.5,8.6,6,12.9,18.2,111.1,0.5667,0.5334,0.3154,0.2701,26.82,75.33,51.58,59.54,8.87,10.25,11.55,100,114.75,107.91,50.005,50.005,2.2243,0.4912
201612270MIA,MIA,245,39.4,87.2,0.4537,8.4,24.8,0.3402,13.9,21.3,0.6514,11.6,35.3,46.9,22,5.4,4.9,13,19.8,101.1,0.525,0.5026,0.2866,0.2473,24.81,77.74,51.42,56.31,5.65,7.7,12,100,104.45,109.05,49.35875,50.6228125,2.0449,0.4477,MIA,245,40.1,88.5,0.453,8,24.2,0.3123,17.1,21.9,0.7837,9.7,34.4,44.1,19.5,7.3,4.9,11.2,18.9,105.3,0.5363,0.4977,0.2736,0.2479,22.26,75.2,48.59,48.46,7.7,7.91,10.28,100,109.05,104.45,50.20125,51.50046875,2.0982,0.3901
201612280ATL,ATL,240,39.5,83.6,0.4727,8.7,26,0.333,17.6,23.2,0.754,10.6,31.5,42.1,25.5,7.7,5.3,14.2,19,105.3,0.5605,0.5246,0.3116,0.2793,26.08,77.37,51.55,64.7,8.1,9.5,13.11,100,110.28,113.01,49.11,49.11,2.1407,0.5174,ATL,240,40.4,84.5,0.4773,11.2,28.8,0.392,15.8,21.4,0.7477,9.3,30.7,40,24.1,7.7,4.8,13.8,20.6,107.8,0.5733,0.5436,0.3416,0.2566,22.63,73.93,48.46,59.85,8.06,8.31,12.81,100,113.01,110.28,49.5825,49.5825,2.1747,0.485
201612280CHI,CHI,240,37,85.9,0.4337,5.3,18.3,0.2848,15.8,20.5,0.7763,13.4,33,46.4,21.7,7.1,4.2,13.1,15.9,95.1,0.5042,0.4646,0.2133,0.2439,28.72,74.79,51.62,58.45,7.74,6.45,12.13,100,103.23,107.31,47.66875,47.66875,1.9975,0.4563,CHI,240,39.8,86.6,0.4602,7,21.6,0.3242,12.3,16.6,0.7374,11.1,32.5,43.6,25.1,6.8,5.7,11.7,16.4,98.9,0.5265,0.5004,0.2501,0.1944,25.21,71.28,48.38,63.2,7.33,8.45,11.1,100,107.31,103.23,47.5425,47.5425,2.0796,0.5286
201612280DEN,DEN,240,40.5,85.1,0.4773,10.1,29.1,0.3548,19,25.3,0.7486,12.5,32.6,45.1,24.2,6.4,3.1,14.9,21.3,110.1,0.573,0.5366,0.3417,0.301,29.05,80.95,55.43,60.42,6.7,5.3,13.37,100,115.19,115.87,49.75875,49.75875,2.2124,0.4879,DEN,240,40.6,83.2,0.4887,10.1,25.5,0.3911,19.1,23.4,0.8041,7.7,28.5,36.2,22.9,7.7,4.4,11.5,19.8,110.4,0.5923,0.5494,0.3065,0.2795,19.06,70.95,44.58,56.43,8.09,7.84,10.95,100,115.87,115.19,49.0575,49.0575,2.2567,0.4686
201612280DET,DET,240,36.2,82.8,0.4371,8.3,25.3,0.3185,14.6,20.3,0.712,9.3,32.9,42.2,20.4,7.1,2.8,12.3,18.2,95.3,0.519,0.4866,0.3043,0.2514,21.21,83.12,50.13,56.82,7.58,4.88,11.82,100,102.81,108.67,47.72125,47.72125,1.998,0.4273,DET,240,37.8,79.2,0.48,8.4,22.4,0.3702,16.6,20.7,0.8171,6.5,35.4,41.9,23.8,8.2,2.9,12.6,18.4,100.6,0.5729,0.5333,0.2835,0.2613,16.88,78.79,49.87,62.1,8.88,5.08,12.38,100,108.67,102.81,47.56625,47.56625,2.1213,0.5026
201612280GSW,GSW,240,41.6,86.6,0.482,11.2,29.9,0.3768,16.6,21,0.7663,8.7,38.1,46.8,29.1,9.4,5.2,15.4,19.7,111,0.5806,0.5471,0.3466,0.2504,20.37,78.5,51.57,69.35,9.35,9.15,13.88,100,111.12,100.44,51.6375,51.6375,2.1485,0.5626,GSW,240,36.7,86,0.4269,9.8,30.1,0.3229,17.1,24.2,0.6971,10.6,33.3,43.9,19.8,8.7,4.3,15.2,18.2,100.3,0.5189,0.4842,0.3512,0.2821,21.5,79.64,48.43,53.69,8.69,7.42,13.56,100,100.44,111.12,51.0475,51.0475,1.9654,0.3871
201612280NOP,NOP,242.5,38.6,87.4,0.445,10.8,26.4,0.417,17.6,24.4,0.7074,9.8,35,44.8,23.8,6.7,5.2,12,18.2,105.6,0.5412,0.5072,0.3036,0.2826,20.03,77.92,48.42,61.54,6.79,9.52,10.9,100,107.9,112.29,50.595,51.17117188,2.0911,0.4722,NOP,242.5,41.1,88.4,0.4643,12.6,32.8,0.3793,15.2,19.9,0.7626,9.8,37.9,47.7,25.2,6.3,4.3,12.4,19.7,110,0.5661,0.5353,0.3691,0.2272,22.09,79.97,51.58,61.33,6.4,6.91,11.31,100,112.29,107.9,50.22625,50.80098958,2.1923,0.5032
201612280ORL,ORL,245,42.3,90.5,0.4679,9.9,28,0.3513,14.4,20.6,0.7014,8.5,32.2,40.7,24.2,6.4,5.3,10.6,19.5,108.9,0.5464,0.5226,0.311,0.2239,18.73,76.43,46.67,56.96,6.54,8.45,9.65,100,110.48,113.09,51.1925,52.49171875,2.1263,0.4758,ORL,245,40.9,86.8,0.4725,9.8,24.6,0.4007,19.5,24.8,0.7952,10,36.3,46.3,22,6.1,5.6,12.4,19.8,111.1,0.5702,0.5295,0.2855,0.2924,23.57,81.27,53.33,53.84,6.28,8.98,11.22,100,113.09,110.48,50.49,51.7540625,2.2055,0.4373
201612280POR,POR,240,37.3,82.5,0.4519,9.1,26.8,0.3401,20.1,26.6,0.7514,11,30.5,41.5,20.9,6.9,4.5,14.1,22.9,103.8,0.551,0.5075,0.3266,0.3224,25.58,74.17,48.94,55.61,7.23,7.77,13.09,100,108.54,116.69,49.1175,49.1175,2.1112,0.4256,POR,240,38.6,84.5,0.4602,11,26.6,0.4189,23.4,28.6,0.8191,10.9,32.7,43.6,21.4,9,4.6,13.2,20.3,111.6,0.5771,0.5256,0.3144,0.3431,25.83,74.42,51.08,54.35,9.43,8.49,11.9,100,116.69,108.54,50.1925,50.1925,2.2263,0.4241
201612280SAS,SAS,240,41.3,83.7,0.4961,9.7,21.8,0.4432,16.3,19.4,0.8378,10,35,45,25.2,8.9,4.7,13.8,18.4,108.6,0.5915,0.5543,0.2611,0.2372,24.76,76.32,52.51,60.2,9.39,8.03,13.07,100,115.15,103.42,48.3575,48.3575,2.2492,0.5187,SAS,240,36.7,84.7,0.4338,8.4,26.2,0.3262,15.8,20.7,0.7436,11,29.8,40.8,21.4,8.1,3.5,14.3,18.1,97.6,0.5205,0.4837,0.3085,0.2446,23.68,75.24,47.49,58.25,8.59,5.63,13.2,100,103.42,115.15,48.91625,48.91625,1.9957,0.4374
201612280WAS,WAS,240,40.4,82.3,0.4917,7.6,22.9,0.3313,18.2,23,0.7995,8.6,29.9,38.5,24.3,8.1,3.2,13,20.3,106.6,0.5773,0.5384,0.279,0.2795,21.06,74.34,47.86,60.1,8.5,5.51,12.26,100,112.06,110.91,48.8125,48.8125,2.1861,0.4992,WAS,240,40.3,83.9,0.4815,8.8,25.5,0.3437,16.1,21.4,0.7519,10.5,31.3,41.8,24.5,5.8,3.6,15.3,19.6,105.5,0.5672,0.5351,0.3085,0.2569,25.66,78.94,52.15,61.29,6.08,5.97,14.05,100,110.91,112.06,49.4325,49.4325,2.1378,0.4964
201612290CHO,CHO,240,39.1,87,0.4514,9.7,25.8,0.3742,18.8,22.8,0.8179,11.2,34.3,45.5,23.8,7.1,4.5,12.5,16.6,106.7,0.5528,0.508,0.2988,0.2639,24.94,79.97,51.88,61.06,7.42,7.48,11.49,100,112.27,109.56,49.565,49.565,2.1566,0.4819,CHO,240,40.2,85,0.4762,11,29.3,0.3692,12.9,17.3,0.7507,8.7,33.3,42,25,6.5,6.1,12.4,18.9,104.3,0.5659,0.5419,0.348,0.2121,20.03,75.06,48.12,62.45,6.86,9.81,11.83,100,109.56,112.27,48.45875,48.45875,2.1508,0.5155
201612290CLE,CLE,242.5,39.1,85.2,0.4601,12.1,30.9,0.3942,17.9,24.4,0.7318,10.3,34,44.3,22.5,8.3,3.8,12.9,18.7,108.2,0.5656,0.5314,0.3627,0.2897,23.52,76.51,49.97,56.8,8.64,6.58,11.89,100,113.37,104.55,49.695,50.24096354,2.1813,0.4535,CLE,242.5,37.3,84.7,0.4415,9.7,27.3,0.3534,15.6,20.9,0.7403,10.9,33.6,44.5,23.1,7.2,4.3,14.1,21.5,99.9,0.533,0.4988,0.3227,0.2497,23.49,76.48,50.03,61.82,7.53,7.72,13.01,100,104.55,113.37,48.91375,49.45424479,2.0436,0.4733
201612290LAL,LAL,240,38.1,86.2,0.4423,10.1,28,0.3517,16.7,21.4,0.7934,12.1,30.9,43,20.4,7.5,4.2,14.2,19.1,103,0.5398,0.5007,0.3243,0.249,26.2,71.47,48.21,53,7.83,7.07,12.92,100,107.95,114.62,49.2325,49.2325,2.095,0.4161,LAL,240,40.7,85.8,0.4754,10.4,27.3,0.3891,17.6,23.9,0.7216,12.4,33.9,46.3,23.8,8.4,5.6,14.1,17.6,109.4,0.5692,0.5359,0.3185,0.28,28.53,73.8,51.79,58.76,8.77,9.54,12.74,100,114.62,107.95,49.42625,49.42625,2.2164,0.4823
201612290MEM,MEM,242.5,35.1,84.5,0.4172,8.7,25.9,0.3319,19.2,24.1,0.795,11.7,32.3,44,20.5,9.2,4.2,11,23.7,98.1,0.5172,0.4692,0.3075,0.2883,25.18,77.21,50.27,58.22,9.94,8.4,10.31,100,106.13,106.87,47.62375,48.15682292,2.0581,0.4298,MEM,242.5,34.2,79.2,0.4304,10.8,30.3,0.3525,19.5,26.3,0.7386,9.5,33.6,43.1,20.1,5.8,5.2,14.4,20.7,98.7,0.5426,0.4973,0.3803,0.3384,22.79,74.82,49.73,58.34,6.26,8.7,13.67,100,106.87,106.13,48.29625,48.82776042,2.041,0.4153
201612290PHO,PHO,245,40.2,88.8,0.4542,9.8,26.8,0.373,19.7,26.1,0.7543,12.2,32.5,44.7,18.9,8.7,5.3,15.2,24.7,109.9,0.5488,0.5097,0.2995,0.2982,27.42,74.71,50.66,46.81,8.55,8.98,13.17,100,108.5,116.04,52.09875,53.24471354,2.1098,0.3643,PHO,245,41.9,87,0.4846,10.2,26.6,0.3751,23.3,29.5,0.7961,10.8,32.4,43.2,23.9,8.5,4.8,15.7,23.6,117.3,0.5896,0.5427,0.3029,0.3386,25.29,72.59,49.34,57.11,8.34,7.83,13.64,100,116.04,108.5,52.95625,54.14205729,2.2213,0.4525
201612290UTA,UTA,240,35.2,74.6,0.4748,10.1,27.6,0.3729,17.1,22.5,0.7604,8.8,33.4,42.2,19.6,6.1,5.4,16.6,19.9,97.6,0.5797,0.5426,0.3689,0.3056,23.08,75.76,51.4,55.69,6.72,8.65,16.35,100,108.49,106.22,46.54375,46.54375,2.1039,0.4223,UTA,240,36.1,83.4,0.4356,7.8,22.4,0.3423,15.9,20.5,0.765,10.9,29.3,40.2,16.9,8.4,2.5,11,21.2,95.9,0.5218,0.4832,0.2701,0.2489,24.24,76.92,48.6,46.84,9.26,5.15,10.55,100,106.22,108.49,46.61875,46.61875,2.0576,0.3612
201612300ATL,ATL,242.5,39.8,86,0.4651,8.7,26.5,0.3271,17.3,22.7,0.7568,11.6,32.4,44,24.8,7.2,5.3,13.7,18.5,105.6,0.5514,0.516,0.3097,0.2644,27.34,76.84,51.99,62.19,7.57,9.34,12.49,100,110.19,112.23,49.44125,50.01325521,2.1346,0.5016,ATL,242.5,40.2,85.8,0.4686,10.9,28.4,0.3856,16.1,21.2,0.7642,9.9,31.3,41.2,23.5,7.6,5,13.6,20.2,107.4,0.565,0.5325,0.3318,0.2496,23.16,72.67,48.02,58.53,7.93,8.35,12.5,100,112.23,110.19,49.785,50.34932292,2.16,0.472
201612300BOS,BOS,242.5,39.3,87.1,0.4509,10.8,32.7,0.331,18.7,22.6,0.8105,9.5,30.2,39.7,25.1,9.7,3.9,11.5,21.1,108.1,0.5572,0.5131,0.3764,0.2622,21.98,72.15,46.36,64.2,10.07,6.7,10.62,100,112.13,109.85,49.9175,50.44901042,2.1672,0.5043,BOS,242.5,38.8,84.3,0.4649,8.9,26.7,0.3292,19.4,26.5,0.7421,12,33.9,45.9,22.6,8.1,4.5,15.4,19.6,105.9,0.5549,0.518,0.3172,0.3177,27.86,78.02,53.64,58.32,8.46,8.17,13.91,100,109.85,112.13,50.14375,50.67682292,2.1131,0.4507
201612300DEN,DEN,240,40.5,82.7,0.4892,10,28.2,0.3608,18.5,24.6,0.751,10.7,32.4,43.1,25.3,6.3,3.3,14.7,20.6,109.5,0.5846,0.5494,0.3411,0.2983,26.86,79.85,54.32,63.03,6.66,5.54,13.54,100,115.74,115.7,49.1925,49.1925,2.2248,0.5152,DEN,240,40.7,84.1,0.4852,9.9,25.4,0.3845,17.8,22,0.7941,8.3,28,36.3,24,7.4,4.2,10.8,19.4,109.1,0.5842,0.5443,0.3025,0.2611,20.16,73.14,45.69,58.94,7.88,7.67,10.36,100,115.7,115.74,48.525,48.525,2.2542,0.4959
201612300GSW,GSW,240,42.3,86.7,0.49,11.4,29.3,0.3963,16.5,20.5,0.78,8.7,38.5,47.2,29.8,8.8,5.7,15.8,19,112.5,0.5898,0.5562,0.3387,0.2438,20.85,77.79,51.83,69.85,8.73,9.69,14.21,100,112.57,101.59,51.76875,51.76875,2.1727,0.5751,GSW,240,37,87.4,0.4241,10.1,29.8,0.3337,17.4,24.3,0.7075,11.3,32.5,43.8,20.2,9.2,4.7,14.4,17.8,101.5,0.5178,0.4821,0.3425,0.2799,22.21,79.16,48.17,54.28,9.19,8.06,12.82,100,101.59,112.57,51.02125,51.02125,1.99,0.3952
201612300HOU,HOU,242.5,41.6,87.7,0.4771,17.5,43.7,0.4056,17.7,23.9,0.7462,11.1,34.9,46,27.6,8,4.4,15.1,19.7,118.4,0.6061,0.5779,0.4963,0.274,25.63,76.1,51.73,66.32,7.93,7.23,13.32,100,119.97,107.49,51.52625,52.10697917,2.305,0.5403,HOU,242.5,39.4,88,0.4495,10.1,27.5,0.3714,17.3,23,0.7551,11.1,32,43.1,21.5,8.5,5.1,13.8,19.7,106.2,0.5431,0.5079,0.3143,0.2647,23.9,74.37,48.28,54.92,8.53,11.72,12.2,100,107.49,119.97,50.8125,51.40013021,2.0961,0.4251
201612300IND,IND,240,37.6,85,0.4428,9,25.2,0.3432,18.5,22.6,0.8103,7.9,34.6,42.5,21.5,7.1,5.4,12.5,19.7,102.7,0.5411,0.4958,0.2968,0.2667,17.82,75.82,46.99,57.46,7.32,9.85,11.63,100,105.84,105.48,50.1675,50.1675,2.048,0.4301,IND,240,36.3,84.6,0.4295,9.8,28.7,0.3467,20.1,26.2,0.7728,11.1,36.9,48,20.6,7,4.3,13.9,19.4,102.5,0.5338,0.4872,0.3384,0.311,24.18,82.18,53.02,56.99,7.22,7.02,12.61,100,105.48,105.84,49.9225,49.9225,2.0521,0.4136
