,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101100LAC,CHI,240,40.1,86.8,0.463,14.5,38,0.3812,22.5,28.2,0.7951,9.3,34.2,43.5,23.9,8.1,4.8,15.8,20.4,117.2,0.5911,0.5463,0.4365,0.3272,20.99,79.23,49.89,59.58,7.79,8.46,13.65,100,112.68,113.45,53.3475,53.3475,2.2015,0.4485,CHI,240,40.1,86.8,0.463,14.5,38,0.3812,22.5,28.2,0.7951,9.3,34.2,43.5,23.9,8.1,4.8,15.8,20.4,117.2,0.5911,0.5463,0.4365,0.3272,20.99,79.23,49.89,59.58,7.79,8.46,13.65,100,112.68,113.45,53.3475,53.3475,2.2015,0.4485
202101100MIN,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101100NYK,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110ATL,PHI,240,41.6,89.5,0.4679,11.1,30.7,0.3602,18,24.2,0.7384,10.6,36.2,46.8,26.5,8.7,6.2,15.2,19.5,112.3,0.5637,0.5309,0.3447,0.2761,22.43,79.79,51.49,63.09,8.45,11.78,13.23,100,109.39,106.63,52.7975,52.7975,2.1239,0.5015,PHI,240,41.6,89.5,0.4679,11.1,30.7,0.3602,18,24.2,0.7384,10.6,36.2,46.8,26.5,8.7,6.2,15.2,19.5,112.3,0.5637,0.5309,0.3447,0.2761,22.43,79.79,51.49,63.09,8.45,11.78,13.23,100,109.39,106.63,52.7975,52.7975,2.1239,0.5015
202101110CHO,NYK,240,37.5,86.1,0.4358,10.8,32.5,0.3336,16.8,22.7,0.7387,9.9,34.1,44,22.3,6.9,5.2,12.5,20.2,102.6,0.5345,0.4988,0.3789,0.2649,21.2,76.01,47.96,59.85,7.16,9.58,11.52,100,105.7,107.44,49.74125,49.74125,2.0576,0.4469,NYK,240,37.5,86.1,0.4358,10.8,32.5,0.3336,16.8,22.7,0.7387,9.9,34.1,44,22.3,6.9,5.2,12.5,20.2,102.6,0.5345,0.4988,0.3789,0.2649,21.2,76.01,47.96,59.85,7.16,9.58,11.52,100,105.7,107.44,49.74125,49.74125,2.0576,0.4469
202101110CLE,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110ORL,MIL,240,44.2,87.9,0.5031,16,37.9,0.4267,16.1,21.7,0.7416,8.3,37.2,45.5,26,7.6,4.8,15.8,18.5,120.5,0.6183,0.5943,0.4323,0.25,19.93,76.37,50.23,59.08,7.42,8.99,13.99,100,117.57,110.29,52.85375,52.85375,2.279,0.4932,MIL,240,44.2,87.9,0.5031,16,37.9,0.4267,16.1,21.7,0.7416,8.3,37.2,45.5,26,7.6,4.8,15.8,18.5,120.5,0.6183,0.5943,0.4323,0.25,19.93,76.37,50.23,59.08,7.42,8.99,13.99,100,117.57,110.29,52.85375,52.85375,2.279,0.4932
202101110POR,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110SAC,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110WAS,PHO,242.5,38.2,83.5,0.4582,12.3,32.2,0.3756,19.1,24.4,0.7873,9.1,35.8,44.9,22.9,6.1,4.2,13.2,20.7,107.8,0.5729,0.5321,0.3867,0.2938,20.97,82.63,52.1,59.9,6.27,8.41,12.27,100,111.76,111.43,49.595,50.16153646,2.1796,0.4639,PHO,242.5,38.2,83.5,0.4582,12.3,32.2,0.3756,19.1,24.4,0.7873,9.1,35.8,44.9,22.9,6.1,4.2,13.2,20.7,107.8,0.5729,0.5321,0.3867,0.2938,20.97,82.63,52.1,59.9,6.27,8.41,12.27,100,111.76,111.43,49.595,50.16153646,2.1796,0.4639
202101120BRK,DEN,245,41.8,88.4,0.4737,11.1,31.4,0.3517,17.6,24.2,0.7267,10.7,30.7,41.4,26.4,7.7,3.6,13.6,21.1,112.3,0.5672,0.5362,0.3543,0.2825,24.63,75.48,49.33,63.1,7.77,6.68,12.11,100,113.12,118.25,51.3975,52.57132813,2.1833,0.5145,DEN,245,41.8,88.4,0.4737,11.1,31.4,0.3517,17.6,24.2,0.7267,10.7,30.7,41.4,26.4,7.7,3.6,13.6,21.1,112.3,0.5672,0.5362,0.3543,0.2825,24.63,75.48,49.33,63.1,7.77,6.68,12.11,100,113.12,118.25,51.3975,52.57132813,2.1833,0.5145
202101120CLE,UTA,240,40.3,91.5,0.4405,11.5,34.2,0.338,15.5,20.4,0.754,10.8,34.6,45.4,21.8,8,4.4,11.5,18.6,107.6,0.5366,0.5039,0.3773,0.2228,22.52,77.07,48.85,54.45,8.15,8.89,10.23,100,109.44,112.35,50.945,50.945,2.1109,0.4305,UTA,240,40.3,91.5,0.4405,11.5,34.2,0.338,15.5,20.4,0.754,10.8,34.6,45.4,21.8,8,4.4,11.5,18.6,107.6,0.5366,0.5039,0.3773,0.2228,22.52,77.07,48.85,54.45,8.15,8.89,10.23,100,109.44,112.35,50.945,50.945,2.1109,0.4305
202101120GSW,IND,242.5,42.1,89.4,0.472,12.3,32.8,0.3722,17.6,22.4,0.7866,9.2,33.9,43.1,25,7.4,5.9,14,20.5,114.1,0.5766,0.5415,0.3697,0.2499,20.44,81.39,50.19,59.69,7.35,10.5,12.27,100,112.73,111.87,52.42,53.01583333,2.1794,0.4771,IND,242.5,42.1,89.4,0.472,12.3,32.8,0.3722,17.6,22.4,0.7866,9.2,33.9,43.1,25,7.4,5.9,14,20.5,114.1,0.5766,0.5415,0.3697,0.2499,20.44,81.39,50.19,59.69,7.35,10.5,12.27,100,112.73,111.87,52.42,53.01583333,2.1794,0.4771
202101120HOU,LAL,240,41.4,87.9,0.4713,11.8,31.8,0.3725,15,20.1,0.7561,9.4,35.1,44.5,24.4,6.4,6.2,14.3,18.3,109.6,0.566,0.5384,0.3613,0.2307,20.75,79.15,49.64,58.91,6.4,10.31,12.8,100,109.87,111.11,51.17375,51.17375,2.1423,0.4763,LAL,240,41.4,87.9,0.4713,11.8,31.8,0.3725,15,20.1,0.7561,9.4,35.1,44.5,24.4,6.4,6.2,14.3,18.3,109.6,0.566,0.5384,0.3613,0.2307,20.75,79.15,49.64,58.91,6.4,10.31,12.8,100,109.87,111.11,51.17375,51.17375,2.1423,0.4763
202101120OKC,SAS,242.5,42,91.5,0.4592,10.7,28.3,0.3713,14.8,20.7,0.7183,9.7,38.1,47.8,24.7,6,5.2,12,18.3,109.5,0.5459,0.5181,0.3126,0.2284,19.76,80.75,49.89,58.46,5.89,8.59,10.7,100,107.83,112.83,51.81625,52.38434896,2.1126,0.4751,SAS,242.5,42,91.5,0.4592,10.7,28.3,0.3713,14.8,20.7,0.7183,9.7,38.1,47.8,24.7,6,5.2,12,18.3,109.5,0.5459,0.5181,0.3126,0.2284,19.76,80.75,49.89,58.46,5.89,8.59,10.7,100,107.83,112.83,51.81625,52.38434896,2.1126,0.4751
202101120PHI,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101130CHO,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101130DET,MIL,240,43.3,86.9,0.4985,15.3,37,0.4172,16.3,21.9,0.7458,8.8,37.4,46.2,26.1,7.3,4.6,17,18.1,118.2,0.6119,0.5868,0.4268,0.2534,21.16,76.51,51.13,60.44,7.13,8.61,15.02,100,115.45,110.51,52.75125,52.75125,2.238,0.4961,MIL,240,43.3,86.9,0.4985,15.3,37,0.4172,16.3,21.9,0.7458,8.8,37.4,46.2,26.1,7.3,4.6,17,18.1,118.2,0.6119,0.5868,0.4268,0.2534,21.16,76.51,51.13,60.44,7.13,8.61,15.02,100,115.45,110.51,52.75125,52.75125,2.238,0.4961
202101130LAC,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101130MIN,MEM,242.5,40.4,91,0.4438,11.6,33,0.3547,11.9,15.6,0.7684,9.9,34.5,44.4,24.8,10.8,6.1,14.3,19.1,104.3,0.5321,0.5074,0.3618,0.1712,21.02,78.01,48.58,61.75,10.77,10.65,12.8,100,103.44,108.38,51.405,51.98872396,2.0253,0.4829,MEM,242.5,40.4,91,0.4438,11.6,33,0.3547,11.9,15.6,0.7684,9.9,34.5,44.4,24.8,10.8,6.1,14.3,19.1,104.3,0.5321,0.5074,0.3618,0.1712,21.02,78.01,48.58,61.75,10.77,10.65,12.8,100,103.44,108.38,51.405,51.98872396,2.0253,0.4829
202101130NYK,BRK,242.5,44.5,91.5,0.4885,13.2,35.7,0.3711,16.3,20.9,0.7744,9.7,37,46.7,28.1,8.3,5.3,14.3,20.2,118.5,0.5908,0.5608,0.3909,0.2313,21.21,80.96,51.25,63.24,7.97,9.56,12.52,100,114.13,111.58,53.01375,53.59747396,2.2369,0.5315,BRK,242.5,44.5,91.5,0.4885,13.2,35.7,0.3711,16.3,20.9,0.7744,9.7,37,46.7,28.1,8.3,5.3,14.3,20.2,118.5,0.5908,0.5608,0.3909,0.2313,21.21,80.96,51.25,63.24,7.97,9.56,12.52,100,114.13,111.58,53.01375,53.59747396,2.2369,0.5315
202101130OKC,LAL,240,40.1,88.5,0.4545,11.1,31.9,0.3538,14.5,19.3,0.7603,8.7,34.7,43.4,23.4,6.9,6.3,14,17.9,105.8,0.5462,0.5173,0.3596,0.2208,18.45,77.36,47.34,58.49,6.84,10.49,12.55,100,105.53,110.73,51.48375,51.48375,2.056,0.454,LAL,240,40.1,88.5,0.4545,11.1,31.9,0.3538,14.5,19.3,0.7603,8.7,34.7,43.4,23.4,6.9,6.3,14,17.9,105.8,0.5462,0.5173,0.3596,0.2208,18.45,77.36,47.34,58.49,6.84,10.49,12.55,100,105.53,110.73,51.48375,51.48375,2.056,0.454
202101130SAC,POR,242.5,41.1,89.1,0.4602,13.8,37.6,0.3624,19.2,24.7,0.7747,7.8,37.1,44.9,22.9,7.4,5.5,12.7,20.2,115.2,0.5753,0.5366,0.4214,0.2823,17.46,79.7,48.91,56.14,7.2,11.45,11.26,100,111.83,114.18,52.86625,53.46481771,2.1768,0.4326,POR,242.5,41.1,89.1,0.4602,13.8,37.6,0.3624,19.2,24.7,0.7747,7.8,37.1,44.9,22.9,7.4,5.5,12.7,20.2,115.2,0.5753,0.5366,0.4214,0.2823,17.46,79.7,48.91,56.14,7.2,11.45,11.26,100,111.83,114.18,52.86625,53.46481771,2.1768,0.4326
202101140DEN,GSW,240,41.1,88.2,0.4655,14.7,37.9,0.3839,19.2,24.5,0.7881,9,38.4,47.4,26.1,6.3,6.1,15.5,22.3,116.1,0.5859,0.5483,0.43,0.2804,20.44,79.23,51.16,63.9,6.23,11.45,13.49,100,111.84,107.87,53.16875,53.16875,2.1809,0.4904,GSW,240,41.1,88.2,0.4655,14.7,37.9,0.3839,19.2,24.5,0.7881,9,38.4,47.4,26.1,6.3,6.1,15.5,22.3,116.1,0.5859,0.5483,0.43,0.2804,20.44,79.23,51.16,63.9,6.23,11.45,13.49,100,111.84,107.87,53.16875,53.16875,2.1809,0.4904
202101140PHI,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101140POR,IND,242.5,40.9,88.9,0.4613,12.8,33.2,0.3829,16.9,21.7,0.7778,9.2,33.5,42.7,24.7,7.6,5.8,14.2,20.2,111.5,0.568,0.5338,0.3762,0.2437,20.22,80.33,49.42,60.95,7.57,10.25,12.5,100,110.73,112.09,52.10375,52.69958333,2.1428,0.4744,IND,242.5,40.9,88.9,0.4613,12.8,33.2,0.3829,16.9,21.7,0.7778,9.2,33.5,42.7,24.7,7.6,5.8,14.2,20.2,111.5,0.568,0.5338,0.3762,0.2437,20.22,80.33,49.42,60.95,7.57,10.25,12.5,100,110.73,112.09,52.10375,52.69958333,2.1428,0.4744
202101140SAS,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101140TOR,CHO,240,39.5,87.1,0.458,11.8,35.5,0.3365,15.4,22.3,0.6875,10.5,35.2,45.7,28.6,8.3,5.2,14.3,18.5,106.2,0.5533,0.5277,0.4107,0.2619,22.36,74.2,48.77,72.14,8.46,10.81,12.91,100,108.35,107.97,50.74625,50.74625,2.0975,0.5642,CHO,240,39.5,87.1,0.458,11.8,35.5,0.3365,15.4,22.3,0.6875,10.5,35.2,45.7,28.6,8.3,5.2,14.3,18.5,106.2,0.5533,0.5277,0.4107,0.2619,22.36,74.2,48.77,72.14,8.46,10.81,12.91,100,108.35,107.97,50.74625,50.74625,2.0975,0.5642
202101150BOS,ORL,240,41.6,91.2,0.4589,12.9,35,0.3616,12.1,16.6,0.7482,10.9,36.5,47.4,23.8,5.2,5.1,14.1,18.7,108.2,0.5533,0.5312,0.3864,0.1841,23.22,78.61,50.9,56.9,5.3,8.5,12.56,100,109.62,108.63,51.1425,51.1425,2.1221,0.4669,ORL,240,41.6,91.2,0.4589,12.9,35,0.3616,12.1,16.6,0.7482,10.9,36.5,47.4,23.8,5.2,5.1,14.1,18.7,108.2,0.5533,0.5312,0.3864,0.1841,23.22,78.61,50.9,56.9,5.3,8.5,12.56,100,109.62,108.63,51.1425,51.1425,2.1221,0.4669
202101150CLE,NYK,240,37.9,85.4,0.4448,11.6,32.2,0.3624,16,21,0.7627,9.3,33.4,42.7,22.6,6.9,5,11.5,18.4,103.4,0.5478,0.5131,0.3792,0.2488,20.23,73.72,46.75,60.19,7.27,9.49,10.83,100,108.78,108.17,48.7875,48.7875,2.1178,0.4632,NYK,240,37.9,85.4,0.4448,11.6,32.2,0.3624,16,21,0.7627,9.3,33.4,42.7,22.6,6.9,5,11.5,18.4,103.4,0.5478,0.5131,0.3792,0.2488,20.23,73.72,46.75,60.19,7.27,9.49,10.83,100,108.78,108.17,48.7875,48.7875,2.1178,0.4632
202101150LAL,NOP,242.5,37.5,84.6,0.4451,12.9,36.4,0.3425,18.7,24.5,0.7504,9.5,34.5,44,25,7.7,3.9,14.8,19,106.6,0.5621,0.5241,0.4391,0.293,20.69,78.9,49.46,67.21,7.8,8.19,13.44,100,108.77,109.26,50.76875,51.36458333,2.1073,0.4946,NOP,242.5,37.5,84.6,0.4451,12.9,36.4,0.3425,18.7,24.5,0.7504,9.5,34.5,44,25,7.7,3.9,14.8,19,106.6,0.5621,0.5241,0.4391,0.293,20.69,78.9,49.46,67.21,7.8,8.19,13.44,100,108.77,109.26,50.76875,51.36458333,2.1073,0.4946
202101150MIL,DAL,242.5,37,84.9,0.435,12.7,38,0.3315,18.2,24.6,0.7323,9.3,35.9,45.2,21.8,7.4,4.4,14.5,21.3,104.9,0.5481,0.5098,0.4494,0.2948,20.6,80.09,50.6,58.52,7.45,8.89,13.21,100,106.34,110.8,50.8925,51.47049479,2.0571,0.4272,DAL,242.5,37,84.9,0.435,12.7,38,0.3315,18.2,24.6,0.7323,9.3,35.9,45.2,21.8,7.4,4.4,14.5,21.3,104.9,0.5481,0.5098,0.4494,0.2948,20.6,80.09,50.6,58.52,7.45,8.89,13.21,100,106.34,110.8,50.8925,51.47049479,2.0571,0.4272
202101150OKC,CHI,240,41,87.3,0.4705,15.7,38.3,0.4109,22.1,27.9,0.7894,9.7,33.6,43.3,24.7,8.4,5,15.3,20.1,119.8,0.6018,0.5601,0.4376,0.3222,21.8,80.24,50.22,60.24,8.12,8.93,13.22,100,115.59,114.13,53.07625,53.07625,2.2629,0.4662,CHI,240,41,87.3,0.4705,15.7,38.3,0.4109,22.1,27.9,0.7894,9.7,33.6,43.3,24.7,8.4,5,15.3,20.1,119.8,0.6018,0.5601,0.4376,0.3222,21.8,80.24,50.22,60.24,8.12,8.93,13.22,100,115.59,114.13,53.07625,53.07625,2.2629,0.4662
202101150SAC,LAC,240,40,84.3,0.4728,14.4,35.8,0.3967,16.4,20.2,0.8113,8.2,32.2,40.4,25.9,7.4,4.7,12.2,19.8,110.8,0.593,0.5577,0.4267,0.2436,19.66,77.64,48.54,64.29,7.66,9.51,11.61,100,116.32,116.3,48.9475,48.9475,2.2576,0.5271,LAC,240,40,84.3,0.4728,14.4,35.8,0.3967,16.4,20.2,0.8113,8.2,32.2,40.4,25.9,7.4,4.7,12.2,19.8,110.8,0.593,0.5577,0.4267,0.2436,19.66,77.64,48.54,64.29,7.66,9.51,11.61,100,116.32,116.3,48.9475,48.9475,2.2576,0.5271
202101150UTA,ATL,240,39,89.2,0.4387,12.7,37.8,0.3342,19.6,24.6,0.7873,10.1,35.6,45.7,23.7,6.9,4.3,12.9,20.9,110.3,0.5522,0.5102,0.4238,0.2782,21.64,74.05,48.23,60.85,6.96,8.16,11.49,100,110.62,113.33,51.8425,51.8425,2.1261,0.458,ATL,240,39,89.2,0.4387,12.7,37.8,0.3342,19.6,24.6,0.7873,10.1,35.6,45.7,23.7,6.9,4.3,12.9,20.9,110.3,0.5522,0.5102,0.4238,0.2782,21.64,74.05,48.23,60.85,6.96,8.16,11.49,100,110.62,113.33,51.8425,51.8425,2.1261,0.458
202101160BRK,ORL,240,41.5,90.5,0.4616,13.3,35.5,0.367,12.3,15.7,0.7841,10.8,36.8,47.6,23.5,5.4,5.2,13.7,18,108.6,0.5617,0.5367,0.3952,0.1762,23.44,78.17,51.42,56.37,5.57,8.64,12.35,100,111.45,106.78,50.42875,50.42875,2.1594,0.4678,ORL,240,41.5,90.5,0.4616,13.3,35.5,0.367,12.3,15.7,0.7841,10.8,36.8,47.6,23.5,5.4,5.2,13.7,18,108.6,0.5617,0.5367,0.3952,0.1762,23.44,78.17,51.42,56.37,5.57,8.64,12.35,100,111.45,106.78,50.42875,50.42875,2.1594,0.4678
202101160MEM,PHI,242.5,42.6,91.7,0.4696,13.9,36.3,0.3839,18.6,24.9,0.7396,10.7,37.1,47.8,27.2,8.9,5.6,14.7,18.1,117.7,0.5779,0.5464,0.3957,0.2774,22.11,78.93,51.24,63.27,8.54,10.7,12.59,100,113.16,107.51,53.76375,54.36205729,2.187,0.5058,PHI,242.5,42.6,91.7,0.4696,13.9,36.3,0.3839,18.6,24.9,0.7396,10.7,37.1,47.8,27.2,8.9,5.6,14.7,18.1,117.7,0.5779,0.5464,0.3957,0.2774,22.11,78.93,51.24,63.27,8.54,10.7,12.59,100,113.16,107.51,53.76375,54.36205729,2.187,0.5058
202101160MIA,DET,247.5,39.2,89,0.4417,14.4,38,0.3787,19.3,24.7,0.775,10.3,35.3,45.6,25.8,8.1,4.9,14.8,19.6,112.1,0.5631,0.5232,0.4275,0.2773,22.23,77.52,49.78,65.64,8.02,9.66,12.76,100,110.82,110.79,52.61625,54.48695313,2.1349,0.493,DET,247.5,39.2,89,0.4417,14.4,38,0.3787,19.3,24.7,0.775,10.3,35.3,45.6,25.8,8.1,4.9,14.8,19.6,112.1,0.5631,0.5232,0.4275,0.2773,22.23,77.52,49.78,65.64,8.02,9.66,12.76,100,110.82,110.79,52.61625,54.48695313,2.1349,0.493
202101160POR,ATL,240,39.7,89.7,0.444,13.9,38.7,0.3568,18.2,23.2,0.773,10.5,36.8,47.3,24.4,6.6,4.6,13.3,20.5,111.5,0.5589,0.5218,0.4314,0.2612,22.57,74.58,49.41,61.57,6.68,8.43,11.8,100,111.86,110.31,51.76,51.76,2.1519,0.4718,ATL,240,39.7,89.7,0.444,13.9,38.7,0.3568,18.2,23.2,0.773,10.5,36.8,47.3,24.4,6.6,4.6,13.3,20.5,111.5,0.5589,0.5218,0.4314,0.2612,22.57,74.58,49.41,61.57,6.68,8.43,11.8,100,111.86,110.31,51.76,51.76,2.1519,0.4718
202101160SAS,HOU,242.5,41.4,89.2,0.4639,13.4,37.5,0.3569,16.7,23.1,0.7251,9.2,34.6,43.8,24.2,9,6.6,13.1,19,112.9,0.5689,0.5388,0.422,0.2644,20.35,78,48.95,57.96,8.86,12.03,11.57,100,111.65,109.21,52.03625,52.63481771,2.1731,0.4655,HOU,242.5,41.4,89.2,0.4639,13.4,37.5,0.3569,16.7,23.1,0.7251,9.2,34.6,43.8,24.2,9,6.6,13.1,19,112.9,0.5689,0.5388,0.422,0.2644,20.35,78,48.95,57.96,8.86,12.03,11.57,100,111.65,109.21,52.03625,52.63481771,2.1731,0.4655
202101160TOR,CHO,240,39.2,86.3,0.4587,12.8,37.1,0.3471,15.5,21.9,0.7133,10.5,34,44.5,28.4,8.8,5.5,14.8,17.6,106.7,0.5613,0.5345,0.4321,0.259,22.93,72.12,48.22,72.25,9.06,11.1,13.41,100,109.83,109.32,50.50125,50.50125,2.1179,0.5635,CHO,240,39.2,86.3,0.4587,12.8,37.1,0.3471,15.5,21.9,0.7133,10.5,34,44.5,28.4,8.8,5.5,14.8,17.6,106.7,0.5613,0.5345,0.4321,0.259,22.93,72.12,48.22,72.25,9.06,11.1,13.41,100,109.83,109.32,50.50125,50.50125,2.1179,0.5635
202101170BOS,NYK,240,36.9,84.8,0.4363,10.9,32.2,0.3364,16.3,21.7,0.7547,9.9,33,42.9,22.5,7.3,5.2,11.5,17.9,101,0.5371,0.5009,0.3816,0.26,20.98,75.1,47.16,61.54,7.74,9.84,10.87,100,107.22,108.28,48.35375,48.35375,2.0903,0.4658,NYK,240,36.9,84.8,0.4363,10.9,32.2,0.3364,16.3,21.7,0.7547,9.9,33,42.9,22.5,7.3,5.2,11.5,17.9,101,0.5371,0.5009,0.3816,0.26,20.98,75.1,47.16,61.54,7.74,9.84,10.87,100,107.22,108.28,48.35375,48.35375,2.0903,0.4658
202101170DAL,CHI,242.5,42.4,88.7,0.4788,15.6,38.9,0.4032,21.5,27.8,0.7681,9.1,34.5,43.6,25,8.9,4.5,14.4,20.8,121.9,0.6047,0.5668,0.4376,0.3176,20.65,80.71,50.06,58.9,8.49,8.33,12.45,100,116.51,113.09,53.6025,54.22958333,2.281,0.4675,CHI,242.5,42.4,88.7,0.4788,15.6,38.9,0.4032,21.5,27.8,0.7681,9.1,34.5,43.6,25,8.9,4.5,14.4,20.8,121.9,0.6047,0.5668,0.4376,0.3176,20.65,80.71,50.06,58.9,8.49,8.33,12.45,100,116.51,113.09,53.6025,54.22958333,2.281,0.4675
202101170DEN,UTA,240,40.8,91.1,0.4476,12.1,35,0.3435,13.1,17.8,0.7289,10.7,34.3,45,23,8.3,4.7,12.2,17.9,106.8,0.5403,0.5145,0.3874,0.1957,22.42,77.82,49.12,56.91,8.48,9.62,10.99,100,108.99,110.27,50.5275,50.5275,2.1098,0.4561,UTA,240,40.8,91.1,0.4476,12.1,35,0.3435,13.1,17.8,0.7289,10.7,34.3,45,23,8.3,4.7,12.2,17.9,106.8,0.5403,0.5145,0.3874,0.1957,22.42,77.82,49.12,56.91,8.48,9.62,10.99,100,108.99,110.27,50.5275,50.5275,2.1098,0.4561
202101170LAC,IND,242.5,40.7,88.5,0.4607,12.5,33.6,0.3721,15.7,20.2,0.7898,9.3,33.6,42.9,24,7.7,5.6,14,20.8,109.6,0.5636,0.5319,0.3827,0.2277,20.52,79.66,49.48,59.19,7.76,10.02,12.51,100,109.98,112.1,51.3975,51.99333333,2.1316,0.4659,IND,242.5,40.7,88.5,0.4607,12.5,33.6,0.3721,15.7,20.2,0.7898,9.3,33.6,42.9,24,7.7,5.6,14,20.8,109.6,0.5636,0.5319,0.3827,0.2277,20.52,79.66,49.48,59.19,7.76,10.02,12.51,100,109.98,112.1,51.3975,51.99333333,2.1316,0.4659
202101170SAC,NOP,242.5,37.6,85,0.4443,13,35.5,0.3526,19.7,25.9,0.7485,10.1,34.8,44.9,25.5,7.8,4,13.4,18.4,107.9,0.5632,0.5235,0.4272,0.3075,21.7,78.68,49.92,68.32,7.99,7.92,12.23,100,110.93,108.3,50.30125,50.89708333,2.1513,0.5093,NOP,242.5,37.6,85,0.4443,13,35.5,0.3526,19.7,25.9,0.7485,10.1,34.8,44.9,25.5,7.8,4,13.4,18.4,107.9,0.5632,0.5235,0.4272,0.3075,21.7,78.68,49.92,68.32,7.99,7.92,12.23,100,110.93,108.3,50.30125,50.89708333,2.1513,0.5093
202101180ATL,MIN,242.5,43,88.1,0.4884,12.1,32.6,0.3713,18.2,24,0.7561,9.8,36.9,46.7,24.8,6.6,6.1,15.2,20.4,116.3,0.5899,0.5566,0.3694,0.2757,22.95,75.18,51.18,57.27,6.48,10.12,13.31,100,114,110.51,52.45,53.01809896,2.2161,0.4745,MIN,242.5,43,88.1,0.4884,12.1,32.6,0.3713,18.2,24,0.7561,9.8,36.9,46.7,24.8,6.6,6.1,15.2,20.4,116.3,0.5899,0.5566,0.3694,0.2757,22.95,75.18,51.18,57.27,6.48,10.12,13.31,100,114,110.51,52.45,53.01809896,2.2161,0.4745
202101180BRK,MIL,240,41.6,88.2,0.4727,14.5,37.9,0.3801,15,21.3,0.7113,9.8,36.2,46,25.6,7.5,4.4,16.4,17.4,112.7,0.5788,0.5554,0.4315,0.2426,21.78,76.9,50.42,61.63,7.39,8.37,14.45,100,111.25,112.55,52.45875,52.45875,2.1468,0.4891,MIL,240,41.6,88.2,0.4727,14.5,37.9,0.3801,15,21.3,0.7113,9.8,36.2,46,25.6,7.5,4.4,16.4,17.4,112.7,0.5788,0.5554,0.4315,0.2426,21.78,76.9,50.42,61.63,7.39,8.37,14.45,100,111.25,112.55,52.45875,52.45875,2.1468,0.4891
202101180CHI,HOU,240,40.7,89,0.4578,12,35.4,0.3355,17,23.1,0.7382,9.8,35.3,45.1,23.4,9,6.8,13,19.1,110.4,0.5586,0.5259,0.4019,0.2649,20.83,78.01,49.1,56.97,8.9,12.42,11.51,100,109.75,106.32,51.58625,51.58625,2.1448,0.4544,HOU,240,40.7,89,0.4578,12,35.4,0.3355,17,23.1,0.7382,9.8,35.3,45.1,23.4,9,6.8,13,19.1,110.4,0.5586,0.5259,0.4019,0.2649,20.83,78.01,49.1,56.97,8.9,12.42,11.51,100,109.75,106.32,51.58625,51.58625,2.1448,0.4544
202101180LAL,GSW,240,40.2,88.2,0.4555,13.8,38,0.358,19.5,24.6,0.7967,8.9,37.5,46.4,26.5,6.8,6.2,15.1,22.9,113.7,0.5738,0.5333,0.4311,0.2815,20.02,79.81,50.71,65.97,6.73,11.67,13.18,100,110,108.69,53.0425,53.0425,2.1417,0.4991,GSW,240,40.2,88.2,0.4555,13.8,38,0.358,19.5,24.6,0.7967,8.9,37.5,46.4,26.5,6.8,6.2,15.1,22.9,113.7,0.5738,0.5333,0.4311,0.2815,20.02,79.81,50.71,65.97,6.73,11.67,13.18,100,110,108.69,53.0425,53.0425,2.1417,0.4991
