,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201411160LAL,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411160MIA,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411160NYK,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411160OKC,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411170BOS,PHO,245,37.9,85.9,0.4434,8.8,26.4,0.325,19.4,23.5,0.8281,10.2,32.2,42.4,19.4,7,4.6,13.7,24.4,104,0.543,0.4953,0.3087,0.2762,22.58,77.66,48.83,50.82,7.16,7.4,12.53,100,106.92,107.98,50.28125,51.45703125,2.0698,0.3845,PHO,245,36.8,81.3,0.4553,7.8,20.3,0.3797,23.6,29.3,0.8116,9.8,34.9,44.7,19.4,7.3,5.1,15.3,22.3,105,0.5605,0.5056,0.2572,0.3646,22.34,77.42,51.17,52.86,7.5,8.41,14.09,100,107.98,106.92,50.35875,51.52046875,2.0842,0.3875
201411170BRK,MIA,240,35.3,75.4,0.4673,9,22.8,0.3949,18.1,25,0.717,8,29,37,23.1,9,3.4,13.6,21.2,97.7,0.5644,0.5273,0.3032,0.3329,20.91,75.65,47.85,64.93,9.93,6.25,13.54,100,107.88,107.58,46.4375,46.4375,2.0997,0.4947,MIA,240,35.5,77,0.4644,7.6,23,0.3146,18.5,25.6,0.7355,9.8,30.9,40.7,20.1,7.9,5.1,14.9,21.2,97.1,0.5538,0.5152,0.3037,0.3352,24.35,79.1,52.15,56.15,8.69,9.71,14.49,100,107.58,107.88,47.13,47.13,2.0627,0.4264
201411170CHO,DAL,240,41.6,84.9,0.4901,8.8,25.3,0.3486,17.5,21.8,0.8061,10.6,29.2,39.8,23.7,7.9,6,10.9,20.9,109.5,0.5795,0.5424,0.2995,0.2593,25.67,69.99,47.67,56.74,8.59,10.76,10.31,100,117.77,107.92,47.7775,47.7775,2.2908,0.494,DAL,240,36.5,80,0.4572,9.9,25.7,0.388,17.1,23,0.7557,12.9,30.7,43.6,22.3,5.6,3.5,18.1,22.8,100,0.558,0.5202,0.3257,0.2917,30.02,74.33,52.33,60.07,6,5.92,16.84,100,107.92,117.77,48.0625,48.0625,2.0852,0.466
201411170CLE,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411170DET,ORL,242.5,38.1,80.4,0.4747,7,17.2,0.4171,14.1,20.2,0.6919,8.6,33,41.6,20.6,6,3.6,16.1,23.2,97.3,0.5464,0.5189,0.2149,0.257,20.46,78.74,50.13,54.45,6.34,5.76,15.17,100,103.24,105.15,48.7475,49.31533854,1.9977,0.4245,ORL,242.5,37,81.8,0.4529,5.6,17.9,0.3205,19.3,24.6,0.7857,9,32,41,21,7.5,5.6,12.3,21,98.9,0.5343,0.4876,0.2201,0.3026,21.26,79.54,49.87,56.39,7.87,8.56,11.74,100,105.15,103.24,48.3925,48.95434896,2.0492,0.4353
201411170LAC,CHI,242.5,37.2,79.6,0.469,7.6,20.3,0.3678,20.2,26.8,0.7483,9.8,32.4,42.2,22.5,5.8,6.8,14.3,19.9,102.2,0.5605,0.5165,0.2565,0.3482,24.06,70.85,48.55,60.36,6.29,9.68,13.51,100,109.78,104.92,48.415,48.96747396,2.1129,0.4649,CHI,242.5,37.2,86.9,0.43,6,17.9,0.3315,17.5,23.1,0.7492,13.5,31.2,44.7,21.1,7.6,4.6,12.2,23.6,97.9,0.5054,0.4649,0.2068,0.2662,29.15,75.94,51.45,56.65,8.17,7.84,11.26,100,104.92,109.78,48.28625,48.85226563,2.0251,0.4384
201411170MEM,HOU,240,32.9,77.4,0.4271,11.8,32.7,0.3694,20.7,30.1,0.698,12.6,32.1,44.7,19.2,9.3,5.8,17.6,23.7,98.3,0.5455,0.5043,0.4244,0.3954,30.05,73.2,52.53,58.31,9.93,9.67,16.25,100,106.52,96.14,48.34875,48.34875,2.0372,0.3979,HOU,240,32.7,81.2,0.4021,5.7,20.3,0.2848,17.8,23.6,0.754,11.8,28.8,40.6,18.1,8.9,5.8,15.7,23.3,88.9,0.4869,0.4386,0.2513,0.2977,26.8,69.95,47.47,56.07,9.54,12.9,14.6,100,96.14,106.52,48.155,48.155,1.8472,0.3746
201411170POR,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411170SAS,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411180ATL,LAL,240,36.8,85,0.4327,4.9,16.1,0.2978,23.1,30.3,0.7621,13.2,27.6,40.8,19.6,7.6,4.1,12.5,23.6,101.6,0.5174,0.4616,0.1895,0.3567,28.21,72.45,48.48,53.28,8.05,6.98,11.3,100,107.48,118.36,49.34625,49.34625,2.0572,0.3986,LAL,240,39.7,80.5,0.4924,9.6,23,0.4023,23.1,29.6,0.7752,10.4,33,43.4,25.1,6.3,4,13.7,24.5,112.1,0.5992,0.5522,0.2891,0.3743,27.55,71.79,51.53,63.76,6.7,5.8,12.72,100,118.36,107.48,48.93,48.93,2.2863,0.5104
201411180MIL,NYK,240,37.5,81.9,0.4605,7.2,17.4,0.4418,13.1,16.9,0.7687,10.8,28.9,39.7,21.3,5.8,3.4,12.8,25.2,95.3,0.5353,0.5046,0.2109,0.2096,26.12,74.65,49.68,56.93,6.53,6.02,12.52,100,107.49,110.01,45.96375,45.96375,2.0759,0.4665,NYK,240,33.5,75.5,0.446,9.6,22.1,0.4396,20.9,27.4,0.761,10.1,30.2,40.3,20.6,6.7,3.5,13.5,18.9,97.5,0.5598,0.5096,0.2922,0.3637,25.35,73.88,50.32,61.77,7.52,5.26,13.43,100,110.01,107.49,45.9575,45.9575,2.1236,0.4502
201411180SAC,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411180UTA,OKC,242.5,33.1,78.2,0.4248,7.5,22.7,0.3241,15.9,22.4,0.6392,9.8,33.3,43.1,19.1,5,5.1,15.4,21.9,89.6,0.5105,0.472,0.29,0.2998,24.3,73.89,50.7,58.57,5.49,9.68,14.96,100,99.35,102.92,47.22,47.75567708,1.8972,0.4036,OKC,242.5,34.6,82.6,0.4186,7.8,26.6,0.3016,15.8,21.8,0.7315,12.1,30.4,42.5,20.3,7.5,4.6,11.8,21.8,92.8,0.5036,0.4654,0.3218,0.2652,26.11,75.71,49.32,58.41,8.34,8.31,11.26,100,102.92,99.35,46.3275,46.83856771,2.0022,0.4386
201411190BRK,MIL,240,36.3,81.8,0.4455,5.7,18.9,0.2957,14.6,19.7,0.7504,12.4,31.3,43.7,21.5,8.9,4.3,16.4,23.5,92.9,0.5146,0.4805,0.2319,0.244,29.41,74.69,51.96,58.9,9.66,7.27,15.25,100,101.25,101.34,47.57875,47.57875,1.9584,0.4545,MIL,240,34.1,78.7,0.4362,7.2,20.7,0.3377,17.7,25.2,0.6893,10.7,29.7,40.4,20.5,8.7,4.6,15.8,19.5,93.1,0.5206,0.4824,0.2635,0.3231,25.32,70.59,48.04,59.47,9.38,7.48,14.99,100,101.34,101.25,47.885,47.885,1.9482,0.4284
201411190CLE,SAS,240,34.9,80.4,0.4357,7.3,22.5,0.3109,17.9,22.6,0.8024,9.2,34,43.2,22.7,7.5,4.6,14,20.2,95,0.5287,0.4822,0.2821,0.2869,22.26,81.72,51.77,65.37,8.04,7.38,13.44,100,102.42,99.03,47.9675,47.9675,1.9838,0.4738,SAS,240,34.8,80.2,0.4362,5.4,20.4,0.2461,16.8,21.9,0.7803,7.8,32.5,40.3,19.8,7.6,5.5,13.1,19.1,91.8,0.5141,0.4708,0.2566,0.2783,18.28,77.74,48.23,57.09,8.19,9.44,12.75,100,99.03,102.42,47.95125,47.95125,1.9197,0.4142
201411190DEN,OKC,242.5,33.3,80.1,0.4174,7.7,22.9,0.3303,14.4,20.9,0.6252,10.2,32.6,42.8,18.5,5.3,5.5,14.5,21.4,88.7,0.4981,0.4648,0.2851,0.2701,23.52,73.8,49.26,56.03,5.81,10.38,14.03,100,98.3,103.4,47.16375,47.69942708,1.8803,0.3915,OKC,242.5,34.7,82,0.4227,8.1,26,0.32,15.8,21.9,0.7287,11.9,32.8,44.7,20.8,7.3,4.6,12,20.8,93.3,0.5092,0.4717,0.3169,0.2686,26.2,76.49,50.75,59.7,8.11,8.06,11.48,100,103.4,98.3,46.25125,46.76231771,2.0159,0.4497
201411190DET,PHO,245,38.2,87,0.4401,8.1,25.3,0.3179,19.4,23.3,0.8372,10.1,32.3,42.4,20.1,7.6,4.5,14.1,24.2,103.9,0.5358,0.4872,0.2923,0.2714,21.96,77.89,48.46,51.96,7.66,7.25,12.7,100,105.25,108.07,51.03375,52.20953125,2.0341,0.3906,PHO,245,37.6,81.4,0.464,7.8,20,0.3889,23.5,29.9,0.7921,9.7,35.6,45.3,20.2,7.4,5.2,15.8,22.4,106.5,0.5661,0.5143,0.2536,0.3711,22.11,78.04,51.54,53.67,7.47,8.37,14.43,100,108.07,105.25,50.85125,52.01296875,2.0936,0.3985
201411190HOU,LAL,240,38.7,85.8,0.4513,5.2,16.8,0.3031,21.4,28.6,0.7462,13.4,28.2,41.6,20.4,7.6,3.8,12.5,22.8,104,0.5296,0.4818,0.1963,0.3326,29.13,73.09,49.51,52.68,8.05,6.3,11.29,100,110.08,118.43,49.2425,49.2425,2.1115,0.4161,LAL,240,40.7,81.7,0.4981,9.3,22.8,0.3942,21.5,26.9,0.7855,10.3,32.2,42.5,25.1,6.3,4,13.4,23.2,112.2,0.5997,0.555,0.2812,0.3329,26.91,70.87,50.5,62.03,6.7,5.8,12.47,100,118.43,110.08,48.78875,48.78875,2.2953,0.5118
201411190IND,CHO,245,35.2,81,0.4337,6.1,17.4,0.3493,16.8,23,0.7293,9.2,32.3,41.5,20.2,5.4,3.4,12.9,18,93.3,0.5111,0.4714,0.215,0.2866,21.39,76.99,48.95,57.35,5.81,5.71,12.4,100,100.62,107.87,47.8125,49.03984375,1.951,0.421,CHO,245,38.6,84.1,0.4585,7.6,22.5,0.3356,15,18.8,0.7983,9.6,33.7,43.3,24.3,6.3,3.2,12.4,23.5,99.8,0.5395,0.503,0.2651,0.2253,23.02,78.61,51.05,62.45,6.77,4.97,11.73,100,107.87,100.62,47.915,49.13739583,2.0864,0.5087
201411190MIN,NYK,240,38.2,83,0.4619,7.7,18.7,0.4358,13,17,0.7591,11,28,39,21.3,5.8,3.6,12.5,24.8,97.1,0.5374,0.5085,0.2248,0.2073,26.11,72.62,48.42,55.64,6.48,6.29,12.09,100,109.01,112.59,46.2875,46.2875,2.0995,0.4613,NYK,240,34.6,76.3,0.4554,9.6,21.4,0.455,21.4,28.1,0.7575,10.7,30.7,41.4,21.4,6.7,3.3,13.2,19.8,100.2,0.5678,0.5184,0.2797,0.3697,27.38,73.89,51.58,61.87,7.49,4.91,13,100,112.59,109.01,46.07375,46.07375,2.1784,0.4667
201411190ORL,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411190PHI,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201411190TOR,MEM,240,35.6,80.5,0.4427,5.6,14.5,0.388,21,26,0.807,10.9,30.2,41.1,20.6,8.9,3,11.5,20,97.8,0.532,0.4772,0.1799,0.3245,25.89,73.59,49.23,57.73,9.89,5.38,11.12,100,108.77,100.77,46.725,46.725,2.0943,0.4411,MEM,240,34.4,79.2,0.4347,7.3,21.8,0.3449,14.4,19.5,0.7111,10.8,31.3,42.1,17.6,6.5,4,15.8,21.2,90.5,0.5168,0.4812,0.2757,0.2484,26.41,74.12,50.77,51.42,7.19,6.01,15.31,100,100.77,108.77,46.73125,46.73125,1.9397,0.3766
201411190WAS,DAL,240,42.1,85.5,0.4926,9,26,0.3462,17,21.5,0.7907,10.7,30.8,41.5,25.2,7.7,6.1,10.6,20.7,110.2,0.5804,0.5457,0.3059,0.2539,25.93,71.23,48.9,59.71,8.34,10.74,9.98,100,118.43,105.36,47.80625,47.80625,2.3051,0.5276,DAL,240,36,81,0.4443,9.5,25.1,0.3835,16.4,22.7,0.7206,12.7,30.6,43.3,22.2,5.2,3.5,17.2,22.5,97.9,0.5391,0.5036,0.3132,0.2851,28.78,74.07,51.1,60.73,5.53,5.93,15.92,100,105.36,118.43,48.14125,48.14125,2.0346,0.4629
201411200MIA,LAC,240,37,79.7,0.4663,8.8,24.3,0.3692,20,26.2,0.7574,7.2,30.4,37.6,23,7.3,5.9,11.8,21.4,102.8,0.5651,0.5226,0.3083,0.3379,16.94,76.52,46.37,62.68,7.77,10.15,11.42,100,109.3,107.93,48.3725,48.3725,2.1218,0.4762,LAC,240,36.3,79.4,0.4607,8.2,22.7,0.3496,20.6,25.7,0.8054,9.4,33.9,43.3,24.1,5.9,3.3,15,24,101.4,0.5628,0.5122,0.2852,0.3323,23.48,83.06,53.65,66.71,6.3,6.1,14.27,100,107.93,109.3,48.60375,48.60375,2.0847,0.4957
201411200SAC,CHI,242.5,37.5,80.5,0.4671,7.9,20.5,0.3771,19.4,26.3,0.733,9.7,32.3,42,23.2,5.6,6.6,13.6,20.5,102.3,0.5564,0.5159,0.2552,0.3372,23.37,71.6,48.31,61.71,6.04,9.43,12.81,100,109.47,105.59,48.44625,48.99872396,2.1135,0.48,CHI,242.5,37.7,86.5,0.4379,6.4,18.5,0.3443,17,23.6,0.7065,13,31.9,44.9,21.2,6.9,4.6,12.3,23.5,98.8,0.5112,0.4755,0.2152,0.2734,28.4,76.63,51.69,56.08,7.36,7.71,11.37,100,105.59,109.47,48.505,49.07101563,2.036,0.4386
201411210ATL,DET,242.5,34.6,83,0.4184,8.4,22.8,0.3663,16.3,23.9,0.6753,12.3,33.1,45.4,18.4,5.7,4.2,12.5,19.7,93.9,0.5036,0.4693,0.2741,0.2908,26.39,77.22,50.81,53.42,6.23,6.6,11.77,100,103.02,107.27,47.27625,47.78731771,1.9874,0.3894,DET,242.5,37.7,83.3,0.4547,7,20.4,0.3359,15.3,20.1,0.7274,10,33.9,43.9,23.3,7.2,5.1,11.2,20.8,97.7,0.5323,0.4963,0.2427,0.248,22.78,73.61,49.2,61.78,7.84,8.52,10.89,100,107.27,103.02,47.02375,47.55942708,2.0826,0.4959
201411210CHO,ORL,242.5,38.1,81.6,0.4678,7.8,18.7,0.4254,13.7,18.7,0.7247,9.1,33.9,43,21.5,6.7,3.1,15.3,21,97.7,0.5455,0.5164,0.2302,0.234,21.44,80.83,51.38,56.69,7.12,5,14.41,100,104.2,104.98,48.34125,48.90908854,2.0246,0.4484,ORL,242.5,37.5,81.9,0.4579,6.8,19,0.3506,16.5,21.2,0.7796,8.1,32.2,40.3,21.6,7.4,6.5,12.5,20.2,98.3,0.5389,0.4999,0.2335,0.2613,19.17,78.56,48.63,57.45,7.79,10.1,12,100,104.98,104.2,48.185,48.74684896,2.0458,0.4493
201411210DAL,LAL,240,38.7,86.3,0.449,5.3,17.5,0.2973,21.2,28.4,0.7448,13.6,28.9,42.5,20.1,7.5,3.8,12.5,22.8,103.9,0.5271,0.4799,0.2032,0.3288,29.38,74.12,50.17,51.86,7.94,6.53,11.25,100,109.9,115.49,49.345,49.345,2.1054,0.4093,LAL,240,39.2,80.9,0.4837,9.2,23.4,0.3837,21.9,27.4,0.7872,10,32.3,42.3,24.8,6.6,4.3,13.7,23.2,109.5,0.5882,0.5411,0.2936,0.342,25.88,70.62,49.84,63.59,7.02,6.24,12.8,100,115.49,109.9,48.8075,48.8075,2.238,0.5054
201411210DEN,NOP,240,40.5,86.5,0.4708,7.7,20.8,0.3682,15.7,21.8,0.7381,11.3,31.3,42.6,23.2,8,6.9,10.5,22.7,104.4,0.5476,0.5156,0.2417,0.2512,23.94,72.26,48.42,57.06,8.56,10.76,9.87,100,112.06,106.49,48.0275,48.0275,2.1729,0.4832,NOP,240,36.2,80.8,0.4475,5.9,18.1,0.3214,20.6,27.4,0.7538,12,33,45,19.6,5,4.5,14.4,18.6,98.9,0.5328,0.4838,0.2239,0.3436,27.74,76.06,51.58,53.84,5.38,6.68,13.37,100,106.49,112.06,48.1075,48.1075,2.0589,0.4091
201411210GSW,UTA,240,35.8,76.8,0.4653,7.5,22.3,0.3381,18.5,24.7,0.7373,9.9,32,41.9,22.3,6.4,5.3,13.8,18.9,97.6,0.5567,0.5149,0.2913,0.324,25.37,75.09,51.24,62.51,7.06,8.52,13.67,100,108.53,110.3,46.21625,46.21625,2.1108,0.4843,UTA,240,37.5,83.7,0.4492,7.4,20.4,0.3876,16.4,20.6,0.7971,10.7,29.2,39.9,17.9,7.7,4.1,10.6,20.3,98.8,0.5347,0.4937,0.2434,0.2514,24.91,74.63,48.76,47.32,8.59,7.45,10.26,100,110.3,108.53,46.6925,46.6925,2.1214,0.3849
201411210MEM,BOS,240,42.3,87.3,0.4869,7.1,23.3,0.3118,15.1,19.9,0.774,11.1,31.7,42.8,27,8,4,14.5,21.7,106.8,0.5582,0.5281,0.2676,0.2295,26.59,77.83,52.14,63.94,8.17,6.89,13.02,100,110.09,110.93,50.07625,50.07625,2.1327,0.5397,BOS,240,40.4,85.1,0.4746,8.7,22,0.3953,18,23.3,0.7843,9,30.3,39.3,22.3,6.5,4.8,13.4,19,107.5,0.5639,0.5262,0.262,0.2789,22.17,73.41,47.86,55.4,6.59,7.47,12.21,100,110.93,110.09,50.28375,50.28375,2.1393,0.4431
201411210MIN,SAS,240,34.7,80.8,0.4301,6.4,21.3,0.2922,18.3,23.5,0.7891,9.3,34.3,43.6,23,8.1,4.7,13.5,20.2,94.1,0.5172,0.47,0.2637,0.2978,22.16,81.71,51.67,66.58,8.68,7.47,12.88,100,100.88,97.39,48.08125,48.08125,1.9583,0.4791,SAS,240,34.7,80.7,0.4321,5.3,20.1,0.2469,16.1,21.3,0.7653,7.9,32.9,40.8,20.4,7.4,5.7,13.7,19.2,90.8,0.5069,0.4658,0.2514,0.2696,18.29,77.84,48.33,58.84,7.92,9.59,13.24,100,97.39,100.88,48.30875,48.30875,1.8816,0.4239
201411210OKC,BRK,247.5,38.2,82.4,0.4638,7.5,21.8,0.3348,17.5,22.2,0.7988,9.7,32.7,42.4,19.6,7.4,4.1,13.6,22.6,101.4,0.5508,0.5108,0.2665,0.2744,23.51,72.96,49.28,51.32,7.97,6.64,12.74,100,108.25,106.67,48.4225,50.23148438,2.1001,0.4057,BRK,247.5,36.9,84.2,0.4388,7.6,22.6,0.3394,18.7,24.7,0.7485,12.3,31.5,43.8,22.2,7,3.5,13.7,20.7,100.1,0.5283,0.4849,0.2708,0.2978,27.05,76.49,50.72,60.5,7.32,5.6,12.67,100,106.67,108.25,48.66625,50.5146875,2.0564,0.4585
201411210PHI,PHO,245,38.4,85.8,0.4492,8.3,25,0.3335,18.2,22,0.8295,9.4,32.1,41.5,20.7,8.4,4.4,15.1,24.3,103.3,0.5426,0.4978,0.2916,0.2588,21.17,76.11,48.08,53.35,8.54,6.96,13.78,100,104.73,107.87,50.975,52.15078125,2.0237,0.4039,PHO,245,37.7,82.3,0.4609,7.7,20,0.3849,23.1,29.5,0.7866,10.7,34.4,45.1,20.3,8,5,16,21.5,106.2,0.5607,0.5101,0.2502,0.3634,23.89,78.83,51.92,53.78,8.14,8.11,14.51,100,107.87,104.73,50.80625,51.96796875,2.089,0.401
201411210POR,CHI,240,37,79.9,0.4644,7.1,19.3,0.3615,19.2,26.2,0.7253,9.9,32.1,42,23,5.8,5.6,13.1,20.3,100.3,0.5493,0.5089,0.2434,0.3373,23.64,73.58,48.96,62,6.31,8.45,12.51,100,108.55,105.74,47.7725,47.7725,2.1,0.4826,CHI,240,37.4,83.5,0.4499,6.5,17.6,0.391,16.4,23,0.7038,11.7,32,43.7,22,6.6,4.6,12.7,23.8,97.7,0.5231,0.4887,0.2089,0.2782,26.42,76.36,51.04,58.53,7.12,7.65,11.97,100,105.74,108.55,47.7125,47.7125,2.0481,0.4615
201411210TOR,MIL,247.5,37.5,83.8,0.449,5.3,18.9,0.279,15.5,20.4,0.7683,12.5,30.8,43.3,21.3,9.1,3.6,15.9,24.4,95.8,0.5175,0.4813,0.2268,0.246,28.99,74.78,51.39,56.75,9.69,6.18,14.67,100,102.44,103.42,48.445,50.2934375,1.9805,0.4439,MIL,247.5,35.3,79.3,0.4468,7.6,21.5,0.345,18.6,25.9,0.7072,10.5,30.6,41.1,21.1,8.5,4.7,16.2,20.2,96.8,0.5346,0.495,0.2705,0.329,25.23,71.01,48.61,59.13,9.07,7.41,15.16,100,103.42,102.44,48.65125,50.46023438,1.9907,0.4335
201411210WAS,CLE,242.5,37.7,83.3,0.4529,9,22.7,0.3816,20.6,25.6,0.7969,10.8,30.2,41,21.7,6.5,4.1,12.6,17.2,105,0.556,0.5077,0.2762,0.3114,25.95,74.54,50.11,56.42,6.98,7.01,11.93,100,112.85,111.22,48.63,49.19601563,2.1568,0.4482,CLE,242.5,39.9,82.6,0.4847,8.3,23.4,0.3531,15,19.3,0.78,10.2,30.3,40.5,26.4,7,5.4,13.7,21.8,103.1,0.5671,0.5348,0.2807,0.2379,25.46,74.05,49.89,66.32,7.62,8.54,13.06,100,111.22,112.85,47.63375,48.18622396,2.1711,0.5576
201411220CLE,TOR,240,38.5,82.2,0.4691,8.4,22,0.3843,20.9,26.7,0.7887,9.4,29.7,39.1,19.3,8.5,4.6,11.8,22.2,106.3,0.5664,0.52,0.2677,0.3284,22.97,71.82,47.78,50.47,9.14,8.28,11.06,100,114.92,101.8,48.64125,48.64125,2.1869,0.3976,TOR,240,34.3,77,0.4481,6.8,21,0.3158,18.7,26.7,0.7029,11.3,31.2,42.5,21.4,7.2,4.3,16.3,23,94.1,0.5328,0.4923,0.2731,0.3523,28.18,77.03,52.23,62.62,7.75,7.17,15.47,100,101.8,114.92,47.34125,47.34125,1.9895,0.4521
201411220HOU,DAL,240,41.3,84.5,0.4893,10.6,27.7,0.3784,18.6,23,0.8121,10.4,30.6,41,25.7,7.4,5.7,10.6,20.2,111.8,0.5909,0.5526,0.3299,0.275,25.89,72.21,49.36,61.5,8.01,9.93,10.01,100,120.5,105.85,47.8125,47.8125,2.3388,0.5388,DAL,240,36.7,80.7,0.454,8.9,23.2,0.3907,15.8,22.3,0.7043,12,30.1,42.1,22.5,4.9,3.8,16.6,23.6,98.1,0.5426,0.5099,0.2912,0.2816,27.8,74.11,50.64,60.51,5.22,6.71,15.46,100,105.85,120.5,47.94625,47.94625,2.0476,0.4712
201411220IND,PHO,245,39.2,85.7,0.459,8.9,25,0.3528,19.1,22.8,0.8408,9.9,32.8,42.7,21.4,8.7,3.7,15.3,24.6,106.4,0.5575,0.5111,0.292,0.2683,22.59,77.06,49.54,54.08,8.85,5.83,13.92,100,107.98,105.68,50.965,52.14078125,2.0868,0.4181,PHO,245,37.1,81.3,0.4594,7.4,19.7,0.3754,22.4,29.5,0.7654,10.4,33.4,43.8,20.2,8,4.5,16.4,22.3,104,0.5551,0.5071,0.2502,0.3682,22.94,77.41,50.46,54.26,8.15,7.22,14.93,100,105.68,107.98,50.65625,51.81796875,2.0521,0.4001
201411220MIL,WAS,242.5,38.1,82.3,0.465,5.1,14.4,0.347,17.3,23.5,0.7264,9.7,33,42.7,24.9,9.1,4.7,13.4,23.3,98.6,0.5337,0.496,0.1751,0.2883,22.79,77.03,50.14,65.34,9.59,8.12,12.64,100,104.43,99.92,48.58125,49.13815104,2.0316,0.5135,WAS,242.5,34,79.6,0.4283,8.2,21.9,0.3852,18.2,23.5,0.7716,10.1,32.5,42.6,17,6,4,17.1,23.8,94.4,0.5252,0.4797,0.2746,0.2967,22.97,77.22,49.86,49.96,6.37,5.87,15.91,100,99.92,104.43,48.88125,49.4203125,1.9313,0.3472
201411220MIN,SAC,245,36.7,79.1,0.4663,4.6,14,0.3403,27.1,33.7,0.7986,11.1,34.3,45.4,19.9,6.1,4.3,14.3,24.3,105.1,0.5609,0.4961,0.1779,0.4294,28.8,78.63,55.29,54.43,6.47,7.12,13.24,100,111.39,108.41,49.15375,50.31546875,2.1376,0.4074,SAC,245,37,83.9,0.4433,7.6,23.5,0.3442,20.5,25.3,0.8065,9.4,27.2,36.6,21.9,6.5,6.2,11.7,28.2,102.1,0.5389,0.4887,0.2783,0.3034,21.37,71.2,44.71,59.56,6.95,9.68,10.9,100,108.41,111.39,49.10875,50.28453125,2.0836,0.4487
201411220NYK,PHI,240,33.1,80,0.4155,7.7,25.2,0.3071,16,24.4,0.6636,10,29.3,39.3,20,9.9,5,18.5,22.4,89.9,0.4973,0.4636,0.3152,0.309,21.48,75.25,46.5,59.46,10.12,9.02,16.94,100,92.12,110.58,50.045,50.045,1.7999,0.4008,PHI,240,38.6,80.8,0.4778,9.7,26.2,0.3687,21.2,27.3,0.7832,9.8,35.4,45.2,25.4,11.7,5.1,17.9,20.9,108.1,0.5826,0.5382,0.3259,0.3419,24.75,78.52,53.5,66,11.93,9.1,16.13,100,110.58,92.12,50.93375,50.93375,2.1243,0.4996
201411220ORL,MIA,240,33.4,72.9,0.4577,8.4,22.9,0.3692,19.2,25.6,0.737,7.5,28.7,36.2,20.8,8.1,3.6,13.2,21.4,94.4,0.5605,0.5156,0.316,0.3534,20.4,74.72,47.5,61.55,9.18,6.79,13.51,100,106.66,109.97,45.38,45.38,2.0781,0.4564,MIA,240,35.6,77.5,0.4614,8.5,24.2,0.3336,17.6,24.9,0.7178,10.2,30.2,40.4,20.2,7.9,4.4,13.6,21.1,97.3,0.5532,0.5179,0.3173,0.3236,25.28,79.61,52.5,56.01,8.9,8.75,13.35,100,109.97,106.66,46.36375,46.36375,2.0991,0.4363
201411220SAS,BRK,247.5,37.1,80.4,0.4618,7.3,20.7,0.3412,19.1,23.9,0.8042,9.5,31.9,41.4,19.5,7.3,4.4,14.6,22,100.6,0.5544,0.5085,0.259,0.3043,23.75,71.96,49.03,52.51,7.85,7.05,13.78,100,107.23,106.82,48.42625,50.23523438,2.0819,0.4034,BRK,247.5,37.5,85.1,0.4414,7.9,22.9,0.3535,17.4,23.1,0.7403,12.6,30.7,43.3,21.9,7.6,4.1,14.3,21.7,100.3,0.5284,0.4892,0.2719,0.2741,28.05,76.25,50.97,58.68,8,6.84,13.18,100,106.82,107.23,48.88625,50.7346875,2.0513,0.4499
