,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511150ATL,ATL,240,39.5,83.7,0.4731,9.1,25,0.363,16.2,20.1,0.8173,7.9,32.4,40.3,27.2,10.2,5,14.3,16.7,104.3,0.5642,0.5273,0.2975,0.2445,18.85,74.52,47.6,68.74,10.53,8.68,13.4,100,107.54,103.23,49.82375,49.82375,2.0913,0.5452,ATL,240,38.5,86.4,0.4482,9.2,27.6,0.3351,13.9,16.8,0.8223,11.2,33,44.2,24,8.9,5.8,17.1,19.7,100.1,0.5351,0.5014,0.3184,0.1968,25.49,81.16,52.41,62.68,9.17,9.84,15.42,100,103.23,107.54,50.14,50.14,1.9953,0.4794
201511150CHO,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150LAL,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150MIN,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150NYK,NYK,240,36.5,87,0.4188,7.3,23,0.3214,18.6,22.7,0.8136,12.8,33.5,46.3,19.9,7.1,5.2,13.5,23.7,98.9,0.5087,0.4606,0.2657,0.2616,27.93,75.2,51.32,54.77,7.46,8.31,12.15,100,104.17,105.19,49.24125,49.24125,2.0035,0.4037,NYK,240,35.8,84.2,0.4264,6.6,21.3,0.3101,21.5,28.9,0.7357,11.1,32.9,44,20,7.5,4,12.3,19,99.7,0.515,0.4654,0.2527,0.3438,24.8,72.08,48.68,55.75,7.88,6.1,11.19,100,105.19,104.17,49.56375,49.56375,2.0121,0.4043
201511150OKC,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150SAC,SAC,240,39.4,88.6,0.4443,8.3,21.7,0.3847,16.4,23.9,0.6801,12.2,32.6,44.8,23.4,9.1,3.3,16,21.5,103.5,0.5223,0.4916,0.2455,0.2743,26,76.42,50.18,59.96,9.07,5.72,14.04,100,102.7,108.04,51.87625,51.87625,1.9902,0.4506,SAC,240,40.7,85,0.4807,8.4,26.4,0.3179,18.8,25.2,0.7516,10.1,34,44.1,23.9,8.7,5.8,17.1,21.1,108.6,0.5661,0.53,0.3085,0.3017,23.58,74,49.82,58.47,8.7,8.59,15.08,100,108.04,102.7,51.985,51.985,2.0898,0.4609
201511160CHI,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511160HOU,HOU,242.5,36,85.2,0.4223,9.1,32,0.2818,20.3,27.4,0.7296,11.1,32.2,43.3,21.1,9.4,5.7,15.4,21.9,101.4,0.5217,0.4759,0.3767,0.325,23.74,73.28,47.88,58.84,9.49,8.95,13.66,100,102.53,109.71,51.2575,51.81557292,1.9765,0.4118,HOU,242.5,41.5,88.2,0.4713,8.6,23.3,0.3731,16.7,22.9,0.732,11.9,35.3,47.2,25,9.1,6.4,14.6,21.4,108.3,0.5523,0.5208,0.2658,0.2612,26.72,76.26,52.12,60.29,9.18,11.86,12.92,100,109.71,102.53,50.88875,51.43575521,2.1296,0.4918
201511160MEM,MEM,240,34.3,81.6,0.4252,5.5,18,0.3061,21,25.6,0.8178,10.4,30.4,40.8,21.1,8.5,4.1,13,22.5,95.1,0.5168,0.4593,0.221,0.3211,23.69,76.38,49.06,62.17,9.1,7.48,12.26,100,102.58,108.13,48.18,48.18,1.9853,0.4397,MEM,240,36,77,0.4654,8.9,22.9,0.3712,19.7,26,0.7574,9.3,33.6,42.9,21.3,6.8,6.2,16.3,21.5,100.6,0.5684,0.5227,0.2981,0.3434,23.62,76.31,50.94,58.59,7.22,9.41,15.53,100,108.13,102.58,48.175,48.175,2.0899,0.4422
201511160PHI,PHI,240,34,82.6,0.4109,7.7,23.8,0.3264,15.4,21.8,0.7155,10.4,31.8,42.2,19.7,6.7,6.5,15.9,19.8,91.1,0.4962,0.458,0.2884,0.272,22.3,73.22,46.92,58.56,6.94,9.67,14.76,100,95.43,109.57,49.2275,49.2275,1.8539,0.4024,PHI,240,39.2,87.8,0.4475,7.5,20.5,0.3741,18.7,22.5,0.8151,11.7,36.3,48,24.8,8.2,7.3,12.8,19.1,104.6,0.5363,0.4901,0.2329,0.257,26.78,77.7,53.09,63.4,8.62,12.34,11.56,100,109.57,95.43,49.79375,49.79375,2.1025,0.4973
201511160PHO,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511160SAS,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511170BRK,BRK,242.5,37.9,87.1,0.4357,4.3,16.2,0.2552,14.6,18.9,0.7684,12.1,32.9,45,21.2,7.3,5,14.8,19.6,94.7,0.4963,0.4606,0.1871,0.2178,26.14,77.93,50.9,55.95,7.59,8.53,13.51,100,99.12,108.48,49.38875,49.94395833,1.9167,0.43,BRK,242.5,38.6,84.2,0.4608,9.5,25.6,0.3754,16.9,21.5,0.7885,9.6,33.7,43.3,24.2,9,6,13.8,18.6,103.6,0.5558,0.5173,0.3031,0.2639,22.07,73.86,49.1,62.73,9.43,8.53,12.87,100,108.48,99.12,49.30625,49.85182292,2.1038,0.4942
201511170DET,DET,242.5,36.5,87.4,0.4203,7.8,25.5,0.3069,15.8,24.8,0.6373,14.3,33.7,48,16.4,7.9,3.2,14.7,19.4,96.6,0.4935,0.4652,0.2924,0.2942,28.72,79.53,52.55,45.44,8.18,5.37,13.02,100,100.63,101.32,49.79,50.3696875,1.9443,0.3292,DET,242.5,37,81.6,0.455,7.7,21.4,0.3596,15.5,20.7,0.7553,8.7,34.4,43.1,21,8,4.2,16.2,22.4,97.2,0.5371,0.5019,0.2608,0.2603,20.47,71.28,47.45,56.8,8.34,6.75,15.16,100,101.32,100.63,49.46625,50.02536458,1.9681,0.4253
201511170GSW,GSW,242.5,42.5,88.3,0.4824,12.5,30.3,0.4207,16.9,22.3,0.7744,9.8,35.3,45.1,29.5,9.8,6.3,14.6,21.4,114.4,0.5838,0.5534,0.3432,0.2574,22.41,74.08,49.66,69.27,9.79,9.11,12.9,100,113.98,97.76,51.84625,52.39182292,2.2065,0.5685,GSW,242.5,37,88.5,0.4173,5.2,19.4,0.2684,18.9,24.2,0.7729,12,33,45,20.8,8.2,4.5,15.9,20.3,98.1,0.4951,0.4464,0.2194,0.2817,25.92,77.59,50.35,57.76,8.17,7.71,13.88,100,97.76,113.98,51.9475,52.50270833,1.8886,0.4
201511170MIA,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511170NOP,NOP,240,37.5,86.2,0.435,9.7,27.3,0.3514,15.5,20.2,0.7666,8.3,31.9,40.2,21.3,7.8,4.5,14.4,22,100.2,0.5269,0.491,0.3167,0.2357,18.09,78.32,46.63,56.88,7.95,7.21,13.23,100,101.76,111.24,50.9475,50.9475,1.9645,0.4172,NOP,240,40.7,85.8,0.4755,9.1,24,0.3721,18.9,22.8,0.8392,9.1,36.9,46,23.4,7.5,4.6,13.3,20.2,109.4,0.5715,0.5292,0.28,0.2703,21.69,81.91,53.37,57.4,7.65,7.92,12.09,100,111.24,101.76,50.415,50.415,2.1683,0.463
201511170NYK,NYK,240,36.1,86.5,0.4168,6.8,22.5,0.3045,17.2,21.1,0.8096,11.9,33.6,45.5,19.3,6.8,4.9,13.3,22.9,96.2,0.5017,0.4561,0.2615,0.2456,26.35,77.81,51.54,53.8,7.17,8.08,12.08,100,101.69,104.47,48.96125,48.96125,1.9613,0.394,NYK,240,36,82.7,0.4366,6.3,21.6,0.2887,20.4,27.7,0.7349,9.7,33.2,42.9,19.9,7.3,4.1,12.3,18.5,98.7,0.5211,0.4746,0.2614,0.3346,22.19,73.66,48.46,55.08,7.68,6.24,11.51,100,104.47,101.69,49.22875,49.22875,2.0046,0.4045
201511170WAS,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511180ATL,ATL,240,38.7,82.3,0.4712,9.3,25.4,0.3643,15.1,18.4,0.8246,8,31.6,39.6,27.1,9.8,5.4,14.8,16.5,101.8,0.5637,0.5277,0.308,0.2275,19.4,75.59,48.09,69.86,10.3,9.36,14.12,100,107.02,104.42,48.92,48.92,2.0782,0.5527,ATL,240,38.7,84.3,0.4617,9,25.8,0.3527,12.9,16.4,0.7793,10.2,32.2,42.4,23.9,9.3,5.8,16,18.2,99.3,0.5439,0.5149,0.3045,0.1973,24.42,80.61,51.92,62.09,9.79,10.1,14.89,100,104.42,107.02,48.945,48.945,2.0269,0.4879
201511180BOS,BOS,240,38,88.9,0.4283,8.5,28.2,0.3009,18,22.7,0.7964,13,32.3,45.3,23.7,11.8,5.1,16.3,22.7,102.5,0.5193,0.4757,0.3166,0.2626,28.12,74.78,50.54,62.44,11.89,8.72,14.18,100,104.15,97.29,51.49125,51.49125,1.9936,0.4607,BOS,240,34.5,81.7,0.4231,7.4,22.6,0.3262,19.5,26.1,0.7438,11.2,33.3,44.5,19.9,9.4,4.6,19,21.8,95.9,0.5146,0.4681,0.276,0.3203,25.22,71.88,49.46,57.53,9.55,7.58,16.92,100,97.29,104.15,50.94875,50.94875,1.8823,0.3898
201511180CHO,CHO,240,37.9,84.9,0.4473,9.7,26.9,0.3576,15.9,21,0.7778,8.3,34,42.3,21.2,7.6,5.9,10.9,17,101.4,0.5384,0.5036,0.3158,0.253,18.43,78.58,47.76,56.34,8.01,9.51,10.32,100,106.54,104.13,48.7375,48.7375,2.0795,0.4353,CHO,240,38,85.2,0.4464,7.6,22.9,0.3344,15.4,19.3,0.77,9.2,36.8,46,23.7,6.6,3.9,13.4,19.7,99,0.5289,0.4911,0.2686,0.2286,21.42,81.58,52.24,62.16,6.93,6.9,12.49,100,104.13,106.54,49.28375,49.28375,2.0089,0.4806
201511180HOU,HOU,242.5,36.6,85,0.4302,9.4,31.7,0.2933,19.8,27.1,0.7164,11,32.5,43.5,21.7,9.1,5.5,16,22,102.4,0.5284,0.4856,0.3741,0.3222,23.99,72.32,47.99,59.56,9.14,8.46,14.14,100,103.18,109.89,51.43625,51.99432292,1.9899,0.4222,HOU,242.5,41.9,89.6,0.468,8.4,24.2,0.3556,16.7,22.8,0.7359,12.6,34.6,47.2,25.1,9.8,5.7,14.4,21,108.9,0.5471,0.5151,0.2703,0.2567,27.68,76.01,52.01,59.93,9.83,10.51,12.56,100,109.89,103.18,51.115,51.66200521,2.132,0.4915
201511180OKC,OKC,245,41.3,88.1,0.4687,8.7,22.8,0.3813,19.4,25.2,0.774,13.4,35.6,49,22.8,7.8,8.1,16.8,23.6,110.7,0.5581,0.5188,0.2604,0.2857,31.25,75.69,54.47,55.74,7.77,12.15,14.47,100,110.47,105.7,51.735,53.04802083,2.136,0.4447,OKC,245,37.8,88.9,0.4255,8,21.7,0.3803,22.1,28.5,0.7637,11.3,29.5,40.8,19.8,10.2,5.4,13.7,21.5,105.7,0.5209,0.4704,0.2414,0.323,24.31,68.75,45.53,52.21,10.22,8.29,11.84,100,105.7,110.47,52.41875,53.73177083,2.0178,0.3788
201511180ORL,ORL,247.5,38.3,87.8,0.4358,8.5,23.8,0.3588,17.2,21.6,0.7882,10.7,34.7,45.4,22.1,8.2,6.1,15,22.2,102.3,0.5254,0.4845,0.2734,0.2486,23.14,75.33,49.72,57.85,8.26,10.27,13.43,100,103.33,103.4,51.18,53.04002604,1.9973,0.4334,ORL,247.5,36.9,86.7,0.4263,9.2,28.2,0.3245,19.5,26.3,0.743,11.6,34.4,46,23.3,8.3,6.5,15,19,102.5,0.5217,0.48,0.3272,0.3015,24.67,76.86,50.28,63.89,8.37,10.15,13.21,100,103.4,103.33,51.29625,53.16734375,1.993,0.4573
201511180PHI,PHI,240,34,81.9,0.4146,7.5,23.8,0.3173,14.7,21.5,0.6935,9.8,32.4,42.2,20.1,6.5,6.3,16.4,20.5,90.2,0.4959,0.4608,0.2908,0.2706,21.14,74.24,47.04,59.74,6.72,9.46,15.27,100,94.37,107.4,49.35625,49.35625,1.8321,0.4095,PHI,240,38.3,86.9,0.4411,7.4,20.5,0.37,18.6,22.8,0.8021,11.3,36.5,47.8,23.3,8.4,6.8,13,19.1,102.6,0.5301,0.4836,0.2363,0.2647,25.76,78.86,52.97,60.78,8.8,11.56,11.83,100,107.4,94.37,49.715,49.715,2.067,0.4692
201511180PHO,PHO,240,39.2,88.1,0.4469,9.7,25.7,0.3788,17.7,24.5,0.7173,11.5,36.9,48.4,19.4,9.1,3.5,16.5,20.4,105.8,0.5373,0.5022,0.2902,0.2817,25.17,80.81,52.95,49.26,9.13,6.07,14.3,100,105.85,100.06,52.36875,52.36875,2.0264,0.3727,PHO,240,38.1,84.8,0.451,8.2,24.8,0.3415,15.8,23.5,0.6951,8.8,34.1,42.9,18.9,8.4,4.4,14.5,22.4,100.2,0.5277,0.5001,0.2929,0.2825,19.19,74.83,47.05,49.39,8.34,7.02,13.21,100,100.06,105.85,50.83125,50.83125,1.9718,0.3715
201511180SAS,SAS,240,40.5,84.6,0.4795,6.4,18.9,0.3405,14,17.8,0.7938,9.2,37.6,46.8,25.7,8.4,6,14,17.1,101.4,0.5493,0.5173,0.2235,0.2124,22.82,81.73,54.24,63.45,8.81,9.47,13.06,100,106.74,95.17,48.9275,48.9275,2.0759,0.5275,SAS,240,35.3,83.9,0.422,6.7,20.1,0.3369,13.3,18.3,0.7352,8.7,30.8,39.5,19.9,7.6,3.5,14,18.2,90.6,0.4934,0.4621,0.2392,0.221,18.27,77.18,45.76,56.04,7.96,5.3,13.19,100,95.17,106.74,48.94625,48.94625,1.8494,0.4049
201511180UTA,UTA,240,35.8,83.2,0.4322,7.2,20,0.3558,16.7,22.5,0.7414,11.5,31.3,42.8,18.7,9.4,6.4,13.6,23.6,95.5,0.5152,0.4758,0.242,0.2697,26.67,76.13,50.98,51.94,10.15,11.55,12.79,100,103.86,99.58,47.99375,47.99375,1.9921,0.3901,UTA,240,31.8,75,0.4234,7.2,20.1,0.3509,21,28.8,0.7435,9.7,31.6,41.3,16.8,6.6,6.3,16.4,19.8,91.8,0.523,0.4716,0.2687,0.3926,23.87,73.33,49.02,54.17,7.1,9.75,15.74,100,99.58,103.86,47.69,47.69,1.9224,0.353
201511190CLE,CLE,245,38.3,82.8,0.4632,9.4,27.6,0.3402,17.2,24.8,0.6898,10.4,36.1,46.5,23.5,6.4,3.8,14.6,20.4,103.2,0.5513,0.5199,0.3331,0.3041,24.42,77.77,52.38,60.87,6.74,5.82,13.41,100,108.49,101.11,49.39,50.53401042,2.0916,0.4762,CLE,245,36.1,84.4,0.4281,7.1,21.2,0.33,17,21.8,0.7726,10.3,31.9,42.2,20.5,7.5,4.4,13.2,21.8,96.3,0.5132,0.4705,0.2544,0.2597,22.24,75.58,47.63,56.65,7.88,7.84,12.35,100,101.11,108.49,48.8275,49.96760417,1.971,0.4201
201511190LAC,LAC,240,38.3,82.3,0.4652,7.1,22.8,0.3084,21.4,30.4,0.7029,8.8,33.6,42.4,21.4,6.4,5.7,12.9,20.9,105.1,0.5501,0.5081,0.2762,0.3758,19.91,74.1,47.52,55.74,6.54,8.83,11.9,100,107.56,106.66,50.42,50.42,2.0852,0.4247,LAC,240,38.6,87.4,0.4458,8.3,25,0.3275,18.7,25.4,0.7352,11.9,35,46.9,21.4,7.9,2.7,13.7,25.9,104.2,0.5324,0.4938,0.2883,0.2994,25.9,80.09,52.48,55.6,8.1,4.5,12.26,100,106.66,107.56,50.6325,50.6325,2.0599,0.4224
201511190MIA,MIA,240,36.7,80.2,0.4581,6.4,20.2,0.3226,16.2,22.5,0.7291,9.2,35.9,45.1,19.1,6.6,7.8,14,19.8,96,0.5337,0.4982,0.2512,0.282,21.1,78.67,51.08,52.13,7.05,12.44,13.37,100,102.55,97.57,47.84375,47.84375,2.0103,0.4008,MIA,240,33.9,83.8,0.4054,6,21.2,0.285,17.7,23,0.7727,10.1,33.3,43.4,18.8,7.5,4.6,13,20.5,91.5,0.4885,0.4416,0.2556,0.2728,21.33,78.9,48.92,55.39,7.93,7.53,12.3,100,97.57,102.55,48.8125,48.8125,1.8758,0.3876
201511200BOS,BOS,240,37.9,89.6,0.4237,8.5,28.4,0.2984,17.2,22.4,0.7751,13.4,32.1,45.5,22.8,12,4.5,16,23.2,101.5,0.5112,0.4708,0.3167,0.2569,28.78,75.95,51.07,60.28,12.12,7.76,13.89,100,103.42,98.68,51.42,51.42,1.9772,0.4442,BOS,240,34.8,80.6,0.4335,7.4,22.4,0.3294,20,27.3,0.7282,10.5,33.3,43.8,20.9,9,4.7,18.5,21.8,97,0.5242,0.4792,0.2773,0.3412,24.05,71.22,48.93,59.95,9.16,7.66,16.64,100,98.68,103.42,50.78375,50.78375,1.9109,0.4109
201511200CHO,CHO,240,38.2,84.1,0.4552,9.6,26.4,0.3616,17.6,23.3,0.7759,7.9,33.9,41.8,21.6,7.4,6.1,10.6,16.6,103.6,0.5488,0.5115,0.313,0.2832,18.03,79.1,48.01,56.87,7.78,9.56,10.06,100,108.34,105.14,48.93375,48.93375,2.1149,0.4413,CHO,240,38.8,86,0.4514,7.3,22.1,0.3329,15.5,19.3,0.7745,8.9,36.3,45.2,23.9,6.2,3.9,12.8,20.3,100.4,0.5317,0.494,0.2574,0.2263,20.9,81.98,51.99,61.45,6.5,6.94,11.92,100,105.14,108.34,49.53375,49.53375,2.0263,0.4822
201511200DAL,DAL,240,36.6,82.2,0.4464,7.8,24.9,0.3148,20.6,26.1,0.7892,8,35.8,43.8,20.9,6.9,3.8,13.6,20.4,101.6,0.5435,0.4942,0.3033,0.3227,18.48,77.65,48.99,57.17,7.06,6.58,12.69,100,104.38,102.35,50.09875,50.09875,2.0326,0.4186,DAL,240,36.7,86,0.4264,8.7,27.5,0.3132,17.6,22.9,0.7764,10.4,35.3,45.7,20,8.4,5.1,14.5,25.3,99.7,0.5186,0.4769,0.3193,0.2678,22.35,81.52,51.01,55.07,8.61,8.83,13.07,100,102.35,104.38,50.48875,50.48875,1.9765,0.3968
201511200DEN,DEN,240,37.8,85.9,0.4433,7.9,23.3,0.3434,17.8,23.3,0.7804,11.7,32,43.7,22.6,7.5,5.5,13.4,18.1,101.3,0.5292,0.4897,0.2718,0.2817,26.25,75.29,50.22,59.38,7.78,9.28,12.22,100,106.28,110.66,49.33375,49.33375,2.0594,0.4601,DEN,240,39.5,85,0.4651,10.3,25.7,0.404,16.4,21.5,0.763,10.3,33.5,43.8,25.5,7.1,6.3,14.3,21.2,105.7,0.5607,0.5254,0.3019,0.2535,24.71,73.75,49.78,63.64,7.38,9.91,13.04,100,110.66,106.28,49.60625,49.60625,2.1346,0.516
201511200GSW,GSW,242.5,41.7,85.9,0.4873,12.7,30.6,0.424,17.6,22.6,0.7878,10.1,34.3,44.4,30.5,9.3,6.5,16.7,21.5,113.7,0.595,0.5617,0.3569,0.2719,24.04,74.48,50.5,72.94,9.34,9.58,14.83,100,114.11,100.02,51.6175,52.16307292,2.2044,0.5902,GSW,242.5,37.5,87,0.4315,5.8,19.6,0.2884,18.8,24.6,0.7545,11.3,31.5,42.8,20.6,9.7,3.6,15.6,21,99.6,0.5102,0.4648,0.2252,0.2915,25.52,75.96,49.51,56.28,9.71,6.49,13.77,100,100.02,114.11,51.4925,52.04770833,1.9374,0.3997
201511200LAL,LAL,240,34.7,82.8,0.4211,8.5,25.4,0.3403,20.3,26.3,0.7733,8.5,33.9,42.4,18.9,7.2,5.9,14.7,21.5,98.2,0.522,0.4722,0.305,0.3201,18.48,71.97,45.88,54.99,7.38,9.05,13.52,100,101.04,107.92,50.74625,50.74625,1.936,0.3743,LAL,240,39.6,90.5,0.4371,7.9,25,0.308,17.8,23.4,0.7426,13.4,36.3,49.7,23,7,5.2,11.6,19.9,104.9,0.52,0.4807,0.2774,0.2626,28.03,81.52,54.12,58.46,7.24,9.1,10.3,100,107.92,101.04,49.9075,49.9075,2.1038,0.4621
201511200MEM,MEM,240,33.9,81.8,0.4192,6,18.1,0.3329,22.3,26.6,0.8308,10.4,29.6,40,20.8,8.4,4,12.6,22.2,96.1,0.518,0.4562,0.2217,0.3321,23.42,75.35,48.17,62.05,8.98,7.14,11.87,100,103.49,109.15,48.3175,48.3175,1.9989,0.4323,MEM,240,36.4,77.3,0.4686,8.7,22.3,0.3729,20.2,26.7,0.7576,9.5,34,43.5,21.2,6.8,6.4,16.2,22.1,101.7,0.5704,0.5244,0.2892,0.3509,24.65,76.58,51.83,57.74,7.21,9.7,15.36,100,109.15,103.49,48.34125,48.34125,2.1047,0.4387
201511200MIN,MIN,245,38.3,85.4,0.4509,5.3,15.9,0.3351,20.9,26.4,0.8045,10.8,35.3,46.1,20.8,7.6,4.7,14.9,22.1,102.8,0.5329,0.4821,0.1866,0.3088,24.97,81.01,53.05,54.57,7.67,7.42,13.4,100,103.98,106.54,51.02,52.12455729,2.0189,0.4075,MIN,245,39.9,85.7,0.471,9.6,25.8,0.3697,15.7,21.9,0.7366,8.8,32.3,41.1,21.8,7.6,6.3,15.1,20.8,105.1,0.5571,0.5266,0.301,0.2626,18.99,75.03,46.96,54.17,7.71,9,13.78,100,106.54,103.98,51.20125,52.35177083,2.0618,0.4269
201511200NOP,NOP,240,38.8,86.6,0.4479,9.5,27.7,0.3402,14.3,17.7,0.8169,8.8,31.5,40.3,21.9,7.4,5.2,13.5,21.9,101.4,0.5371,0.5027,0.3201,0.2062,19.5,77.85,47.37,56.58,7.63,8.44,12.57,100,104.59,113.32,49.85375,49.85375,2.032,0.4394,NOP,240,40.5,84.4,0.4804,9.2,22.5,0.3958,19.4,24.5,0.807,9.1,35.5,44.6,22.9,7.1,4.5,12.8,18.3,109.6,0.5765,0.5356,0.2676,0.2939,22.16,80.5,52.63,56.33,7.34,7.78,11.82,100,113.32,104.59,49.86875,49.86875,2.1977,0.4596
201511200OKC,OKC,240,40.1,85.6,0.4679,8.6,21.8,0.3929,19,25.4,0.7599,12.8,35,47.8,22.8,7.6,7.6,16.2,22.4,107.8,0.5569,0.5185,0.2559,0.2983,30.87,76.01,54.44,56.94,7.73,11.55,14.31,100,110.26,105.02,50.5325,50.5325,2.1312,0.4519,OKC,240,37.4,87.8,0.4265,7.6,21.6,0.3689,20,25.6,0.7848,10.9,29,39.9,19.4,10,4.8,13.2,20.9,102.4,0.5175,0.4699,0.244,0.2967,23.99,69.13,45.56,51.77,10.21,7.68,11.69,100,105.02,110.26,51.13,51.13,2.0074,0.381
201511200POR,POR,242.5,37.6,82.9,0.4559,9.2,25.3,0.3624,17,23.2,0.7386,10.5,32.7,43.2,19.8,5.5,4.7,14.8,22.2,101.4,0.5466,0.5117,0.3054,0.2825,25.4,75.24,50.63,52.58,5.76,7.72,13.72,100,107.95,110.42,49.11,49.68695312,2.0687,0.4056,POR,242.5,38.4,84.9,0.4544,7.6,23.5,0.3278,19.4,25.9,0.7502,11.1,31.1,42.2,21.6,8.4,5.8,10.8,18.5,103.8,0.541,0.4985,0.2736,0.3076,24.76,74.6,49.37,56.57,8.89,9.96,10.01,100,110.42,107.95,48.45125,49.03783854,2.1485,0.4493
201511210CLE,CLE,245,38.2,81.5,0.4707,9.2,27.1,0.3412,18.5,26.1,0.7051,10.5,34.9,45.4,23.5,6,3.8,14.4,20.3,104.1,0.5617,0.5275,0.3324,0.3262,25.97,78.18,53.26,61.05,6.36,5.83,13.37,100,110.68,104.71,48.89875,50.04276042,2.1353,0.4827,CLE,245,37,83.5,0.4448,7.2,20.4,0.355,17.5,22.2,0.7807,9.8,30.6,40.4,21.2,7.5,4.3,12.7,22.9,98.7,0.531,0.488,0.2459,0.2685,21.83,74.03,46.75,57.27,7.96,7.72,12.01,100,104.71,110.68,48.4725,49.61260417,2.0364,0.438
201511210DET,DET,242.5,37.4,87.5,0.4302,7.2,25.6,0.2834,14.8,23.2,0.6444,13.1,34,47.1,15.8,9.4,3.1,14.9,19.7,96.8,0.4976,0.4715,0.2937,0.273,26.9,80.04,52.02,42.7,9.69,5.18,13.26,100,99.76,100.72,50.16,50.7396875,1.9334,0.3146,DET,242.5,36.9,81.6,0.4536,8.1,22.1,0.3697,15.7,21.6,0.7319,8.5,34.8,43.3,21.1,8.2,3.9,16.6,21.8,97.6,0.5371,0.5031,0.2701,0.2715,19.96,73.1,47.98,57.24,8.49,6.24,15.44,100,100.72,99.76,49.98,50.53911458,1.9566,0.4235
201511210HOU,HOU,245,36.4,85.5,0.4257,9.9,33.1,0.2963,20.8,28.9,0.7033,11.7,33.5,45.2,21.5,10.1,5.8,16.7,22,103.5,0.527,0.4835,0.3875,0.3435,25.17,73.48,48.99,59.22,10.05,9.16,14.49,100,103.28,106.63,52.11375,53.25841146,1.987,0.4134,HOU,245,40.5,89,0.4552,8.3,24.8,0.3434,17.4,23,0.7587,12.2,35,47.2,24.5,10.5,5.9,15.4,22.7,106.7,0.5386,0.5019,0.279,0.2608,26.52,74.84,51.01,60.53,10.43,11.02,13.37,100,106.63,103.28,51.5625,52.68645833,2.0712,0.4771
201511210IND,IND,240,36.6,84,0.4359,7.8,21.1,0.3619,16,22.5,0.7246,11.6,32.4,44,20.7,9.4,5,14.9,18.4,97,0.5167,0.4821,0.251,0.2704,25.13,75.53,49.73,56.03,9.81,8.5,13.73,100,102.07,97.52,48.99375,48.99375,1.9789,0.422,IND,240,35.6,82.1,0.4338,6.7,22.5,0.305,14.5,20.5,0.7157,10.7,33.7,44.4,18.5,8,4.7,17.1,20.8,92.4,0.5076,0.4746,0.2766,0.2503,24.47,74.87,50.27,52.24,8.38,7.39,15.67,100,97.52,102.07,49.11875,49.11875,1.8859,0.3787
201511210MIA,MIA,240,37.3,81.8,0.456,5.9,20.6,0.2918,16.7,23.7,0.7097,10.2,34.9,45.1,19.3,7.2,7.8,13.4,18.8,97.2,0.5265,0.4918,0.2508,0.2903,23.18,78.5,51.14,51.69,7.64,12.42,12.64,100,103.1,98.49,48.12875,48.12875,2.0218,0.4021,MIA,240,34.9,83.8,0.4173,6.6,21.1,0.3122,16.6,22.1,0.7518,9.9,33.4,43.3,19.7,7.4,4.8,14,21.6,93,0.4986,0.457,0.2544,0.2621,21.5,76.82,48.86,56.35,7.8,7.8,13.16,100,98.49,103.1,49.19875,49.19875,1.8901,0.4026
