,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111070SAC,IND,245,42.2,90.9,0.4647,14,36.1,0.3864,15.4,20.1,0.7737,10.4,34.3,44.7,25.1,9,5.4,13.7,19.8,113.8,0.5723,0.5417,0.4014,0.2255,22.55,78.71,50.07,59.55,8.97,9.61,12.18,100,112.97,107.38,51.87375,52.99354167,2.1967,0.4862,IND,245,42.2,90.9,0.4647,14,36.1,0.3864,15.4,20.1,0.7737,10.4,34.3,44.7,25.1,9,5.4,13.7,19.8,113.8,0.5723,0.5417,0.4014,0.2255,22.55,78.71,50.07,59.55,8.97,9.61,12.18,100,112.97,107.38,51.87375,52.99354167,2.1967,0.4862
202111070TOR,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111070WAS,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080CHI,BRK,240,40,87.2,0.462,12.3,35.7,0.3402,13.7,17.7,0.7813,7.2,36.9,44.1,22.8,8.3,6.5,12.8,19.8,106,0.561,0.5324,0.4075,0.2087,15.67,78.88,48.35,56.94,8.43,11.82,11.96,100,107.36,104.85,50.60375,50.60375,2.0961,0.4515,BRK,240,40,87.2,0.462,12.3,35.7,0.3402,13.7,17.7,0.7813,7.2,36.9,44.1,22.8,8.3,6.5,12.8,19.8,106,0.561,0.5324,0.4075,0.2087,15.67,78.88,48.35,56.94,8.43,11.82,11.96,100,107.36,104.85,50.60375,50.60375,2.0961,0.4515
202111080DAL,NOP,240,41.2,90.4,0.4578,12.4,35.5,0.3532,14.6,18.3,0.791,9.9,34.3,44.2,26.9,8.4,5.8,12.5,19.3,109.4,0.5575,0.5265,0.3924,0.2044,21.35,76.42,48.64,65.04,8.49,10.77,11.21,100,111.29,106.52,50.84625,50.84625,2.155,0.531,NOP,240,41.2,90.4,0.4578,12.4,35.5,0.3532,14.6,18.3,0.791,9.9,34.3,44.2,26.9,8.4,5.8,12.5,19.3,109.4,0.5575,0.5265,0.3924,0.2044,21.35,76.42,48.64,65.04,8.49,10.77,11.21,100,111.29,106.52,50.84625,50.84625,2.155,0.531
202111080DEN,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080GSW,ATL,240,42.1,89.2,0.4721,12.6,35.6,0.3474,16.5,19.4,0.8501,8.6,36.7,45.3,25.4,8.2,5.7,10.9,19.1,113.3,0.5803,0.5427,0.4,0.2203,19.89,74.93,48.97,60.35,8.38,9.93,10.05,100,115.77,107.02,50.3575,50.3575,2.2496,0.5036,ATL,240,42.1,89.2,0.4721,12.6,35.6,0.3474,16.5,19.4,0.8501,8.6,36.7,45.3,25.4,8.2,5.7,10.9,19.1,113.3,0.5803,0.5427,0.4,0.2203,19.89,74.93,48.97,60.35,8.38,9.93,10.05,100,115.77,107.02,50.3575,50.3575,2.2496,0.5036
202111080LAL,CHO,242.5,43.2,90.2,0.4808,15.4,40.3,0.3747,15.2,19.3,0.7912,11.1,36.3,47.4,26.4,7.8,5,16.3,19.5,117,0.5938,0.566,0.4483,0.2142,25.33,75.7,51.7,60.92,7.67,8.88,14.19,100,115.2,110.86,52.28375,52.88947917,2.2395,0.5068,CHO,242.5,43.2,90.2,0.4808,15.4,40.3,0.3747,15.2,19.3,0.7912,11.1,36.3,47.4,26.4,7.8,5,16.3,19.5,117,0.5938,0.566,0.4483,0.2142,25.33,75.7,51.7,60.92,7.67,8.88,14.19,100,115.2,110.86,52.28375,52.88947917,2.2395,0.5068
202111080MEM,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111080PHI,NYK,245,38.9,88.5,0.4395,14.2,39.1,0.3626,17.2,21.1,0.8225,9.3,34.4,43.7,23.6,6.6,5.9,12.9,19,109.2,0.5591,0.5202,0.4432,0.2391,20.42,74.9,47.79,60.94,6.64,11.41,11.67,100,110.53,115.5,51.06125,52.39276042,2.1411,0.4641,NYK,245,38.9,88.5,0.4395,14.2,39.1,0.3626,17.2,21.1,0.8225,9.3,34.4,43.7,23.6,6.6,5.9,12.9,19,109.2,0.5591,0.5202,0.4432,0.2391,20.42,74.9,47.79,60.94,6.64,11.41,11.67,100,110.53,115.5,51.06125,52.39276042,2.1411,0.4641
202111080SAC,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111090LAC,POR,240,42.4,88.5,0.4811,16.1,40.7,0.4015,14.9,19.9,0.7504,9.1,37.5,46.6,27.7,9.3,5.3,12.4,18.5,115.8,0.5977,0.5721,0.4583,0.2262,20.46,78.4,50.71,65.48,9.22,10.74,11.34,100,116.95,103.19,50.62625,50.62625,2.2938,0.5496,POR,240,42.4,88.5,0.4811,16.1,40.7,0.4015,14.9,19.9,0.7504,9.1,37.5,46.6,27.7,9.3,5.3,12.4,18.5,115.8,0.5977,0.5721,0.4583,0.2262,20.46,78.4,50.71,65.48,9.22,10.74,11.34,100,116.95,103.19,50.62625,50.62625,2.2938,0.5496
202111090PHI,MIL,240,40.5,92.6,0.4369,12.7,40.3,0.3225,13.1,17.9,0.7498,10.6,35.2,45.8,22.7,7.3,4.2,13.3,20.3,106.8,0.5314,0.5058,0.4352,0.1947,21.64,79.04,49.28,56.4,7.29,8.31,11.75,100,106.47,108.53,51.90125,51.90125,2.0556,0.4361,MIL,240,40.5,92.6,0.4369,12.7,40.3,0.3225,13.1,17.9,0.7498,10.6,35.2,45.8,22.7,7.3,4.2,13.3,20.3,106.8,0.5314,0.5058,0.4352,0.1947,21.64,79.04,49.28,56.4,7.29,8.31,11.75,100,106.47,108.53,51.90125,51.90125,2.0556,0.4361
202111090UTA,ATL,240,42,89,0.472,12.9,36.5,0.3454,17.8,20.7,0.8567,9,34.7,43.7,25.4,8.7,5.2,10.9,19.7,114.7,0.5851,0.5444,0.4106,0.2346,20.97,75.68,49,60.51,8.85,9.16,10.01,100,117.02,109.45,50.36625,50.36625,2.2758,0.5035,ATL,240,42,89,0.472,12.9,36.5,0.3454,17.8,20.7,0.8567,9,34.7,43.7,25.4,8.7,5.2,10.9,19.7,114.7,0.5851,0.5444,0.4106,0.2346,20.97,75.68,49,60.51,8.85,9.16,10.01,100,117.02,109.45,50.36625,50.36625,2.2758,0.5035
202111100BOS,TOR,240,38.2,85.7,0.4456,11.3,33.1,0.3438,13.9,19.2,0.7109,11.1,31.3,42.4,21,8.7,6.2,13.8,17.8,101.6,0.54,0.5119,0.3919,0.2289,25.06,72.95,48.82,55.47,9.21,11.26,12.76,100,107.62,113.86,48.76,48.76,2.0865,0.4305,TOR,240,38.2,85.7,0.4456,11.3,33.1,0.3438,13.9,19.2,0.7109,11.1,31.3,42.4,21,8.7,6.2,13.8,17.8,101.6,0.54,0.5119,0.3919,0.2289,25.06,72.95,48.82,55.47,9.21,11.26,12.76,100,107.62,113.86,48.76,48.76,2.0865,0.4305
202111100CHI,DAL,240,41,86.9,0.4725,12.7,37,0.3434,12.5,18.1,0.6887,8.7,37.5,46.2,23.1,6.9,5.8,13,20.2,107.2,0.5663,0.5457,0.4271,0.2089,19.45,77.44,50.01,55.91,7.03,10.99,12.05,100,110.35,103.1,49.89875,49.89875,2.1512,0.4614,DAL,240,41,86.9,0.4725,12.7,37,0.3434,12.5,18.1,0.6887,8.7,37.5,46.2,23.1,6.9,5.8,13,20.2,107.2,0.5663,0.5457,0.4271,0.2089,19.45,77.44,50.01,55.91,7.03,10.99,12.05,100,110.35,103.1,49.89875,49.89875,2.1512,0.4614
202111100CLE,WAS,247.5,40.2,89.9,0.4504,11.1,32.4,0.3436,18.5,22.8,0.7888,10,38.2,48.2,22.5,6.9,5.6,13,18.1,110,0.5541,0.5123,0.3608,0.2546,20.99,80.18,51.27,55.53,6.87,9.18,11.57,100,109.05,105.31,51.865,53.68908854,2.13,0.4371,WAS,247.5,40.2,89.9,0.4504,11.1,32.4,0.3436,18.5,22.8,0.7888,10,38.2,48.2,22.5,6.9,5.6,13,18.1,110,0.5541,0.5123,0.3608,0.2546,20.99,80.18,51.27,55.53,6.87,9.18,11.57,100,109.05,105.31,51.865,53.68908854,2.13,0.4371
202111100DEN,IND,245,40.7,88.6,0.4586,13.7,36.4,0.3739,15.5,19.6,0.7934,10,33.4,43.4,24.2,9.5,5.5,14.1,19.5,110.6,0.5692,0.5355,0.4129,0.2265,22,77.19,49.12,59.7,9.63,9.48,12.69,100,111.34,106.17,51.005,52.12479167,2.1692,0.4767,IND,245,40.7,88.6,0.4586,13.7,36.4,0.3739,15.5,19.6,0.7934,10,33.4,43.4,24.2,9.5,5.5,14.1,19.5,110.6,0.5692,0.5355,0.4129,0.2265,22,77.19,49.12,59.7,9.63,9.48,12.69,100,111.34,106.17,51.005,52.12479167,2.1692,0.4767
202111100GSW,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111100HOU,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111100LAL,MIA,242.5,39.4,87.8,0.4492,11.6,37.4,0.318,17.1,21.6,0.8108,10.5,35.5,46,23.7,7.4,3.5,13.3,20.5,107.5,0.5525,0.5153,0.4262,0.2456,23.44,79.1,51.15,60.49,7.52,6.83,12.04,100,110.59,107.52,50.43,50.99757813,2.1329,0.4716,MIA,242.5,39.4,87.8,0.4492,11.6,37.4,0.318,17.1,21.6,0.8108,10.5,35.5,46,23.7,7.4,3.5,13.3,20.5,107.5,0.5525,0.5153,0.4262,0.2456,23.44,79.1,51.15,60.49,7.52,6.83,12.04,100,110.59,107.52,50.43,50.99757813,2.1329,0.4716
202111100MEM,CHO,245,43.3,90.9,0.478,15.8,40.4,0.3863,16,20.8,0.7776,11.2,37.7,48.9,26.8,8,5.5,16,20.3,118.4,0.5927,0.565,0.4466,0.2289,25.29,75.99,52.12,61.69,7.78,9.77,13.81,100,115.51,109.83,52.79,53.99273438,2.2449,0.5093,CHO,245,43.3,90.9,0.478,15.8,40.4,0.3863,16,20.8,0.7776,11.2,37.7,48.9,26.8,8,5.5,16,20.3,118.4,0.5927,0.565,0.4466,0.2289,25.29,75.99,52.12,61.69,7.78,9.77,13.81,100,115.51,109.83,52.79,53.99273438,2.2449,0.5093
202111100NOP,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202111100NYK,MIL,240,39.9,92.4,0.432,12.4,40.1,0.3173,12.8,17.3,0.7637,10.6,34.4,45,22.3,7.2,4,13.3,20.4,105,0.5255,0.4996,0.434,0.1893,21.59,77.46,48.46,56.19,7.22,7.83,11.78,100,105.14,110.38,51.65875,51.65875,2.0317,0.4305,MIL,240,39.9,92.4,0.432,12.4,40.1,0.3173,12.8,17.3,0.7637,10.6,34.4,45,22.3,7.2,4,13.3,20.4,105,0.5255,0.4996,0.434,0.1893,21.59,77.46,48.46,56.19,7.22,7.83,11.78,100,105.14,110.38,51.65875,51.65875,2.0317,0.4305
202111100ORL,BRK,240,39.8,86.5,0.4632,11.5,34.3,0.3314,14,17.9,0.7885,7.4,36.9,44.3,22.4,8.3,6.1,13,19.6,105.1,0.56,0.5301,0.3962,0.212,16.11,78.69,48.55,56.3,8.44,11.03,12.16,100,106.74,104.18,50.30125,50.30125,2.0924,0.4464,BRK,240,39.8,86.5,0.4632,11.5,34.3,0.3314,14,17.9,0.7885,7.4,36.9,44.3,22.4,8.3,6.1,13,19.6,105.1,0.56,0.5301,0.3962,0.212,16.11,78.69,48.55,56.3,8.44,11.03,12.16,100,106.74,104.18,50.30125,50.30125,2.0924,0.4464
202111100PHO,POR,240,42.3,87.7,0.4845,16.5,40.2,0.4205,14.3,19.6,0.7324,8.7,37.3,46,27.7,9.3,4.8,12,18,115.4,0.6015,0.5785,0.456,0.2249,19.74,77.98,50.38,65.6,9.27,9.76,11.08,100,117.7,102.81,50.155,50.155,2.3077,0.5541,POR,240,42.3,87.7,0.4845,16.5,40.2,0.4205,14.3,19.6,0.7324,8.7,37.3,46,27.7,9.3,4.8,12,18,115.4,0.6015,0.5785,0.456,0.2249,19.74,77.98,50.38,65.6,9.27,9.76,11.08,100,117.7,102.81,50.155,50.155,2.3077,0.5541
202111100SAS,SAC,240,40.6,89.7,0.4543,11.6,35.5,0.3246,16.7,22.6,0.7328,11.1,36.9,48,22.1,7.8,5.1,14.2,19.7,109.5,0.5517,0.5196,0.3963,0.2527,24.66,79.83,52.6,54.59,7.83,9.04,12.39,100,109.45,107.51,51.7675,51.7675,2.1185,0.4308,SAC,240,40.6,89.7,0.4543,11.6,35.5,0.3246,16.7,22.6,0.7328,11.1,36.9,48,22.1,7.8,5.1,14.2,19.7,109.5,0.5517,0.5196,0.3963,0.2527,24.66,79.83,52.6,54.59,7.83,9.04,12.39,100,109.45,107.51,51.7675,51.7675,2.1185,0.4308
202111110LAC,MIA,245,38.9,87.4,0.4461,11.9,37.7,0.3225,16.1,20.1,0.8088,10.3,34.9,45.2,23.5,7.1,3.9,14.4,20.6,105.8,0.5506,0.5142,0.431,0.2307,22.94,77.94,50.26,60.65,7.22,7.37,12.95,100,108.52,109.13,50.52375,51.67778646,2.0985,0.4672,MIA,245,38.9,87.4,0.4461,11.9,37.7,0.3225,16.1,20.1,0.8088,10.3,34.9,45.2,23.5,7.1,3.9,14.4,20.6,105.8,0.5506,0.5142,0.431,0.2307,22.94,77.94,50.26,60.65,7.22,7.37,12.95,100,108.52,109.13,50.52375,51.67778646,2.0985,0.4672
202111110PHI,TOR,240,39.2,86.9,0.4513,11.2,32.6,0.3459,14.1,19.6,0.7049,11.3,31.3,42.6,21.2,9.1,5.5,12.8,17.2,103.7,0.5439,0.5162,0.3813,0.2315,25.57,75.33,49.88,54.53,9.62,10.37,11.82,100,109.73,111.06,48.855,48.855,2.1239,0.4336,TOR,240,39.2,86.9,0.4513,11.2,32.6,0.3459,14.1,19.6,0.7049,11.3,31.3,42.6,21.2,9.1,5.5,12.8,17.2,103.7,0.5439,0.5162,0.3813,0.2315,25.57,75.33,49.88,54.53,9.62,10.37,11.82,100,109.73,111.06,48.855,48.855,2.1239,0.4336
202111110UTA,IND,242.5,39.4,87.6,0.4494,13,35.6,0.3639,15.4,19.7,0.7837,10.5,33,43.5,23.7,9.5,5.3,14.2,18.8,107.2,0.5577,0.5233,0.4082,0.2301,22.78,76.35,48.85,60.08,9.72,9.28,12.85,100,109.92,104.5,50.32875,50.89632813,2.1329,0.4725,IND,242.5,39.4,87.6,0.4494,13,35.6,0.3639,15.4,19.7,0.7837,10.5,33,43.5,23.7,9.5,5.3,14.2,18.8,107.2,0.5577,0.5233,0.4082,0.2301,22.78,76.35,48.85,60.08,9.72,9.28,12.85,100,109.92,104.5,50.32875,50.89632813,2.1329,0.4725
202111120BOS,MIL,240,38.4,91.1,0.4223,12.5,40.3,0.3176,12,15.9,0.7698,10.2,32.8,43,21.4,7.3,4.8,13.2,19.5,101.3,0.5183,0.4917,0.4421,0.1775,20.68,75.47,46.74,55.98,7.45,9.85,11.87,100,103.14,113.64,50.82625,50.82625,1.9968,0.4203,MIL,240,38.4,91.1,0.4223,12.5,40.3,0.3176,12,15.9,0.7698,10.2,32.8,43,21.4,7.3,4.8,13.2,19.5,101.3,0.5183,0.4917,0.4421,0.1775,20.68,75.47,46.74,55.98,7.45,9.85,11.87,100,103.14,113.64,50.82625,50.82625,1.9968,0.4203
202111120CHO,NYK,240,37.6,87.1,0.433,13.7,38,0.361,16.5,20.2,0.8173,9.6,32.5,42.1,22.4,6.8,6.2,11.2,18,105.4,0.5508,0.5121,0.4371,0.2334,20.61,72.87,46.29,59.37,7.14,12.54,10.48,100,110.9,115.69,49.1475,49.1475,2.1471,0.4562,NYK,240,37.6,87.1,0.433,13.7,38,0.361,16.5,20.2,0.8173,9.6,32.5,42.1,22.4,6.8,6.2,11.2,18,105.4,0.5508,0.5121,0.4371,0.2334,20.61,72.87,46.29,59.37,7.14,12.54,10.48,100,110.9,115.69,49.1475,49.1475,2.1471,0.4562
202111120CLE,DET,240,37.1,85,0.4416,11,33.2,0.3455,17.3,22.4,0.7774,9,35.3,44.3,21.9,8.4,5.4,14.4,19.4,102.5,0.5456,0.5073,0.3887,0.2641,20.19,77.33,50.29,59.2,8.61,10.17,13.26,100,105.49,103.96,50.52,50.52,2.0332,0.435,DET,240,37.1,85,0.4416,11,33.2,0.3455,17.3,22.4,0.7774,9,35.3,44.3,21.9,8.4,5.4,14.4,19.4,102.5,0.5456,0.5073,0.3887,0.2641,20.19,77.33,50.29,59.2,8.61,10.17,13.26,100,105.49,103.96,50.52,50.52,2.0332,0.435
202111120DEN,ATL,240,42.4,88.2,0.481,13.7,37.5,0.3599,17.1,19.6,0.8639,8.6,34.1,42.7,25.2,8.9,5,11.3,20.1,115.6,0.5975,0.5588,0.426,0.2241,20.87,77.13,49.79,59.41,9.09,9.04,10.48,100,118.42,110.17,50.105,50.105,2.306,0.5018,ATL,240,42.4,88.2,0.481,13.7,37.5,0.3599,17.1,19.6,0.8639,8.6,34.1,42.7,25.2,8.9,5,11.3,20.1,115.6,0.5975,0.5588,0.426,0.2241,20.87,77.13,49.79,59.41,9.09,9.04,10.48,100,118.42,110.17,50.105,50.105,2.306,0.5018
202111120GSW,CHI,240,40.5,88.3,0.4594,11.1,28.9,0.3804,17.9,22.1,0.8122,10,33.8,43.8,23.5,8.7,4.2,11.3,16.7,110,0.5623,0.5225,0.3285,0.2508,21.49,79.16,49.44,58.3,8.9,7.41,10.39,100,112.92,108,50.04875,50.04875,2.1976,0.4702,CHI,240,40.5,88.3,0.4594,11.1,28.9,0.3804,17.9,22.1,0.8122,10,33.8,43.8,23.5,8.7,4.2,11.3,16.7,110,0.5623,0.5225,0.3285,0.2508,21.49,79.16,49.44,58.3,8.9,7.41,10.39,100,112.92,108,50.04875,50.04875,2.1976,0.4702
202111120HOU,POR,240,42.1,87.7,0.4823,15.5,38,0.4178,14.2,19.1,0.751,8.8,36.3,45.1,28,9.1,4.9,12.1,18.5,113.9,0.5954,0.5711,0.4326,0.2196,19.89,76.29,49.39,66.4,9.1,9.92,11.19,100,116.72,103.68,50.03625,50.03625,2.284,0.5611,POR,240,42.1,87.7,0.4823,15.5,38,0.4178,14.2,19.1,0.751,8.8,36.3,45.1,28,9.1,4.9,12.1,18.5,113.9,0.5954,0.5711,0.4326,0.2196,19.89,76.29,49.39,66.4,9.1,9.92,11.19,100,116.72,103.68,50.03625,50.03625,2.284,0.5611
202111120LAL,MIN,242.5,38.2,91.4,0.4184,13.7,42.9,0.3249,16,20.6,0.768,13.8,31.7,45.5,22.7,10.7,6,15.4,21.9,106.1,0.527,0.4936,0.4698,0.2281,28.45,71.33,48.38,59.35,10.7,11.5,13.28,100,106.52,108.62,51.3925,51.92557292,2.0668,0.442,MIN,242.5,38.2,91.4,0.4184,13.7,42.9,0.3249,16,20.6,0.768,13.8,31.7,45.5,22.7,10.7,6,15.4,21.9,106.1,0.527,0.4936,0.4698,0.2281,28.45,71.33,48.38,59.35,10.7,11.5,13.28,100,106.52,108.62,51.3925,51.92557292,2.0668,0.442
202111120MEM,PHO,240,42,88.3,0.4748,12,32.1,0.3677,16.4,21.4,0.7719,9.5,36.7,46.2,25.4,8.2,5,14.4,19,112.4,0.5752,0.5425,0.3629,0.2443,21.3,80.15,51.31,61.03,8.12,8.82,12.79,100,111.44,106.88,51.6825,51.6825,2.1765,0.4928,PHO,240,42,88.3,0.4748,12,32.1,0.3677,16.4,21.4,0.7719,9.5,36.7,46.2,25.4,8.2,5,14.4,19,112.4,0.5752,0.5425,0.3629,0.2443,21.3,80.15,51.31,61.03,8.12,8.82,12.79,100,111.44,106.88,51.6825,51.6825,2.1765,0.4928
202111120NOP,BRK,240,39,86.6,0.4539,10.5,34,0.3046,14.7,19.2,0.7734,8.1,37.6,45.7,22.6,8.5,5.5,13.9,19.3,103.2,0.547,0.5154,0.3925,0.226,17.15,79.59,49.28,57.78,8.57,9.79,12.81,100,104.07,104.15,50.76,50.76,2.0388,0.4472,BRK,240,39,86.6,0.4539,10.5,34,0.3046,14.7,19.2,0.7734,8.1,37.6,45.7,22.6,8.5,5.5,13.9,19.3,103.2,0.547,0.5154,0.3925,0.226,17.15,79.59,49.28,57.78,8.57,9.79,12.81,100,104.07,104.15,50.76,50.76,2.0388,0.4472
202111120OKC,SAC,240,41.6,89,0.4682,12.6,35.1,0.3587,17.2,23.6,0.7259,10.7,36.4,47.1,23.5,7.4,4.9,13.5,19.1,113,0.5694,0.5392,0.3947,0.2652,24.37,79.86,52.49,56.4,7.46,8.55,11.87,100,113.16,108.44,51.505,51.505,2.1962,0.46,SAC,240,41.6,89,0.4682,12.6,35.1,0.3587,17.2,23.6,0.7259,10.7,36.4,47.1,23.5,7.4,4.9,13.5,19.1,113,0.5694,0.5392,0.3947,0.2652,24.37,79.86,52.49,56.4,7.46,8.55,11.87,100,113.16,108.44,51.505,51.505,2.1962,0.46
202111120SAS,DAL,240,41,86.4,0.4752,12.7,36.6,0.3489,12.9,18.6,0.6855,8.9,36.4,45.3,22.6,7,5.1,12.8,20.1,107.6,0.5701,0.5488,0.4247,0.215,20.01,77.39,49.94,54.8,7.18,9.59,11.92,100,111.48,105.72,49.5675,49.5675,2.1737,0.4552,DAL,240,41,86.4,0.4752,12.7,36.6,0.3489,12.9,18.6,0.6855,8.9,36.4,45.3,22.6,7,5.1,12.8,20.1,107.6,0.5701,0.5488,0.4247,0.215,20.01,77.39,49.94,54.8,7.18,9.59,11.92,100,111.48,105.72,49.5675,49.5675,2.1737,0.4552
202111130CLE,BOS,250,38,89.6,0.4242,12.1,36.7,0.3348,17.1,22.2,0.7709,11,34.7,45.7,19.8,7.4,4.2,14.5,18.5,105.2,0.5302,0.4919,0.4139,0.2475,22.99,78.72,49.77,52.82,7.57,7.76,12.9,100,105.46,110,51.8225,54.24463542,2.0285,0.3824,BOS,250,38,89.6,0.4242,12.1,36.7,0.3348,17.1,22.2,0.7709,11,34.7,45.7,19.8,7.4,4.2,14.5,18.5,105.2,0.5302,0.4919,0.4139,0.2475,22.99,78.72,49.77,52.82,7.57,7.76,12.9,100,105.46,110,51.8225,54.24463542,2.0285,0.3824
202111130IND,PHI,240,39.5,87,0.457,12.1,34.8,0.3504,16.6,19.1,0.8758,10,31.6,41.6,23.9,8,5.4,11.5,18.4,107.7,0.5675,0.5269,0.3992,0.2228,22.38,71.68,47.38,60.46,8.5,10.08,10.84,100,114.6,112.34,48.78625,48.78625,2.2082,0.491,PHI,240,39.5,87,0.457,12.1,34.8,0.3504,16.6,19.1,0.8758,10,31.6,41.6,23.9,8,5.4,11.5,18.4,107.7,0.5675,0.5269,0.3992,0.2228,22.38,71.68,47.38,60.46,8.5,10.08,10.84,100,114.6,112.34,48.78625,48.78625,2.2082,0.491
202111130LAC,MIN,242.5,36.9,90.9,0.4055,13,43.2,0.3048,15.2,19.5,0.7706,13.6,31.7,45.3,21.8,10.1,5.6,15.5,21.1,102,0.5111,0.477,0.4761,0.2169,27.51,71.02,47.58,59.02,10.21,10.72,13.49,100,103.19,109.47,51.03125,51.56432292,2.0012,0.4275,MIN,242.5,36.9,90.9,0.4055,13,43.2,0.3048,15.2,19.5,0.7706,13.6,31.7,45.3,21.8,10.1,5.6,15.5,21.1,102,0.5111,0.477,0.4761,0.2169,27.51,71.02,47.58,59.02,10.21,10.72,13.49,100,103.19,109.47,51.03125,51.56432292,2.0012,0.4275
202111130NOP,MEM,245,42,90.5,0.4674,12.7,34.8,0.3715,13,18.4,0.6913,10.8,36.7,47.5,26.2,9.1,7.1,15.1,17.1,109.7,0.5605,0.539,0.3863,0.2061,22.88,75.68,50.25,62.56,9.01,12.83,13.28,100,108.91,108.16,51.77,52.87963542,2.1259,0.5067,MEM,245,42,90.5,0.4674,12.7,34.8,0.3715,13,18.4,0.6913,10.8,36.7,47.5,26.2,9.1,7.1,15.1,17.1,109.7,0.5605,0.539,0.3863,0.2061,22.88,75.68,50.25,62.56,9.01,12.83,13.28,100,108.91,108.16,51.77,52.87963542,2.1259,0.5067
202111130ORL,WAS,247.5,40.7,87.8,0.4656,11.3,32.1,0.352,18.4,22.7,0.7875,8.7,38.1,46.8,23.2,6.6,5.6,12.5,17.8,111.1,0.5703,0.5298,0.3665,0.2595,19.37,79.24,50.62,56.86,6.68,9.15,11.47,100,111.41,106.56,51.19125,53.01533854,2.1756,0.4557,WAS,247.5,40.7,87.8,0.4656,11.3,32.1,0.352,18.4,22.7,0.7875,8.7,38.1,46.8,23.2,6.6,5.6,12.5,17.8,111.1,0.5703,0.5298,0.3665,0.2595,19.37,79.24,50.62,56.86,6.68,9.15,11.47,100,111.41,106.56,51.19125,53.01533854,2.1756,0.4557
202111130TOR,DET,240,37.4,84.2,0.4492,11.8,34.5,0.3582,16.9,22,0.7672,8.7,34.9,43.6,22.9,8.9,5.5,14.7,18.9,103.5,0.5566,0.5201,0.4076,0.2607,19.94,76.95,50.16,61.4,9.16,10.6,13.64,100,106.87,102.63,50.325,50.325,2.0607,0.4569,DET,240,37.4,84.2,0.4492,11.8,34.5,0.3582,16.9,22,0.7672,8.7,34.9,43.6,22.9,8.9,5.5,14.7,18.9,103.5,0.5566,0.5201,0.4076,0.2607,19.94,76.95,50.16,61.4,9.16,10.6,13.64,100,106.87,102.63,50.325,50.325,2.0607,0.4569
202111130UTA,MIA,242.5,39.4,86.8,0.4542,12,37.5,0.3266,16,19.7,0.8208,9.8,34.1,43.9,23.7,7,4.3,14,20.2,106.8,0.5595,0.5232,0.4315,0.2278,22.77,76.37,49.83,60.56,7.19,8.12,12.73,100,110.32,111.67,50.17875,50.76520833,2.1307,0.4734,MIA,242.5,39.4,86.8,0.4542,12,37.5,0.3266,16,19.7,0.8208,9.8,34.1,43.9,23.7,7,4.3,14,20.2,106.8,0.5595,0.5232,0.4315,0.2278,22.77,76.37,49.83,60.56,7.19,8.12,12.73,100,110.32,111.67,50.17875,50.76520833,2.1307,0.4734
202111140ATL,MIL,242.5,38.3,90.8,0.4228,12.7,40.5,0.3213,13.1,17.1,0.7754,10.8,33.7,44.5,20.7,6.8,5.1,13.6,18.9,102.4,0.5224,0.4934,0.4454,0.1902,22.27,75.02,47.87,54.62,6.98,10.39,12.14,100,104.58,113.21,50.86125,51.40578125,2.0164,0.4066,MIL,242.5,38.3,90.8,0.4228,12.7,40.5,0.3213,13.1,17.1,0.7754,10.8,33.7,44.5,20.7,6.8,5.1,13.6,18.9,102.4,0.5224,0.4934,0.4454,0.1902,22.27,75.02,47.87,54.62,6.98,10.39,12.14,100,104.58,113.21,50.86125,51.40578125,2.0164,0.4066
