,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101100LAC,LAC,240,39.5,83.9,0.4692,12.6,34.8,0.3571,16.8,21.2,0.7977,8.5,32.5,41,25.2,6.8,3.9,13.4,20.3,108.4,0.58,0.5434,0.4156,0.2565,21.06,76.27,49.32,63.19,7.07,8.03,12.57,100,113.35,116.26,49.435,49.435,2.1889,0.5085,LAC,240,39.5,83.9,0.4692,12.6,34.8,0.3571,16.8,21.2,0.7977,8.5,32.5,41,25.2,6.8,3.9,13.4,20.3,108.4,0.58,0.5434,0.4156,0.2565,21.06,76.27,49.32,63.19,7.07,8.03,12.57,100,113.35,116.26,49.435,49.435,2.1889,0.5085
202101100MIN,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101100NYK,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110ATL,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110CHO,CHO,240,40.2,87.3,0.464,12.2,34.7,0.3569,16.2,23.8,0.688,10.8,35.6,46.4,29.3,9,4.8,15.3,19.9,108.8,0.5609,0.5353,0.4006,0.2758,23.51,76.46,50.27,72.62,9,10,13.61,100,109.05,109.37,51.5525,51.5525,2.1136,0.5689,CHO,240,40.2,87.3,0.464,12.2,34.7,0.3569,16.2,23.8,0.688,10.8,35.6,46.4,29.3,9,4.8,15.3,19.9,108.8,0.5609,0.5353,0.4006,0.2758,23.51,76.46,50.27,72.62,9,10,13.61,100,109.05,109.37,51.5525,51.5525,2.1136,0.5689
202101110CLE,CLE,245,39.4,87.2,0.4523,12.3,32.7,0.3777,14.1,19,0.758,11.7,36,47.7,25.5,10.5,5.1,17,19.1,105.2,0.5506,0.5227,0.3745,0.2163,26.69,77.14,52.8,64.74,10.73,9.42,15.05,100,107.13,100.22,50.7625,52.06666667,2.0729,0.504,CLE,245,39.4,87.2,0.4523,12.3,32.7,0.3777,14.1,19,0.758,11.7,36,47.7,25.5,10.5,5.1,17,19.1,105.2,0.5506,0.5227,0.3745,0.2163,26.69,77.14,52.8,64.74,10.73,9.42,15.05,100,107.13,100.22,50.7625,52.06666667,2.0729,0.504
202101110ORL,ORL,240,41.9,90.9,0.4637,12.8,34.7,0.3618,13,18.3,0.7346,10.5,36.6,47.1,23.7,6.2,5,14,19.3,109.6,0.5579,0.5357,0.3841,0.2039,22.37,79.47,50.72,56.23,6.22,8.27,12.43,100,110.3,106.5,51.54625,51.54625,2.1332,0.4615,ORL,240,41.9,90.9,0.4637,12.8,34.7,0.3618,13,18.3,0.7346,10.5,36.6,47.1,23.7,6.2,5,14,19.3,109.6,0.5579,0.5357,0.3841,0.2039,22.37,79.47,50.72,56.23,6.22,8.27,12.43,100,110.3,106.5,51.54625,51.54625,2.1332,0.4615
202101110POR,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101110SAC,SAC,242.5,42.6,87.1,0.488,12.5,32.9,0.3712,18.7,25.6,0.7405,8,35.1,43.1,27.1,6.9,6.4,13.3,20.6,116.4,0.5914,0.5594,0.3782,0.2986,18.47,75.45,48.17,62.65,6.82,10.89,11.9,100,114.15,114.91,52.28,52.87583333,2.2274,0.517,SAC,242.5,42.6,87.1,0.488,12.5,32.9,0.3712,18.7,25.6,0.7405,8,35.1,43.1,27.1,6.9,6.4,13.3,20.6,116.4,0.5914,0.5594,0.3782,0.2986,18.47,75.45,48.17,62.65,6.82,10.89,11.9,100,114.15,114.91,52.28,52.87583333,2.2274,0.517
202101110WAS,WAS,240,43,88.2,0.4889,12.5,33.2,0.381,21,28.1,0.7468,8.4,35.4,43.8,25,7.9,4.9,15.9,24.4,119.5,0.5956,0.5605,0.3764,0.3233,18.66,80.15,49.74,58.09,7.45,8.35,13.66,100,112.47,115.7,54.52375,54.52375,2.1908,0.4582,WAS,240,43,88.2,0.4889,12.5,33.2,0.381,21,28.1,0.7468,8.4,35.4,43.8,25,7.9,4.9,15.9,24.4,119.5,0.5956,0.5605,0.3764,0.3233,18.66,80.15,49.74,58.09,7.45,8.35,13.66,100,112.47,115.7,54.52375,54.52375,2.1908,0.4582
202101120BRK,BRK,242.5,43.4,93.4,0.4655,12.4,35.2,0.3507,16.6,21.3,0.7761,10.9,36.4,47.3,27.3,8.3,5.2,14,21.1,115.8,0.5642,0.5317,0.378,0.2317,22.33,80.6,50.85,63,7.97,9.44,12.02,100,111.39,112.4,53.30875,53.89247396,2.1693,0.5121,BRK,242.5,43.4,93.4,0.4655,12.4,35.2,0.3507,16.6,21.3,0.7761,10.9,36.4,47.3,27.3,8.3,5.2,14,21.1,115.8,0.5642,0.5317,0.378,0.2317,22.33,80.6,50.85,63,7.97,9.44,12.02,100,111.39,112.4,53.30875,53.89247396,2.1693,0.5121
202101120CLE,CLE,245,38.5,86.7,0.4445,12,32.3,0.3733,13.2,18.4,0.7259,11.7,35,46.7,24.1,10.4,5.5,16.9,19,102.2,0.539,0.5136,0.3717,0.2104,26.08,76.92,51.7,62.76,10.73,9.98,15.09,100,104.94,99.79,50.32,51.62416667,2.0316,0.4807,CLE,245,38.5,86.7,0.4445,12,32.3,0.3733,13.2,18.4,0.7259,11.7,35,46.7,24.1,10.4,5.5,16.9,19,102.2,0.539,0.5136,0.3717,0.2104,26.08,76.92,51.7,62.76,10.73,9.98,15.09,100,104.94,99.79,50.32,51.62416667,2.0316,0.4807
202101120GSW,GSW,240,41.9,88.5,0.473,14.9,37.6,0.3926,20.4,25.5,0.8058,9.3,39.2,48.5,26,6.6,6,16,22.4,119.1,0.5967,0.5566,0.4253,0.2905,21.21,79.12,51.85,62.26,6.44,11.18,13.76,100,113.73,106.51,53.65625,53.65625,2.2179,0.4845,GSW,240,41.9,88.5,0.473,14.9,37.6,0.3926,20.4,25.5,0.8058,9.3,39.2,48.5,26,6.6,6,16,22.4,119.1,0.5967,0.5566,0.4253,0.2905,21.21,79.12,51.85,62.26,6.44,11.18,13.76,100,113.73,106.51,53.65625,53.65625,2.2179,0.4845
202101120HOU,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101120OKC,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101120PHI,PHI,240,41.2,90.7,0.4582,12,32.3,0.3702,17.8,23.9,0.7395,11,36.9,47.9,26.3,8.3,5.7,14.4,18.3,112.2,0.5578,0.5252,0.3569,0.2689,22.76,79.28,51.46,63.13,8.12,10.94,12.52,100,110.06,106.05,52.72625,52.72625,2.1249,0.4983,PHI,240,41.2,90.7,0.4582,12,32.3,0.3702,17.8,23.9,0.7395,11,36.9,47.9,26.3,8.3,5.7,14.4,18.3,112.2,0.5578,0.5252,0.3569,0.2689,22.76,79.28,51.46,63.13,8.12,10.94,12.52,100,110.06,106.05,52.72625,52.72625,2.1249,0.4983
202101130CHO,CHO,240,39.4,86.4,0.4598,12.1,34.9,0.3508,16.7,24.1,0.7,10.3,34.8,45.1,28.7,8.6,5.3,14.5,19,107.6,0.5595,0.5315,0.4071,0.2823,21.92,74.66,48.47,72.6,8.7,10.95,13.05,100,109.14,107.83,51.02375,51.02375,2.1141,0.5634,CHO,240,39.4,86.4,0.4598,12.1,34.9,0.3508,16.7,24.1,0.7,10.3,34.8,45.1,28.7,8.6,5.3,14.5,19,107.6,0.5595,0.5315,0.4071,0.2823,21.92,74.66,48.47,72.6,8.7,10.95,13.05,100,109.14,107.83,51.02375,51.02375,2.1141,0.5634
202101130DET,DET,247.5,39.4,88.6,0.4458,14.1,38.6,0.3655,20.2,25.3,0.7925,10.2,35.5,45.7,25.8,7.9,5.1,14.3,19.3,113.1,0.5687,0.5259,0.4361,0.2852,22.13,78.16,50.05,65.28,7.81,9.81,12.39,100,111.75,109.79,52.35875,54.22945313,2.1646,0.4955,DET,247.5,39.4,88.6,0.4458,14.1,38.6,0.3655,20.2,25.3,0.7925,10.2,35.5,45.7,25.8,7.9,5.1,14.3,19.3,113.1,0.5687,0.5259,0.4361,0.2852,22.13,78.16,50.05,65.28,7.81,9.81,12.39,100,111.75,109.79,52.35875,54.22945313,2.1646,0.4955
202101130LAC,LAC,240,40.2,85,0.4712,13.7,35.7,0.3787,16.4,20.6,0.8003,8.9,31.1,40,25.8,7.7,4.2,12.5,20.2,110.5,0.5855,0.5507,0.4211,0.2454,21.45,77.41,48.82,63.62,7.97,8.79,11.78,100,115.74,117.67,49.1925,49.1925,2.2398,0.5223,LAC,240,40.2,85,0.4712,13.7,35.7,0.3787,16.4,20.6,0.8003,8.9,31.1,40,25.8,7.7,4.2,12.5,20.2,110.5,0.5855,0.5507,0.4211,0.2454,21.45,77.41,48.82,63.62,7.97,8.79,11.78,100,115.74,117.67,49.1925,49.1925,2.2398,0.5223
202101130MIN,MIN,242.5,42.9,87.9,0.4883,12.3,33,0.3738,18.6,24.4,0.7585,9.9,36.8,46.7,24.6,6.9,6,15.1,20.2,116.7,0.592,0.5577,0.3749,0.2808,22.84,76.43,51.35,56.93,6.79,10.24,13.23,100,114.49,108.88,52.345,52.91309896,2.2284,0.4717,MIN,242.5,42.9,87.9,0.4883,12.3,33,0.3738,18.6,24.4,0.7585,9.9,36.8,46.7,24.6,6.9,6,15.1,20.2,116.7,0.592,0.5577,0.3749,0.2808,22.84,76.43,51.35,56.93,6.79,10.24,13.23,100,114.49,108.88,52.345,52.91309896,2.2284,0.4717
202101130NYK,NYK,240,36.7,84.5,0.4356,11.3,32.3,0.3507,16.7,22.1,0.7533,9.4,33.3,42.7,22.3,7.1,5.1,12.2,19.1,101.4,0.5396,0.5027,0.3837,0.2635,20.33,73.65,46.7,61.13,7.47,9.6,11.45,100,106.29,107.03,48.89875,48.89875,2.0712,0.4559,NYK,240,36.7,84.5,0.4356,11.3,32.3,0.3507,16.7,22.1,0.7533,9.4,33.3,42.7,22.3,7.1,5.1,12.2,19.1,101.4,0.5396,0.5027,0.3837,0.2635,20.33,73.65,46.7,61.13,7.47,9.6,11.45,100,106.29,107.03,48.89875,48.89875,2.0712,0.4559
202101130OKC,OKC,240,39.3,88.8,0.4458,11,33.3,0.325,14.1,21.1,0.6536,8.9,38,46.9,23.2,6.6,3.8,13.6,18.9,103.7,0.5322,0.5089,0.379,0.2401,18.12,82.66,50.16,59.46,6.59,6.8,12.23,100,103.3,109.7,51.76125,51.76125,2.0017,0.4488,OKC,240,39.3,88.8,0.4458,11,33.3,0.325,14.1,21.1,0.6536,8.9,38,46.9,23.2,6.6,3.8,13.6,18.9,103.7,0.5322,0.5089,0.379,0.2401,18.12,82.66,50.16,59.46,6.59,6.8,12.23,100,103.3,109.7,51.76125,51.76125,2.0017,0.4488
202101130SAC,SAC,240,42.6,85.7,0.496,13.2,33.2,0.3905,18.5,25.5,0.7355,7.7,35.2,42.9,27.2,6.9,6.2,13.6,19.8,116.9,0.6027,0.5723,0.3867,0.3015,18.36,76.65,49,62.86,6.85,10.89,12.3,100,115.22,115.32,51.85625,51.85625,2.2539,0.5228,SAC,240,42.6,85.7,0.496,13.2,33.2,0.3905,18.5,25.5,0.7355,7.7,35.2,42.9,27.2,6.9,6.2,13.6,19.8,116.9,0.6027,0.5723,0.3867,0.3015,18.36,76.65,49,62.86,6.85,10.89,12.3,100,115.22,115.32,51.85625,51.85625,2.2539,0.5228
202101140DEN,DEN,242.5,41.9,86.5,0.4865,11.9,31.7,0.3741,16.6,23.3,0.7101,10.5,30.4,40.9,26.7,7.7,3.1,13.9,20.4,112.3,0.5823,0.5551,0.3652,0.277,25.04,76.67,50.35,63.6,7.85,6.31,12.64,100,114.69,119.02,50.48375,51.06174479,2.2238,0.53,DEN,242.5,41.9,86.5,0.4865,11.9,31.7,0.3741,16.6,23.3,0.7101,10.5,30.4,40.9,26.7,7.7,3.1,13.9,20.4,112.3,0.5823,0.5551,0.3652,0.277,25.04,76.67,50.35,63.6,7.85,6.31,12.64,100,114.69,119.02,50.48375,51.06174479,2.2238,0.53
202101140PHI,PHI,242.5,43,92.6,0.4686,13.1,34.9,0.3771,17.9,24.1,0.7376,11.3,37.5,48.8,27.6,8.7,5.9,14.5,18.1,117,0.5706,0.5401,0.3759,0.2657,23.38,79.34,51.99,63.59,8.37,11.49,12.36,100,112.74,106.35,53.62375,54.22205729,2.1798,0.5148,PHI,242.5,43,92.6,0.4686,13.1,34.9,0.3771,17.9,24.1,0.7376,11.3,37.5,48.8,27.6,8.7,5.9,14.5,18.1,117,0.5706,0.5401,0.3759,0.2657,23.38,79.34,51.99,63.59,8.37,11.49,12.36,100,112.74,106.35,53.62375,54.22205729,2.1798,0.5148
202101140POR,POR,242.5,41.8,88.3,0.4724,14.5,38.1,0.376,19.7,25.6,0.7654,8,37.1,45.1,24.1,7.2,5.4,13.4,20.2,117.8,0.591,0.5536,0.4307,0.2948,18.68,79.7,50.12,57.87,7,11.25,11.89,100,114.69,115.63,52.93,53.52856771,2.2255,0.4557,POR,242.5,41.8,88.3,0.4724,14.5,38.1,0.376,19.7,25.6,0.7654,8,37.1,45.1,24.1,7.2,5.4,13.4,20.2,117.8,0.591,0.5536,0.4307,0.2948,18.68,79.7,50.12,57.87,7,11.25,11.89,100,114.69,115.63,52.93,53.52856771,2.2255,0.4557
202101140SAS,SAS,242.5,40.7,90.3,0.451,10.4,28.2,0.3612,16,21.8,0.7365,9.9,38.9,48.8,23.8,5.5,4.9,12.2,18.3,107.8,0.5414,0.5089,0.3155,0.2444,20.17,81.18,50.53,57.95,5.43,8.28,10.93,100,106.98,111.87,51.4775,52.04559896,2.0938,0.4608,SAS,242.5,40.7,90.3,0.451,10.4,28.2,0.3612,16,21.8,0.7365,9.9,38.9,48.8,23.8,5.5,4.9,12.2,18.3,107.8,0.5414,0.5089,0.3155,0.2444,20.17,81.18,50.53,57.95,5.43,8.28,10.93,100,106.98,111.87,51.4775,52.04559896,2.0938,0.4608
202101140TOR,TOR,240,38.4,86.9,0.4427,14.3,40,0.3602,20.5,26.3,0.7792,9.2,35,44.2,26.4,7.4,6.2,14.1,19.6,111.6,0.5679,0.5253,0.4625,0.3069,20.18,77.15,48.61,68.19,7.31,12.97,12.49,100,111.33,111.6,52.14625,52.14625,2.1465,0.5069,TOR,240,38.4,86.9,0.4427,14.3,40,0.3602,20.5,26.3,0.7792,9.2,35,44.2,26.4,7.4,6.2,14.1,19.6,111.6,0.5679,0.5253,0.4625,0.3069,20.18,77.15,48.61,68.19,7.31,12.97,12.49,100,111.33,111.6,52.14625,52.14625,2.1465,0.5069
202101150BOS,BOS,240,41.1,89.3,0.4609,12.6,34,0.3644,16.5,21.4,0.7686,9.7,31.1,40.8,23.7,9.4,5.8,13.4,20.5,111.3,0.5654,0.5315,0.3821,0.2427,21.25,74.69,47.23,58.09,9.31,10.27,11.87,100,111.72,113.56,51.5825,51.5825,2.1602,0.4619,BOS,240,41.1,89.3,0.4609,12.6,34,0.3644,16.5,21.4,0.7686,9.7,31.1,40.8,23.7,9.4,5.8,13.4,20.5,111.3,0.5654,0.5315,0.3821,0.2427,21.25,74.69,47.23,58.09,9.31,10.27,11.87,100,111.72,113.56,51.5825,51.5825,2.1602,0.4619
202101150CLE,CLE,240,38,85.9,0.4426,11.2,30.9,0.3635,11.8,16.6,0.7183,11.9,33.1,45,24,10.2,5.4,15.9,18.3,99,0.5311,0.5079,0.3602,0.1933,26.63,75.59,50.97,63.33,10.74,10.29,14.56,100,104.49,101.82,48.8925,48.8925,2.0215,0.49,CLE,240,38,85.9,0.4426,11.2,30.9,0.3635,11.8,16.6,0.7183,11.9,33.1,45,24,10.2,5.4,15.9,18.3,99,0.5311,0.5079,0.3602,0.1933,26.63,75.59,50.97,63.33,10.74,10.29,14.56,100,104.49,101.82,48.8925,48.8925,2.0215,0.49
202101150LAL,LAL,240,38.8,88.1,0.4419,10.8,31.5,0.349,14.6,19.4,0.7614,9.1,33.9,43,22.5,6.7,5.5,13.4,18.1,103,0.5339,0.5033,0.3567,0.2229,18.97,77.62,47.02,58.31,6.69,9.46,12.11,100,103.85,115.42,50.8075,50.8075,2.0303,0.4435,LAL,240,38.8,88.1,0.4419,10.8,31.5,0.349,14.6,19.4,0.7614,9.1,33.9,43,22.5,6.7,5.5,13.4,18.1,103,0.5339,0.5033,0.3567,0.2229,18.97,77.62,47.02,58.31,6.69,9.46,12.11,100,103.85,115.42,50.8075,50.8075,2.0303,0.4435
202101150MIL,MIL,240,41.9,87.1,0.482,14.7,36.9,0.4016,16,21.5,0.7448,9,35.9,44.9,26.1,7.5,4.5,16.9,18.3,114.5,0.5936,0.5668,0.4248,0.2484,21.21,75.93,50.25,62.38,7.39,8.58,14.94,100,112.95,112.56,52.60625,52.60625,2.1749,0.4974,MIL,240,41.9,87.1,0.482,14.7,36.9,0.4016,16,21.5,0.7448,9,35.9,44.9,26.1,7.5,4.5,16.9,18.3,114.5,0.5936,0.5668,0.4248,0.2484,21.21,75.93,50.25,62.38,7.39,8.58,14.94,100,112.95,112.56,52.60625,52.60625,2.1749,0.4974
202101150OKC,OKC,240,39.3,88.1,0.449,10.7,33.2,0.3167,13.6,19.8,0.67,8.5,37.9,46.4,22.8,5.9,3.6,13.4,18.8,102.9,0.5347,0.5109,0.3806,0.2278,17.79,82.08,50.08,58.38,5.94,6.29,12.19,100,103.24,112.45,51.2025,51.2025,2.008,0.4463,OKC,240,39.3,88.1,0.449,10.7,33.2,0.3167,13.6,19.8,0.67,8.5,37.9,46.4,22.8,5.9,3.6,13.4,18.8,102.9,0.5347,0.5109,0.3806,0.2278,17.79,82.08,50.08,58.38,5.94,6.29,12.19,100,103.24,112.45,51.2025,51.2025,2.008,0.4463
202101150SAC,SAC,240,43.1,85.5,0.5031,14.6,34.7,0.4188,18.1,24.8,0.7389,7,34.5,41.5,28.7,6.9,5.5,13.1,19.4,118.9,0.616,0.5877,0.4052,0.2941,17.38,76,48.42,65.68,6.87,9.7,11.98,100,117.8,118.82,51.69,51.69,2.3,0.5537,SAC,240,43.1,85.5,0.5031,14.6,34.7,0.4188,18.1,24.8,0.7389,7,34.5,41.5,28.7,6.9,5.5,13.1,19.4,118.9,0.616,0.5877,0.4052,0.2941,17.38,76,48.42,65.68,6.87,9.7,11.98,100,117.8,118.82,51.69,51.69,2.3,0.5537
202101150UTA,UTA,240,40.1,91.3,0.4392,11.1,34,0.3274,15,20.1,0.7359,11.4,34,45.4,21.8,8.1,4.5,12.1,18.1,106.3,0.5315,0.5005,0.3758,0.2199,23.79,77.05,49.36,54.8,8.29,9.24,10.77,100,108.59,112.69,50.77375,50.77375,2.091,0.4321,UTA,240,40.1,91.3,0.4392,11.1,34,0.3274,15,20.1,0.7359,11.4,34,45.4,21.8,8.1,4.5,12.1,18.1,106.3,0.5315,0.5005,0.3758,0.2199,23.79,77.05,49.36,54.8,8.29,9.24,10.77,100,108.59,112.69,50.77375,50.77375,2.091,0.4321
202101160BRK,BRK,242.5,44.6,91.1,0.4915,13.3,35.1,0.381,16.3,20.4,0.7989,9.6,36.2,45.8,26.8,7.9,5.3,14,19.3,118.8,0.5956,0.5646,0.3859,0.2266,21.37,79.5,50.77,60.1,7.63,9.29,12.33,100,115.77,114.18,52.595,53.17872396,2.2614,0.5101,BRK,242.5,44.6,91.1,0.4915,13.3,35.1,0.381,16.3,20.4,0.7989,9.6,36.2,45.8,26.8,7.9,5.3,14,19.3,118.8,0.5956,0.5646,0.3859,0.2266,21.37,79.5,50.77,60.1,7.63,9.29,12.33,100,115.77,114.18,52.595,53.17872396,2.2614,0.5101
202101160MEM,MEM,242.5,39.4,90.5,0.4355,11.5,34,0.342,12.8,16.2,0.7906,10.5,34.5,45,24.8,10.5,5.9,14.4,18.9,103.1,0.5275,0.4989,0.3745,0.179,22.47,76.91,48.96,63.16,10.51,10.25,12.9,100,103.17,108.11,51.0475,51.63122396,2.017,0.4863,MEM,242.5,39.4,90.5,0.4355,11.5,34,0.342,12.8,16.2,0.7906,10.5,34.5,45,24.8,10.5,5.9,14.4,18.9,103.1,0.5275,0.4989,0.3745,0.179,22.47,76.91,48.96,63.16,10.51,10.25,12.9,100,103.17,108.11,51.0475,51.63122396,2.017,0.4863
202101160MIA,MIA,242.5,40.8,84.7,0.4821,14.4,38,0.3806,18.2,24.4,0.7398,7,35.2,42.2,26.2,9.2,3.7,15.6,20.7,114.2,0.5994,0.5673,0.4487,0.2889,16.15,77.24,47.95,64.25,8.95,7.28,14.08,100,111.86,108.23,52.445,53.04330729,2.1757,0.501,MIA,242.5,40.8,84.7,0.4821,14.4,38,0.3806,18.2,24.4,0.7398,7,35.2,42.2,26.2,9.2,3.7,15.6,20.7,114.2,0.5994,0.5673,0.4487,0.2889,16.15,77.24,47.95,64.25,8.95,7.28,14.08,100,111.86,108.23,52.445,53.04330729,2.1757,0.501
202101160POR,POR,240,40.3,86.8,0.4631,13.9,37.9,0.364,19.2,24.3,0.8002,8.3,36.6,44.9,23,7,5.4,13.9,20.4,113.7,0.5815,0.5425,0.436,0.2838,18.87,78.87,49.57,57.13,6.92,11.1,12.5,100,112.02,115.69,51.97125,51.97125,2.1844,0.4421,POR,240,40.3,86.8,0.4631,13.9,37.9,0.364,19.2,24.3,0.8002,8.3,36.6,44.9,23,7,5.4,13.9,20.4,113.7,0.5815,0.5425,0.436,0.2838,18.87,78.87,49.57,57.13,6.92,11.1,12.5,100,112.02,115.69,51.97125,51.97125,2.1844,0.4421
202101160SAS,SAS,242.5,40.2,89.5,0.4497,9.9,27.9,0.349,16.1,21.8,0.7427,9.5,38.1,47.6,22.8,6.1,5,11.6,18,106.4,0.5388,0.5054,0.3152,0.2458,19.41,80.78,49.74,56.48,6.06,8.48,10.55,100,106.18,111.95,50.9775,51.54559896,2.0874,0.4473,SAS,242.5,40.2,89.5,0.4497,9.9,27.9,0.349,16.1,21.8,0.7427,9.5,38.1,47.6,22.8,6.1,5,11.6,18,106.4,0.5388,0.5054,0.3152,0.2458,19.41,80.78,49.74,56.48,6.06,8.48,10.55,100,106.18,111.95,50.9775,51.54559896,2.0874,0.4473
202101160TOR,TOR,240,38.6,86.8,0.4455,14.9,40.4,0.3698,20.7,26.4,0.7888,9.8,34.9,44.7,27.1,7.7,6.3,13.8,19,112.8,0.5746,0.5315,0.4676,0.3082,21.61,75.96,48.99,69.6,7.73,12.8,12.28,100,113.62,112.23,51.67,51.67,2.1888,0.5258,TOR,240,38.6,86.8,0.4455,14.9,40.4,0.3698,20.7,26.4,0.7888,9.8,34.9,44.7,27.1,7.7,6.3,13.8,19,112.8,0.5746,0.5315,0.4676,0.3082,21.61,75.96,48.99,69.6,7.73,12.8,12.28,100,113.62,112.23,51.67,51.67,2.1888,0.5258
202101170BOS,BOS,240,40.8,88,0.4645,12.5,34.2,0.3599,17.4,22.2,0.7854,9.3,32.3,41.6,23.9,9.3,5.6,13.8,20.6,111.5,0.5721,0.5359,0.3902,0.2534,20.91,74.8,48.02,58.86,9.23,9.79,12.27,100,112.21,111.38,51.5225,51.5225,2.167,0.4664,BOS,240,40.8,88,0.4645,12.5,34.2,0.3599,17.4,22.2,0.7854,9.3,32.3,41.6,23.9,9.3,5.6,13.8,20.6,111.5,0.5721,0.5359,0.3902,0.2534,20.91,74.8,48.02,58.86,9.23,9.79,12.27,100,112.21,111.38,51.5225,51.5225,2.167,0.4664
202101170DAL,DAL,242.5,37.5,86.6,0.4317,13,38.7,0.3326,17.5,24.4,0.7099,10.3,35.8,46.1,21.9,7.2,4,13.7,20.1,105.5,0.5421,0.5068,0.4499,0.2866,21.92,79.22,50.36,58.11,7.25,7.92,12.41,100,107.03,111.59,50.795,51.37299479,2.0728,0.4299,DAL,242.5,37.5,86.6,0.4317,13,38.7,0.3326,17.5,24.4,0.7099,10.3,35.8,46.1,21.9,7.2,4,13.7,20.1,105.5,0.5421,0.5068,0.4499,0.2866,21.92,79.22,50.36,58.11,7.25,7.92,12.41,100,107.03,111.59,50.795,51.37299479,2.0728,0.4299
202101170DEN,DEN,242.5,42.3,87.4,0.4864,11.9,31.8,0.3732,16.4,22.9,0.7137,10.5,32.2,42.7,27.1,8.1,3.5,13.9,20.7,112.9,0.5811,0.5543,0.3619,0.2687,24.56,78.46,51.16,63.91,8.16,6.99,12.56,100,114.06,116.02,50.83875,51.41674479,2.2205,0.5342,DEN,242.5,42.3,87.4,0.4864,11.9,31.8,0.3732,16.4,22.9,0.7137,10.5,32.2,42.7,27.1,8.1,3.5,13.9,20.7,112.9,0.5811,0.5543,0.3619,0.2687,24.56,78.46,51.16,63.91,8.16,6.99,12.56,100,114.06,116.02,50.83875,51.41674479,2.2205,0.5342
202101170LAC,LAC,240,41.4,85.2,0.4857,14.8,35.1,0.4154,15.9,19.9,0.7969,8.6,31.4,40,26.9,7.6,4.7,12.4,19.5,113.5,0.6041,0.5727,0.4139,0.2373,20.67,76.83,48.59,65.04,7.86,9.45,11.68,100,118.91,117.32,49.22625,49.22625,2.3037,0.5459,LAC,240,41.4,85.2,0.4857,14.8,35.1,0.4154,15.9,19.9,0.7969,8.6,31.4,40,26.9,7.6,4.7,12.4,19.5,113.5,0.6041,0.5727,0.4139,0.2373,20.67,76.83,48.59,65.04,7.86,9.45,11.68,100,118.91,117.32,49.22625,49.22625,2.3037,0.5459
202101170SAC,SAC,240,43.5,86.4,0.5028,14.4,35,0.4061,17.5,24,0.7375,7.6,33.2,40.8,28.9,6.8,5.3,13,18.7,118.9,0.6126,0.5856,0.4055,0.2812,18.66,74.39,47.77,65.6,6.78,9.39,11.82,100,118.2,121.62,51.6,51.6,2.3036,0.5585,SAC,240,43.5,86.4,0.5028,14.4,35,0.4061,17.5,24,0.7375,7.6,33.2,40.8,28.9,6.8,5.3,13,18.7,118.9,0.6126,0.5856,0.4055,0.2812,18.66,74.39,47.77,65.6,6.78,9.39,11.82,100,118.2,121.62,51.6,51.6,2.3036,0.5585
202101180ATL,ATL,240,40,90.7,0.443,14.1,38.8,0.3607,17.4,22.3,0.7718,11.3,36.9,48.2,24.2,6.7,4.8,13,19.8,111.5,0.556,0.5211,0.4279,0.2494,23.7,75.62,50.15,60.66,6.8,8.7,11.53,100,112.26,109.16,51.49625,51.49625,2.1626,0.4698,ATL,240,40,90.7,0.443,14.1,38.8,0.3607,17.4,22.3,0.7718,11.3,36.9,48.2,24.2,6.7,4.8,13,19.8,111.5,0.556,0.5211,0.4279,0.2494,23.7,75.62,50.15,60.66,6.8,8.7,11.53,100,112.26,109.16,51.49625,51.49625,2.1626,0.4698
