,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912150IND,CHO,240.0,38.7,87.4,0.4425,13.1,36.6,0.3474,15.7,21.0,0.7403,11.8,34.1,45.9,25.9,6.4,5.1,12.2,19.0,106.2,0.5498,0.5174000000000001,0.4189,0.2413,25.87,74.75,50.1,66.67,6.8,10.08,11.15,100.0,112.68,110.84,48.8875,48.8875,2.1724,0.5308,CHO,240.0,38.7,87.4,0.4425,13.1,36.6,0.3474,15.7,21.0,0.7403000000000001,11.8,34.1,45.9,25.9,6.4,5.1,12.2,19.0,106.2,0.5498000000000001,0.5174000000000001,0.4189,0.2413,25.87,74.74999999999999,50.10000000000001,66.67,6.8,10.08,11.15,100.0,112.68,110.84,48.8875,48.8875,2.1724,0.5308
201912150NOP,ORL,240.0,38.1,84.6,0.4488999999999999,11.8,33.2,0.3566,14.9,19.7,0.7414000000000001,10.3,35.5,45.8,22.6,7.5,5.6,15.1,18.6,102.9,0.5505,0.5183000000000001,0.3923,0.2348999999999999,24.23,79.08999999999999,52.120000000000005,59.69999999999999,7.749999999999998,10.28,13.830000000000002,100.0,106.55,108.95,49.37875,49.37875,2.0817,0.4582,ORL,240.0,38.1,84.6,0.4488999999999999,11.8,33.2,0.3566,14.9,19.7,0.7414000000000001,10.3,35.5,45.8,22.6,7.5,5.6,15.1,18.6,102.9,0.5505000000000001,0.5183000000000001,0.3923,0.2349,24.23,79.09,52.120000000000005,59.7,7.749999999999998,10.28,13.830000000000002,100.0,106.55,108.95,49.37875,49.37875,2.0817,0.4582
201912160DET,WAS,240.0,44.6,88.6,0.5031,12.3,31.7,0.3848999999999999,22.1,27.6,0.8004,9.6,36.2,45.8,26.8,7.6,5.0,15.1,21.4,123.6,0.6130000000000001,0.5728,0.3581,0.3111,23.16,79.9,52.510000000000005,60.43000000000001,7.279999999999999,9.07,12.99,100.0,118.81,112.45,53.605,53.605,2.3036000000000003,0.5008,WAS,240.0,44.6,88.6,0.5031000000000001,12.3,31.7,0.3848999999999999,22.1,27.6,0.8004,9.6,36.2,45.8,26.8,7.6,5.0,15.1,21.4,123.6,0.6130000000000001,0.5728,0.3581,0.3111,23.16,79.89999999999999,52.510000000000005,60.42999999999999,7.279999999999999,9.07,12.99,100.0,118.81,112.45,53.605,53.605,2.3036,0.5008000000000001
201912160HOU,SAS,252.5,43.8,93.9,0.4681,10.8,30.5,0.3545,14.7,19.8,0.7484,9.2,38.4,47.6,27.9,7.7,5.8,12.7,20.0,113.1,0.5525,0.5255000000000001,0.3233999999999999,0.2097,20.200000000000003,79.63000000000001,50.32,63.580000000000005,7.399999999999999,10.12,10.92,100.0,109.08,107.08,53.4025,56.489479166,2.1232,0.5241,SAS,252.5,43.8,93.9,0.4680999999999999,10.8,30.5,0.3545,14.7,19.8,0.7484,9.2,38.4,47.6,27.9,7.7,5.8,12.7,20.0,113.1,0.5525,0.5255000000000001,0.3234,0.2097,20.200000000000003,79.63,50.31999999999999,63.580000000000005,7.4,10.12,10.920000000000002,100.0,109.08,107.08,53.4025,56.489479166,2.1232,0.5241
201912160MEM,MIA,250.0,40.3,87.8,0.4587,13.1,37.6,0.3541,21.5,28.0,0.7567,9.0,37.2,46.2,24.9,6.6,3.9,12.2,21.4,115.2,0.5764000000000001,0.5334000000000001,0.4292000000000001,0.3277,20.930000000000003,81.57999999999998,51.86,61.71,6.62,8.17,10.87,100.0,114.71999999999998,109.3,52.15,54.45481770799999,2.2121000000000004,0.4759,MIA,250.0,40.3,87.8,0.4587,13.1,37.6,0.3541,21.5,28.0,0.7567,9.0,37.2,46.2,24.9,6.6,3.9,12.2,21.4,115.2,0.5763999999999999,0.5334,0.4292000000000001,0.3277,20.93,81.58,51.85999999999999,61.71,6.62,8.17,10.87,100.0,114.71999999999998,109.3,52.15,54.45481770799999,2.2121,0.4759
201912160MIL,DAL,242.5,41.2,90.5,0.4551,12.5,39.3,0.3153,16.9,22.4,0.7548999999999999,9.7,36.4,46.1,24.2,6.1,2.9,11.9,19.6,111.8,0.5572000000000001,0.5243,0.4349,0.2501,21.74,76.95,49.870000000000005,58.61,6.07,5.92,10.61,100.0,112.15,115.81999999999998,51.67,52.253723958,2.1673,0.4686999999999999,DAL,242.5,41.2,90.5,0.4551,12.5,39.3,0.3153,16.9,22.4,0.7549,9.7,36.4,46.1,24.2,6.1,2.9,11.9,19.6,111.8,0.5571999999999999,0.5243,0.4349,0.2501,21.74,76.95,49.87,58.61,6.07,5.92,10.61,100.0,112.15,115.82,51.67,52.253723958,2.1673,0.4687
201912160OKC,CHI,242.5,37.5,84.8,0.4417000000000001,11.5,33.6,0.3485,17.6,22.5,0.7754999999999999,10.0,35.6,45.6,23.9,9.4,6.9,15.8,21.9,104.1,0.5490999999999999,0.5099,0.3978,0.2731,22.67,79.73,51.13,64.6,9.539999999999996,12.860000000000005,14.29,100.0,105.13,100.68,50.64375,51.190104167,2.0505000000000004,0.4713,CHI,242.5,37.5,84.8,0.4417,11.5,33.6,0.3485,17.6,22.5,0.7755,10.0,35.6,45.6,23.9,9.4,6.9,15.8,21.9,104.1,0.5490999999999999,0.5099000000000001,0.3978,0.2731,22.670000000000005,79.73,51.13,64.6,9.54,12.86,14.29,100.0,105.13,100.68,50.64375,51.190104167,2.0505,0.4713
201912160PHO,POR,240.0,40.6,89.3,0.4557,13.0,34.0,0.3836,18.7,24.0,0.7743,10.0,37.5,47.5,22.0,6.7,5.2,11.9,20.5,112.9,0.5664,0.5290000000000001,0.3818,0.2705,21.78,79.63,51.17,54.17999999999999,6.7700000000000005,9.349999999999998,10.670000000000002,100.0,114.1,109.46,51.3,51.3,2.2052,0.4306,POR,240.0,40.6,89.3,0.4557,13.0,34.0,0.3836,18.7,24.0,0.7743,10.0,37.5,47.5,22.0,6.7,5.2,11.9,20.5,112.9,0.5664,0.5290000000000001,0.3818,0.2705,21.78,79.63,51.17,54.17999999999999,6.7700000000000005,9.349999999999998,10.670000000000002,100.0,114.1,109.46,51.3,51.3,2.2052,0.4306
201912160TOR,CLE,242.5,43.0,86.4,0.4983000000000001,11.7,29.9,0.3896,11.9,16.6,0.6904999999999999,8.8,33.5,42.3,25.3,8.4,5.2,14.3,16.9,109.6,0.5854,0.5664,0.3472,0.1921,21.74,74.99999999999999,49.68999999999999,58.080000000000005,8.52,9.29,13.27,100.0,111.64,110.78,49.8925,50.454348958,2.1976,0.5086,CLE,242.5,43.0,86.4,0.4982999999999999,11.7,29.9,0.3896,11.9,16.6,0.6905,8.8,33.5,42.3,25.3,8.4,5.2,14.3,16.9,109.6,0.5854000000000001,0.5664,0.3472,0.1921,21.74,74.99999999999999,49.69,58.08,8.52,9.29,13.27,100.0,111.64,110.78,49.8925,50.454348958,2.1976000000000004,0.5085999999999999
201912170CHO,SAC,245.0,39.1,85.3,0.4594999999999999,11.6,34.5,0.3276,13.5,17.0,0.7829,9.1,34.2,43.3,22.1,7.2,4.8,15.6,18.2,103.3,0.5577,0.5273000000000001,0.4051999999999999,0.2012999999999999,21.53,79.85,50.63,56.970000000000006,7.369999999999999,9.02,14.41,100.0,106.8,108.31000000000002,49.93749999999999,51.05234374999999,2.0723000000000003,0.4434,SAC,245.0,39.1,85.3,0.4594999999999999,11.6,34.5,0.3276,13.5,17.0,0.7828999999999999,9.1,34.2,43.3,22.1,7.2,4.8,15.6,18.2,103.3,0.5577,0.5273,0.4051999999999999,0.2012999999999999,21.53,79.85,50.63,56.970000000000006,7.37,9.02,14.41,100.0,106.8,108.31,49.9375,51.05234374999999,2.0723,0.4433999999999999
201912170IND,LAL,240.0,38.8,86.4,0.4476,11.2,32.5,0.3424,18.7,22.9,0.8149000000000001,7.9,32.2,40.1,23.4,8.1,3.9,14.9,21.5,107.5,0.5553999999999999,0.5126999999999999,0.3767999999999999,0.2659,18.329999999999995,75.97,46.51,60.27,8.009999999999998,7.07,13.329999999999998,100.0,106.17,111.53,52.13875,52.13875,2.0599000000000003,0.4493,LAL,240.0,38.8,86.4,0.4476,11.2,32.5,0.3424,18.7,22.9,0.8149,7.9,32.2,40.1,23.4,8.1,3.9,14.9,21.5,107.5,0.5553999999999999,0.5127,0.3768,0.2659000000000001,18.33,75.97,46.50999999999999,60.27,8.01,7.069999999999999,13.329999999999998,100.0,106.17,111.53,52.13875,52.13875,2.0599,0.4493
201912170LAC,PHO,245.0,43.1,91.4,0.4728,12.4,35.5,0.3535,20.0,25.4,0.7901999999999999,10.1,36.4,46.5,28.0,7.3,5.8,15.2,23.7,118.6,0.5795999999999999,0.5407,0.3874,0.279,23.160000000000004,78.95,51.11,65.43,6.909999999999999,10.21,12.89,100.0,113.14,113.06999999999998,54.282500000000006,55.532369791,2.1907,0.5182,PHO,245.0,43.1,91.4,0.4728,12.4,35.5,0.3535,20.0,25.4,0.7901999999999999,10.1,36.4,46.5,28.0,7.3,5.8,15.2,23.7,118.6,0.5796,0.5407000000000001,0.3874,0.2789999999999999,23.16,78.95,51.11,65.42999999999999,6.909999999999999,10.21,12.89,100.0,113.14,113.07,54.282500000000006,55.53236979100001,2.1907,0.5182
201912170NOP,BRK,240.0,40.9,91.5,0.4474999999999999,12.3,34.5,0.3545,15.8,21.0,0.7537999999999999,12.1,34.7,46.8,23.6,7.0,5.0,13.9,19.3,109.9,0.5464,0.5147,0.3782,0.2299,26.44,72.57,50.0,57.88,7.01,9.18,12.150000000000002,100.0,111.0,109.34,51.6375,51.6375,2.1291999999999995,0.4577,BRK,240.0,40.9,91.5,0.4475,12.3,34.5,0.3545,15.8,21.0,0.7538,12.1,34.7,46.8,23.6,7.0,5.0,13.9,19.3,109.9,0.5464,0.5146999999999999,0.3782,0.2298999999999999,26.44,72.57000000000001,50.00000000000001,57.88000000000001,7.01,9.18,12.15,100.0,111.0,109.34,51.6375,51.6375,2.1292,0.4577
201912170NYK,ATL,245.0,43.5,91.5,0.4742999999999999,11.2,33.2,0.3291,18.8,24.3,0.7766,10.1,34.4,44.5,25.0,9.0,5.4,14.3,20.3,117.0,0.5717000000000001,0.5359,0.364,0.2669,23.28,75.33,49.72,57.30999999999999,8.78,9.68,12.31,100.0,113.43000000000002,104.81000000000002,53.62125000000001,54.802239583,2.1811,0.4652,ATL,245.0,43.5,91.5,0.4743,11.2,33.2,0.3291,18.8,24.3,0.7766,10.1,34.4,44.5,25.0,9.0,5.4,14.3,20.3,117.0,0.5717000000000001,0.5358999999999999,0.364,0.2669,23.28,75.33,49.72,57.31,8.78,9.68,12.31,100.0,113.43,104.81,53.62125,54.802239583,2.1811,0.4652
201912170UTA,ORL,240.0,39.4,85.5,0.4592999999999999,12.3,33.7,0.364,13.4,18.4,0.7074,10.5,34.4,44.9,23.7,7.5,5.8,15.5,18.7,104.5,0.5570999999999999,0.5306000000000001,0.3931,0.2169,24.71,78.6,51.74000000000001,60.17,7.709999999999998,10.7,14.110000000000005,100.0,107.47,112.61,49.620000000000005,49.620000000000005,2.1033,0.4779,ORL,240.0,39.4,85.5,0.4593,12.3,33.7,0.364,13.4,18.4,0.7074,10.5,34.4,44.9,23.7,7.5,5.8,15.5,18.7,104.5,0.5571,0.5306,0.3931,0.2169,24.71,78.6,51.74,60.17,7.709999999999999,10.7,14.110000000000005,100.0,107.47,112.61,49.620000000000005,49.620000000000005,2.1033,0.4779
201912180CLE,CHO,240.0,38.6,87.2,0.4423999999999999,13.2,36.6,0.3530999999999999,16.6,21.7,0.7606999999999999,11.8,35.7,47.5,26.1,6.7,5.7,13.1,19.9,107.0,0.5533,0.518,0.4194,0.2505,26.040000000000003,74.57000000000002,50.74,67.33000000000001,7.0600000000000005,11.009999999999998,11.929999999999998,100.0,112.2,106.96999999999998,49.40375,49.40375,2.1649000000000003,0.5284000000000001,CHO,240.0,38.6,87.2,0.4424,13.2,36.6,0.3531,16.6,21.7,0.7606999999999998,11.8,35.7,47.5,26.1,6.7,5.7,13.1,19.9,107.0,0.5533,0.518,0.4194,0.2505,26.04,74.57000000000001,50.74,67.33000000000001,7.0600000000000005,11.010000000000002,11.93,100.0,112.2,106.97,49.40375,49.40375,2.1649,0.5284000000000001
201912180DAL,BOS,240.0,40.5,85.4,0.4757,11.7,31.8,0.366,17.0,21.1,0.7998000000000001,9.5,32.5,42.0,22.7,7.9,5.9,13.3,20.4,109.7,0.5812000000000002,0.5444000000000001,0.3732,0.251,22.78,75.2,49.71,55.99,8.2,12.13,12.33,100.0,114.33,107.59,49.61125,49.61125,2.2120999999999995,0.4566,BOS,240.0,40.5,85.4,0.4756999999999999,11.7,31.8,0.366,17.0,21.1,0.7998,9.5,32.5,42.0,22.7,7.9,5.9,13.3,20.4,109.7,0.5812,0.5444000000000001,0.3732,0.251,22.78,75.19999999999999,49.71,55.99,8.2,12.13,12.33,100.0,114.33,107.59,49.61125,49.61125,2.2121000000000004,0.4566
201912180DEN,ORL,240.0,39.9,86.4,0.4603,12.7,33.9,0.3733,12.5,17.8,0.6835,10.3,35.5,45.8,24.4,7.3,6.1,14.4,18.8,105.0,0.5559999999999999,0.5331,0.3911,0.2075,23.84,79.22999999999999,51.7,61.18999999999998,7.519999999999999,11.220000000000002,13.21,100.0,108.34,111.59,49.477500000000006,49.477500000000006,2.1188,0.4926999999999999,ORL,240.0,39.9,86.4,0.4603,12.7,33.9,0.3732999999999999,12.5,17.8,0.6835000000000001,10.3,35.5,45.8,24.4,7.3,6.1,14.4,18.8,105.0,0.556,0.5331000000000001,0.3911,0.2075,23.84,79.22999999999999,51.7,61.19,7.519999999999999,11.22,13.21,100.0,108.34,111.59,49.477500000000006,49.477500000000006,2.1188,0.4927
201912180DET,TOR,242.5,38.9,88.4,0.4397,13.4,37.4,0.3616,18.3,22.7,0.7992000000000001,10.4,36.0,46.4,26.5,8.9,6.1,14.4,20.6,109.5,0.5570999999999999,0.5152,0.4223,0.2582,22.08,73.28999999999999,48.50000000000001,68.44000000000001,8.809999999999999,11.999999999999998,12.78,100.0,108.77,105.36999999999998,51.59125,52.1646875,2.1267,0.515,TOR,242.5,38.9,88.4,0.4396999999999999,13.4,37.4,0.3616,18.3,22.7,0.7991999999999999,10.4,36.0,46.4,26.5,8.9,6.1,14.4,20.6,109.5,0.5570999999999999,0.5152,0.4223,0.2582,22.08,73.28999999999999,48.5,68.44,8.809999999999999,12.0,12.78,100.0,108.77,105.36999999999998,51.59125,52.1646875,2.1267,0.515
201912180MIN,NOP,245.0,42.7,91.0,0.4723,13.5,37.2,0.3619,14.9,20.8,0.7183,8.3,37.5,45.8,25.0,7.2,5.9,12.8,20.7,113.8,0.5714,0.5468999999999999,0.4094,0.2305,18.48,80.51,50.28000000000001,58.36999999999999,6.93,10.78,11.29,100.0,110.89,108.75,52.69,53.89325520800001,2.1610000000000005,0.4761,NOP,245.0,42.7,91.0,0.4723,13.5,37.2,0.3619,14.9,20.8,0.7182999999999999,8.3,37.5,45.8,25.0,7.2,5.9,12.8,20.7,113.8,0.5713999999999999,0.5469,0.4093999999999999,0.2305,18.48,80.51,50.28,58.36999999999999,6.93,10.78,11.29,100.0,110.89,108.75,52.69000000000001,53.89325520800001,2.161,0.4761000000000001
201912180OKC,MEM,240.0,38.6,87.9,0.4422,12.7,34.8,0.3664,20.8,25.8,0.8097,10.6,35.7,46.3,26.0,6.6,6.1,15.8,21.6,110.7,0.5612000000000001,0.5148999999999999,0.3963,0.2974,23.380000000000003,81.82000000000001,51.620000000000005,67.31,6.4,10.98,13.76,100.0,108.44,109.61,52.6775,52.6775,2.1045,0.4939999999999999,MEM,240.0,38.6,87.9,0.4421999999999998,12.7,34.8,0.3663999999999999,20.8,25.8,0.8097,10.6,35.7,46.3,26.0,6.6,6.1,15.8,21.6,110.7,0.5611999999999999,0.5149,0.3963,0.2974,23.380000000000003,81.82000000000001,51.61999999999999,67.31000000000002,6.4,10.98,13.76,100.0,108.44,109.61,52.6775,52.6775,2.1045000000000003,0.4939999999999999
201912180PHI,MIA,250.0,40.7,88.1,0.4616999999999999,12.9,36.8,0.3560999999999999,21.0,27.7,0.7479000000000001,9.7,36.7,46.4,25.8,5.9,4.3,12.2,21.2,115.3,0.5759,0.535,0.4181,0.3228000000000001,22.43,81.53999999999999,52.36999999999999,63.38000000000001,5.94,8.750000000000002,10.849999999999998,100.0,115.23,109.99,51.87875,54.183567708,2.2264000000000004,0.496,MIA,250.0,40.7,88.1,0.4616999999999999,12.9,36.8,0.3560999999999999,21.0,27.7,0.7479000000000001,9.7,36.7,46.4,25.8,5.9,4.3,12.2,21.2,115.3,0.5759000000000001,0.535,0.4181,0.3228,22.43,81.53999999999999,52.36999999999999,63.38,5.94,8.749999999999998,10.85,100.0,115.23,109.98999999999998,51.87875,54.183567708,2.2264,0.496
201912180POR,GSW,242.5,38.5,86.6,0.4455,12.4,33.2,0.3699,15.7,20.8,0.739,10.5,32.5,43.0,24.3,10.0,4.9,14.4,20.2,105.1,0.5496000000000001,0.5176000000000001,0.3842,0.2419,24.22,78.38999999999999,50.04,63.80999999999999,10.39,8.729999999999999,13.18,100.0,108.76,103.35,50.190000000000005,50.774635417,2.0954,0.4856999999999999,GSW,242.5,38.5,86.6,0.4455,12.4,33.2,0.3699,15.7,20.8,0.7390000000000001,10.5,32.5,43.0,24.3,10.0,4.9,14.4,20.2,105.1,0.5496000000000001,0.5176,0.3842,0.2419,24.22,78.39,50.04,63.81,10.39,8.73,13.179999999999998,100.0,108.76,103.35,50.19,50.774635417,2.0954,0.4857
201912180WAS,CHI,242.5,37.3,83.6,0.4467,12.0,34.1,0.3577,18.0,22.7,0.7845,9.6,34.8,44.4,22.9,9.0,6.6,16.4,21.7,104.6,0.5598,0.5197,0.4113,0.2816,22.07,80.96000000000001,51.25,62.220000000000006,9.13,12.43,14.929999999999998,100.0,105.58,102.25,50.59125,51.13760416699999,2.0627000000000004,0.4518,CHI,242.5,37.3,83.6,0.4467,12.0,34.1,0.3577,18.0,22.7,0.7845000000000001,9.6,34.8,44.4,22.9,9.0,6.6,16.4,21.7,104.6,0.5598,0.5197,0.4113,0.2816000000000001,22.07,80.96000000000001,51.25,62.220000000000006,9.13,12.43,14.93,100.0,105.58,102.25,50.59125,51.137604167,2.0627000000000004,0.4518
201912190ATL,UTA,240.0,40.5,88.3,0.4596,13.7,32.9,0.4159,15.2,19.9,0.7628,9.7,36.2,45.9,24.3,7.0,3.5,14.3,20.2,109.9,0.5676000000000001,0.5382,0.3755,0.2279,21.59,81.04,51.23,59.85,7.0,6.19,12.88,100.0,110.98000000000002,109.35,51.17625,51.17625,2.1471,0.4737,UTA,240.0,40.5,88.3,0.4596,13.7,32.9,0.4159,15.2,19.9,0.7628,9.7,36.2,45.9,24.3,7.0,3.5,14.3,20.2,109.9,0.5676000000000001,0.5382,0.3754999999999999,0.2279,21.59,81.03999999999999,51.23,59.85,7.0,6.19,12.88,100.0,110.98,109.35,51.17625,51.17625,2.1471000000000005,0.4737
201912190LAC,HOU,245.0,42.7,92.1,0.4652000000000001,14.5,41.1,0.3543,18.6,24.5,0.7472000000000001,11.4,36.1,47.5,24.8,8.7,5.4,14.5,20.9,118.5,0.5777000000000001,0.5448000000000001,0.4511,0.2677,25.42,76.4,51.18,57.79,8.379999999999999,10.63,12.3,100.0,115.48999999999998,114.14,53.41875,54.764583333,2.2243,0.4654,HOU,245.0,42.7,92.1,0.4652,14.5,41.1,0.3543,18.6,24.5,0.7472,11.4,36.1,47.5,24.8,8.7,5.4,14.5,20.9,118.5,0.5777000000000001,0.5448000000000002,0.4511,0.2677,25.42,76.4,51.18,57.79,8.379999999999999,10.63,12.3,100.0,115.48999999999998,114.14,53.41875,54.764583333,2.2243,0.4654
201912190MIL,LAL,240.0,39.5,86.5,0.4553000000000001,10.5,31.0,0.3399,17.5,21.9,0.7966,7.9,32.3,40.2,23.6,8.3,4.1,14.2,21.3,107.0,0.5548,0.5162,0.3586,0.2537,18.48,74.72999999999999,46.25,59.760000000000005,8.29,7.410000000000001,12.820000000000002,100.0,106.57,111.21,51.60125000000001,51.60125000000001,2.0735,0.458,LAL,240.0,39.5,86.5,0.4553,10.5,31.0,0.3399,17.5,21.9,0.7966,7.9,32.3,40.2,23.6,8.3,4.1,14.2,21.3,107.0,0.5548,0.5162,0.3586,0.2537,18.48,74.72999999999999,46.25,59.760000000000005,8.290000000000001,7.409999999999999,12.82,100.0,106.56999999999998,111.21,51.60125000000001,51.60125000000001,2.0735,0.458
201912190SAS,BRK,242.5,40.6,92.8,0.4395,12.1,35.3,0.3414,16.1,21.4,0.7555,12.5,35.6,48.1,23.2,6.8,5.5,13.7,19.8,109.4,0.5378,0.5049,0.3816,0.231,26.44,73.99,50.34,57.29,6.769999999999999,10.09,11.900000000000002,100.0,109.29,108.08,52.0825,52.657500000000006,2.1032999999999995,0.4466,BRK,242.5,40.6,92.8,0.4395,12.1,35.3,0.3414,16.1,21.4,0.7555,12.5,35.6,48.1,23.2,6.8,5.5,13.7,19.8,109.4,0.5378000000000001,0.5048999999999999,0.3815999999999999,0.2309999999999999,26.44,73.99,50.34,57.290000000000006,6.7700000000000005,10.09,11.9,100.0,109.29,108.08,52.0825,52.65749999999999,2.1033,0.4466
201912200BOS,DET,240.0,41.0,89.6,0.4589999999999999,11.5,35.3,0.3316,14.8,21.9,0.6736000000000001,10.8,32.7,43.5,23.5,6.4,4.4,12.8,17.0,108.3,0.5471,0.5235000000000001,0.3934,0.2462,24.62,77.58,50.16,57.02,6.49,8.03,11.409999999999998,100.0,110.35,117.07,51.001250000000006,51.001250000000006,2.1277,0.4627,DET,240.0,41.0,89.6,0.4590000000000001,11.5,35.3,0.3316,14.8,21.9,0.6736000000000001,10.8,32.7,43.5,23.5,6.4,4.4,12.8,17.0,108.3,0.5471,0.5235000000000001,0.3933999999999999,0.2461999999999999,24.62,77.58,50.16,57.02,6.49,8.03,11.41,100.0,110.35,117.07,51.00125,51.00125,2.1277,0.4627
201912200CLE,MEM,240.0,39.5,86.9,0.4575999999999999,12.4,33.8,0.3661999999999999,22.5,27.5,0.8302999999999999,9.7,34.6,44.3,26.3,7.1,5.9,15.9,21.5,113.9,0.5786,0.5291,0.3887,0.3198,22.28,80.57000000000001,50.74999999999999,66.78999999999999,6.880000000000001,10.47,13.86,100.0,110.94,110.76,53.08125,53.08125,2.1502,0.4962000000000001,MEM,240.0,39.5,86.9,0.4576,12.4,33.8,0.3661999999999999,22.5,27.5,0.8302999999999999,9.7,34.6,44.3,26.3,7.1,5.9,15.9,21.5,113.9,0.5785999999999999,0.5291,0.3887,0.3198,22.28,80.57000000000001,50.74999999999999,66.79,6.88,10.47,13.86,100.0,110.94,110.76,53.08125,53.08125,2.1502,0.4962
201912200DEN,MIN,242.5,42.6,91.6,0.465,10.7,34.4,0.3084,22.1,27.0,0.8137000000000001,10.5,32.7,43.2,23.4,7.1,4.7,11.5,20.5,118.0,0.5705,0.5234,0.3765,0.2987,23.630000000000003,75.78,49.16,55.15999999999999,7.0200000000000005,8.8,9.93,100.0,116.88,117.39,52.7125,53.275,2.2454,0.4462,MIN,242.5,42.6,91.6,0.465,10.7,34.4,0.3084,22.1,27.0,0.8137000000000001,10.5,32.7,43.2,23.4,7.1,4.7,11.5,20.5,118.0,0.5705,0.5234,0.3765,0.2986999999999999,23.630000000000003,75.78,49.16,55.16,7.019999999999999,8.8,9.929999999999998,100.0,116.88000000000002,117.39,52.7125,53.275,2.2454,0.4462
201912200GSW,NOP,245.0,42.0,91.5,0.4624,13.2,37.7,0.3493,15.6,21.9,0.7188000000000001,8.9,37.0,45.9,24.3,7.5,5.4,12.7,20.8,112.8,0.5615,0.5351,0.4126999999999999,0.2410999999999999,19.22,79.52000000000001,49.79,57.65,7.230000000000001,9.72,11.13,100.0,109.9,109.06,52.85124999999999,54.054505208,2.1356,0.4613,NOP,245.0,42.0,91.5,0.4624,13.2,37.7,0.3493,15.6,21.9,0.7188000000000001,8.9,37.0,45.9,24.3,7.5,5.4,12.7,20.8,112.8,0.5615,0.5351000000000001,0.4126999999999999,0.2411,19.22,79.52000000000001,49.790000000000006,57.65,7.229999999999999,9.72,11.13,100.0,109.9,109.06,52.85125000000001,54.05450520800001,2.1356,0.4613
201912200IND,SAC,245.0,39.4,85.7,0.4608,12.4,34.9,0.3516999999999999,13.4,17.3,0.77,10.0,33.5,43.5,22.7,6.9,4.6,15.5,18.8,104.6,0.5614999999999999,0.5335000000000001,0.4084,0.2034,23.92,79.22999999999999,51.32000000000001,58.080000000000005,7.1,8.920000000000002,14.25,100.0,108.93,110.18,49.70875,50.82359375,2.1096,0.4581,SAC,245.0,39.4,85.7,0.4608,12.4,34.9,0.3517,13.4,17.3,0.7699999999999999,10.0,33.5,43.5,22.7,6.9,4.6,15.5,18.8,104.6,0.5615,0.5335,0.4084,0.2034,23.92,79.23,51.32000000000001,58.08,7.1,8.919999999999998,14.25,100.0,108.93,110.18,49.70875,50.82359375,2.1096,0.4580999999999999
201912200MIA,NYK,242.5,41.0,88.5,0.4633,11.8,31.9,0.3695,18.0,25.8,0.7043999999999999,11.0,35.6,46.6,22.9,6.7,5.5,11.9,20.5,111.8,0.5595,0.5301,0.3612999999999999,0.2956999999999999,24.0,75.98,50.16,55.36999999999999,6.7,10.099999999999998,10.789999999999996,100.0,113.32,109.1,50.8275,51.412135417,2.1968,0.449,NYK,242.5,41.0,88.5,0.4633,11.8,31.9,0.3695,18.0,25.8,0.7043999999999999,11.0,35.6,46.6,22.9,6.7,5.5,11.9,20.5,111.8,0.5595000000000001,0.5301000000000001,0.3613,0.2956999999999999,24.0,75.97999999999999,50.16,55.370000000000005,6.7,10.1,10.79,100.0,113.32,109.1,50.8275,51.412135417,2.1968,0.449
201912200OKC,PHO,245.0,42.8,91.0,0.4718,12.3,34.9,0.3578,19.5,25.2,0.7754000000000001,9.5,37.4,46.9,27.4,8.0,5.6,15.2,23.1,117.4,0.5767,0.5393999999999999,0.3824999999999999,0.2779,21.8,77.23999999999998,50.38,64.50000000000001,7.56,9.7,12.939999999999998,100.0,111.9,109.09,54.335,55.584869791,2.1662,0.5066,PHO,245.0,42.8,91.0,0.4718000000000001,12.3,34.9,0.3578,19.5,25.2,0.7754,9.5,37.4,46.9,27.4,8.0,5.6,15.2,23.1,117.4,0.5767,0.5394000000000001,0.3825,0.2778999999999999,21.8,77.24000000000001,50.38,64.5,7.56,9.7,12.94,100.0,111.9,109.09,54.335,55.584869791,2.1662,0.5065999999999999
201912200PHI,DAL,242.5,41.5,92.0,0.4522,13.0,39.5,0.3253999999999999,15.5,20.7,0.7515,9.8,35.7,45.5,25.2,5.9,3.9,10.3,19.2,111.5,0.5525,0.5232,0.4303,0.2258,21.340000000000003,77.63000000000001,49.34,60.85,5.949999999999999,8.2,9.28,100.0,113.16,115.1,51.16625,51.749973958,2.1823,0.4918999999999999,DAL,242.5,41.5,92.0,0.4522,13.0,39.5,0.3254,15.5,20.7,0.7515,9.8,35.7,45.5,25.2,5.9,3.9,10.3,19.2,111.5,0.5525,0.5232,0.4303,0.2258,21.34,77.63,49.34,60.85,5.95,8.2,9.28,100.0,113.16,115.1,51.166250000000005,51.749973958,2.1823,0.4919
