,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201712230IND,IND,242.5,41.2,86.7,0.4766,9.8,27.1,0.3634,15.6,20,0.7768,10.1,32.8,42.9,20.8,7.7,4.6,12,17.7,107.8,0.566,0.5332,0.3122,0.2338,23.9,73.92,49.91,50.48,8.09,8.22,11.22,100,113.35,109.22,49.05,49.58880208,2.1972,0.4241,IND,242.5,39.5,87.3,0.453,11.6,30.8,0.3779,13.3,18.7,0.7062,11.8,31.5,43.3,24.7,5.9,5.2,14,19,103.9,0.5449,0.5196,0.353,0.2151,26.08,76.11,50.1,63.09,6.22,8.7,12.73,100,109.22,113.35,49.19125,49.73604167,2.1098,0.5026
201712230LAL,LAL,247.5,41.2,91.4,0.4512,10.5,29.2,0.3591,16.9,25,0.6843,12.4,33.6,46,24.2,8.7,5.3,15.4,22.6,109.8,0.5365,0.5085,0.3207,0.2775,25.76,76.52,50.29,58.32,8.45,8.73,13.07,100,106.89,111.15,53.1375,54.88554688,2.067,0.4555,LAL,247.5,42.5,91.4,0.4664,11.5,30.7,0.3717,17.7,22.4,0.7828,10.4,35.2,45.6,24.8,7.7,7,14.9,21.3,114.2,0.5653,0.5299,0.338,0.2489,23.48,74.24,49.71,58.53,7.47,11.08,12.81,100,111.15,106.89,53.27,55.03302083,2.1445,0.4661
201712230MEM,MEM,242.5,33.7,79.6,0.4234,10.1,28,0.3566,15.3,19.7,0.7793,10,30,40,19.2,7.4,4.6,14.9,23.4,92.8,0.5267,0.4872,0.3526,0.2518,24.32,75.76,49.57,57.38,8.28,8.65,14.47,100,103.58,111.66,46.92875,47.42914063,1.9768,0.4082,MEM,242.5,35.6,77.1,0.4655,10.4,25.3,0.415,18.3,24,0.7687,9.9,30.4,40.3,21.8,7.8,4.9,13.3,19.9,99.9,0.5739,0.5336,0.3269,0.3134,24.24,75.68,50.43,61.48,8.7,9.79,13.25,100,111.66,103.58,45.95,46.46940104,2.1787,0.4764
201712230MIA,MIA,240,37,76.7,0.4862,12.3,29.9,0.413,14.1,18.9,0.7546,6.1,31.1,37.2,21.7,7,5.3,12.8,18.8,100.4,0.5963,0.5681,0.3915,0.2486,16.43,80.07,50.02,59.17,7.71,10.21,13.08,100,111.39,110.3,46.18875,46.18875,2.1828,0.4732,MIA,240,36.5,79.7,0.4573,10.5,28.1,0.3711,16.1,21.1,0.7555,7.7,29.8,37.5,21.9,5.4,3.6,12,18,99.6,0.5596,0.5232,0.3548,0.2659,19.93,83.57,49.98,59.41,5.96,7.84,11.83,100,110.3,111.39,47.01125,47.01125,2.1201,0.4659
201712230PHO,PHO,240,36.2,82.6,0.4403,8.7,26,0.3438,21.5,26.9,0.7988,10.4,34,44.4,20.5,5.4,4.5,13.5,21,102.6,0.5449,0.4934,0.3146,0.3342,23.36,76,50.2,56.69,5.62,7.44,12.5,100,107.31,110.12,49.23875,49.23875,2.0854,0.4162,PHO,240,39.4,89.2,0.4424,8.7,27.4,0.3166,17.9,22.6,0.7997,10.8,33.4,44.2,21.2,7.9,5,10.8,21.7,105.4,0.5315,0.4911,0.3066,0.2539,24,76.64,49.8,53.88,8.17,9.02,9.8,100,110.12,107.31,49.9675,49.9675,2.1091,0.4232
201712230SAC,SAC,242.5,39.6,84.8,0.4676,9.6,25.4,0.3764,11.4,16.1,0.7054,9.5,32,41.5,21.5,8.3,5,13.9,19.8,100.2,0.5464,0.5245,0.2996,0.1906,23.21,75.69,49.87,54.42,8.77,9.98,13.21,100,107.21,111.48,48.42375,48.99484375,2.0706,0.4447,SAC,242.5,37.8,83.3,0.4549,10.9,31.9,0.3461,17.5,22.3,0.7758,10.3,31.4,41.7,22.6,7.4,5.1,13,16.3,104,0.5595,0.5202,0.3824,0.2758,24.31,76.79,50.13,59.54,7.94,8.8,12.2,100,111.48,107.21,48.29625,48.85888021,2.1578,0.4691
201712230TOR,TOR,240,41.4,88.4,0.4661,11.3,31.7,0.3544,20,24.6,0.7847,10.5,33.1,43.6,23.5,8.9,5.3,12.5,20.8,114.1,0.5747,0.5304,0.3606,0.2834,25.19,79.24,52.14,56.46,9.05,9.12,11.12,100,116.23,104.57,51.0425,51.0425,2.2365,0.4595,TOR,240,38.3,83.5,0.4601,8.6,26.1,0.3347,17.5,23,0.7465,9,31.4,40.4,20.9,7.5,5.6,15.9,20.5,102.7,0.5499,0.5123,0.3131,0.2778,20.76,74.81,47.86,54.38,7.67,10.06,14.68,100,104.57,116.23,50.6625,50.6625,2.025,0.413
201712230UTA,UTA,240,36.5,80.1,0.455,11.2,29.3,0.3823,15.4,20.1,0.788,7.8,32.9,40.7,19.9,8.5,4.1,14,19.3,99.6,0.5607,0.5254,0.3682,0.259,19.56,79.09,49.43,54.38,9.17,7.23,13.56,100,106.86,109.36,47.92375,47.92375,2.0837,0.417,UTA,240,37.6,81.3,0.4635,9.4,25.4,0.3639,17.5,22.1,0.7909,8.4,33,41.4,20.4,9.2,4.3,12.9,20,102.1,0.5621,0.5218,0.3148,0.273,20.91,80.44,50.57,53.41,9.87,8.44,12.4,100,109.36,106.86,48.14875,48.14875,2.1238,0.4251
201712230WAS,WAS,240,38,86.8,0.4384,8.7,26.1,0.3258,13.9,19.9,0.7004,9.9,33.1,43,21.8,8.1,4.1,12.2,22.5,98.6,0.5167,0.4887,0.3008,0.2328,21.25,78.32,48.44,56.48,8.42,7.83,11.28,100,102.89,108.13,49.27625,49.27625,2.0015,0.4414,WAS,240,36.7,81.8,0.4494,10.9,30.6,0.3542,18.9,24.2,0.7914,9,36.9,45.9,22.5,6.3,4,14.5,19.3,103.2,0.5597,0.5159,0.3732,0.297,21.68,78.75,51.56,61.05,6.56,6.56,13.49,100,108.13,102.89,49.3975,49.3975,2.0972,0.4584
201712250BOS,BOS,240,37.6,82.7,0.4558,12,32.2,0.3841,13.8,18.1,0.7531,7.9,32.2,40.1,21.2,7.3,3.9,12.3,20.7,101,0.5579,0.5284,0.389,0.2191,18.38,74.08,46.3,56.11,7.84,7.11,11.96,100,108.95,108.67,47.84875,47.84875,2.1094,0.4418,BOS,240,36.2,81.8,0.4424,9.8,25.8,0.3895,18.5,24.3,0.765,11.2,35.1,46.3,18.6,7.4,3,12.9,17.5,100.7,0.5442,0.5028,0.316,0.2983,25.92,81.62,53.7,51.8,8,6.05,12.19,100,108.67,108.95,47.52125,47.52125,2.1191,0.3919
201712250GSW,GSW,242.5,41.3,84.4,0.4923,9.4,26.7,0.3548,16.1,20.2,0.7963,8.5,35.6,44.1,28.4,8.1,8.8,14.5,18.4,108.1,0.582,0.5481,0.3151,0.2405,21.15,76.14,51.39,69.09,8.36,14.45,13.52,100,111.75,102.78,49.9975,50.60153646,2.1654,0.5708,GSW,242.5,37.1,88.3,0.4205,10.5,29.2,0.3559,14.9,20.1,0.7478,11.2,30.8,42,21.6,8.7,4,13.6,19.1,99.6,0.5136,0.4802,0.3338,0.2271,23.86,78.85,48.61,58.11,9.02,6.79,12.26,100,102.78,111.75,50.12375,50.71554688,1.9865,0.4302
201712250LAL,LAL,245,40.1,90.4,0.4441,10.4,29.3,0.3536,16.1,24.5,0.6643,12.8,35.3,48.1,23.5,8.3,5.1,15.4,22.5,106.7,0.5275,0.5014,0.3248,0.2747,26.41,77.9,51.58,58.33,8.19,8.38,13.22,100,105.2,109.41,52.31875,53.45807292,2.0396,0.45,LAL,245,41.7,91.5,0.4575,11.3,30.2,0.3717,16.3,21,0.7578,10.1,35.3,45.4,23.7,7.4,7.4,13.8,20.9,111,0.5526,0.5198,0.3324,0.2338,22.1,73.59,48.42,57.02,7.28,11.85,12.08,100,109.41,105.2,52.5875,53.73958333,2.1113,0.4516
201712250NYK,NYK,242.5,40,85,0.4739,7.9,19.9,0.4079,15.9,19.7,0.8131,10.9,31,41.9,21.7,7.8,4.3,14.7,20,103.8,0.5581,0.5219,0.2348,0.246,26.17,75,50.7,54.17,8.25,7.78,13.62,100,109.66,108.33,49.07875,49.62679688,2.1229,0.4433,NYK,242.5,38.3,84.7,0.4529,10.8,29.7,0.3715,15.5,20.8,0.7498,10.8,30.1,40.9,22.1,8.7,5,14.8,20,102.9,0.5493,0.5168,0.353,0.2504,25,73.84,49.3,57.06,9.21,7.92,13.63,100,108.33,109.66,49.29,49.83752604,2.0857,0.4456
201712250OKC,OKC,250,39,88.9,0.442,10.8,27.6,0.3886,15.2,22.6,0.6771,14,32.1,46.1,20.2,9,4.8,13,19.3,104,0.5295,0.5027,0.3109,0.2573,29.99,79.07,52.91,51.64,9.62,9.69,11.56,100,110.43,108.03,49.3175,51.74354167,2.1171,0.4088,OKC,250,37.9,82.3,0.4614,11.5,32.1,0.3708,14.6,19.9,0.7286,8.5,32.7,41.2,22.1,7.7,4.1,13.9,20.4,101.9,0.5608,0.5312,0.388,0.2496,20.94,70.01,47.1,57.75,8.05,6.67,13.22,100,108.03,110.43,48.57625,50.97507813,2.103,0.4498
201712260DAL,DAL,240,37.3,81.6,0.4595,11,29.9,0.3693,12.5,15.3,0.8144,5.8,30.5,36.3,22.7,6.7,3.6,10.1,17.1,98.1,0.558,0.5278,0.3678,0.1894,13.63,82.04,45.5,60.72,7.28,6.69,10.22,100,107.53,111.5,46.58375,46.58375,2.1126,0.4899,DAL,240,38.5,79.2,0.4899,9.3,25,0.3753,15.4,19.2,0.7977,6.9,36,42.9,22.3,6.2,4,12.8,18.3,101.7,0.5857,0.5494,0.3149,0.2426,17.97,86.37,54.5,57.48,6.7,7.61,12.76,100,111.5,107.53,47.11,47.11,2.1665,0.4754
201712260DEN,DEN,245,41,86.9,0.4731,11.3,31,0.3564,13.4,17.4,0.7715,11.4,33.8,45.2,23.8,7.7,4.9,15.3,17.6,106.7,0.5654,0.5377,0.3563,0.2025,26.87,79.16,53.66,58.39,7.99,8.26,13.97,100,111.48,107.37,49.5325,50.65359375,2.1541,0.4799,DEN,245,39.5,84.6,0.466,8.6,25.8,0.3275,15.4,20.1,0.7627,9,30.2,39.2,22.4,8.1,5,13.1,17,103,0.5496,0.5167,0.3046,0.2385,20.84,73.13,46.34,56.9,8.53,8.71,12.22,100,107.37,111.48,49.12375,50.23364583,2.0925,0.4532
201712260DET,DET,240,35.8,86.4,0.4134,10.9,28.7,0.3767,15.1,20.3,0.7511,11.4,32,43.4,19.9,7.5,3.3,12.1,18.3,97.6,0.5118,0.4759,0.332,0.2369,24.41,78.06,49.59,55.35,8.04,6.2,11.26,100,104.98,108.28,48.37125,48.37125,2.0161,0.4104,DET,240,37.8,81.4,0.4654,10.9,28.7,0.3755,14.1,18.6,0.7827,9.3,35.1,44.4,24.7,5.6,6.4,14.3,17.3,100.6,0.5632,0.5332,0.356,0.2339,21.95,75.59,50.41,65.77,6.02,10.88,13.78,100,108.28,104.98,47.6175,47.6175,2.1135,0.5181
201712260LAC,LAC,240,38.4,86.6,0.4445,10.9,31.3,0.3467,16,22.5,0.692,9.6,34.7,44.3,20.4,7,5.1,12,20.6,103.7,0.538,0.5076,0.362,0.2613,20.64,78.72,49.38,53.08,7.13,9.59,11.03,100,107.25,107.4,49.84375,49.84375,2.0819,0.4097,LAC,240,37.7,84.9,0.4457,10.2,30.3,0.3365,18.2,23.9,0.7572,9.3,35.7,45,23.5,6.4,5.2,13.2,20.7,103.8,0.5454,0.5065,0.3582,0.2845,21.28,79.36,50.62,62.13,6.62,9.36,12.12,100,107.4,107.25,50.07625,50.07625,2.0767,0.4721
201712260MIA,MIA,240,37.3,77.1,0.4879,11.9,29.4,0.4065,13.8,18.7,0.7464,6.9,31.3,38.2,21.8,6.9,5.2,13,19.2,100.3,0.5939,0.5669,0.3834,0.2452,18.1,80.46,51.03,59.02,7.62,10.1,13.21,100,111.83,109.42,46.04125,46.04125,2.1871,0.4765,MIA,240,35.7,78.6,0.4547,10.9,27.6,0.3944,15.9,20.6,0.7647,7.6,29.5,37.1,21.4,5.5,4.2,12.5,18.6,98.2,0.5616,0.5244,0.3533,0.2633,19.54,81.9,48.97,59.52,6.1,8.82,12.43,100,109.42,111.83,46.6425,46.6425,2.1097,0.4602
201712260MIL,MIL,240,40.2,83.3,0.4828,8.4,25.5,0.3366,20.4,25.8,0.7871,8.4,30.5,38.9,22.4,8.6,4.6,10.6,22.8,109.2,0.5775,0.5332,0.3058,0.3127,20.4,77.56,48.44,55.58,9.02,8.91,10.05,100,115.07,114.69,48.8775,48.8775,2.2349,0.4588,MIL,240,38.4,80,0.4807,10.7,26.9,0.4032,21.4,28.2,0.7679,9,32.4,41.4,22.7,5.8,3.7,13.9,20.8,108.9,0.5912,0.5476,0.3372,0.357,22.44,79.6,51.56,58.62,6.08,6.2,13.07,100,114.69,115.07,49.1475,49.1475,2.2169,0.463
201712260PHO,PHO,240,35.8,82.1,0.4384,8.8,27,0.3327,21.3,27.1,0.784,9.8,33.6,43.4,20.4,4.9,4,13.7,21.8,101.7,0.5427,0.4925,0.3276,0.3379,22.39,75.7,49.59,57.01,5.09,6.55,12.71,100,106.2,111.41,49.43625,49.43625,2.0585,0.4122,PHO,240,39.7,88.5,0.4495,8.6,26,0.3308,18.8,23.9,0.7859,10.8,33.4,44.2,20.7,7.6,5,10.8,21.6,106.8,0.5394,0.498,0.2926,0.2708,24.3,77.61,50.41,52.27,7.84,9.26,9.81,100,111.41,106.2,49.92625,49.92625,2.1392,0.4134
201712260SAS,SAS,240,40.3,84.9,0.4745,8.5,23.5,0.3649,13,17.1,0.7594,10.2,33.9,44.1,20.2,6,4.5,13.4,15.9,102.1,0.5529,0.5248,0.2766,0.202,24.35,80.08,52.28,49.67,6.42,8.76,12.6,100,110.05,108.15,48.11125,48.11125,2.1239,0.4196,SAS,240,38.1,83.5,0.4586,11.2,30.1,0.3747,13,17,0.7566,8.5,31.7,40.2,19.1,8.2,2.6,11.7,18.2,100.4,0.555,0.5268,0.3624,0.2058,19.92,75.65,47.72,49.98,8.71,4.26,11.43,100,108.15,110.05,47.3875,47.3875,2.1206,0.4049
201712270ATL,ATL,242.5,38.6,81.3,0.4758,11.7,29.6,0.3924,17.4,22,0.8014,8.4,29.3,37.7,27,7.5,4.5,14.3,18.8,106.3,0.585,0.5476,0.3662,0.2751,21.65,75.2,48.61,70.54,7.86,7.86,13.62,100,111.72,114.72,48.825,49.39010417,2.1782,0.5559,ATL,242.5,41.8,85.2,0.4909,10.5,27.6,0.3735,15,19.4,0.7798,9.7,30.2,39.9,24.7,8.5,4.3,14.6,22.3,109.1,0.5828,0.5524,0.323,0.2329,24.8,78.35,51.4,58.62,8.93,8.26,13.4,100,114.72,111.72,49.6575,50.22807292,2.2007,0.5015
201712270CHI,CHI,242.5,42.6,89.4,0.4776,9.3,24.9,0.3723,15.2,21.7,0.7183,9.3,36.8,46.1,26.1,7.9,4.1,11.6,19.8,109.7,0.5564,0.5302,0.2814,0.244,20.48,82.9,51.61,61.45,7.95,6.82,10.52,100,110,105.58,51.00375,51.61546875,2.1576,0.516,CHI,242.5,40.2,88.5,0.4552,9.8,30.8,0.3181,15.2,19.6,0.8029,7.6,35.5,43.1,24.7,5.9,5.4,13,19,105.4,0.5432,0.5105,0.3505,0.2225,17.1,79.52,48.39,61.52,5.9,7.91,11.77,100,105.58,110,51.605,52.20799479,2.0459,0.4803
201712270CHO,CHO,242.5,38.4,87.5,0.4417,8.9,24.8,0.3616,18.9,25.7,0.7392,10.1,35.4,45.5,21.2,6.7,5.3,12.4,18.3,104.6,0.5322,0.493,0.2834,0.2992,22.32,83.04,51.41,55.11,6.74,8.75,11.18,100,105.75,108.2,51.00375,51.60674479,2.0556,0.4163,CHO,242.5,40.9,86.5,0.4725,9.7,27.7,0.3398,15.7,20,0.7796,7.2,35.9,43.1,23.9,6.2,4.9,13.5,22.1,107.2,0.5624,0.529,0.3222,0.2315,16.96,77.68,48.6,58.15,6.28,7.8,12.39,100,108.2,105.75,51.15,51.76171875,2.0976,0.4686
201712270GSW,GSW,242.5,40.4,84.2,0.4826,9.3,27.4,0.3451,15.6,19.5,0.7978,8.8,35.9,44.7,28,8.4,9.1,15.1,18.8,105.7,0.5723,0.538,0.3245,0.2326,21.26,74.03,50.3,69.65,8.7,14.89,14.09,100,109.34,102.62,49.88125,50.48528646,2.1211,0.564,GSW,242.5,36.6,89,0.4116,10.6,29.1,0.3598,15.5,20.9,0.7436,12.6,31.6,44.2,21.1,9,3.6,13.9,19.5,99.3,0.5064,0.4711,0.329,0.2345,25.97,78.74,49.7,57.25,9.36,6.05,12.39,100,102.62,109.34,50.11375,50.70554688,1.9806,0.4197
201712270IND,IND,245,40.2,84.6,0.4754,9.5,26.3,0.3624,15.5,20,0.7679,9.1,31.5,40.6,20.8,7.4,4.8,11.4,18.4,105.4,0.5638,0.5312,0.3094,0.2384,21.87,72.9,47.97,51.61,7.9,8.79,10.94,100,112.64,112.21,48.2,49.27213542,2.1822,0.4306,IND,245,39,86.5,0.4524,12.8,32.3,0.4002,14,19.1,0.728,11.9,32.1,44,24.2,5.6,4.5,13.1,19.4,104.8,0.5536,0.526,0.3729,0.2209,27.1,78.14,52.04,62.6,6.02,7.8,12.09,100,112.21,112.64,48.38625,49.46164063,2.165,0.5018
201712270LAL,LAL,245,40.3,91,0.4434,10.5,29.3,0.3569,16,24.4,0.6629,12.4,34.2,46.6,23.5,8.8,5,14.5,21.7,107.1,0.5266,0.5009,0.3225,0.272,25.5,77.69,50.55,58.05,8.72,8.21,12.47,100,105.8,110.25,52.345,53.48432292,2.0465,0.4498,LAL,245,42.6,91.2,0.4698,11.2,30.3,0.3674,15.2,19.6,0.7614,9.9,35.8,45.7,24.1,7.5,7.2,14.1,20.3,111.6,0.5618,0.5318,0.3349,0.2183,22.31,74.5,49.45,56.64,7.4,11.43,12.43,100,110.25,105.8,52.355,53.50708333,2.1339,0.4621
201712270MIN,MIN,242.5,42.2,86.4,0.492,7.4,22.3,0.3372,17.7,21.7,0.823,9.8,30.5,40.3,22.9,9.3,4.9,11.4,17.9,109.5,0.5752,0.5354,0.2576,0.2524,23.5,75.37,49.01,53.89,9.77,9.01,10.72,100,115.45,109.13,49.15375,49.74658854,2.2324,0.4683,MIN,242.5,38.6,82.5,0.4693,10.7,28.1,0.3817,15.8,20,0.7933,10.1,31.7,41.8,24.4,5.9,4.2,15.9,19.6,103.7,0.5704,0.5347,0.3408,0.2509,24.63,76.5,50.99,63.66,6.23,6.54,14.82,100,109.13,115.45,48.9,49.484375,2.1202,0.4985
201712270NOP,NOP,245,43.1,84.1,0.5137,12.9,28.9,0.4468,16.2,22,0.7244,8.4,33.1,41.5,27.5,7.4,5.2,16.6,19.1,115.3,0.6169,0.5905,0.342,0.2649,21.45,75.35,49.8,63.53,7.33,8.66,15.03,100,115.19,113.56,51.375,52.50872396,2.2503,0.5375,NOP,245,43.3,91.9,0.4712,12.3,32.2,0.3716,15.2,20.9,0.7167,11.1,30.6,41.7,25.1,9.5,4.1,13.5,20.2,114.1,0.5642,0.5379,0.3508,0.2294,24.65,78.55,50.21,57.49,9.38,7.51,11.71,100,113.56,115.19,52.11375,53.26114583,2.1876,0.4791
201712270OKC,OKC,250,39.5,87,0.4576,10.9,27,0.4038,15.8,22.6,0.7032,13.2,31.5,44.7,20.5,9.3,5.5,13.2,18.8,105.7,0.5484,0.5199,0.3092,0.2629,29.68,77.87,52.8,51.78,9.98,11.26,11.92,100,112.95,109.5,48.8675,51.29354167,2.1703,0.4184,OKC,250,37.9,82.4,0.4608,11.6,32.1,0.3735,15.2,20,0.7459,9,31.1,40.1,22,8.5,3.8,13.9,20.3,102.6,0.5637,0.5312,0.3874,0.2504,22.14,70.32,47.21,57.46,8.94,6.38,13.21,100,109.5,112.95,48.4,50.79882813,2.1247,0.4495
201712270SAC,SAC,242.5,39.4,86.8,0.4548,9.8,25.6,0.3836,9.9,14.9,0.6666,10,31.8,41.8,21.2,8.4,4.8,13.1,19.1,98.5,0.5288,0.5116,0.2957,0.1721,23.24,75.8,48.96,54.07,8.84,9.64,12.38,100,105.16,112.79,48.48875,49.05984375,2.0336,0.4376,SAC,242.5,39,84.3,0.4632,11.4,31.8,0.3681,16.1,20.6,0.7829,10.2,33.4,43.6,23.6,6.7,5.2,12.8,15.3,105.5,0.5657,0.5313,0.3793,0.2463,24.2,76.76,51.04,60.16,7.17,8.61,11.99,100,112.79,105.16,48.3425,48.90513021,2.1864,0.4896
201712280BOS,BOS,240,38.1,82.4,0.4637,12.7,31.7,0.4109,13.3,17.6,0.7518,7.3,32.7,40,22.2,6.5,4.6,12.7,21,102.2,0.5683,0.5412,0.3846,0.2135,17.26,73.39,45.92,58.12,6.93,8.02,12.37,100,109.29,109.42,48.08,48.08,2.1249,0.4611,BOS,240,37.1,83.3,0.4452,9.3,24.7,0.3831,18.8,25.7,0.7355,12,35,47,19.7,7.4,3,12.6,17.3,102.3,0.5413,0.5019,0.2978,0.3095,26.61,82.74,54.08,53.33,7.93,6.01,11.76,100,109.42,109.29,48.05375,48.05375,2.1288,0.4102
201712280MIL,MIL,240,40.6,83.8,0.4849,8.5,26.5,0.326,20.1,25.8,0.7746,8.5,31.7,40.2,23,8.2,5.2,11.4,23.2,109.8,0.5776,0.5356,0.3162,0.3108,20.76,77.1,49.26,56.62,8.56,9.62,10.67,100,114.5,113.79,49.4775,49.4775,2.2227,0.466,MIL,240,38.6,82.5,0.4693,10.7,27.5,0.3934,21.4,28.8,0.749,9.7,31.9,41.6,22.8,6.4,3.7,13.1,20.7,109.3,0.5773,0.5346,0.3362,0.3569,22.9,79.24,50.74,58.59,6.61,6.25,12.18,100,113.79,114.5,49.79,49.79,2.1955,0.4584
201712280ORL,ORL,242.5,38,87.2,0.4346,8.2,26.5,0.297,14.3,19.7,0.7295,8.7,32.1,40.8,21,6.7,4,13.7,18.7,98.5,0.5138,0.4817,0.3033,0.2279,18.77,77.55,46.4,54.89,6.84,6.66,12.5,100,100.46,112.43,50.77875,51.34932292,1.9397,0.4151,ORL,242.5,41.6,87.1,0.4786,11.9,28.4,0.4157,15,19,0.8011,9.3,37.6,46.9,25.4,8.1,5.1,13.3,19.1,110.1,0.5774,0.547,0.3265,0.2191,22.45,81.23,53.6,60.94,8.26,8.54,12.16,100,112.43,100.46,50.0625,50.62760417,2.203,0.5094
201712280POR,POR,240,38.2,84.9,0.4516,9.7,26.2,0.3681,12,16.3,0.7375,8,31.6,39.6,18,6.5,4.8,13.2,19.5,98.1,0.5356,0.5094,0.3106,0.1956,19.09,75.54,47.44,47.07,6.92,8.12,12.56,100,104.19,107.41,48.92125,48.92125,2.0089,0.3676,POR,240,38.6,83.6,0.4651,8.9,24.6,0.3665,14.9,20.5,0.7326,10.2,34,44.2,19,8.1,4.8,13.5,18,101,0.5484,0.5193,0.2961,0.2485,24.46,80.91,52.56,49.48,8.53,8,12.81,100,107.41,104.19,48.31875,48.31875,2.0953,0.3947
201712280SAS,SAS,240,39.8,84.2,0.4729,7.9,22.6,0.3567,13.8,18.1,0.757,9.7,35.3,45,19,6.1,4.3,13.5,16,101.3,0.5503,0.5201,0.2679,0.2159,22.64,79.68,51.77,47.54,6.48,7.74,12.71,100,108.27,106.47,48.29875,48.29875,2.0982,0.3928,SAS,240,38.1,85.6,0.4463,10.6,29.9,0.3593,12.8,16.7,0.7594,9.1,32.7,41.8,18.6,8,2.2,11.2,18.4,99.6,0.5371,0.5085,0.3496,0.1988,20.32,77.36,48.23,48.7,8.44,3.61,10.72,100,106.47,108.27,47.81625,47.81625,2.0839,0.3893
201712290CHI,CHI,240,41.3,88.1,0.4698,9.7,25.9,0.3747,14.7,21.1,0.716,9.1,36.4,45.5,26.1,8.3,3.7,11.7,18.5,107,0.5511,0.5252,0.2958,0.2404,20.03,83.11,51.28,63.23,8.39,6.27,10.77,100,108.59,104.38,50.36125,50.36125,2.1309,0.5208,CHI,240,39.9,87.6,0.4559,9.2,30.2,0.301,14,18,0.7997,7.4,35.8,43.2,24.6,5.8,4.8,13.1,18.7,103,0.539,0.5084,0.3468,0.2078,16.89,79.97,48.72,61.7,5.87,7.41,11.98,100,104.38,108.59,50.925,50.925,2.0244,0.4834
201712290GSW,GSW,242.5,41,84.1,0.4902,8.8,26.4,0.3444,15,18.5,0.8039,8.7,37,45.7,28.1,7.8,9.3,15.1,18.9,105.8,0.5765,0.5428,0.3133,0.2214,21.12,74.63,51.08,68.9,8.15,14.94,14.16,100,109.69,101.52,49.64375,50.24778646,2.1331,0.5688,GSW,242.5,35.8,89.1,0.4023,9.6,27.5,0.3449,16.7,22.1,0.7614,12.5,31.3,43.8,19.9,8.9,3.4,13.1,19.1,97.9,0.4961,0.4564,0.3111,0.2473,25.37,78.88,48.92,55.6,9.28,5.63,11.73,100,101.52,109.69,50.09875,50.69054688,1.9552,0.3977
201712290LAL,LAL,245,40.6,91.9,0.4429,10.4,29.3,0.3534,15.9,24.7,0.6532,13.5,33.5,47,23.3,8.4,4.8,13.6,22.1,107.5,0.5237,0.4993,0.3193,0.2718,27.23,77.84,51.14,57.05,8.4,7.88,11.69,100,107.45,110.77,51.86625,53.00557292,2.072,0.4487,LAL,245,41.6,89.3,0.4691,10.3,28.7,0.3534,17.2,21.8,0.7662,9.7,35.4,45.1,24.4,6.8,7.7,13.6,20,110.7,0.5631,0.5268,0.3234,0.2543,22.16,72.77,48.86,58.57,6.76,12.1,12.12,100,110.77,107.45,51.7775,52.92958333,2.142,0.4723
201712290MIA,MIA,240,37.5,79,0.4788,11.2,29.3,0.3869,14.3,19.2,0.7538,7.9,32.7,40.6,21.2,7.3,5.3,12.7,19.6,100.5,0.5803,0.5513,0.3725,0.2472,19.43,81.36,52.01,57.21,7.98,10.27,12.64,100,111.25,105.61,46.46,46.46,2.1712,0.459,MIA,240,34.4,78,0.4425,10.1,27.1,0.3674,16.5,21.4,0.7608,7.6,30.3,37.9,19.8,5.7,4,13.1,19.3,95.4,0.5479,0.5079,0.3493,0.2744,18.64,80.57,47.99,57.24,6.27,7.84,12.95,100,105.61,111.25,46.8325,46.8325,2.0433,0.4252
201712290NOP,NOP,245,43.4,84,0.5175,13,28.3,0.4573,16.8,22.4,0.7433,7.9,33.2,41.1,28.2,7.1,5.7,15.5,18,116.6,0.6231,0.5951,0.3358,0.2695,20.6,74.44,49.4,64.53,7.1,9.65,14.18,100,117.26,113.2,51.12,52.25372396,2.2861,0.5542,NOP,245,42.9,92.2,0.4651,12.6,32.7,0.3731,14.5,19.6,0.732,11.6,30.4,42,24.1,8.9,3.9,13.4,20.3,112.9,0.5598,0.5331,0.3551,0.214,25.56,79.4,50.61,55.83,8.87,7.08,11.67,100,113.2,117.26,51.655,52.80239583,2.1843,0.4653
201712290OKC,OKC,247.5,40.5,86.5,0.4714,10.6,26.1,0.4045,16.3,22.8,0.7148,13,32.2,45.2,21.2,9.5,5.7,13.4,19.3,107.9,0.5612,0.5322,0.3009,0.2671,29.92,79.3,53.85,52.21,10.16,11.84,12.12,100,114.74,109.66,48.865,50.77164063,2.2145,0.4325,OKC,247.5,37.6,82.1,0.4589,11.4,32.6,0.363,16.6,20.9,0.7794,8.4,30.4,38.8,22.1,8.9,3.7,13.7,20.2,103.2,0.5663,0.5283,0.3946,0.2617,20.71,70.08,46.16,58.23,9.33,6.17,13.03,100,109.66,114.74,48.66375,50.5621875,2.1255,0.449
