,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202112070DAL,DAL,242.5,38.5,86.6,0.4452,12.7,35.6,0.3602,13.0,18.3,0.7018,9.9,32.0,41.9,22.1,6.9,3.4,12.2,18.1,102.7,0.5436,0.5185,0.4101,0.214,22.07,77.2,48.27,57.03,7.28,6.14,11.37,100.0,108.08,113.88,48.79625,49.34195312,2.1104,0.455,DAL,242.5,38.5,86.6,0.4452,12.7,35.6,0.3602,13.0,18.3,0.7018,9.9,32.0,41.9,22.1,6.9,3.4,12.2,18.1,102.7,0.5436,0.5185,0.4101,0.214,22.07,77.2,48.27,57.03,7.28,6.14,11.37,100.0,108.08,113.88,48.79625,49.34195312,2.1104,0.455
202112070LAL,LAL,250.0,41.6,89.4,0.4657,11.3,35.7,0.3146,18.9,25.5,0.7354,9.5,37.0,46.5,25.2,8.2,4.7,14.1,20.2,113.4,0.5633,0.5284,0.3977,0.288,21.12,79.1,50.51,60.45,8.01,8.11,12.35,100.0,110.05,112.37,53.05625,55.59947917,2.1364,0.4748,LAL,250.0,41.6,89.4,0.4657,11.3,35.7,0.3146,18.9,25.5,0.7354,9.5,37.0,46.5,25.2,8.2,4.7,14.1,20.2,113.4,0.5633,0.5284,0.3977,0.288,21.12,79.1,50.51,60.45,8.01,8.11,12.35,100.0,110.05,112.37,53.05625,55.59947917,2.1364,0.4748
202112070SAS,SAS,240.0,41.2,89.2,0.4612,11.4,31.5,0.3568,12.4,17.1,0.7235,11.0,36.2,47.2,24.5,6.8,4.9,14.0,16.6,106.2,0.5496,0.5259,0.3564,0.1933,24.31,78.83,51.79,59.69,6.91,8.49,12.61,100.0,109.15,107.04,50.16125,50.16125,2.1241,0.4921,SAS,240.0,41.2,89.2,0.4612,11.4,31.5,0.3568,12.4,17.1,0.7235,11.0,36.2,47.2,24.5,6.8,4.9,14.0,16.6,106.2,0.5496,0.5259,0.3564,0.1933,24.31,78.83,51.79,59.69,6.91,8.49,12.61,100.0,109.15,107.04,50.16125,50.16125,2.1241,0.4921
202112080CHO,CHO,245.0,45.6,91.6,0.5003,15.5,38.2,0.4047,16.1,21.2,0.7628,9.8,36.7,46.5,29.0,5.8,4.6,13.0,20.9,122.8,0.6103,0.585,0.4163,0.2336,23.17,79.31,52.78,63.37,5.68,8.43,11.43,100.0,120.98,117.89,52.435,53.59541667,2.3412,0.5522,CHO,245.0,45.6,91.6,0.5003,15.5,38.2,0.4047,16.1,21.2,0.7628,9.8,36.7,46.5,29.0,5.8,4.6,13.0,20.9,122.8,0.6103,0.585,0.4163,0.2336,23.17,79.31,52.78,63.37,5.68,8.43,11.43,100.0,120.98,117.89,52.435,53.59541667,2.3412,0.5522
202112080CLE,CLE,240.0,38.3,87.6,0.4373,12.5,37.0,0.3397,14.1,19.1,0.7172,10.0,32.9,42.9,22.8,6.9,4.5,12.1,17.0,103.2,0.5371,0.5086,0.4223,0.218,21.72,78.54,48.58,59.95,7.22,9.1,11.19,100.0,107.17,113.04,49.38625,49.38625,2.0869,0.4624,CLE,240.0,38.3,87.6,0.4373,12.5,37.0,0.3397,14.1,19.1,0.7172,10.0,32.9,42.9,22.8,6.9,4.5,12.1,17.0,103.2,0.5371,0.5086,0.4223,0.218,21.72,78.54,48.58,59.95,7.22,9.1,11.19,100.0,107.17,113.04,49.38625,49.38625,2.0869,0.4624
202112080DET,DET,240.0,39.3,87.9,0.4482,12.3,35.8,0.3513,15.6,20.1,0.7905,9.5,34.7,44.2,23.5,8.7,5.2,13.0,22.0,106.5,0.5512,0.5179,0.4061,0.2343,20.53,77.46,48.71,59.75,8.97,10.13,11.88,100.0,109.19,104.56,50.47375,50.47375,2.1098,0.4643,DET,240.0,39.3,87.9,0.4482,12.3,35.8,0.3513,15.6,20.1,0.7905,9.5,34.7,44.2,23.5,8.7,5.2,13.0,22.0,106.5,0.5512,0.5179,0.4061,0.2343,20.53,77.46,48.71,59.75,8.97,10.13,11.88,100.0,109.19,104.56,50.47375,50.47375,2.1098,0.4643
202112080GSW,GSW,240.0,39.7,84.2,0.4705,14.8,37.7,0.389,14.7,20.8,0.6945,9.9,33.5,43.4,26.7,8.8,4.6,15.6,19.0,108.9,0.5827,0.5586,0.4495,0.2498,23.41,76.69,50.73,67.02,9.09,9.07,14.3,100.0,112.73,105.62,49.89,49.89,2.18,0.5347,GSW,240.0,39.7,84.2,0.4705,14.8,37.7,0.389,14.7,20.8,0.6945,9.9,33.5,43.4,26.7,8.8,4.6,15.6,19.0,108.9,0.5827,0.5586,0.4495,0.2498,23.41,76.69,50.73,67.02,9.09,9.07,14.3,100.0,112.73,105.62,49.89,49.89,2.18,0.5347
202112080HOU,HOU,242.5,42.1,88.9,0.4732,15.3,40.6,0.3732,16.8,21.8,0.7661,8.5,37.2,45.7,26.2,8.2,5.3,13.0,20.7,116.3,0.5902,0.5596,0.4574,0.2496,20.51,77.09,50.48,62.08,8.11,10.8,11.64,100.0,115.59,105.78,51.8775,52.46460937,2.2389,0.5026,HOU,242.5,42.1,88.9,0.4732,15.3,40.6,0.3732,16.8,21.8,0.7661,8.5,37.2,45.7,26.2,8.2,5.3,13.0,20.7,116.3,0.5902,0.5596,0.4574,0.2496,20.51,77.09,50.48,62.08,8.11,10.8,11.64,100.0,115.59,105.78,51.8775,52.46460938,2.2389,0.5026
202112080IND,IND,242.5,40.2,88.4,0.4562,10.5,35.4,0.3002,16.1,20.9,0.7689,10.3,34.2,44.5,23.9,7.3,5.1,12.2,20.5,107.0,0.549,0.5151,0.3987,0.2414,23.18,77.68,50.02,58.99,7.56,8.72,11.13,100.0,110.25,112.83,50.11375,50.69916667,2.1355,0.4765,IND,242.5,40.2,88.4,0.4562,10.5,35.4,0.3002,16.1,20.9,0.7689,10.3,34.2,44.5,23.9,7.3,5.1,12.2,20.5,107.0,0.549,0.5151,0.3987,0.2414,23.18,77.68,50.02,58.99,7.56,8.72,11.13,100.0,110.25,112.83,50.11375,50.69916667,2.1355,0.4765
202112080LAC,LAC,242.5,38.0,84.5,0.4504,10.7,31.3,0.3393,15.3,20.2,0.7483,11.0,35.8,46.8,21.3,6.8,3.8,15.3,19.3,102.0,0.5474,0.5143,0.3726,0.2424,24.77,79.13,52.56,55.27,7.04,7.23,14.11,100.0,106.05,109.31,49.1975,49.74320313,2.076,0.4325,LAC,242.5,38.0,84.5,0.4504,10.7,31.3,0.3393,15.3,20.2,0.7483,11.0,35.8,46.8,21.3,6.8,3.8,15.3,19.3,102.0,0.5474,0.5143,0.3726,0.2424,24.77,79.13,52.56,55.27,7.04,7.23,14.11,100.0,106.05,109.31,49.1975,49.74320313,2.076,0.4325
202112080MEM,MEM,240.0,43.3,90.6,0.477,13.2,35.6,0.3671,14.2,19.0,0.7543,12.1,34.1,46.2,26.4,8.7,6.9,13.8,20.3,114.0,0.5744,0.5492,0.3923,0.2127,28.79,74.31,52.08,60.96,8.97,13.03,12.34,100.0,116.79,108.57,50.6625,50.6625,2.2525,0.5218,MEM,240.0,43.3,90.6,0.477,13.2,35.6,0.3671,14.2,19.0,0.7543,12.1,34.1,46.2,26.4,8.7,6.9,13.8,20.3,114.0,0.5744,0.5492,0.3923,0.2127,28.79,74.31,52.08,60.96,8.97,13.03,12.34,100.0,116.79,108.57,50.6625,50.6625,2.2525,0.5218
202112080MIA,MIA,240.0,37.7,84.4,0.4478,12.0,37.7,0.3172,16.4,20.1,0.8116,10.9,30.0,40.9,24.8,7.0,3.5,14.6,19.6,103.8,0.5563,0.5177,0.4414,0.2415,25.16,77.91,49.89,65.51,7.47,8.39,13.47,100.0,110.84,113.02,48.82375,48.82375,2.1264,0.5083,MIA,240.0,37.7,84.4,0.4478,12.0,37.7,0.3172,16.4,20.1,0.8116,10.9,30.0,40.9,24.8,7.0,3.5,14.6,19.6,103.8,0.5563,0.5177,0.4414,0.2415,25.16,77.91,49.89,65.51,7.47,8.39,13.47,100.0,110.84,113.02,48.82375,48.82375,2.1264,0.5083
202112080MIN,MIN,245.0,40.9,88.6,0.4626,14.2,38.1,0.3616,19.0,24.3,0.7891,12.4,35.1,47.5,27.2,7.8,6.1,14.4,23.4,115.0,0.5801,0.542,0.4287,0.2783,27.75,75.18,51.91,66.65,7.84,12.38,12.66,100.0,116.51,107.51,51.07125,52.27463542,2.2573,0.5346,MIN,245.0,40.9,88.6,0.4626,14.2,38.1,0.3616,19.0,24.3,0.7891,12.4,35.1,47.5,27.2,7.8,6.1,14.4,23.4,115.0,0.5801,0.542,0.4287,0.2783,27.75,75.18,51.91,66.65,7.84,12.38,12.66,100.0,116.51,107.51,51.07125,52.27463542,2.2573,0.5346
202112080NOP,NOP,240.0,39.0,84.1,0.4652,13.2,34.4,0.3827,16.0,20.8,0.7604,9.9,33.5,43.4,22.5,7.3,3.9,14.6,19.8,107.2,0.576,0.5446,0.4132,0.2496,23.24,71.81,48.51,57.26,7.56,6.49,13.59,100.0,111.97,111.86,49.34,49.34,2.1728,0.4534,NOP,240.0,39.0,84.1,0.4652,13.2,34.4,0.3827,16.0,20.8,0.7604,9.9,33.5,43.4,22.5,7.3,3.9,14.6,19.8,107.2,0.576,0.5446,0.4132,0.2496,23.24,71.81,48.51,57.26,7.56,6.49,13.59,100.0,111.97,111.86,49.34,49.34,2.1728,0.4534
202112080SAC,SAC,247.5,41.1,89.4,0.4581,10.3,34.5,0.2958,17.1,23.8,0.7233,11.4,34.7,46.1,23.1,7.2,5.8,13.8,20.9,109.6,0.5471,0.5151,0.387,0.2703,24.55,73.06,48.81,55.56,7.2,10.32,12.18,100.0,109.04,113.08,51.5525,53.5103125,2.1205,0.4447,SAC,247.5,41.1,89.4,0.4581,10.3,34.5,0.2958,17.1,23.8,0.7233,11.4,34.7,46.1,23.1,7.2,5.8,13.8,20.9,109.6,0.5471,0.5151,0.387,0.2703,24.55,73.06,48.81,55.56,7.2,10.32,12.18,100.0,109.04,113.08,51.5525,53.5103125,2.1205,0.4447
202112080TOR,TOR,240.0,39.6,86.1,0.4622,13.1,37.6,0.3445,13.6,17.9,0.7674,11.4,33.3,44.7,23.9,6.5,5.6,13.9,20.1,105.9,0.5667,0.5395,0.4387,0.2111,26.91,71.69,50.28,59.68,6.92,10.01,12.86,100.0,113.04,111.06,48.55125,48.55125,2.1843,0.4934,TOR,240.0,39.6,86.1,0.4622,13.1,37.6,0.3445,13.6,17.9,0.7674,11.4,33.3,44.7,23.9,6.5,5.6,13.9,20.1,105.9,0.5667,0.5395,0.4387,0.2111,26.91,71.69,50.28,59.68,6.92,10.01,12.86,100.0,113.04,111.06,48.55125,48.55125,2.1843,0.4934
202112090MEM,MEM,240.0,41.7,90.0,0.4628,13.0,36.1,0.3538,15.2,20.9,0.731,12.1,33.4,45.5,25.9,9.3,6.5,14.0,20.9,111.6,0.5611,0.5343,0.3996,0.2342,28.16,73.35,50.88,61.97,9.6,12.34,12.48,100.0,114.34,108.2,50.91375,50.91375,2.1938,0.5093,MEM,240.0,41.7,90.0,0.4628,13.0,36.1,0.3538,15.2,20.9,0.731,12.1,33.4,45.5,25.9,9.3,6.5,14.0,20.9,111.6,0.5611,0.5343,0.3996,0.2342,28.16,73.35,50.88,61.97,9.6,12.34,12.48,100.0,114.34,108.2,50.91375,50.91375,2.1938,0.5093
202112090PHI,PHI,247.5,37.6,86.1,0.4382,11.8,33.7,0.3494,18.2,23.2,0.7832,9.0,35.3,44.3,23.6,6.6,4.8,13.0,19.6,105.2,0.5479,0.5068,0.3913,0.2743,19.26,82.11,50.13,62.47,6.68,8.92,12.0,100.0,107.54,107.62,50.56,52.33669271,2.0771,0.464,PHI,247.5,37.6,86.1,0.4382,11.8,33.7,0.3494,18.2,23.2,0.7832,9.0,35.3,44.3,23.6,6.6,4.8,13.0,19.6,105.2,0.5479,0.5068,0.3913,0.2743,19.26,82.11,50.13,62.47,6.68,8.92,12.0,100.0,107.54,107.62,50.56,52.33669271,2.0771,0.464
202112090SAS,SAS,240.0,41.0,90.1,0.454,11.1,31.5,0.3471,12.6,17.4,0.722,11.4,35.5,46.9,24.7,6.7,4.8,13.6,16.8,105.7,0.5407,0.5162,0.3528,0.1945,24.82,77.5,51.15,60.5,6.83,8.31,12.17,100.0,109.12,109.12,50.2825,50.2825,2.1081,0.4947,SAS,240.0,41.0,90.1,0.454,11.1,31.5,0.3471,12.6,17.4,0.722,11.4,35.5,46.9,24.7,6.7,4.8,13.6,16.8,105.7,0.5407,0.5162,0.3528,0.1945,24.82,77.5,51.15,60.5,6.83,8.31,12.17,100.0,109.12,109.12,50.2825,50.2825,2.1081,0.4947
202112100ATL,ATL,240.0,40.1,89.1,0.4516,12.6,35.1,0.3583,15.0,18.7,0.8048,10.5,33.9,44.4,24.3,7.1,4.8,10.3,18.1,107.8,0.5559,0.5224,0.395,0.2147,22.6,77.1,49.39,60.75,7.5,8.92,9.59,100.0,113.83,118.32,48.89125,48.89125,2.2059,0.4964,ATL,240.0,40.1,89.1,0.4516,12.6,35.1,0.3583,15.0,18.7,0.8048,10.5,33.9,44.4,24.3,7.1,4.8,10.3,18.1,107.8,0.5559,0.5224,0.395,0.2147,22.6,77.1,49.39,60.75,7.5,8.92,9.59,100.0,113.83,118.32,48.89125,48.89125,2.2059,0.4964
202112100CHO,CHO,245.0,45.1,91.5,0.4948,15.3,38.0,0.4005,15.8,20.5,0.7735,10.0,35.5,45.5,28.4,5.7,4.3,13.1,20.7,121.3,0.6049,0.5783,0.4143,0.2253,23.72,78.72,52.29,62.65,5.64,8.06,11.57,100.0,120.38,118.0,52.16875,53.32916667,2.3235,0.543,CHO,245.0,45.1,91.5,0.4948,15.3,38.0,0.4005,15.8,20.5,0.7735,10.0,35.5,45.5,28.4,5.7,4.3,13.1,20.7,121.3,0.6049,0.5783,0.4143,0.2253,23.72,78.72,52.29,62.65,5.64,8.06,11.57,100.0,120.38,118.0,52.16875,53.32916667,2.3235,0.543
202112100HOU,HOU,242.5,40.9,87.4,0.4684,15.1,40.6,0.3683,17.2,22.7,0.7551,8.7,35.9,44.6,25.2,7.7,5.4,13.3,20.9,114.1,0.5861,0.5551,0.4653,0.2646,21.03,76.33,49.95,61.48,7.73,11.01,11.99,100.0,114.7,107.05,51.39125,51.97835938,2.219,0.4884,HOU,242.5,40.9,87.4,0.4684,15.1,40.6,0.3683,17.2,22.7,0.7551,8.7,35.9,44.6,25.2,7.7,5.4,13.3,20.9,114.1,0.5861,0.5551,0.4653,0.2646,21.03,76.33,49.95,61.48,7.73,11.01,11.99,100.0,114.7,107.05,51.39125,51.97835938,2.219,0.4884
202112100IND,IND,242.5,40.4,88.9,0.4554,10.3,35.0,0.2985,16.0,20.6,0.7739,10.6,33.6,44.2,23.8,7.3,4.8,11.4,19.8,107.1,0.5471,0.5127,0.3918,0.2359,24.16,76.88,49.98,58.5,7.63,8.08,10.44,100.0,111.38,112.13,49.7425,50.32791667,2.155,0.4785,IND,242.5,40.4,88.9,0.4554,10.3,35.0,0.2985,16.0,20.6,0.7739,10.6,33.6,44.2,23.8,7.3,4.8,11.4,19.8,107.1,0.5471,0.5127,0.3918,0.2359,24.16,76.88,49.98,58.5,7.63,8.08,10.44,100.0,111.38,112.13,49.7425,50.32791667,2.155,0.4785
202112100MIN,MIN,245.0,40.6,89.5,0.4549,13.8,37.9,0.3549,18.9,24.5,0.7738,12.1,34.4,46.5,26.1,8.2,5.5,14.7,23.4,113.9,0.5687,0.531,0.4212,0.2788,26.72,75.81,50.98,64.33,8.16,11.53,12.79,100.0,113.95,110.81,51.86875,53.07213542,2.201,0.505,MIN,245.0,40.6,89.5,0.4549,13.8,37.9,0.3549,18.9,24.5,0.7738,12.1,34.4,46.5,26.1,8.2,5.5,14.7,23.4,113.9,0.5687,0.531,0.4212,0.2788,26.72,75.81,50.98,64.33,8.16,11.53,12.79,100.0,113.95,110.81,51.86875,53.07213542,2.201,0.505
202112100NOP,NOP,242.5,39.9,84.4,0.4737,13.0,34.4,0.3761,16.4,21.2,0.7729,9.7,32.8,42.5,23.8,7.2,4.3,15.5,20.8,109.2,0.5839,0.5518,0.412,0.2537,23.32,72.16,48.72,59.07,7.35,7.19,14.21,100.0,112.64,114.52,50.135,50.6959375,2.1797,0.4714,NOP,242.5,39.9,84.4,0.4737,13.0,34.4,0.3761,16.4,21.2,0.7729,9.7,32.8,42.5,23.8,7.2,4.3,15.5,20.8,109.2,0.5839,0.5518,0.412,0.2537,23.32,72.16,48.72,59.07,7.35,7.19,14.21,100.0,112.64,114.52,50.135,50.6959375,2.1797,0.4714
202112100OKC,OKC,240.0,41.2,90.3,0.4556,14.2,37.9,0.3751,13.3,17.1,0.7797,9.8,37.7,47.5,25.4,7.9,5.8,11.2,17.8,109.9,0.5613,0.5342,0.4203,0.1939,22.52,81.35,52.36,61.41,8.18,12.62,10.19,100.0,114.03,104.93,49.91125,49.91125,2.2062,0.5096,OKC,240.0,41.2,90.3,0.4556,14.2,37.9,0.3751,13.3,17.1,0.7797,9.8,37.7,47.5,25.4,7.9,5.8,11.2,17.8,109.9,0.5613,0.5342,0.4203,0.1939,22.52,81.35,52.36,61.41,8.18,12.62,10.19,100.0,114.03,104.93,49.91125,49.91125,2.2062,0.5096
202112100PHO,PHO,240.0,43.2,89.0,0.4871,11.4,30.5,0.3762,13.4,18.8,0.6972,11.1,35.8,46.9,25.3,8.0,3.6,14.8,19.7,111.2,0.5734,0.5514,0.3414,0.2121,25.4,79.27,53.03,58.14,8.16,6.6,13.23,100.0,112.86,108.13,50.815,50.815,2.1897,0.4989,PHO,240.0,43.2,89.0,0.4871,11.4,30.5,0.3762,13.4,18.8,0.6972,11.1,35.8,46.9,25.3,8.0,3.6,14.8,19.7,111.2,0.5734,0.5514,0.3414,0.2121,25.4,79.27,53.03,58.14,8.16,6.6,13.23,100.0,112.86,108.13,50.815,50.815,2.1897,0.4989
202112100TOR,TOR,240.0,39.2,87.2,0.4513,13.0,38.1,0.3367,13.6,18.0,0.7627,12.0,33.4,45.4,24.1,6.5,5.4,14.0,20.5,105.0,0.5545,0.5268,0.4389,0.2101,27.68,72.67,50.63,60.68,6.89,9.9,12.81,100.0,111.57,110.23,48.875,48.875,2.15,0.4939,TOR,240.0,39.2,87.2,0.4513,13.0,38.1,0.3367,13.6,18.0,0.7627,12.0,33.4,45.4,24.1,6.5,5.4,14.0,20.5,105.0,0.5545,0.5268,0.4389,0.2101,27.68,72.67,50.63,60.68,6.89,9.9,12.81,100.0,111.57,110.23,48.875,48.875,2.15,0.4939
202112110CLE,CLE,240.0,39.1,88.5,0.4431,12.5,36.6,0.346,14.8,19.4,0.7465,9.4,32.8,42.2,22.9,7.5,5.2,12.1,18.0,105.5,0.5449,0.5138,0.4123,0.2183,20.45,78.4,48.12,58.88,7.73,10.02,11.08,100.0,108.12,112.58,50.2075,50.2075,2.102,0.457,CLE,240.0,39.1,88.5,0.4431,12.5,36.6,0.346,14.8,19.4,0.7465,9.4,32.8,42.2,22.9,7.5,5.2,12.1,18.0,105.5,0.5449,0.5138,0.4123,0.2183,20.45,78.4,48.12,58.88,7.73,10.02,11.08,100.0,108.12,112.58,50.2075,50.2075,2.102,0.457
202112110LAC,LAC,242.5,38.2,84.3,0.4538,10.8,31.5,0.3398,16.8,21.6,0.7767,10.7,34.4,45.1,21.4,7.2,4.4,16.0,19.9,104.0,0.5557,0.5185,0.3757,0.2591,24.36,77.44,51.42,55.27,7.33,8.34,14.59,100.0,106.97,111.35,49.93,50.47570313,2.0854,0.4287,LAC,242.5,38.2,84.3,0.4538,10.8,31.5,0.3398,16.8,21.6,0.7767,10.7,34.4,45.1,21.4,7.2,4.4,16.0,19.9,104.0,0.5557,0.5185,0.3757,0.2591,24.36,77.44,51.42,55.27,7.33,8.34,14.59,100.0,106.97,111.35,49.93,50.47570313,2.0854,0.4287
202112110MEM,MEM,240.0,40.9,90.3,0.4526,12.4,36.2,0.3383,14.4,19.9,0.7263,11.7,33.5,45.2,25.9,9.9,6.4,13.8,19.7,108.6,0.5473,0.5206,0.3992,0.2225,26.46,73.98,49.97,63.09,10.19,12.2,12.33,100.0,111.05,108.04,50.92625,50.92625,2.1329,0.5092,MEM,240.0,40.9,90.3,0.4526,12.4,36.2,0.3383,14.4,19.9,0.7263,11.7,33.5,45.2,25.9,9.9,6.4,13.8,19.7,108.6,0.5473,0.5206,0.3992,0.2225,26.46,73.98,49.97,63.09,10.19,12.2,12.33,100.0,111.05,108.04,50.92625,50.92625,2.1329,0.5092
202112110MIA,MIA,240.0,37.6,83.9,0.4497,13.2,39.8,0.3255,15.5,18.9,0.82,10.8,30.2,41.0,25.3,6.6,4.0,16.0,20.6,103.9,0.5645,0.5278,0.4707,0.2278,25.08,76.69,49.69,66.92,6.98,9.45,14.82,100.0,110.11,113.01,49.03875,49.03875,2.1177,0.5161,MIA,240.0,37.6,83.9,0.4497,13.2,39.8,0.3255,15.5,18.9,0.82,10.8,30.2,41.0,25.3,6.6,4.0,16.0,20.6,103.9,0.5645,0.5278,0.4707,0.2278,25.08,76.69,49.69,66.92,6.98,9.45,14.82,100.0,110.11,113.01,49.03875,49.03875,2.1177,0.5161
202112110PHI,PHI,247.5,38.2,86.0,0.4454,11.2,33.4,0.3343,18.3,23.1,0.7952,8.6,34.5,43.1,23.1,6.9,4.8,12.9,20.2,105.9,0.5523,0.5107,0.3884,0.2733,18.65,79.9,49.03,60.06,6.99,8.99,11.93,100.0,108.14,109.03,50.63625,52.41294271,2.0885,0.4531,PHI,247.5,38.2,86.0,0.4454,11.2,33.4,0.3343,18.3,23.1,0.7952,8.6,34.5,43.1,23.1,6.9,4.8,12.9,20.2,105.9,0.5523,0.5107,0.3884,0.2733,18.65,79.9,49.03,60.06,6.99,8.99,11.93,100.0,108.14,109.03,50.63625,52.41294271,2.0885,0.4531
202112110SAS,SAS,240.0,41.9,90.4,0.4628,11.4,31.2,0.3584,12.2,17.4,0.7038,12.2,34.9,47.1,26.3,6.3,5.2,12.9,17.6,107.4,0.5477,0.5264,0.3479,0.1936,26.69,77.54,51.77,63.14,6.5,9.17,11.6,100.0,111.75,111.84,49.6825,49.6825,2.1668,0.5312,SAS,240.0,41.9,90.4,0.4628,11.4,31.2,0.3584,12.2,17.4,0.7038,12.2,34.9,47.1,26.3,6.3,5.2,12.9,17.6,107.4,0.5477,0.5264,0.3479,0.1936,26.69,77.54,51.77,63.14,6.5,9.17,11.6,100.0,111.75,111.84,49.6825,49.6825,2.1668,0.5312
202112110WAS,WAS,242.5,41.0,88.4,0.4647,10.4,28.8,0.3719,18.5,23.2,0.7905,11.3,34.0,45.3,25.4,7.0,4.8,11.3,21.2,110.9,0.5635,0.5239,0.3255,0.2646,26.16,77.71,51.71,61.77,7.23,8.39,10.19,100.0,115.77,111.98,49.71,50.24971354,2.2331,0.5106,WAS,242.5,41.0,88.4,0.4647,10.4,28.8,0.3719,18.5,23.2,0.7905,11.3,34.0,45.3,25.4,7.0,4.8,11.3,21.2,110.9,0.5635,0.5239,0.3255,0.2646,26.16,77.71,51.71,61.77,7.23,8.39,10.19,100.0,115.77,111.98,49.71,50.24971354,2.2331,0.5106
202112120DET,DET,242.5,40.5,89.3,0.4557,12.7,34.9,0.3787,15.4,19.4,0.8059,9.8,36.4,46.2,24.9,7.8,4.8,13.5,22.0,109.1,0.5588,0.5267,0.3879,0.2229,21.32,78.48,50.18,61.5,7.89,9.0,12.17,100.0,110.43,104.98,51.1075,51.64721354,2.1347,0.4869,DET,242.5,40.5,89.3,0.4557,12.7,34.9,0.3787,15.4,19.4,0.8059,9.8,36.4,46.2,24.9,7.8,4.8,13.5,22.0,109.1,0.5588,0.5267,0.3879,0.2229,21.32,78.48,50.18,61.5,7.89,9.0,12.17,100.0,110.43,104.98,51.1075,51.64721354,2.1347,0.4869
202112120LAL,LAL,250.0,42.3,92.3,0.4589,11.6,37.1,0.3123,15.0,21.1,0.7099,11.2,35.6,46.8,26.3,9.0,4.8,13.7,20.9,111.2,0.5474,0.5216,0.4001,0.23,23.46,77.65,50.11,62.24,8.93,8.61,11.91,100.0,108.93,111.72,52.41125,54.95447917,2.1207,0.5021,LAL,250.0,42.3,92.3,0.4589,11.6,37.1,0.3123,15.0,21.1,0.7099,11.2,35.6,46.8,26.3,9.0,4.8,13.7,20.9,111.2,0.5474,0.5216,0.4001,0.23,23.46,77.65,50.11,62.24,8.93,8.61,11.91,100.0,108.93,111.72,52.41125,54.95447917,2.1207,0.5021
202112120NYK,NYK,240.0,37.6,87.5,0.4314,11.0,32.6,0.3403,18.7,23.1,0.806,11.7,33.2,44.9,22.2,7.3,4.5,10.9,18.8,104.9,0.5383,0.4944,0.3721,0.2651,25.64,76.02,50.33,59.04,7.8,8.44,10.01,100.0,111.74,114.26,48.83625,48.83625,2.1465,0.4556,NYK,240.0,37.6,87.5,0.4314,11.0,32.6,0.3403,18.7,23.1,0.806,11.7,33.2,44.9,22.2,7.3,4.5,10.9,18.8,104.9,0.5383,0.4944,0.3721,0.2651,25.64,76.02,50.33,59.04,7.8,8.44,10.01,100.0,111.74,114.26,48.83625,48.83625,2.1465,0.4556
202112120OKC,OKC,240.0,41.9,91.6,0.4579,14.0,38.2,0.3685,12.0,15.9,0.7594,11.1,36.2,47.3,25.4,7.9,5.6,11.5,17.7,109.8,0.557,0.5344,0.4167,0.1772,24.79,80.52,52.56,60.17,8.21,12.13,10.34,100.0,114.21,107.99,49.77625,49.77625,2.2094,0.5108,OKC,240.0,41.9,91.6,0.4579,14.0,38.2,0.3685,12.0,15.9,0.7594,11.1,36.2,47.3,25.4,7.9,5.6,11.5,17.7,109.8,0.557,0.5344,0.4167,0.1772,24.79,80.52,52.56,60.17,8.21,12.13,10.34,100.0,114.21,107.99,49.77625,49.77625,2.2094,0.5108
202112120POR,POR,240.0,40.4,85.9,0.4696,12.6,36.2,0.342,17.9,23.4,0.767,9.4,32.9,42.3,23.3,7.4,4.8,12.5,19.9,111.3,0.5779,0.5429,0.4205,0.2733,22.18,80.22,50.89,57.84,7.65,9.51,11.5,100.0,114.8,112.05,50.0575,50.0575,2.2275,0.4669,POR,240.0,40.4,85.9,0.4696,12.6,36.2,0.342,17.9,23.4,0.767,9.4,32.9,42.3,23.3,7.4,4.8,12.5,19.9,111.3,0.5779,0.5429,0.4205,0.2733,22.18,80.22,50.89,57.84,7.65,9.51,11.5,100.0,114.8,112.05,50.0575,50.0575,2.2275,0.4669
202112120SAS,SAS,240.0,41.9,90.7,0.4612,10.3,29.0,0.3525,13.0,18.8,0.6928,12.4,34.5,46.9,26.1,6.2,4.7,13.4,17.7,107.1,0.5406,0.5182,0.3212,0.2088,27.01,77.49,51.72,62.65,6.35,8.24,11.88,100.0,110.33,114.68,50.315,50.315,2.1316,0.5197,SAS,240.0,41.9,90.7,0.4612,10.3,29.0,0.3525,13.0,18.8,0.6928,12.4,34.5,46.9,26.1,6.2,4.7,13.4,17.7,107.1,0.5406,0.5182,0.3212,0.2088,27.01,77.49,51.72,62.65,6.35,8.24,11.88,100.0,110.33,114.68,50.315,50.315,2.1316,0.5197
