,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511140WAS,ORL,247.5,38.2,89.1,0.4291,8.6,24.6,0.3558,16.1,20.4,0.7757,11.8,34.7,46.5,22.2,8.4,6.5,15.2,22.2,101.1,0.516,0.478,0.2787,0.233,25.22,74.07,50.26,58.26,8.5,10.97,13.5,100,102.44,101.72,51.095,52.95502604,1.977,0.4359,ORL,247.5,36.3,86.8,0.4186,8.7,28.1,0.3081,19.2,26.2,0.7338,12.4,33.6,46,22.1,8.5,6.8,15.6,18.1,100.5,0.5108,0.4693,0.3256,0.3,25.93,74.78,49.74,61.6,8.6,10.5,13.69,100,101.72,102.44,51.2225,53.09359375,1.9554,0.4336
201511150ATL,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150CHO,POR,240,38.6,83,0.4668,10,26.9,0.3735,15.9,23,0.7024,10.2,33.5,43.7,20.4,5.8,4.8,15.6,22.6,103.1,0.5556,0.5271,0.3247,0.282,24.44,76.22,50.55,52.95,5.98,7.5,14.33,100,107.81,108.05,49.6625,49.6625,2.083,0.4136,POR,240,38.5,85.3,0.4532,7.2,22,0.3265,19.4,26.8,0.721,10.6,32.3,42.9,18.8,8.9,4.8,11.7,19,103.6,0.5353,0.4946,0.2547,0.3195,23.78,75.56,49.45,48.96,9.21,8.53,10.69,100,108.05,107.81,49.565,49.565,2.0987,0.3823
201511150LAL,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150MIN,MEM,240,33.2,82.7,0.4043,4.8,17.9,0.2657,20.1,25.1,0.7979,11.1,30.3,41.4,20.5,8.6,3.8,13.1,22.7,91.3,0.4894,0.4332,0.2166,0.3099,24.34,75.76,48.25,62.09,9.18,7.12,12.22,100,98.15,107.71,48.31125,48.31125,1.9009,0.4262,MEM,240,36,77.2,0.4642,9.7,24.2,0.3847,18.9,25.6,0.7316,9.6,35.4,45,22.2,6.5,6.2,17,21.6,100.6,0.5682,0.5262,0.3131,0.338,24.24,75.66,51.75,60.78,6.87,9.34,16.09,100,107.71,98.15,48.38,48.38,2.0807,0.4586
201511150NYK,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150OKC,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511150SAC,TOR,240,35.5,82,0.4322,6.5,19.8,0.322,24.6,30.7,0.7987,12.4,35.2,47.6,19,8.8,4.5,14.3,21.1,102.1,0.5336,0.4716,0.2416,0.3758,28.86,77.96,54.12,53.41,9.3,7.53,13,100,108.04,101.81,49.24125,49.24125,2.0742,0.3863,TOR,240,34.5,83.2,0.4147,8.3,23.4,0.3531,18.8,23.7,0.7925,10,30.3,40.3,21.8,7.9,5.7,13.8,25.1,96.1,0.5141,0.4642,0.2816,0.2867,22.04,71.14,45.88,63.4,8.21,9.16,12.89,100,101.81,108.04,49.12875,49.12875,1.9598,0.4448
201511160CHI,IND,240,35.8,82.5,0.4346,7.8,21.6,0.3537,17.1,23.6,0.7326,10.7,31.3,42,20.6,9.3,4.4,15.2,19.8,96.5,0.5203,0.482,0.2628,0.2879,23.94,74.16,48.55,57.34,9.71,7.32,14.1,100,101.57,101.17,49.105,49.105,1.9659,0.4195,IND,240,36.3,82.1,0.442,7,21.9,0.3277,16.5,22.5,0.7392,11.1,33.4,44.5,19,8.2,3.7,16.8,22,96.1,0.522,0.4848,0.2683,0.2762,25.84,76.06,51.45,52.43,8.59,6.16,15.34,100,101.17,101.57,49.24375,49.24375,1.9541,0.3877
201511160HOU,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201511160MEM,OKC,245,41.4,88.6,0.4669,8.4,22.3,0.3764,19.3,24.3,0.7985,13.3,35.8,49.1,22.7,7.8,7.9,16.8,22.7,110.5,0.5564,0.5149,0.2529,0.273,30.47,76.71,54.39,55.37,7.74,11.76,14.46,100,109.69,103.5,51.82125,53.13427083,2.1285,0.4421,OKC,245,38.6,89.8,0.4299,7.3,21.5,0.343,19.6,25.9,0.756,10.8,30.2,41,19.7,10.2,5.9,14,21.1,104.1,0.5143,0.4703,0.2373,0.2906,23.29,69.53,45.61,50.88,10.16,8.93,12.1,100,103.5,109.69,52.65125,53.96427083,1.9767,0.3748
201511160PHI,DAL,240,37.4,85.6,0.4387,8,25.6,0.3182,18.9,24.2,0.7822,8.7,37.6,46.3,21.7,6.1,3.4,12,21,101.7,0.5301,0.4859,0.2995,0.2866,18.85,78.65,49.48,58.18,6.24,5.99,11.09,100,104.09,103.11,50.1975,50.1975,2.0299,0.4333,DAL,240,36.7,86.6,0.4232,8.8,28.2,0.3105,18.6,25.1,0.7606,10.3,37.1,47.4,19.8,7.2,5.7,13,24.3,100.8,0.5162,0.474,0.3253,0.2912,21.35,81.15,50.52,54.51,7.37,9.53,11.69,100,103.11,104.09,50.61125,50.61125,1.9937,0.3924
201511160PHO,LAL,240,34.5,84.1,0.4119,8.5,26.8,0.3218,21.7,27.8,0.7747,9,34.5,43.5,19.5,6.9,6.1,14.4,22.1,99.2,0.5158,0.4622,0.3168,0.333,19.36,74.29,47.15,56.89,7.05,9.36,13.05,100,101.33,106.28,51.3525,51.3525,1.9308,0.3826,LAL,240,38.9,89.5,0.4345,7.3,24,0.2963,19,24.6,0.7504,12.2,36.4,48.6,23.1,6,5,11.4,20.9,104.1,0.5187,0.4752,0.2692,0.2803,25.71,80.64,52.85,59.67,6.15,8.76,10.17,100,106.28,101.33,50.1925,50.1925,2.0745,0.4614
201511160SAS,POR,240,37.7,83.1,0.4561,9.3,25.8,0.3598,16.6,23.7,0.7072,11.2,32,43.2,20.2,5.6,4.7,15.6,23,101.3,0.5439,0.5124,0.3119,0.2897,26.42,75.33,50.42,53.66,5.84,7.39,14.29,100,107.02,110.36,49.37875,49.37875,2.0583,0.412,POR,240,39,84.5,0.463,7,21.8,0.3222,19.8,26.9,0.7388,10.8,31.9,42.7,19.8,8.8,5.5,11.7,18.9,104.8,0.5458,0.5038,0.2557,0.3226,24.67,73.58,49.58,50.75,9.18,9.49,10.76,100,110.36,107.02,49.08875,49.08875,2.1414,0.4067
201511170BRK,ATL,240,39,83,0.4712,8.9,24.8,0.3577,15.8,19.2,0.8305,8,31.7,39.7,27.2,10,5.1,14.3,16.5,102.7,0.5624,0.5246,0.2975,0.2356,19.17,74.99,47.64,69.58,10.46,8.96,13.55,100,107.34,104.22,49.21,49.21,2.0854,0.552,ATL,240,38.6,84.7,0.4586,9.3,26.8,0.3477,13.2,16.4,0.8024,10.6,32.8,43.4,24,8.6,6.1,16.7,18.8,99.7,0.5438,0.5132,0.3148,0.1966,25.02,80.84,52.37,62.53,8.98,10.46,15.41,100,104.22,107.34,49.295,49.295,2.0212,0.4866
201511170DET,CLE,245,38.3,84.2,0.4561,9.2,27.2,0.3379,17,24.5,0.6886,11.2,36.3,47.5,24,6.1,4.3,14.2,20,102.8,0.5424,0.5107,0.3227,0.2972,25.83,78.54,52.98,62.18,6.42,6.53,12.95,100,107.95,100.26,49.41875,50.56276042,2.0826,0.4858,CLE,245,36.2,84.7,0.4277,7.1,21,0.3335,16.1,21,0.7616,9.9,32.2,42.1,19.8,7,5.3,13.2,22.5,95.6,0.5098,0.4701,0.2512,0.2492,21.47,74.17,47.03,54.6,7.36,9.17,12.36,100,100.26,107.95,48.9875,50.12760417,1.9512,0.4054
201511170GSW,TOR,240,35.7,82.7,0.4309,7.3,21.1,0.3315,22.9,28.2,0.8009,12.2,34,46.2,18.9,9.3,4.4,13.8,20.7,101.6,0.5333,0.4745,0.2547,0.3431,28.41,77.22,53.18,52.87,9.87,7.41,12.68,100,108.24,103.31,48.8475,48.8475,2.0793,0.387,TOR,240,35.2,82.2,0.4288,8.4,23.6,0.354,18.1,23,0.7878,10.1,30.4,40.5,21.8,7.3,5.9,14.4,24,96.9,0.5262,0.4797,0.2878,0.2823,22.78,71.59,46.82,62.11,7.69,9.57,13.54,100,103.31,108.24,48.7125,48.7125,1.9922,0.4485
201511170MIA,MIN,242.5,37.9,82.6,0.4595,5.2,15.1,0.3371,22.1,27.7,0.8084,9.5,34.3,43.8,21.5,7,3.9,15.2,22.2,103.1,0.5454,0.4907,0.1834,0.3397,22.99,80.53,52.15,57.17,7.13,6.62,13.84,100,105.01,106.58,50.72875,51.30075521,2.0356,0.4227,MIN,242.5,38.6,85.3,0.4575,9.6,27.2,0.3525,17.7,22.3,0.7944,8.7,31.8,40.5,21.1,7.2,5.5,14.7,21.7,104.5,0.5545,0.5136,0.3156,0.2655,19.47,77.01,47.86,54.04,7.36,8.12,13.44,100,106.58,105.01,50.94625,51.52919271,2.058,0.4152
201511170NOP,DEN,240,36.4,85,0.4327,7.7,24,0.3282,17.8,24,0.7508,11.5,32.9,44.4,21.5,7.9,5.8,15,20.2,98.3,0.5175,0.4787,0.2817,0.2919,25.46,75.18,49.93,58.47,8.11,10.13,13.57,100,101.61,106.42,49.95,49.95,1.9721,0.4316,DEN,240,37.2,83.9,0.4437,9.7,26.2,0.3647,18.9,25.1,0.7471,10.7,34.1,44.8,23.2,8.2,5.6,15.7,22.5,103,0.5439,0.5005,0.309,0.3045,24.82,74.54,50.07,61.35,8.45,9.29,14.16,100,106.42,101.61,50.41125,50.41125,2.0451,0.4606
201511170NYK,CHO,240,37.6,85.1,0.4427,9.8,27.3,0.3576,16.4,21.4,0.7857,8.6,33.8,42.4,21.5,7.3,5.3,11,17,101.4,0.5365,0.4995,0.32,0.257,18.77,80.26,48.05,57.58,7.69,8.69,10.38,100,106.58,104.38,48.8325,48.8325,2.0755,0.4411,CHO,240,38,83.6,0.4553,7.8,22.9,0.3444,15.4,19.3,0.77,8.4,37.2,45.6,23.8,6.7,4,13.7,20.2,99.2,0.5402,0.5025,0.2735,0.2338,19.74,81.24,51.95,62.44,7.04,7.1,12.93,100,104.38,106.58,49.03375,49.03375,2.0241,0.485
201511170WAS,MIL,245,36.1,81.3,0.4457,7.1,19.6,0.3591,18.4,22.5,0.8148,10.2,28.9,39.1,22.7,7.3,5.1,14.8,22.8,97.7,0.5384,0.4897,0.2444,0.2801,24.55,67.67,46.63,62.76,7.89,8.64,14.08,100,105.02,109.04,48.29375,49.43385417,2.0238,0.4709,MIL,245,36.9,83,0.4464,8,24.1,0.3366,19.6,25.3,0.7737,14,30.8,44.8,22.2,7.8,5.6,16,20.7,101.4,0.5391,0.4947,0.2898,0.3108,32.33,75.45,53.37,60.29,8.46,9,14.56,100,109.04,105.02,48.50875,49.65276042,2.0898,0.459
201511180ATL,SAC,240,39.2,86.8,0.452,8.2,21.8,0.3789,17.2,24.5,0.6982,11.9,32.2,44.1,23.3,9.1,3.5,16.3,20.7,103.8,0.5331,0.5,0.2529,0.2868,25.87,76.07,50.18,60.01,9.12,6.12,14.48,100,103.59,107.63,51.41875,51.41875,2.0147,0.4528,SAC,240,40.3,85.7,0.4719,9.3,27.6,0.3347,17.7,23.5,0.7553,10.2,33.3,43.5,23.7,9.2,5,17.1,21.2,107.6,0.561,0.526,0.3203,0.279,23.93,74.13,49.82,58.45,9.26,7.5,15.09,100,107.63,103.59,51.88125,51.88125,2.0745,0.4577
201511180BOS,DAL,240,36.4,84.7,0.4311,7.7,25.9,0.2998,19.3,24.1,0.7978,8.7,36.7,45.4,20.9,6.6,3.3,13.1,20.8,99.8,0.5254,0.4771,0.3064,0.2896,18.91,79.06,49.32,57.51,6.74,5.88,12.1,100,102.29,102.28,50.27375,50.27375,1.9899,0.4171,DAL,240,36.7,85.5,0.4288,8.7,28,0.3082,17.8,23.8,0.762,9.8,36.9,46.7,19.9,7.8,5.8,13.9,24.2,99.9,0.5201,0.4795,0.3266,0.2796,20.94,81.09,50.68,54.81,7.97,9.83,12.6,100,102.28,102.29,50.4525,50.4525,1.9818,0.3951
201511180CHO,BRK,242.5,37.7,86.2,0.4378,5.2,17.3,0.3002,13.1,17.4,0.7436,11.4,33.5,44.9,21.5,7.6,4.8,14.6,19.2,93.7,0.499,0.4681,0.2012,0.2032,24.94,77.54,50.54,57.03,8.01,8.17,13.5,100,98.85,106.48,48.8325,49.38770833,1.9184,0.4409,BRK,242.5,37.7,84,0.4504,9.3,25.7,0.3668,16.2,20.9,0.7749,9.9,33.9,43.8,24.4,8.8,6.4,13.9,17.9,100.9,0.5432,0.5058,0.3054,0.2567,22.46,75.06,49.46,64.64,9.28,9.26,13.03,100,106.48,98.85,48.96375,49.50932292,2.0631,0.5013
201511180HOU,POR,240,37.4,82,0.4579,9.1,25.3,0.3591,16.2,23.1,0.7129,10.5,32.4,42.9,20,5.1,4.5,14.5,21.5,100.1,0.5448,0.5136,0.3093,0.2849,25.45,75.4,50.62,53.5,5.45,7.07,13.62,100,107.53,110.66,48.48625,48.48625,2.0658,0.4138,POR,240,39.1,85.1,0.4611,7.3,22.3,0.3304,17.6,24,0.7395,10.9,31,41.9,21,8.4,5.8,10.4,18.5,103.1,0.5407,0.5034,0.2598,0.2866,24.6,74.55,49.38,53.79,8.99,10.15,9.78,100,110.66,107.53,48,48,2.1517,0.4411
201511180OKC,NOP,240,38.1,86.2,0.4422,9.8,27.8,0.3485,14.5,18.6,0.778,8.3,31.9,40.2,21.7,7.3,5,13.5,21.1,100.5,0.5326,0.4988,0.3227,0.2165,18.23,79.83,47.26,56.98,7.5,8.21,12.57,100,103.31,113.11,50.1175,50.1175,2.0047,0.4335,NOP,240,41.1,84.7,0.4857,9.7,24,0.3921,17.9,21.9,0.8252,8.1,36.6,44.7,23.2,7.2,4.5,12.6,18.8,109.8,0.5824,0.5436,0.284,0.2627,20.18,81.77,52.74,56.33,7.41,7.84,11.75,100,113.11,103.31,49.80125,49.80125,2.2046,0.466
201511180ORL,MIN,242.5,37.7,84,0.4508,5.1,15.2,0.3311,21.7,27.5,0.8017,10.4,34.9,45.3,20.5,7.9,4,15.2,22.2,102.2,0.5348,0.4811,0.1809,0.3312,24.24,81.16,52.81,54.74,8,6.82,13.75,100,103.86,104.36,50.93125,51.50325521,2.0104,0.4022,MIN,242.5,38.7,84.2,0.4642,9.2,26.2,0.3468,15.9,21.8,0.7497,8.5,32.3,40.8,21.3,7.3,6.3,15.6,21.4,102.5,0.5511,0.5184,0.3082,0.2646,18.84,75.76,47.2,54.46,7.45,9.07,14.27,100,104.36,103.86,50.8275,51.41044271,2.0246,0.4198
201511180PHI,IND,240,36.1,82.6,0.4376,7.8,21.4,0.3575,16.1,22.9,0.7154,11,32,43,20.2,8.3,4.6,15.1,18.9,96.1,0.5193,0.485,0.2602,0.2795,24.55,74.32,49.21,55.58,8.78,7.54,14.05,100,101.93,100.95,48.78875,48.78875,1.9697,0.4142,IND,240,36.2,82.7,0.4377,6.9,21.6,0.3288,15.8,21.8,0.7325,11.2,33.1,44.3,19.7,8.3,4.4,15.6,21.6,95.1,0.5155,0.4796,0.2632,0.2646,25.68,75.45,50.79,54.58,8.76,7.2,14.37,100,100.95,101.93,48.7275,48.7275,1.954,0.4054
201511180PHO,CHI,245,37.6,87.5,0.4309,8.7,23.3,0.3686,17,22.9,0.7247,8.9,38.7,47.6,22.1,6.4,6.7,13.3,20.3,100.9,0.519,0.4809,0.2662,0.2633,19.2,75.04,48.64,59.06,6.42,9.54,11.95,100,101.89,99.93,51.38875,52.53080729,1.9687,0.4315,CHI,245,38.1,93.4,0.4092,7.7,22,0.3344,15.1,21.9,0.6964,12.9,37.1,50,21.6,6.7,6.2,11.7,18.4,99,0.4825,0.4508,0.2344,0.2344,24.96,80.8,51.36,56.75,6.7,9.7,10.12,100,99.93,101.89,51.30125,52.45294271,1.9377,0.4225
201511180SAS,DEN,240,36.9,85.6,0.435,7.9,24.3,0.3301,17.6,23.5,0.761,11.7,32.1,43.8,21.6,7.5,5.4,14.2,19.1,99.3,0.5205,0.4816,0.2828,0.2844,26.15,75.91,50.32,57.97,7.74,9.21,12.87,100,103.75,108.7,49.63125,49.63125,2.008,0.4374,DEN,240,38.3,83.5,0.4586,9.6,25,0.3722,18.1,23.6,0.7635,10,33.7,43.7,24,7.3,5.6,15,22.3,104.3,0.5565,0.515,0.2965,0.2879,24.09,73.85,49.68,61.78,7.56,9.2,13.69,100,108.7,103.75,49.855,49.855,2.0954,0.4827
201511180UTA,TOR,240,35.8,82.4,0.4338,6.8,20.3,0.3225,22.9,28.6,0.7921,12.5,32.4,44.9,18.4,9.3,4.3,13.5,19.9,101.3,0.5325,0.4745,0.2458,0.3498,29.4,76.16,52.77,51.34,9.95,7.29,12.49,100,108.84,105.35,48.4925,48.4925,2.0875,0.3802,TOR,240,36.3,81.7,0.445,8.8,23.9,0.365,16.7,21.6,0.7765,10.3,29.8,40.1,22.6,6.9,6.2,14.7,24.1,98.1,0.5388,0.4985,0.2935,0.2679,23.84,70.6,47.23,62.13,7.4,10.01,13.91,100,105.35,108.84,48.18,48.18,2.0337,0.468
201511190CLE,MIL,245,36.2,79.9,0.4539,7.2,19.9,0.3567,17,21.8,0.7828,9,28.8,37.8,23.2,7.1,5,14.9,22.8,96.6,0.5418,0.4996,0.2527,0.2774,22.23,69.87,46.2,64.19,7.69,8.7,14.42,100,104.05,108.55,48.0775,49.21760417,2.0096,0.4827,MIL,245,36.4,80.7,0.4541,8.3,24,0.352,19.6,25.9,0.7615,12.7,31.4,44.1,22.3,7.5,5.2,16.1,19.8,100.7,0.5481,0.5061,0.2965,0.3318,30.13,77.77,53.8,61.34,8.16,8.56,14.84,100,108.55,104.05,48.20125,49.34526042,2.0906,0.4642
201511190LAC,GSW,242.5,42.5,87,0.49,12.7,30.6,0.424,17,22.5,0.7731,9.6,34.2,43.8,30,9.9,6.5,15.8,21.9,114.7,0.5926,0.5629,0.3515,0.2643,22.55,73.34,49.35,70.43,9.88,9.41,13.98,100,114.17,99.47,51.94375,52.48932292,2.2081,0.5772,GSW,242.5,37.7,88.2,0.4275,5.3,18.9,0.28,19.2,24.5,0.7748,12,32.1,44.1,20.7,9,3.8,16.1,20.8,99.9,0.5053,0.4574,0.2142,0.2872,26.66,77.45,50.66,56.29,8.97,6.76,14.05,100,99.47,114.17,51.96875,52.52395833,1.9226,0.3979
201511190MIA,SAC,240,37.8,85.3,0.4447,8.1,21.2,0.3829,16.6,23.3,0.7138,11.6,32.1,43.7,23.3,9.2,2.9,16.9,20.6,100.3,0.5269,0.4926,0.2497,0.278,25.14,75.39,49.52,61.85,9.29,5.02,15.15,100,101.44,107.74,50.83375,50.83375,1.9726,0.4581,SAC,240,40,85.7,0.4685,9.1,27.2,0.3323,17.4,23.2,0.7525,10.6,33.7,44.3,24,9.4,4.7,16.3,20.3,106.5,0.5562,0.5216,0.3158,0.2757,24.61,74.86,50.48,59.62,9.54,7.22,14.5,100,107.74,101.44,51.21,51.21,2.0796,0.4685
201511200BOS,BRK,242.5,39,87.6,0.4459,5.2,17.2,0.3022,14.1,18.1,0.7721,11.7,33.7,45.4,22.3,7.5,4.6,14,19.8,97.3,0.5092,0.4757,0.1969,0.2079,25.62,78.2,51.2,57.23,7.87,7.96,12.8,100,101.94,107.23,49.24875,49.80395833,1.9745,0.4533,BRK,242.5,37.6,83.4,0.4527,9.5,26,0.3699,17.6,23.2,0.7499,9.6,33.5,43.1,24.8,8.6,6.8,13.6,17.9,102.3,0.5481,0.5097,0.3111,0.2866,21.8,74.38,48.8,65.81,9.04,9.65,12.74,100,107.23,101.94,49.21,49.75557292,2.0803,0.5068
201511200CHO,PHI,240,35.6,83.2,0.4305,7.4,24.8,0.2973,13,19.4,0.683,9.7,32.9,42.6,20,7,6.6,17.5,20,91.6,0.5023,0.4752,0.2999,0.233,21.19,74.11,47.44,55.85,7.15,10.02,16.01,100,94.6,107.08,50.1075,50.1075,1.8363,0.4029,PHI,240,38.9,87.3,0.4459,7.9,21.9,0.3606,18.2,22.3,0.8021,11.6,35.9,47.5,24.2,9.2,6.7,14.1,18.6,103.9,0.5357,0.4909,0.2508,0.258,25.89,78.81,52.57,62.17,9.42,11.25,12.69,100,107.08,94.6,50.19625,50.19625,2.0725,0.4828
201511200DAL,UTA,240,35.8,82.9,0.4341,7.7,21,0.3709,16.8,22.6,0.7427,11.8,31.3,43.1,18.7,9.9,6.4,14.1,23.1,96.1,0.5205,0.4813,0.2566,0.2723,27.64,75.94,51.55,51.94,10.7,11.47,13.26,100,104.46,99.19,47.9675,47.9675,2.0062,0.3902,UTA,240,32.2,75.6,0.4254,7,20.2,0.3391,20.1,27.2,0.7589,9.8,30.9,40.7,16.6,7.4,6.3,16.8,19.5,91.5,0.5219,0.4719,0.268,0.3692,24.06,72.36,48.45,52.96,7.99,9.92,16.1,100,99.19,104.46,47.76,47.76,1.913,0.3482
201511200DEN,PHO,240,39.5,88.5,0.4485,9.9,26,0.3834,17.1,23.3,0.7251,11.6,35.8,47.4,19.5,10,3.6,15.9,18.8,106,0.5389,0.5048,0.2923,0.2669,25.61,79.36,52.48,49.17,10.1,6.23,13.86,100,106.72,99.99,51.93375,51.93375,2.0459,0.3771,PHO,240,38.2,84.6,0.4533,8.1,24.6,0.3413,14.9,21.8,0.7131,9.3,33.5,42.8,18.9,8.4,4.3,15.6,21.6,99.4,0.5292,0.502,0.2911,0.2629,20.64,74.39,47.52,49.24,8.39,6.85,14.22,100,99.99,106.72,50.6275,50.6275,1.9646,0.3735
201511200GSW,CHI,245,38,87.1,0.4378,8.9,23.3,0.3792,16.6,22,0.7408,9.3,38.3,47.6,23.2,6.5,5.9,13.9,19.8,101.5,0.5269,0.4891,0.2673,0.2538,20.43,74.4,49.01,61.4,6.56,8.31,12.53,100,102.96,100.57,51.075,52.21705729,1.993,0.4557,CHI,245,38,93.1,0.4095,7.6,21.8,0.333,15.6,22.3,0.709,13.2,36.1,49.3,20.6,7.4,5.9,11.9,17.7,99.2,0.4841,0.4507,0.2332,0.2394,25.6,79.57,50.99,54.23,7.46,9.3,10.29,100,100.57,102.96,51.19625,52.34794271,1.9457,0.4034
201511200LAL,TOR,240,35.1,81.4,0.4307,6.2,19.8,0.3035,23.2,28.4,0.816,11.6,32.4,44,17.6,9.1,4.4,13.6,19.7,99.6,0.5295,0.4684,0.243,0.3501,27.4,76.16,51.69,50.09,9.71,7.49,12.7,100,106.75,105.84,48.445,48.445,2.0535,0.3635,TOR,240,36.9,82,0.4516,9,24.2,0.3705,15.9,21.4,0.7492,10.3,30.6,40.9,22,7.2,5.9,14.6,24,98.7,0.541,0.5063,0.2966,0.2637,23.84,72.6,48.31,59.18,7.72,9.61,13.78,100,105.84,106.75,48.2325,48.2325,2.0445,0.4544
201511200MEM,HOU,245,36.8,86,0.4284,10.3,33.8,0.3034,20.1,27,0.7271,11.1,32.6,43.7,22,9.9,5.2,16.1,22,104,0.5317,0.4884,0.3939,0.3163,24.04,72.53,48.04,60.11,9.87,8.15,14.1,100,103.97,108.18,51.9125,53.05716146,2.0032,0.4244,HOU,245,41.1,89.1,0.4616,8.4,24.6,0.351,17.4,23.2,0.7507,12.5,34.8,47.3,24.3,10,6,15.5,21.3,108,0.5444,0.5089,0.2764,0.2628,27.47,75.96,51.96,59.02,9.95,11.29,13.44,100,108.18,103.97,51.56,52.68395833,2.0981,0.473
201511200MIN,DET,242.5,36.4,86.2,0.4247,7.3,24.7,0.2988,16.3,25.3,0.641,13.1,33.8,46.9,16.1,8.5,3,14.5,19.4,96.4,0.4975,0.4674,0.2872,0.304,26.9,80.41,52.04,44.78,8.78,5.03,12.96,100,100.11,101.55,49.80875,50.3884375,1.9395,0.3231,DET,242.5,37.1,81.4,0.4574,8,22,0.3633,15.5,21.2,0.7353,8.3,34.8,43.1,20.9,7.9,4,16.1,22.4,97.7,0.5398,0.5063,0.2692,0.267,19.59,73.1,47.96,56.38,8.22,6.47,15.07,100,101.55,100.11,49.635,50.19411458,1.9715,0.4218
201511200NOP,SAS,240,40.2,83.9,0.4799,6.8,19.2,0.3572,14.5,18.5,0.7892,9.5,38.7,48.2,26.8,7.8,6.4,13.7,16.6,101.7,0.5531,0.5203,0.2283,0.2217,23.44,81.5,54.8,66.42,8.27,9.7,12.85,100,108.09,94.74,48.44375,48.44375,2.1026,0.5548,SAS,240,34.9,85.1,0.412,6.5,19.7,0.3334,12.9,17.9,0.7341,9.3,30.7,40,20.3,7.6,3.6,12.7,18,89.2,0.4812,0.4505,0.2324,0.2138,18.5,76.56,45.2,57.62,8.03,5.53,12.07,100,94.74,108.09,48.50125,48.50125,1.84,0.417
201511200OKC,NYK,240,35.9,86.1,0.4163,7.2,21.6,0.3338,17.3,21.1,0.8143,11.3,33.9,45.2,19.4,6.2,5.1,12.2,22.5,96.3,0.5042,0.4581,0.2528,0.2466,25.29,77.74,51.19,54.38,6.62,8.37,11.3,100,102.82,103.65,48.51125,48.51125,1.9803,0.3996,NYK,240,35.4,82.6,0.4299,5.8,21.2,0.272,20.3,27.6,0.7337,9.8,33.4,43.2,18.6,6.9,4.4,11.5,18.3,96.9,0.5123,0.465,0.2569,0.3338,22.26,74.72,48.81,52.5,7.36,6.62,10.84,100,103.65,102.82,48.705,48.705,1.9903,0.3822
201511200POR,LAC,240,38.5,83.1,0.4627,7.8,23.8,0.3216,20.9,29.7,0.7019,9.1,32.6,41.7,21.5,6.7,5,12.4,21.5,105.7,0.5502,0.5092,0.2854,0.3643,20.51,74.25,47.33,55.75,6.88,8.01,11.44,100,108.67,109.17,50.25375,50.25375,2.1043,0.4279,LAC,240,38.3,85.3,0.4543,8.9,25.6,0.3384,20.7,27.2,0.7602,11.5,34.9,46.4,22.1,7.5,2.8,14,25.2,106.2,0.5512,0.508,0.3039,0.3296,25.75,79.49,52.67,57.91,7.73,4.69,12.66,100,109.17,108.67,50.36,50.36,2.11,0.4387
201511210CLE,ATL,240,38.8,82.4,0.4719,9.5,25.5,0.3702,15.6,19.4,0.8067,8.3,31,39.3,27.2,9.8,5.4,14.8,16.4,102.7,0.5655,0.5295,0.3087,0.2386,19.75,74.63,47.57,69.96,10.25,9,14.06,100,107.44,104.45,49.0575,49.0575,2.0909,0.5535,ATL,240,39.3,84.3,0.4687,8.1,23.7,0.3462,13.1,16.7,0.7749,10.6,32.5,43.1,23.8,9.3,4.6,16.9,19,99.8,0.5458,0.5167,0.2801,0.2008,25.37,80.26,52.44,60.49,9.76,8.07,15.59,100,104.45,107.44,49.26625,49.26625,2.0245,0.4823
201511210DET,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
