,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201811050LAC,MIN,240,42.4,92.2,0.4639,11.2,32.4,0.3564,21,26,0.7973,13.5,35.8,49.3,23.9,7.9,7.5,14,19.9,117,0.5678,0.5246,0.3497,0.2846,29.5,74.1,52.46,56.53,7.74,11.94,12,100,115.26,109.33,52.525,52.525,2.2275,0.4549,MIN,240,42.4,92.2,0.4639,11.2,32.4,0.3564,21,26,0.7973,13.5,35.8,49.3,23.9,7.9,7.5,14,19.9,117,0.5678,0.5246,0.3497,0.2846,29.5,74.1,52.46,56.53,7.74,11.94,12,100,115.26,109.33,52.525,52.525,2.2275,0.4549
201811050NYK,CHI,242.5,40,87.3,0.456,11.6,32.8,0.3533,19.8,23.9,0.8416,9.7,35,44.7,25.2,7.3,5.6,14,18.8,111.4,0.5682,0.5219,0.3744,0.2788,22.31,78.42,50.83,63.3,7.29,10.24,12.58,100,111.8,111.15,51.47625,52.01557292,2.1649,0.4903,CHI,242.5,40,87.3,0.456,11.6,32.8,0.3533,19.8,23.9,0.8416,9.7,35,44.7,25.2,7.3,5.6,14,18.8,111.4,0.5682,0.5219,0.3744,0.2788,22.31,78.42,50.83,63.3,7.29,10.24,12.58,100,111.8,111.15,51.47625,52.01557292,2.1649,0.4903
201811050OKC,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811050ORL,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811050UTA,TOR,240,43.6,90,0.4847,12.1,32.7,0.3651,16.2,21.1,0.7602,9.2,36.4,45.6,25.2,7.6,5.8,13.6,21.9,115.5,0.5821,0.5517,0.3632,0.235,21.66,72.93,49.44,57.54,7.46,9.58,12.03,100,113.89,107.45,52.21125,52.21125,2.2132,0.483,TOR,240,43.6,90,0.4847,12.1,32.7,0.3651,16.2,21.1,0.7602,9.2,36.4,45.6,25.2,7.6,5.8,13.6,21.9,115.5,0.5821,0.5517,0.3632,0.235,21.66,72.93,49.44,57.54,7.46,9.58,12.03,100,113.89,107.45,52.21125,52.21125,2.2132,0.483
201811060CHO,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811060DAL,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811060PHO,BRK,242.5,42.7,91.6,0.467,11.1,28.5,0.3804,16.2,21.1,0.7693,13,33.1,46.1,22.9,6.6,4.5,13.5,23,112.7,0.5604,0.5287,0.3146,0.2314,28.41,75.65,51.48,54,6.63,8.36,11.88,100,114.3,110.14,51.06125,51.65109375,2.2068,0.4477,BRK,242.5,42.7,91.6,0.467,11.1,28.5,0.3804,16.2,21.1,0.7693,13,33.1,46.1,22.9,6.6,4.5,13.5,23,112.7,0.5604,0.5287,0.3146,0.2314,28.41,75.65,51.48,54,6.63,8.36,11.88,100,114.3,110.14,51.06125,51.65109375,2.2068,0.4477
201811060POR,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070ATL,NYK,245,39.2,87.1,0.4519,11.2,30.3,0.3683,19.1,24.9,0.7697,12.9,35.5,48.4,21.5,6.4,4.9,16.2,21.2,108.7,0.5567,0.517,0.3499,0.2894,28.74,76.69,53.26,55.02,6.49,7.76,14.26,100,110.69,108.65,51.11375,52.31973958,2.1308,0.4217,NYK,245,39.2,87.1,0.4519,11.2,30.3,0.3683,19.1,24.9,0.7697,12.9,35.5,48.4,21.5,6.4,4.9,16.2,21.2,108.7,0.5567,0.517,0.3499,0.2894,28.74,76.69,53.26,55.02,6.49,7.76,14.26,100,110.69,108.65,51.11375,52.31973958,2.1308,0.4217
201811070CLE,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070IND,PHI,242.5,42.6,94.4,0.4499,12,33.1,0.3688,22.7,27,0.8406,11.2,37.5,48.7,26.6,8.2,6.1,12.7,24.9,119.9,0.565,0.5139,0.3527,0.3006,23.09,79.5,51.2,63.16,7.81,10.56,10.73,100,113.85,102.51,54.3625,54.97096354,2.2071,0.4918,PHI,242.5,42.6,94.4,0.4499,12,33.1,0.3688,22.7,27,0.8406,11.2,37.5,48.7,26.6,8.2,6.1,12.7,24.9,119.9,0.565,0.5139,0.3527,0.3006,23.09,79.5,51.2,63.16,7.81,10.56,10.73,100,113.85,102.51,54.3625,54.97096354,2.2071,0.4918
201811070LAL,MIN,240,42.7,91.7,0.4698,11.5,33,0.3576,20.9,25.3,0.8158,12.9,35.5,48.4,24.7,8.1,7.5,14,20.4,117.8,0.5762,0.5325,0.358,0.2784,28.79,74.97,52.46,58.01,7.95,12.01,12.07,100,116.07,109.41,52.40875,52.40875,2.2493,0.4724,MIN,240,42.7,91.7,0.4698,11.5,33,0.3576,20.9,25.3,0.8158,12.9,35.5,48.4,24.7,8.1,7.5,14,20.4,117.8,0.5762,0.5325,0.358,0.2784,28.79,74.97,52.46,58.01,7.95,12.01,12.07,100,116.07,109.41,52.40875,52.40875,2.2493,0.4724
201811070MEM,DEN,242.5,40.7,89.1,0.4562,9.8,29.6,0.3273,18.4,24,0.7853,11,34.3,45.3,25.8,9.5,4.4,13.2,22.8,109.6,0.5495,0.5107,0.3315,0.2716,24.52,76.7,50.59,63.24,9.58,7.86,11.72,100,110.53,105.81,51.35,51.88932292,2.1314,0.5011,DEN,242.5,40.7,89.1,0.4562,9.8,29.6,0.3273,18.4,24,0.7853,11,34.3,45.3,25.8,9.5,4.4,13.2,22.8,109.6,0.5495,0.5107,0.3315,0.2716,24.52,76.7,50.59,63.24,9.58,7.86,11.72,100,110.53,105.81,51.35,51.88932292,2.1314,0.5011
201811070MIA,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070NOP,CHI,247.5,39.7,88.6,0.4474,11.1,31.8,0.3469,19.7,23.8,0.8413,10.7,34.7,45.4,24.2,7,5.4,14.4,19.8,110.2,0.5568,0.5101,0.3602,0.2739,23.49,77.32,50.62,61.36,7,9.98,12.74,100,110.36,111.56,51.8025,53.5478125,2.1311,0.4699,CHI,247.5,39.7,88.6,0.4474,11.1,31.8,0.3469,19.7,23.8,0.8413,10.7,34.7,45.4,24.2,7,5.4,14.4,19.8,110.2,0.5568,0.5101,0.3602,0.2739,23.49,77.32,50.62,61.36,7,9.98,12.74,100,110.36,111.56,51.8025,53.5478125,2.1311,0.4699
201811070ORL,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811070SAC,TOR,240,42.9,89.4,0.48,11.5,32.5,0.3485,17.7,23.2,0.7661,9.6,35.7,45.3,26,8,5.5,13.9,20.9,115,0.5779,0.544,0.3633,0.261,22.3,73.79,49.59,60.5,7.86,9.27,12.24,100,113.47,109.53,52.36,52.36,2.1974,0.497,TOR,240,42.9,89.4,0.48,11.5,32.5,0.3485,17.7,23.2,0.7661,9.6,35.7,45.3,26,8,5.5,13.9,20.9,115,0.5779,0.544,0.3633,0.261,22.3,73.79,49.59,60.5,7.86,9.27,12.24,100,113.47,109.53,52.36,52.36,2.1974,0.497
201811070UTA,DAL,242.5,41.6,88.3,0.4726,13.1,32.4,0.4199,19.6,24.3,0.8172,10.2,34.2,44.4,26.1,8.2,4.1,15.4,22.9,115.9,0.587,0.5469,0.3653,0.2749,24.21,80.34,52.45,62.93,7.94,7.38,13.45,100,114.08,108.96,52.52125,53.10966146,2.2116,0.4994,DAL,242.5,41.6,88.3,0.4726,13.1,32.4,0.4199,19.6,24.3,0.8172,10.2,34.2,44.4,26.1,8.2,4.1,15.4,22.9,115.9,0.587,0.5469,0.3653,0.2749,24.21,80.34,52.45,62.93,7.94,7.38,13.45,100,114.08,108.96,52.52125,53.10966146,2.2116,0.4994
201811080GSW,MIL,240,42.8,94.5,0.4565,16.5,43.9,0.373,16.7,21.1,0.77,10.8,40.1,50.9,25.3,6.8,7.1,13.4,20.5,118.8,0.576,0.5446,0.4654,0.2239,22.17,80.04,51.75,59.09,6.54,12.35,11.53,100,114.04,104.22,53.56125,53.56125,2.2225,0.4736,MIL,240,42.8,94.5,0.4565,16.5,43.9,0.373,16.7,21.1,0.77,10.8,40.1,50.9,25.3,6.8,7.1,13.4,20.5,118.8,0.576,0.5446,0.4654,0.2239,22.17,80.04,51.75,59.09,6.54,12.35,11.53,100,114.04,104.22,53.56125,53.56125,2.2225,0.4736
201811080OKC,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201811080PHO,BOS,240,38.3,90.2,0.4247,11.6,36.4,0.3127,15.3,21.2,0.732,10.5,38,48.5,22.7,6.1,3.9,13.3,20.3,103.5,0.5202,0.4889,0.4034,0.2375,21.83,80.12,50.7,59.21,6.14,7,11.75,100,104.03,102.52,51.535,51.535,2.0095,0.441,BOS,240,38.3,90.2,0.4247,11.6,36.4,0.3127,15.3,21.2,0.732,10.5,38,48.5,22.7,6.1,3.9,13.3,20.3,103.5,0.5202,0.4889,0.4034,0.2375,21.83,80.12,50.7,59.21,6.14,7,11.75,100,104.03,102.52,51.535,51.535,2.0095,0.441
201811080POR,LAC,240,42.1,91.7,0.4581,10.1,26.5,0.3774,20.8,26.5,0.7785,11.3,34.5,45.8,24,7.9,6.4,12.5,26.4,115.1,0.5562,0.5127,0.289,0.2922,24.4,78.99,50.71,57.05,7.65,10.46,10.78,100,112.59,108.71,52.74375,52.74375,2.1809,0.456,LAC,240,42.1,91.7,0.4581,10.1,26.5,0.3774,20.8,26.5,0.7785,11.3,34.5,45.8,24,7.9,6.4,12.5,26.4,115.1,0.5562,0.5127,0.289,0.2922,24.4,78.99,50.71,57.05,7.65,10.46,10.78,100,112.59,108.71,52.74375,52.74375,2.1809,0.456
201811090ATL,DET,247.5,39.9,90,0.4441,9.3,30.3,0.3092,20.8,27.4,0.756,10.6,36.8,47.4,23.3,6.3,4.1,15,24.2,109.9,0.5401,0.496,0.3391,0.3172,21.67,79.06,50.4,59.16,6.04,7.21,12.91,100,105.35,106.2,53.7075,55.51153646,2.0444,0.4337,DET,247.5,39.9,90,0.4441,9.3,30.3,0.3092,20.8,27.4,0.756,10.6,36.8,47.4,23.3,6.3,4.1,15,24.2,109.9,0.5401,0.496,0.3391,0.3172,21.67,79.06,50.4,59.16,6.04,7.21,12.91,100,105.35,106.2,53.7075,55.51153646,2.0444,0.4337
201811090DEN,BRK,242.5,41.6,90.5,0.4592,11.4,28.6,0.3914,16,20.9,0.7679,12.5,33.9,46.4,22.4,6.5,4.3,14.1,23,110.6,0.5555,0.5231,0.3194,0.2322,27.37,74.55,50.92,54.33,6.54,7.99,12.49,100,112.43,110.83,51.01375,51.60359375,2.1673,0.4382,BRK,242.5,41.6,90.5,0.4592,11.4,28.6,0.3914,16,20.9,0.7679,12.5,33.9,46.4,22.4,6.5,4.3,14.1,23,110.6,0.5555,0.5231,0.3194,0.2322,27.37,74.55,50.92,54.33,6.54,7.99,12.49,100,112.43,110.83,51.01375,51.60359375,2.1673,0.4382
201811090MIA,IND,240,38.1,86.3,0.4411,9.4,26.7,0.3578,16.9,21.4,0.7961,9.9,31.1,41,21.1,7.6,5.1,12.9,18.2,102.5,0.5357,0.4956,0.3108,0.2517,23.35,80.26,50.32,55.58,7.88,9.61,11.91,100,106.95,110.29,49.7325,49.7325,2.062,0.4247,IND,240,38.1,86.3,0.4411,9.4,26.7,0.3578,16.9,21.4,0.7961,9.9,31.1,41,21.1,7.6,5.1,12.9,18.2,102.5,0.5357,0.4956,0.3108,0.2517,23.35,80.26,50.32,55.58,7.88,9.61,11.91,100,106.95,110.29,49.7325,49.7325,2.062,0.4247
201811090ORL,WAS,242.5,42.6,89.3,0.4774,11.9,32.1,0.3705,21.9,27.8,0.7792,10.8,36.2,47,25.9,8.3,7,15.4,22.6,119,0.5878,0.5441,0.3605,0.3195,23.94,77.75,51.42,60.6,8.14,12.01,13.18,100,114.64,107.5,53.5525,54.20210938,2.2247,0.4856,WAS,242.5,42.6,89.3,0.4774,11.9,32.1,0.3705,21.9,27.8,0.7792,10.8,36.2,47,25.9,8.3,7,15.4,22.6,119,0.5878,0.5441,0.3605,0.3195,23.94,77.75,51.42,60.6,8.14,12.01,13.18,100,114.64,107.5,53.5525,54.20210938,2.2247,0.4856
201811090PHI,CHO,240,43.1,88.8,0.4867,11.3,32.3,0.3527,17.5,21.8,0.8062,10.2,37.1,47.3,25.3,6.6,6.8,14.5,21.4,115,0.5865,0.5505,0.3643,0.2504,25.21,79.56,54.53,58.36,6.58,12.35,12.79,100,115.48,108.11,51.7275,51.7275,2.2312,0.4902,CHO,240,43.1,88.8,0.4867,11.3,32.3,0.3527,17.5,21.8,0.8062,10.2,37.1,47.3,25.3,6.6,6.8,14.5,21.4,115,0.5865,0.5505,0.3643,0.2504,25.21,79.56,54.53,58.36,6.58,12.35,12.79,100,115.48,108.11,51.7275,51.7275,2.2312,0.4902
201811090SAC,MIN,240,42.7,92.1,0.4676,12,33.9,0.3617,18.7,23.2,0.8001,13.2,35.9,49.1,25.1,7.8,7.2,14.3,19.7,116.1,0.5709,0.5328,0.3667,0.2536,29.41,75.53,53.04,58.92,7.7,11.79,12.35,100,115.11,108.81,52.11,52.11,2.2302,0.4834,MIN,240,42.7,92.1,0.4676,12,33.9,0.3617,18.7,23.2,0.8001,13.2,35.9,49.1,25.1,7.8,7.2,14.3,19.7,116.1,0.5709,0.5328,0.3667,0.2536,29.41,75.53,53.04,58.92,7.7,11.79,12.35,100,115.11,108.81,52.11,52.11,2.2302,0.4834
201811090UTA,BOS,242.5,38.2,89.8,0.4255,11.6,36.2,0.3144,15.9,21.7,0.7448,9.7,37.5,47.2,23.1,6.4,4,13.4,20.6,103.9,0.5231,0.4899,0.4029,0.2435,20.5,78.25,49.6,60.31,6.39,7.18,11.85,100,104.02,104.89,51.90375,52.49242188,2.0036,0.4454,BOS,242.5,38.2,89.8,0.4255,11.6,36.2,0.3144,15.9,21.7,0.7448,9.7,37.5,47.2,23.1,6.4,4,13.4,20.6,103.9,0.5231,0.4899,0.4029,0.2435,20.5,78.25,49.6,60.31,6.39,7.18,11.85,100,104.02,104.89,51.90375,52.49242188,2.0036,0.4454
201811100CHI,CLE,240,40.8,87.9,0.4644,8.9,26.1,0.3355,18.1,21.9,0.8369,12.9,32.4,45.3,22,7.3,3.9,15.6,20.7,108.6,0.5553,0.5149,0.2976,0.2519,30.44,80.32,54.67,53.79,7.53,6.61,13.82,100,111.16,112.23,50.50125,50.50125,2.1443,0.4349,CLE,240,40.8,87.9,0.4644,8.9,26.1,0.3355,18.1,21.9,0.8369,12.9,32.4,45.3,22,7.3,3.9,15.6,20.7,108.6,0.5553,0.5149,0.2976,0.2519,30.44,80.32,54.67,53.79,7.53,6.61,13.82,100,111.16,112.23,50.50125,50.50125,2.1443,0.4349
201811100DAL,OKC,240,40.5,90,0.4505,9.1,30,0.3196,19.1,26.6,0.7299,11.3,35.2,46.5,21.8,9.2,4.5,15.8,25.1,109.2,0.537,0.5014,0.3342,0.2971,24.82,77.41,51.14,54.13,8.89,8.01,13.47,100,106.59,105.24,53.5675,53.5675,2.0362,0.4068,OKC,240,40.5,90,0.4505,9.1,30,0.3196,19.1,26.6,0.7299,11.3,35.2,46.5,21.8,9.2,4.5,15.8,25.1,109.2,0.537,0.5014,0.3342,0.2971,24.82,77.41,51.14,54.13,8.89,8.01,13.47,100,106.59,105.24,53.5675,53.5675,2.0362,0.4068
201811100GSW,BRK,242.5,41.9,91.7,0.4559,10.7,27.4,0.3792,16.4,21.9,0.7539,12.8,33.5,46.3,22.2,6.6,4.2,13.1,23.5,110.9,0.5469,0.5147,0.3001,0.2393,27.37,74.38,50.51,53.38,6.64,8.03,11.49,100,112.27,111.09,51.20125,51.79109375,2.165,0.4325,BRK,242.5,41.9,91.7,0.4559,10.7,27.4,0.3792,16.4,21.9,0.7539,12.8,33.5,46.3,22.2,6.6,4.2,13.1,23.5,110.9,0.5469,0.5147,0.3001,0.2393,27.37,74.38,50.51,53.38,6.64,8.03,11.49,100,112.27,111.09,51.20125,51.79109375,2.165,0.4325
201811100LAC,MIL,240,42.9,94,0.4602,15.9,42.9,0.3666,17,21.1,0.7837,10.7,39.9,50.6,26.3,6.5,6.8,14.1,20.8,118.7,0.5783,0.5453,0.4563,0.2253,22.48,79.58,52.09,61.35,6.23,11.5,12.12,100,113.57,105.82,53.71125,53.71125,2.2146,0.4911,MIL,240,42.9,94,0.4602,15.9,42.9,0.3666,17,21.1,0.7837,10.7,39.9,50.6,26.3,6.5,6.8,14.1,20.8,118.7,0.5783,0.5453,0.4563,0.2253,22.48,79.58,52.09,61.35,6.23,11.5,12.12,100,113.57,105.82,53.71125,53.71125,2.2146,0.4911
201811100MEM,PHI,245,41.9,94.5,0.442,11.1,33,0.3422,23.4,28.8,0.8068,10.9,37.7,48.6,25.5,7.6,7.1,12.9,26.5,118.3,0.552,0.5011,0.3513,0.3194,22.39,79.85,50.85,61.48,7.23,12.31,10.78,100,111.33,102.38,55.09,56.30510417,2.1431,0.4616,PHI,245,41.9,94.5,0.442,11.1,33,0.3422,23.4,28.8,0.8068,10.9,37.7,48.6,25.5,7.6,7.1,12.9,26.5,118.3,0.552,0.5011,0.3513,0.3194,22.39,79.85,50.85,61.48,7.23,12.31,10.78,100,111.33,102.38,55.09,56.30510417,2.1431,0.4616
201811100MIA,WAS,242.5,43.2,89.8,0.4817,12.5,32.6,0.3855,20.6,25.8,0.789,11.1,36,47.1,26.6,8.4,6.1,15.5,21.3,119.5,0.5928,0.5516,0.3644,0.2935,24.75,80.13,52.6,61.51,8.26,10.68,13.3,100,115.48,107.34,53.2275,53.87710938,2.2483,0.5019,WAS,242.5,43.2,89.8,0.4817,12.5,32.6,0.3855,20.6,25.8,0.789,11.1,36,47.1,26.6,8.4,6.1,15.5,21.3,119.5,0.5928,0.5516,0.3644,0.2935,24.75,80.13,52.6,61.51,8.26,10.68,13.3,100,115.48,107.34,53.2275,53.87710938,2.2483,0.5019
201811100NOP,PHO,242.5,39.6,84,0.4736,9.7,28.8,0.333,18.1,23.4,0.774,7.4,35.8,43.2,24.9,9,3.7,16.7,23.7,107,0.5702,0.5326,0.3467,0.2831,18.12,78.73,50.22,62.76,8.85,7.04,15.13,100,106.04,106.84,52.2075,52.79617188,2.0509,0.4774,PHO,242.5,39.6,84,0.4736,9.7,28.8,0.333,18.1,23.4,0.774,7.4,35.8,43.2,24.9,9,3.7,16.7,23.7,107,0.5702,0.5326,0.3467,0.2831,18.12,78.73,50.22,62.76,8.85,7.04,15.13,100,106.04,106.84,52.2075,52.79617188,2.0509,0.4774
201811100SAC,LAL,242.5,44.9,93.6,0.4809,9.6,28.6,0.3398,17.6,23.1,0.7558,11.4,34.2,45.6,26.1,8.2,5.9,15,20.3,117,0.5651,0.5319,0.3035,0.2486,24.44,75.59,49.92,58.16,7.82,9.57,12.71,100,111.34,113.82,54.08625,54.71828125,2.1627,0.4829,LAL,242.5,44.9,93.6,0.4809,9.6,28.6,0.3398,17.6,23.1,0.7558,11.4,34.2,45.6,26.1,8.2,5.9,15,20.3,117,0.5651,0.5319,0.3035,0.2486,24.44,75.59,49.92,58.16,7.82,9.57,12.71,100,111.34,113.82,54.08625,54.71828125,2.1627,0.4829
201811100SAS,HOU,240,37.2,87.4,0.4261,10.3,35.1,0.2888,17.3,23.1,0.7315,10.8,31.4,42.2,19.8,9,6,13.1,21.1,102,0.5238,0.4848,0.4003,0.27,22.82,77.65,48.47,53.11,9.26,11.8,11.97,100,104.54,112.11,50.33625,50.33625,2.0244,0.3921,HOU,240,37.2,87.4,0.4261,10.3,35.1,0.2888,17.3,23.1,0.7315,10.8,31.4,42.2,19.8,9,6,13.1,21.1,102,0.5238,0.4848,0.4003,0.27,22.82,77.65,48.47,53.11,9.26,11.8,11.97,100,104.54,112.11,50.33625,50.33625,2.0244,0.3921
201811100TOR,NYK,245,39.2,88.8,0.4428,11.1,31.1,0.3572,19.2,25.4,0.7581,13.2,34.2,47.4,21.9,6.7,5.2,15.7,21.9,108.7,0.5453,0.5059,0.3512,0.2889,28.29,76.19,52.06,56.1,6.77,8.8,13.61,100,109.82,108.48,51.6825,52.88848958,2.1074,0.4243,NYK,245,39.2,88.8,0.4428,11.1,31.1,0.3572,19.2,25.4,0.7581,13.2,34.2,47.4,21.9,6.7,5.2,15.7,21.9,108.7,0.5453,0.5059,0.3512,0.2889,28.29,76.19,52.06,56.1,6.77,8.8,13.61,100,109.82,108.48,51.6825,52.88848958,2.1074,0.4243
201811110DEN,MIL,242.5,43.1,94.6,0.4594,15.6,41.7,0.3708,17.9,21.7,0.8033,10.6,40.4,51,26.2,6.2,6.6,14.1,20.1,119.7,0.5783,0.5423,0.4411,0.23,22.05,78.91,51.69,60.86,5.89,11.36,12.02,100,113.45,107.15,54.20375,54.82263021,2.2134,0.4853,MIL,242.5,43.1,94.6,0.4594,15.6,41.7,0.3708,17.9,21.7,0.8033,10.6,40.4,51,26.2,6.2,6.6,14.1,20.1,119.7,0.5783,0.5423,0.4411,0.23,22.05,78.91,51.69,60.86,5.89,11.36,12.02,100,113.45,107.15,54.20375,54.82263021,2.2134,0.4853
201811110DET,CHO,242.5,44,88.8,0.4963,11.9,32.9,0.3657,19.6,24.5,0.8104,10.3,38.5,48.8,26.8,6.1,7.6,14.6,23.1,119.5,0.602,0.5633,0.3707,0.2791,25.74,79.96,55.55,60.69,6.06,13.19,12.74,100,118.56,107.92,52.36875,52.97539063,2.2898,0.5122,CHO,242.5,44,88.8,0.4963,11.9,32.9,0.3657,19.6,24.5,0.8104,10.3,38.5,48.8,26.8,6.1,7.6,14.6,23.1,119.5,0.602,0.5633,0.3707,0.2791,25.74,79.96,55.55,60.69,6.06,13.19,12.74,100,118.56,107.92,52.36875,52.97539063,2.2898,0.5122
201811110HOU,IND,240,36.6,85.1,0.4307,9.2,27,0.343,17.1,21.9,0.7918,9.8,31,40.8,21.7,7,5.2,14.2,19.1,99.5,0.5263,0.4853,0.3185,0.2616,23.05,80.86,50.26,58.96,7.28,9.61,13.01,100,103.92,109.99,49.95125,49.95125,1.9953,0.4342,IND,240,36.6,85.1,0.4307,9.2,27,0.343,17.1,21.9,0.7918,9.8,31,40.8,21.7,7,5.2,14.2,19.1,99.5,0.5263,0.4853,0.3185,0.2616,23.05,80.86,50.26,58.96,7.28,9.61,13.01,100,103.92,109.99,49.95125,49.95125,1.9953,0.4342
201811110LAL,ATL,240,40.2,90.1,0.446,11.6,33.7,0.3505,20.3,27.3,0.7414,11.5,36.9,48.4,25.6,7.7,5.4,17.9,22.2,112.3,0.5493,0.5102,0.3744,0.3085,24.21,79.62,51.7,64.25,7.31,10.51,14.91,100,106.69,108.41,54.73375,54.73375,2.051,0.4672,ATL,240,40.2,90.1,0.446,11.6,33.7,0.3505,20.3,27.3,0.7414,11.5,36.9,48.4,25.6,7.7,5.4,17.9,22.2,112.3,0.5493,0.5102,0.3744,0.3085,24.21,79.62,51.7,64.25,7.31,10.51,14.91,100,106.69,108.41,54.73375,54.73375,2.051,0.4672
201811110NYK,ORL,240,40.3,88.2,0.4578,10.8,32,0.3383,13.8,17.1,0.8064,9.4,35.2,44.6,25.6,7.4,5.6,14.4,19.6,105.2,0.5501,0.5188,0.3627,0.1951,21.06,77.56,49.52,63.51,7.5,9.68,13.03,100,106.78,109.93,50.66125,50.66125,2.0807,0.5064,ORL,240,40.3,88.2,0.4578,10.8,32,0.3383,13.8,17.1,0.8064,9.4,35.2,44.6,25.6,7.4,5.6,14.4,19.6,105.2,0.5501,0.5188,0.3627,0.1951,21.06,77.56,49.52,63.51,7.5,9.68,13.03,100,106.78,109.93,50.66125,50.66125,2.0807,0.5064
201811110POR,BOS,242.5,38.2,88.3,0.4346,11.6,36.1,0.3155,16.9,22.8,0.7511,9.3,37.5,46.8,23.6,6.5,4.1,13.8,20.8,104.9,0.535,0.5004,0.4091,0.2618,20.41,80.08,50.76,61.47,6.49,7.59,12.29,100,105.13,106.41,51.815,52.40367188,2.0278,0.4563,BOS,242.5,38.2,88.3,0.4346,11.6,36.1,0.3155,16.9,22.8,0.7511,9.3,37.5,46.8,23.6,6.5,4.1,13.8,20.8,104.9,0.535,0.5004,0.4091,0.2618,20.41,80.08,50.76,61.47,6.49,7.59,12.29,100,105.13,106.41,51.815,52.40367188,2.0278,0.4563
201811120CHI,DAL,242.5,40.9,87,0.4724,12.2,30.6,0.4134,18.6,23.6,0.7901,9.3,33.8,43.1,25.9,9,4.6,15.4,23.4,112.6,0.5802,0.5427,0.3516,0.2717,21.95,76.83,49.83,63.48,8.83,8.45,13.68,100,111.68,106.1,52.155,52.74341146,2.1628,0.4975,DAL,242.5,40.9,87,0.4724,12.2,30.6,0.4134,18.6,23.6,0.7901,9.3,33.8,43.1,25.9,9,4.6,15.4,23.4,112.6,0.5802,0.5427,0.3516,0.2717,21.95,76.83,49.83,63.48,8.83,8.45,13.68,100,111.68,106.1,52.155,52.74341146,2.1628,0.4975
201811120LAC,GSW,240,44.4,87.9,0.5052,13.2,32,0.4175,17.6,23,0.7699,9.1,34.5,43.6,29.9,6.6,4.6,14.6,21.4,119.6,0.61,0.5804,0.3624,0.2611,22.12,78.49,51.33,67.05,6.51,8.32,12.94,100,118.14,116.05,52.1625,52.1625,2.2928,0.5723,GSW,240,44.4,87.9,0.5052,13.2,32,0.4175,17.6,23,0.7699,9.1,34.5,43.6,29.9,6.6,4.6,14.6,21.4,119.6,0.61,0.5804,0.3624,0.2611,22.12,78.49,51.33,67.05,6.51,8.32,12.94,100,118.14,116.05,52.1625,52.1625,2.2928,0.5723
201811120MEM,UTA,240,39.3,85.3,0.4621,10.6,32.5,0.3292,17.8,25.6,0.6883,9.6,32,41.6,24.1,7.5,5,14.4,24.7,107,0.5551,0.5247,0.383,0.3013,22.56,77.76,49.68,61.61,7.62,9.42,13.02,100,108.75,111.81,51.13,51.13,2.092,0.4716,UTA,240,39.3,85.3,0.4621,10.6,32.5,0.3292,17.8,25.6,0.6883,9.6,32,41.6,24.1,7.5,5,14.4,24.7,107,0.5551,0.5247,0.383,0.3013,22.56,77.76,49.68,61.61,7.62,9.42,13.02,100,108.75,111.81,51.13,51.13,2.092,0.4716
