,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201712150TOR,BRK,240,37.9,84.5,0.4471,11.6,34.9,0.338,16.9,22.7,0.7558,10.4,36.7,47.1,23.5,4.9,5.2,15,21,104.3,0.552,0.5163,0.4167,0.2709,24.14,77.21,51.91,62.47,5.08,8.39,13.72,100,107.42,107.64,49.94125,49.94125,2.087,0.469,BRK,240,39.7,89.9,0.4409,9.1,26.7,0.3393,16,21.6,0.7402,10.9,32.9,43.8,20.6,7.8,4.8,11.3,21.1,104.5,0.526,0.4922,0.3012,0.2413,22.79,75.86,48.09,52.23,8.07,9.29,10.23,100,107.64,107.42,50.28,50.28,2.0777,0.4087
201712150WAS,LAC,240,38.4,82.9,0.468,10.9,29.7,0.3672,17.3,22,0.7817,9.2,31.7,40.9,22,7.4,5.1,13.2,18.7,105,0.5723,0.5352,0.3619,0.2703,21.49,76.51,49,57.13,7.8,9.36,12.57,100,110.64,113.06,48.675,48.675,2.1591,0.4539,LAC,240,40.1,84.1,0.4769,10.9,28.3,0.3835,15.9,21,0.7635,9.5,32.8,42.3,25.6,7.8,4.6,13.7,19.2,107,0.5739,0.5418,0.3374,0.2499,23.49,78.51,51,63.37,8.24,8.19,12.8,100,113.06,110.64,49.1375,49.1375,2.1842,0.5237
201712160CHO,POR,240,39.5,85.9,0.46,9.4,26,0.3617,17.1,20.7,0.8384,7.9,33.7,41.6,18,6,5.1,12.2,19.2,105.5,0.5561,0.5153,0.3047,0.2445,18.93,80.06,49.76,45.75,6.28,8.28,11.48,100,109.5,111.12,50.01625,50.01625,2.1087,0.3584,POR,240,40.5,85,0.4773,9.8,24.3,0.3983,16.3,21.4,0.7673,8.5,33.5,42,19.3,7.6,4.2,11.7,18.9,107.1,0.5677,0.5359,0.2894,0.2578,19.94,81.07,50.24,47.45,7.95,6.97,11.09,100,111.12,109.5,49.1825,49.1825,2.1758,0.3928
201712160CLE,UTA,240,40.5,82,0.4937,12.9,30.4,0.4226,14.6,19.5,0.7762,7.8,33.1,40.9,24.5,8.6,3.9,13.3,19.8,108.5,0.5998,0.5725,0.3717,0.2432,20.45,78.48,50.17,59.71,9.21,7.19,12.78,100,115.58,105.49,48.38125,48.38125,2.2507,0.5096,UTA,240,36.9,81.4,0.4546,8.9,25.9,0.3397,16.9,22.3,0.7581,8.7,31.4,40.1,19.5,7.9,5,13.8,19.5,99.6,0.5469,0.5093,0.3212,0.2778,21.52,79.55,49.83,52.14,8.36,9.74,13.16,100,105.49,115.58,48.54625,48.54625,2.0481,0.4
201712160HOU,MIL,240,39.7,79.9,0.4987,7.8,22.6,0.3513,20.7,26.9,0.7684,7.8,30.2,38,21.3,8.9,5.1,11.4,20.9,107.9,0.5899,0.5475,0.2831,0.3454,19.52,77.22,48.55,53.75,9.47,9.25,11.07,100,115.2,111.71,48.13875,48.13875,2.2422,0.4425,MIL,240,38.3,80,0.4791,9.9,24.2,0.4013,18.1,24.5,0.7518,9.1,31.5,40.6,22.5,6.1,2.4,14.5,20.9,104.6,0.578,0.5409,0.3024,0.3073,22.78,80.48,51.45,57.91,6.5,3.96,13.75,100,111.71,115.2,48.51875,48.51875,2.1588,0.4642
201712160MEM,BOS,240,38.7,81.1,0.4791,11.6,31.3,0.3795,14.7,19.2,0.7645,7,33.1,40.1,23.5,6.6,4.6,13,19.1,103.7,0.58,0.5509,0.3853,0.238,17.3,74.77,47.24,60.45,7.03,7.84,12.66,100,111.23,111.01,48.11,48.11,2.1547,0.4876,BOS,240,38.6,85.4,0.4514,10.4,27.2,0.3836,15.9,20.5,0.7697,11.2,33.4,44.6,20.4,7.6,2.7,11.5,17.7,103.5,0.5481,0.513,0.3201,0.2434,25.24,82.71,52.76,52.97,8.15,5.44,10.78,100,111.01,111.23,47.71875,47.71875,2.1683,0.4266
201712160MIA,LAC,240,37.3,83.9,0.4485,10.1,29.1,0.3464,17.8,23,0.7754,9.8,32.5,42.3,20.7,7.9,5.3,13.7,19.2,102.5,0.5496,0.5098,0.3503,0.279,22.02,76.62,49.07,55.46,8.19,9.67,12.74,100,106.84,111.54,49.3625,49.3625,2.0813,0.4216,LAC,240,40,84.6,0.473,10.6,28.5,0.3716,16.1,21.8,0.742,9.7,34,43.7,25.1,8,5.1,14.1,19.8,106.7,0.5674,0.5359,0.3377,0.2579,23.38,77.98,50.93,62.25,8.31,8.89,12.99,100,111.54,106.84,49.6775,49.6775,2.1569,0.5089
201712160MIN,PHO,240,39.4,85.4,0.4616,8.6,25.2,0.3443,18.5,24,0.7658,10.6,32.1,42.7,21.8,6.3,4.2,13.3,19.2,105.9,0.5523,0.512,0.2966,0.2896,23.79,76.3,49.64,55.28,6.47,6.87,12.16,100,109.77,115.74,49.75,49.75,2.1312,0.4385,PHO,240,42.2,88.8,0.4764,10.4,27.4,0.3756,17.1,21.6,0.7882,10.3,33,43.3,24.7,9.1,5,11.6,21.1,111.9,0.5699,0.535,0.3083,0.2452,23.7,76.21,50.36,58.56,9.36,8.33,10.49,100,115.74,109.77,50.18,50.18,2.2314,0.4924
201712160NYK,OKC,250,37.6,89.9,0.42,9.9,28.1,0.3417,15.8,23.4,0.6773,14.9,32.5,47.4,21.4,8.3,4.2,15.3,19.4,100.9,0.5057,0.4748,0.3136,0.2623,31.23,80.6,53.84,57.37,8.65,8.34,13.34,100,104.76,107.55,50.7075,53.13354167,1.9925,0.4235,OKC,250,38.7,82,0.4737,12,32.2,0.383,14.1,19.9,0.7078,8,32.9,40.9,23.3,9.3,5.8,14.9,21.7,103.5,0.5719,0.5474,0.3919,0.2465,19.4,68.77,46.17,59.79,9.63,9.5,14.12,100,107.55,104.76,49.17625,51.57507813,2.1094,0.4712
201712160SAS,DAL,240,38.3,82.2,0.4662,11.5,29.1,0.3932,13.4,17.3,0.7705,7.1,34.6,41.7,22.8,6.5,3.6,10.8,18.9,101.5,0.5657,0.5369,0.3562,0.2122,16.58,79.71,48,59.69,7.01,6.54,10.75,100,109.32,107.08,47.05875,47.05875,2.1571,0.4849,DAL,240,37.2,83.2,0.4496,9.9,27.3,0.3633,15.3,20.7,0.7393,9.1,35.8,44.9,23.6,7.3,4.3,12.3,18.2,99.6,0.5422,0.509,0.3268,0.2494,20.3,83.42,52,63.36,7.88,8.04,11.83,100,107.08,109.32,48.11625,48.11625,2.0695,0.4908
201712170BRK,IND,242.5,41.4,87.5,0.474,10.5,28.8,0.3655,13.6,17.1,0.8089,10.2,32.4,42.6,21.7,7.9,4.8,13,17.2,106.9,0.5636,0.5347,0.3305,0.1964,24.09,73.92,49.51,52.57,8.26,8.68,12.12,100,111.2,111.42,49.21125,49.75005208,2.1706,0.4409,IND,242.5,40.9,89,0.4607,12.4,32.6,0.3764,12.8,17.8,0.7295,11.8,31.9,43.7,23.8,6.2,5.3,14.2,17.1,107,0.5537,0.5303,0.366,0.1999,26.08,75.92,50.49,58.4,6.48,9.12,12.77,100,111.42,111.2,49.9275,50.47229167,2.1418,0.4763
201712170DET,ORL,242.5,39.5,87.3,0.4532,9.9,29.8,0.3255,14.4,19.2,0.7579,8.7,32.5,41.2,22.9,6.9,5.3,14,19.6,103.3,0.5405,0.5104,0.3425,0.2242,18.85,77.81,47.23,57.76,6.98,8.54,12.76,100,104.75,110.83,50.86,51.43057292,2.0322,0.4522,ORL,242.5,41.1,87.2,0.473,10.1,23.9,0.4075,17,21.3,0.8188,9.5,36.4,45.9,24.5,7.9,6.4,13.7,18.4,109.3,0.569,0.5315,0.2752,0.2468,22.19,81.15,52.77,58.54,7.98,11.23,12.39,100,110.83,104.75,50.75875,51.32385417,2.1573,0.4838
201712170TOR,SAC,242.5,38.8,83.3,0.4661,9.6,23.7,0.4061,12.4,16.9,0.7321,9.5,31.4,40.9,21.6,8,4.7,14.7,19.3,99.6,0.5496,0.5237,0.2835,0.2061,23.26,80.06,51.08,55.49,8.49,9.39,13.97,100,106.44,112.68,48.26375,48.83484375,2.0651,0.4497,SAC,242.5,39.6,81.6,0.4882,10.5,29.9,0.3547,15.6,20.6,0.7609,8,31.1,39.1,25.1,8.7,4.5,13.1,16.2,105.3,0.5827,0.5525,0.365,0.2628,19.94,76.74,48.92,63.34,9.34,7.72,12.61,100,112.68,106.44,48.2425,48.80513021,2.1869,0.5232
201712170WAS,CLE,240,40.8,80.5,0.5071,13.7,33.2,0.416,16.6,21,0.7905,6.7,33.2,39.9,27.1,8,3.3,13.1,16.2,111.9,0.6241,0.592,0.4115,0.2626,17.79,77.53,49.59,66.4,8.46,6.19,12.66,100,118.95,110.28,48.4375,48.4375,2.3121,0.5593,CLE,240,39.6,84.7,0.4674,12.2,32.4,0.3805,12.4,16.7,0.749,9.7,31,40.7,26,8.2,4.2,13.4,18.5,103.8,0.5644,0.5398,0.3835,0.1987,22.47,82.21,50.41,65.61,8.72,8.91,12.68,100,110.28,118.95,48.16625,48.16625,2.1552,0.5389
201712180ATL,MIA,240,36.3,78.9,0.4636,12.4,32.5,0.3839,13.5,18.9,0.7189,7.1,29,36.1,22,8,5.4,13.7,19.2,98.5,0.5693,0.5439,0.4138,0.2429,17.67,77.83,47.08,60.95,8.65,10.24,13.55,100,106.9,110.36,47.23875,47.23875,2.0918,0.4666,MIA,240,38.1,79.2,0.4811,8.8,25.8,0.3423,16.9,21.8,0.7717,8.2,32.5,40.7,21.6,6.7,3.5,14.5,18.4,101.9,0.5736,0.5362,0.3254,0.2782,22.17,82.33,52.92,56.15,7.17,7.82,13.97,100,110.36,106.9,47.9275,47.9275,2.1257,0.4492
201712180CHI,PHI,250,38.6,87.3,0.4438,9.3,29.6,0.3098,21.1,26.6,0.8233,13.8,35,48.8,26.5,7.6,4.7,17.6,22.7,107.6,0.5451,0.4977,0.3382,0.3099,29.51,77.32,53.76,68.54,7.56,7.46,15.17,100,107.02,112.44,51.8675,54.3503125,2.0737,0.5089,PHI,250,41,89.5,0.4623,11.5,28.6,0.4075,19.1,25.8,0.7291,10.8,31.5,42.3,24.3,10,5.5,13.5,22.6,112.6,0.5643,0.5283,0.3241,0.2955,22.68,70.5,46.25,59.5,9.94,9.52,11.94,100,112.44,107.02,52.2275,54.72697917,2.1649,0.4684
201712180CHO,NYK,242.5,40.6,84.2,0.4873,7.5,18.6,0.4059,16.3,20.3,0.8125,10.4,32.6,43,21.5,7.1,3.8,14.6,20.8,105,0.569,0.5334,0.2224,0.255,24.95,78.24,51.85,52.86,7.5,7.29,13.63,100,110.38,106.63,49.02125,49.56929688,2.149,0.44,NYK,242.5,37.5,83.4,0.4502,9.9,30.1,0.3333,16.8,22.3,0.7474,9.4,30.7,40.1,21.3,8.9,4.8,14.2,20.6,101.7,0.5464,0.5096,0.3623,0.2722,21.76,75.06,48.15,56.49,9.37,7.67,13.21,100,106.63,110.38,49.39625,49.94377604,2.0576,0.4294
201712180DAL,PHO,240,38.4,84.1,0.4568,8.4,25,0.3401,20.7,26.3,0.7794,10.8,33.4,44.2,21.5,6.1,4.4,14.1,19.3,105.9,0.5543,0.5073,0.2993,0.3241,24.86,78.48,51.56,56.14,6.23,7.17,12.82,100,109.2,113.75,49.94625,49.94625,2.1221,0.4303,PHO,240,41.3,89,0.4658,10.4,28,0.366,17.6,22.3,0.7884,9.4,32.2,41.6,24.4,9.3,5.3,11.2,21.6,110.6,0.5609,0.5243,0.3141,0.2522,21.52,75.14,48.44,58.91,9.5,9.15,10.12,100,113.75,109.2,50.69625,50.69625,2.1799,0.4813
201712180HOU,UTA,240,39.6,82,0.4826,12.8,30.6,0.4163,14.4,19,0.7826,8.4,33.3,41.7,23.8,8.7,4.4,13.5,19.3,106.4,0.5895,0.5608,0.3742,0.237,21.6,78.61,50.69,59.46,9.38,8.06,12.98,100,113.99,106.32,48.0625,48.0625,2.2216,0.4985,UTA,240,37,81.6,0.4546,9.1,26,0.3471,16.6,21.7,0.768,8.7,31.5,40.2,20.6,8.3,4.5,13.4,18.9,99.7,0.5479,0.5104,0.3217,0.2694,21.39,78.4,49.31,54.65,8.85,8.73,12.83,100,106.32,113.99,48.30375,48.30375,2.0623,0.4263
201712180IND,BOS,240,38.6,81.4,0.476,11.4,31,0.3777,14.5,18.5,0.7788,7.9,32.8,40.7,22.9,7,4.8,12.9,18.7,103.1,0.5766,0.5461,0.3799,0.2282,19.28,74.19,47.75,59.08,7.52,8.5,12.58,100,111.7,109.39,47.59375,47.59375,2.1666,0.4804,BOS,240,37.4,84.8,0.4401,10.7,28.1,0.3808,15.5,19.9,0.7753,11.4,33,44.4,19.6,7.6,2.8,12,17.7,101,0.5399,0.5042,0.3337,0.2378,25.82,80.73,52.25,52.69,8.24,5.59,11.31,100,109.39,111.7,47.42625,47.42625,2.1288,0.4124
201712180LAL,GSW,242.5,44.3,85,0.5227,11.6,28.5,0.4123,14.8,19.2,0.7818,7.4,35.3,42.7,32.1,8.2,7.6,14.8,18.2,115,0.6171,0.5912,0.3352,0.2236,20.47,77.35,52.4,72.29,8.28,12.25,13.63,100,117.24,105.59,50.76,51.3709375,2.2684,0.6337,GSW,242.5,39.1,88.5,0.4427,10.5,27.9,0.3795,14.9,19.7,0.7486,10.5,28.8,39.3,23,7.7,4,13.6,18.2,103.6,0.5344,0.5024,0.3176,0.2239,22.65,79.53,47.6,58.38,7.79,7.2,12.2,100,105.59,117.24,50.47875,51.08747396,2.0555,0.4545
201712180MIN,POR,240,38.4,84.2,0.4568,9.8,26.9,0.3634,15.5,19,0.817,7.2,34.6,41.8,17.5,5.7,4.1,13.5,19.7,102.1,0.5526,0.5154,0.3195,0.2308,17.48,80.53,49.67,45.89,5.99,7.01,12.76,100,106.54,108.16,49.7625,49.7625,2.0541,0.3509,POR,240,38.8,84.6,0.4617,9.5,24.9,0.3809,16.6,22.1,0.7602,8.5,33.9,42.4,18.6,8.1,3.9,11.4,18.8,103.7,0.5525,0.5189,0.2967,0.266,19.47,82.52,50.33,47.9,8.47,6.78,10.85,100,108.16,106.54,48.99875,48.99875,2.1178,0.3808
201712180OKC,DEN,245,40.1,88.3,0.4539,11.9,32.4,0.3615,15.8,20.6,0.7746,11.9,32.6,44.5,23.2,7.5,4.6,13.7,18.3,107.9,0.5535,0.5204,0.367,0.2346,26.09,78.43,51.58,57.62,7.69,7.92,12.34,100,111.34,113.31,49.9425,51.06359375,2.1569,0.4626,DEN,245,41.9,85.2,0.4914,10.6,27.3,0.3841,15.1,20.2,0.7554,9.2,32.8,42,23.9,6,4.9,13.8,19.3,109.5,0.5816,0.5533,0.32,0.2388,21.57,73.91,48.42,57.19,6.22,8.67,12.7,100,113.31,111.34,49.6975,50.80739583,2.2047,0.4809
201712180SAS,LAC,240,37,83.9,0.4448,10,29.1,0.3429,17.3,23.1,0.7331,10.4,32.8,43.2,20.2,7.1,5.3,13.8,20.1,101.3,0.5423,0.5055,0.3503,0.2802,23.31,76.58,49.61,54.55,7.36,9.92,12.82,100,106.24,111.73,49.13625,49.13625,2.0651,0.4131,LAC,240,39.3,84.5,0.465,10.7,29.9,0.3535,16.9,23,0.7293,9.8,33.9,43.7,25.4,8.1,5.1,13.1,19.6,106.2,0.5621,0.5286,0.3551,0.2727,23.42,76.69,50.39,64.35,8.49,8.89,12.09,100,111.73,106.24,49.3625,49.3625,2.1595,0.5182
201712190MIL,CLE,240,40.9,81.1,0.5048,14,33.3,0.4239,15.9,19.9,0.7999,6.6,33,39.6,27.4,7.4,3.5,12.6,16.1,111.7,0.6222,0.591,0.4099,0.248,17.46,76.65,48.94,67,7.88,6.5,12.21,100,119.2,110.9,48.27625,48.27625,2.3151,0.5669,CLE,240,39.8,85.4,0.4663,12.4,32.6,0.3846,12,16.3,0.7403,10.2,31.4,41.6,25.6,7.9,4.2,12.9,18.4,104,0.5626,0.5393,0.3829,0.1925,23.35,82.54,51.06,64.25,8.43,8.81,12.22,100,110.9,119.2,47.92125,47.92125,2.1693,0.5329
201712190PHI,SAC,242.5,38.8,83.1,0.4672,9.6,24.2,0.396,12.2,16.8,0.7182,9.3,31.1,40.4,22.2,8,4.8,14.4,19.5,99.4,0.55,0.525,0.2903,0.2052,22.71,78.61,50.18,57.07,8.51,9.49,13.77,100,106.46,114.11,48.09,48.66109375,2.0681,0.4639,SAC,242.5,39.4,82.1,0.4831,10.9,30.1,0.3659,16.7,22.1,0.7507,8.6,31.4,40,24.8,8.4,4.9,12.7,16.2,106.4,0.5816,0.5494,0.3653,0.2794,21.39,77.29,49.82,62.85,9.04,8.55,12.14,100,114.11,106.46,48.34875,48.91138021,2.2049,0.5161
201712190WAS,NOP,245,44.1,85.9,0.5148,14.3,31,0.4669,13.5,18.8,0.7181,7.4,33.2,40.6,28.2,6.6,5.1,15.7,18.3,116,0.6166,0.5981,0.3601,0.2204,18.68,76.02,48.42,63.86,6.53,8.32,14.24,100,115.27,117.63,51.565,52.69872396,2.2521,0.5486,NOP,245,45.1,92.8,0.4886,12.7,32.3,0.3908,15.5,20.6,0.7544,10.5,32.4,42.9,26.3,9.9,4,12,17.9,118.4,0.5835,0.5575,0.3487,0.2259,23.98,81.32,51.59,58.34,9.82,7.3,10.45,100,117.63,115.27,52.0425,53.18989583,2.2787,0.5055
201712200ATL,IND,242.5,41.4,87.3,0.4755,9.8,27.8,0.3551,14.4,18.7,0.7821,9.9,32.9,42.8,20.7,8.1,4.8,12.5,17.6,107,0.5614,0.5319,0.3184,0.2174,23.23,74.17,49.52,50.02,8.45,8.78,11.65,100,111.48,110.62,49.39125,49.93005208,2.1653,0.4192,IND,242.5,40.2,87.8,0.4586,12.6,31.9,0.3953,13.2,18.8,0.6974,11.7,32.2,43.9,24.6,6.3,4.6,14.2,18.3,106.2,0.5539,0.5308,0.3637,0.2148,25.83,76.78,50.48,61.57,6.58,7.72,12.83,100,110.62,111.48,49.615,50.15979167,2.1381,0.4957
201712200BOS,MIA,240,36.2,78.4,0.4652,12.1,31.9,0.3796,14.7,19.9,0.7372,7.1,29,36.1,21.5,8.2,5.5,14.1,20.1,99.2,0.5734,0.5439,0.4085,0.2571,18.16,76.84,47.44,59.74,8.86,10.18,13.87,100,107.59,110.55,47.42625,47.42625,2.0983,0.4553,MIA,240,37.9,79.4,0.4775,8.5,24.7,0.3454,17.8,22.6,0.7817,8.7,31.4,40.1,22,6.3,3.9,14.4,19,102.1,0.5712,0.5306,0.3112,0.2871,23.16,81.84,52.56,57.48,6.76,8.55,13.82,100,110.55,107.59,47.9175,47.9175,2.1301,0.4573
201712200BRK,SAC,242.5,38.7,84.3,0.4591,9.4,25.2,0.369,11.7,17,0.6894,9.1,31.6,40.7,21.6,8.4,4.8,14.3,20,98.5,0.5376,0.515,0.2985,0.2039,21.66,78.24,49.42,55.76,8.84,9.39,13.55,100,104.32,111.81,48.7875,49.35859375,2.0188,0.4445,SAC,242.5,38.8,82.2,0.4751,10.3,29.9,0.3513,17.4,23.1,0.7501,9,32.7,41.7,23.8,8.2,4.9,13.2,16.6,105.3,0.572,0.5375,0.3622,0.2915,21.76,78.34,50.58,61.28,8.73,8.52,12.46,100,111.81,104.32,48.68625,49.24888021,2.1667,0.4912
201712200CHI,ORL,242.5,39.6,86.6,0.4579,10,29,0.338,14.2,19.3,0.7413,8.5,33.2,41.7,23.4,7.1,4.8,14.2,18.9,103.4,0.545,0.5164,0.3367,0.2268,18.63,78.44,47.8,58.85,7.18,7.57,12.99,100,104.62,109.88,50.73375,51.30432292,2.0395,0.4631,ORL,242.5,41.1,88.2,0.467,10.3,24.7,0.3998,16.1,20.3,0.8155,9.4,36.1,45.5,24.7,8.3,5.9,13.6,18.3,108.6,0.5615,0.5255,0.2805,0.2319,21.56,81.37,52.2,59.02,8.37,10.24,12.24,100,109.88,104.62,51.02125,51.58635417,2.1309,0.485
201712200CHO,TOR,240,42.8,89,0.479,11.2,31.3,0.356,16.8,21.3,0.7605,9.8,33.5,43.3,23.7,8.5,4.5,11.5,20.7,113.6,0.5777,0.5423,0.3539,0.2443,24.43,80.85,52.71,55.54,8.74,7.9,10.49,100,117.11,102.7,50.40875,50.40875,2.2565,0.4711,TOR,240,36.2,81.8,0.4434,8.5,25.5,0.3429,18.9,23.9,0.7735,8.3,31,39.3,20.5,6.6,4.7,15.4,19.2,99.8,0.5412,0.4959,0.3124,0.2953,19.15,75.57,47.29,56.95,6.85,8.32,14.49,100,102.7,117.11,50.12625,50.12625,1.9879,0.4094
201712200DAL,DET,240,35.6,85.6,0.4152,11,29.9,0.3665,15.1,20.7,0.7327,10.4,31.6,42,20.1,7.8,3.3,12.9,20.1,97.3,0.5137,0.479,0.3501,0.245,22.84,75.39,48.18,56.18,8.32,6.16,11.99,100,103.97,108.17,48.96625,48.96625,1.9856,0.4096,DET,240,37.2,81.7,0.4557,10.4,28.2,0.3645,16.4,21.1,0.7911,10.6,34.6,45.2,25.5,6.3,5.8,14.5,18,101.2,0.5569,0.5197,0.3475,0.2595,24.62,77.16,51.82,68.81,6.73,10.2,13.77,100,108.17,103.97,47.81125,47.81125,2.117,0.533
201712200DEN,MIN,242.5,41.2,85.4,0.4868,7.8,22.4,0.3519,18.4,22.6,0.8172,10,28.9,38.9,23.1,9.2,4.4,11.7,17.5,108.6,0.575,0.5334,0.2624,0.2657,24.39,74.27,48.6,55.81,9.76,8.2,11.08,100,115.99,111.06,48.9175,49.51033854,2.2253,0.4748,MIN,242.5,38.7,81.1,0.4783,11,28.6,0.3825,15.8,18.7,0.8453,10,31,41,24.8,5.6,4.8,16.3,20.7,104.2,0.585,0.5467,0.3533,0.239,25.73,75.61,51.4,64.34,5.97,7.79,15.38,100,111.06,115.99,48.14125,48.725625,2.1649,0.5141
201712200GSW,MEM,242.5,34.3,78,0.4385,10.2,26.1,0.3885,15.1,19.4,0.7836,8.4,29.9,38.3,20.7,7.3,4.3,15.2,23.4,93.9,0.5421,0.5034,0.3345,0.2524,21.29,79.6,49.49,59.93,8.1,8.43,14.94,100,103.9,112.58,47.0075,47.50789063,1.9949,0.439,MEM,242.5,36.2,76.1,0.4792,10.9,25.7,0.4297,18.3,24.3,0.763,8.1,30.8,38.9,21.5,8.1,5.2,13,19.5,101.6,0.5892,0.5514,0.337,0.3227,20.4,78.71,50.51,59.63,8.97,10.12,13.09,100,112.58,103.9,46.27125,46.79065104,2.1993,0.466
201712200HOU,LAL,247.5,41.5,90.4,0.4599,10.5,28.7,0.3667,15.2,22.4,0.68,11.5,32.7,44.2,24.3,8.6,5.2,16.2,22.6,108.7,0.5436,0.5182,0.3188,0.2491,24.01,76.34,49.21,58.22,8.36,8.38,13.96,100,106,111.77,52.87,54.61804688,2.0567,0.4604,LAL,247.5,43.4,90.9,0.4794,11.1,29,0.3853,16.7,20.9,0.7808,10.2,35.3,45.5,25,7.7,5.9,15.4,20.8,114.6,0.5744,0.5411,0.3207,0.2333,23.66,75.99,50.79,57.84,7.5,9.39,13.33,100,111.77,106,53.01375,54.77677083,2.1633,0.4725
201712200LAC,PHO,240,38.1,83.3,0.4574,8.3,24.5,0.3434,20.7,26.2,0.7828,10.2,33.2,43.4,20.7,6.6,4.6,14.4,20.6,105.2,0.5555,0.5079,0.2964,0.3255,23.68,78.58,51.12,54.42,6.73,7.61,13.17,100,108.22,112.67,49.9725,49.9725,2.107,0.4141,PHO,240,40.7,88.4,0.4618,9.9,27.7,0.3557,18.5,23,0.8125,9.3,32.4,41.7,23.8,9.2,5.1,11.8,21.4,109.8,0.5583,0.518,0.3135,0.2609,21.42,76.32,48.88,58.36,9.37,8.85,10.64,100,112.67,108.22,50.9125,50.9125,2.156,0.4673
201712200OKC,UTA,240,39.6,82.4,0.4805,12.2,30.1,0.4021,14.3,18.9,0.7812,8,32.6,40.6,23.1,9.2,3.9,13,19.5,105.7,0.5836,0.555,0.3671,0.2355,20.4,78.14,49.44,57.8,9.89,6.99,12.5,100,112.84,110.71,48.18875,48.18875,2.201,0.4825,UTA,240,38.2,81.5,0.4706,10.1,26.9,0.366,17.5,22.8,0.7657,8.7,32.5,41.2,21.8,8.2,4.8,13.1,18.9,104,0.5701,0.533,0.3339,0.284,21.86,79.6,50.56,56.26,8.72,9.09,12.52,100,110.71,112.84,48.365,48.365,2.1537,0.4521
201712200POR,SAS,240,38.1,83.2,0.4568,9.1,26,0.3487,15.6,20.5,0.7682,10.6,33.3,43.9,20.6,6.4,5.3,13.5,17.3,100.9,0.5474,0.5122,0.3153,0.252,24.84,78.96,51.78,54.35,6.85,10.14,12.74,100,108.78,105.07,47.91875,47.91875,2.107,0.43,SAS,240,37.1,82.5,0.4508,10.1,29.2,0.3402,13.3,18.4,0.7333,8.9,32,40.9,18.9,8.4,2.8,13.3,20,97.6,0.5406,0.5123,0.3531,0.2226,21.04,75.16,48.22,51,8.95,5.14,12.77,100,105.07,108.78,47.82,47.82,2.043,0.3973
201712210CLE,CHI,242.5,41.5,87.5,0.4743,9.6,26.7,0.3622,14.5,20.6,0.7123,9,36.5,45.5,24.6,7.1,4.7,11.8,19.1,107.1,0.5546,0.5296,0.3084,0.2369,20.06,82.5,50.94,59.32,7.24,8.07,10.86,100,109.1,105.43,50.0425,50.65421875,2.1442,0.4943,CHI,242.5,40.3,88.1,0.4588,9.5,30.4,0.3116,13.3,17,0.8132,7.7,36,43.7,24.2,5.6,5.5,12.8,17.9,103.4,0.5423,0.5128,0.3477,0.193,17.5,79.94,49.06,60.14,5.66,8.68,11.74,100,105.43,109.1,50.6375,51.24049479,2.0484,0.4795
201712210NYK,BOS,240,37.8,81.4,0.4661,11.7,30.8,0.3932,13.5,17.7,0.7538,7.9,33.9,41.8,21.6,6.6,4.4,13.3,20.4,100.8,0.5664,0.538,0.3773,0.2181,19.07,77.5,48.96,57.12,7.1,8.12,12.96,100,109.2,108.58,47.60375,47.60375,2.1177,0.453,BOS,240,36.1,81.7,0.4417,10.1,27.4,0.3706,18,23.3,0.7764,9.8,33.8,43.6,18.5,7.5,3.2,11.5,16.8,100.3,0.545,0.504,0.3357,0.2869,22.5,80.94,51.04,51.58,8.12,6.39,11.07,100,108.58,109.2,47.23375,47.23375,2.1221,0.3923
201712210PHI,TOR,240,43.1,89.7,0.478,11.5,31.4,0.3639,17.6,22.2,0.766,9.7,33.3,43,24.1,8.1,4.9,11.3,21.2,115.3,0.5792,0.5424,0.3521,0.2534,23.81,80.57,52.05,55.94,8.25,8.4,10.19,100,117.71,105.21,50.9225,50.9225,2.2655,0.4722,TOR,240,37.5,82.8,0.4546,8.6,25.1,0.3511,19.5,25.1,0.7608,8.4,31.6,40,20.8,6.7,5.2,14.8,19.5,103.1,0.5507,0.5072,0.3035,0.3058,19.43,76.19,47.95,55.41,6.87,9.16,13.81,100,105.21,117.71,50.56125,50.56125,2.0372,0.4121
201712210PHO,MEM,242.5,34.1,79,0.4313,10.9,27.7,0.3939,15.3,19.5,0.79,9.1,29.5,38.6,20.8,7.5,4.3,15.2,23.1,94.4,0.5394,0.5,0.3511,0.2507,22.8,77.99,49.62,60.74,8.35,8.16,14.79,100,104.68,113.06,47.18125,47.68164063,1.9991,0.4395,MEM,242.5,36.5,76.5,0.4808,10.5,25.1,0.4223,18.3,23.6,0.7822,8.8,30.2,39,22.1,8.2,5.5,13.3,19.6,101.8,0.5898,0.55,0.3268,0.3108,22.01,77.2,50.38,60.83,9.1,10.78,13.33,100,113.06,104.68,46.105,46.62440104,2.2118,0.4813
